,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
56,3420.0,3420,1.0782803012483244e-08,1.0782802881387023e-08,2.9059142355839187e-06,0.0,1.567406026948934e-08,4.891257517560691e-09,0.0
57,3480.0,3480,1.0773482023344037e-08,1.0773481891633194e-08,2.9060547548500674e-06,0.0,1.5666237881162084e-08,4.892756119603279e-09,0.0
58,3540.0,3540,1.0764254289260528e-08,1.076425415694439e-08,2.906195138274866e-06,0.0,1.565849844285823e-08,4.8942444165960605e-09,0.0
59,3600.0,3600,1.0755118549139848e-08,1.0755118416225615e-08,2.9063353872057864e-06,0.0,1.5650840772613133e-08,4.8957224876692224e-09,0.0
60,3660.0,3660,1.0746073570956384e-08,1.0746073437452891e-08,2.906475502972078e-06,0.0,1.5643263715804003e-08,4.897190410223795e-09,0.0
61,3720.0,3720,1.0737118150847682e-08,1.0737118016762949e-08,2.906615486885732e-06,0.0,1.5635766144293942e-08,4.898648259987122e-09,0.0
62,3780.0,3780,1.0728251112242264e-08,1.0728250977583982e-08,2.906755340240893e-06,0.0,1.5628346955609793e-08,4.900096111057048e-09,0.0
63,3840.0,3840,1.071947130502294e-08,1.0719471169798798e-08,2.906895064315242e-06,0.0,1.56210050721541e-08,4.901534035953378e-09,0.0
64,3900.0,3900,1.0710777604725644e-08,1.071077746894399e-08,2.9070346603699563e-06,0.0,1.561373944044645e-08,4.9029621056598514e-09,0.0
65,3960.0,3960,1.0702168911773126e-08,1.0702168775441485e-08,2.90717412965e-06,0.0,1.5606549030402352e-08,4.904380389670287e-09,0.0
66,4020.0,4020,1.0693644150729897e-08,1.0693644013855798e-08,2.907313473384629e-06,0.0,1.5599432834631043e-08,4.905788956029005e-09,0.0
67,4080.0,4080,1.0685202269594835e-08,1.0685202132185643e-08,2.9074526927877657e-06,0.0,1.559238986776885e-08,4.907187871373534e-09,0.0
68,4140.0,4140,1.067684223911505e-08,1.0676842101178125e-08,2.907591789058086e-06,0.0,1.5585419165832148e-08,4.908577200973062e-09,0.0
69,4200.0,4200,1.0668563052130672e-08,1.0668562913674036e-08,2.907730763379434e-06,0.0,1.5578519785600793e-08,4.909957008767309e-09,0.0
70,4260.0,4260,1.0660363722944534e-08,1.0660363583974894e-08,2.907869616921748e-06,0.0,1.557169080402165e-08,4.911327357402438e-09,0.0
71,4320.0,4320,1.065224328670541e-08,1.0652243147230458e-08,2.908008350840178e-06,0.0,1.55649313176357e-08,4.912688308268203e-09,0.0
72,4380.0,4380,1.0644200798830215e-08,1.0644200658856495e-08,2.9081469662763005e-06,0.0,1.5558240442023154e-08,4.914039921530104e-09,0.0
73,4440.0,4440,1.0636235334434547e-08,1.0636235193969424e-08,2.9082854643584973e-06,0.0,1.5551617311277838e-08,4.915382256165226e-09,0.0
74,4500.0,4500,1.0628345987792193e-08,1.0628345846841885e-08,2.908423846201451e-06,0.0,1.554506107749043e-08,4.916715369991116e-09,0.0
75,4560.0,4560,1.0620531871807722e-08,1.0620531730380247e-08,2.9085621129069844e-06,0.0,1.5538570910260333e-08,4.918039319701459e-09,0.0
76,4620.0,4620,1.0612792117515432e-08,1.0612791975616845e-08,2.9087002655641847e-06,0.0,1.5532145996214084e-08,4.9193541608916075e-09,0.0
77,4680.0,4680,1.0605125873584669e-08,1.0605125731221843e-08,2.908838305249781e-06,0.0,1.5525785538552902e-08,4.920659948090812e-09,0.0
78,4740.0,4740,1.0597532305859681e-08,1.0597532163039651e-08,2.9089762330283554e-06,0.0,1.5519488756607913e-08,4.921956734787428e-09,0.0
79,4800.0,4800,1.0590010596898651e-08,1.0590010453627308e-08,2.909114049952256e-06,0.0,1.5513254885415524e-08,4.923244573459755e-09,0.0
80,4860.0,4860,1.0582559945536291e-08,1.0582559801820672e-08,2.9092517570624374e-06,0.0,1.5507083175302254e-08,4.9245235155990354e-09,0.0
81,4920.0,4920,1.0575179566465264e-08,1.0575179422311589e-08,2.909389355388208e-06,0.0,1.550097289149138e-08,4.9257936117371835e-09,0.0
82,4980.0,4980,1.0567868689824792e-08,1.056786854523944e-08,2.9095268459474827e-06,0.0,1.5494923313718027e-08,4.927054911468473e-09,0.0
83,5040.0,5040,1.0560626560807274e-08,1.0560626415796302e-08,2.9096642297474096e-06,0.0,1.5488933735858552e-08,4.928307463478905e-09,0.0
84,5100.0,5100,1.055345243927325e-08,1.0553452293843366e-08,2.909801507784119e-06,0.0,1.5483003465568577e-08,4.9295513155622495e-09,0.0
85,5160.0,5160,1.0546345599391233e-08,1.0546345453548326e-08,2.909938681043353e-06,0.0,1.5477131823944572e-08,4.9307865146475325e-09,0.0
86,5220.0,5220,1.0539305329272627e-08,1.0539305183023409e-08,2.9100757505003396e-06,0.0,1.547131814518203e-08,4.9320131068189204e-09,0.0
87,5280.0,5280,1.0532330930634157e-08,1.05323307839837e-08,2.9102127171198738e-06,0.0,1.546556177625834e-08,4.933231137336501e-09,0.0
88,5340.0,5340,1.0525421718457325e-08,1.0525421571412173e-08,2.910349581856992e-06,0.0,1.5459862076611046e-08,4.934440650657394e-09,0.0
89,5400.0,5400,1.0518577020673252e-08,1.0518576873239134e-08,2.9104863456570526e-06,0.0,1.5454218417844166e-08,4.935641690453338e-09,0.0
90,5460.0,5460,1.0511796177844404e-08,1.0511796030026884e-08,2.910623009455277e-06,0.0,1.5448630183426734e-08,4.936834299632951e-09,0.0
91,5520.0,5520,1.0505078542865294e-08,1.0505078394670426e-08,2.9107595741779627e-06,0.0,1.5443096768416106e-08,4.938018520357681e-09,0.0
92,5580.0,5580,1.0498423480669903e-08,1.0498423332103576e-08,2.910896040741941e-06,0.0,1.5437617579177796e-08,4.939194394059724e-09,0.0
93,5640.0,5640,1.0491830367946451e-08,1.0491830219013905e-08,2.911032410054827e-06,0.0,1.5432192033122374e-08,4.940361961460929e-09,0.0
94,5700.0,5700,1.0485298592863157e-08,1.0485298443570281e-08,2.9111686830153535e-06,0.0,1.5426819558444602e-08,4.9415212625880926e-09,0.0
95,5760.0,5760,1.0478827554802637e-08,1.0478827405154831e-08,2.9113048605133746e-06,0.0,1.5421499593874718e-08,4.942672336789897e-09,0.0
96,5820.0,5820,1.0472416664104188e-08,1.047241651410718e-08,2.9114409434305737e-06,0.0,1.541623158843903e-08,4.943815222752621e-09,0.0
97,5880.0,5880,1.046606534181145e-08,1.0466065191470312e-08,2.9115769326397957e-06,0.0,1.5411015001219542e-08,4.944949958515111e-09,0.0
98,5940.0,5940,1.0459773019430068e-08,1.0459772868750529e-08,2.91171282900555e-06,0.0,1.5405849301128283e-08,4.946076581483346e-09,0.0
99,6000.0,6000,1.045353913869532e-08,1.0453538987682451e-08,2.911848633384427e-06,0.0,1.5400733966687545e-08,4.947195128445899e-09,0.0
100,6060.0,6060,1.0447363151337951e-08,1.0447362999997154e-08,2.9119843466248503e-06,0.0,1.5395668485813733e-08,4.9483056355862146e-09,0.0
101,6120.0,6120,1.0441244518871124e-08,1.0441244367207306e-08,2.912119969567408e-06,0.0,1.5390652355612145e-08,4.949408138498476e-09,0.0
102,6180.0,6180,1.043518271236492e-08,1.0435182560383315e-08,2.9122555030450224e-06,0.0,1.5385685082168342e-08,4.950502672197835e-09,0.0
103,6240.0,6240,1.042917721224572e-08,1.0429177059950915e-08,2.912390947882951e-06,0.0,1.5380766180359144e-08,4.951589271134325e-09,0.0
104,6300.0,6300,1.0423227508088228e-08,1.0423227355486274e-08,2.9125263048989935e-06,0.0,1.537589517365824e-08,4.952667969207252e-09,0.0
105,6360.0,6360,1.041733309842237e-08,1.0417332945517852e-08,2.912661574903912e-06,0.0,1.537107159395322e-08,4.9537387997737135e-09,0.0
106,6420.0,6420,1.0411493490540209e-08,1.0411493337337705e-08,2.912796758700803e-06,0.0,1.5366294981361505e-08,4.954801795661601e-09,0.0
107,6480.0,6480,1.0405708200307918e-08,1.0405708046812995e-08,2.912931857086102e-06,0.0,1.5361564884062113e-08,4.9558569891808115e-09,0.0
108,6540.0,6540,1.039997675198775e-08,1.0399976598204826e-08,2.913066870849165e-06,0.0,1.5356880858119915e-08,4.95690441213585e-09,0.0
109,6600.0,6600,1.0394298678063433e-08,1.0394298523997252e-08,2.9132018007724353e-06,0.0,1.535224246732495e-08,4.957944095832778e-09,0.0
110,6660.0,6660,1.0388673519066223e-08,1.0388673364721203e-08,2.9133366476316966e-06,0.0,1.5347649283031232e-08,4.9589760710937845e-09,0.0
111,6720.0,6720,1.0383100823410449e-08,1.0383100668791663e-08,2.9134714121961967e-06,0.0,1.5343100883995085e-08,4.9600003682632334e-09,0.0
112,6780.0,6780,1.0377580147232657e-08,1.0377579992345015e-08,2.913606095228649e-06,0.0,1.5338596856233918e-08,4.961017017218716e-09,0.0
113,6840.0,6840,1.037211105423452e-08,1.0372110899082113e-08,2.9137406974854827e-06,0.0,1.5334136792868973e-08,4.96202604738291e-09,0.0
114,6900.0,6900,1.0366693115527543e-08,1.0366692960115443e-08,2.9138752197168433e-06,0.0,1.5329720293987043e-08,4.96302748772857e-09,0.0
115,6960.0,6960,1.036132590948939e-08,1.0361325753821525e-08,2.9140096626666353e-06,0.0,1.5325346966498283e-08,4.964021366790478e-09,0.0
116,7020.0,7020,1.0356009021613832e-08,1.035600886569511e-08,2.9141440270728553e-06,0.0,1.532101642400268e-08,4.965007712672719e-09,0.0
117,7080.0,7080,1.0350742044375414e-08,1.035074188821009e-08,2.914278313667469e-06,0.0,1.5316728286653575e-08,4.965986553057033e-09,0.0
118,7140.0,7140,1.0345524577086926e-08,1.0345524420678765e-08,2.914412523176618e-06,0.0,1.531248218103345e-08,4.966957915211644e-09,0.0
119,7200.0,7200,1.0340356225769483e-08,1.0340356069123228e-08,2.9145466563206634e-06,0.0,1.53082777400255e-08,4.967921825998306e-09,0.0
120,7260.0,7260,1.0335236603021114e-08,1.0335236446141022e-08,2.914680713814228e-06,0.0,1.530411460269154e-08,4.968878311880472e-09,0.0
121,7320.0,7320,1.0330165327893386e-08,1.0330165170784037e-08,2.9148146963666958e-06,0.0,1.5299992414154025e-08,4.969827398930754e-09,0.0
122,7380.0,7380,1.0325142025763273e-08,1.0325141868428268e-08,2.9149486046817145e-06,0.0,1.5295910825478402e-08,4.9707691128374555e-09,0.0
123,7440.0,7440,1.0320166328215828e-08,1.0320166170659749e-08,2.9150824394574425e-06,0.0,1.5291869493563465e-08,4.971703478913418e-09,0.0
124,7500.0,7500,1.0315237872927839e-08,1.0315237715154122e-08,2.9152162013873044e-06,0.0,1.5287868081026803e-08,4.972630522100105e-09,0.0
125,7560.0,7560,1.0310356303551315e-08,1.0310356145565034e-08,2.9153498911588615e-06,0.0,1.528390625609977e-08,4.9735502669766894e-09,0.0
126,7620.0,7620,1.030552126960598e-08,1.0305521111410898e-08,2.9154835094549817e-06,0.0,1.5279983692523708e-08,4.974462737765201e-09,0.0
127,7680.0,7680,1.0300732426367183e-08,1.0300732267966734e-08,2.9156170569533806e-06,0.0,1.5276100069445243e-08,4.975367958336426e-09,0.0
128,7740.0,7740,1.029598943476296e-08,1.0295989276161237e-08,2.9157505343267476e-06,0.0,1.5272255071319064e-08,4.976265952218246e-09,0.0
129,7800.0,7800,1.0291291961271609e-08,1.0291291802472375e-08,2.915883942242996e-06,0.0,1.5268448387812866e-08,4.977156742598667e-09,0.0
130,7860.0,7860,1.0286639677816463e-08,1.028663951882381e-08,2.9160172813654304e-06,0.0,1.526467971370458e-08,4.978040352333349e-09,0.0
131,7920.0,7920,1.0282032261675732e-08,1.0282032102493423e-08,2.916150552352204e-06,0.0,1.5260948748799737e-08,4.97891680395002e-09,0.0
132,7980.0,7980,1.027746939537924e-08,1.027746923601104e-08,2.916283755857238e-06,0.0,1.5257255197837532e-08,4.979786119656501e-09,0.0
133,8040.0,8040,1.02729507666222e-08,1.0272950607071871e-08,2.9164168925298467e-06,0.0,1.5253598770401003e-08,4.980648321342251e-09,0.0
134,8100.0,8100,1.0268476068167831e-08,1.0268475908439301e-08,2.9165499630146096e-06,0.0,1.524997918083323e-08,4.981503430586067e-09,0.0
135,8160.0,8160,1.0264044997764577e-08,1.0264044837861446e-08,2.9166829679519178e-06,0.0,1.5246396148154222e-08,4.982351468660496e-09,0.0
136,8220.0,8220,1.0259657258058059e-08,1.0259657097983599e-08,2.9168159079778885e-06,0.0,1.5242849395981217e-08,4.983192456537322e-09,0.0
137,8280.0,8280,1.0255312556501568e-08,1.025531239625938e-08,2.9169487837241158e-06,0.0,1.523933865244098e-08,4.984026414889687e-09,0.0
138,8340.0,8340,1.0251010605281774e-08,1.0251010444875948e-08,2.9170815958182137e-06,0.0,1.523586365010401e-08,4.984853364100935e-09,0.0
139,8400.0,8400,1.0246751121232648e-08,1.0246750960666132e-08,2.917214344883565e-06,0.0,1.5232424125896356e-08,4.985673324264522e-09,0.0
140,8460.0,8460,1.0242533825758565e-08,1.0242533665034954e-08,2.917347031539573e-06,0.0,1.522901982103544e-08,4.986486315192614e-09,0.0
141,8520.0,8520,1.023835844475885e-08,1.0238358283882237e-08,2.9174796564014524e-06,0.0,1.5225650480952376e-08,4.9872923564169016e-09,0.0
142,8580.0,8580,1.0234224708550878e-08,1.0234224547523885e-08,2.917612220080772e-06,0.0,1.5222315855221556e-08,4.988091467195392e-09,0.0
143,8640.0,8640,1.0230132351800208e-08,1.0230132190626267e-08,2.9177447231849125e-06,0.0,1.5219015697495236e-08,4.9888836665137975e-09,0.0
144,8700.0,8700,1.022608111344529e-08,1.0226080952128003e-08,2.917877166317778e-06,0.0,1.5215749765431343e-08,4.9896689730922505e-09,0.0
145,8760.0,8760,1.0222070736629902e-08,1.0222070575172543e-08,2.91800955007925e-06,0.0,1.5212517820629342e-08,4.9904474053868515e-09,0.0
146,8820.0,8820,1.0218100968634413e-08,1.0218100807040743e-08,2.91814187506565e-06,0.0,1.5209319628567083e-08,4.99121898159409e-09,0.0
147,8880.0,8880,1.0214171560811799e-08,1.02141713990846e-08,2.918274141869571e-06,0.0,1.5206154958538423e-08,4.9919837196553465e-09,0.0
148,8940.0,8940,1.0210282268520231e-08,1.0210282106662615e-08,2.918406351080338e-06,0.0,1.5203023583588788e-08,4.992741637259098e-09,0.0
149,9000.0,9000,1.0206432851057126e-08,1.0206432689072689e-08,2.9185385032832547e-06,0.0,1.5199925280457055e-08,4.9934927518452575e-09,0.0
150,9060.0,9060,1.020262307160547e-08,1.0202622909496832e-08,2.918670599060735e-06,0.0,1.519685982951912e-08,4.9942370806080345e-09,0.0
151,9120.0,9120,1.019885269716264e-08,1.01988525349334e-08,2.9188026389912127e-06,0.0,1.5193827014724875e-08,4.994974640498066e-09,0.0
152,9180.0,9180,1.0195121498490823e-08,1.0195121336143603e-08,2.9189346236503147e-06,0.0,1.519082662354717e-08,4.995705448228877e-09,0.0
153,9240.0,9240,1.0191429250052214e-08,1.0191429087590284e-08,2.9190665536101486e-06,0.0,1.5187858446926656e-08,4.996429520277292e-09,0.0
154,9300.0,9300,1.0187775729957303e-08,1.0187775567383608e-08,2.919198429439388e-06,0.0,1.5184922279215992e-08,4.997146872885396e-09,0.0
155,9360.0,9360,1.0184160719904826e-08,1.0184160557223131e-08,2.9193302517038987e-06,0.0,1.5182017918127975e-08,4.997857522067165e-09,0.0
156,9420.0,9420,1.0180584005134143e-08,1.0180583842347063e-08,2.919462020966029e-06,0.0,1.5179145164686594e-08,4.998561483607726e-09,0.0
157,9480.0,9480,1.017704537436731e-08,1.0177045211476974e-08,2.9195937377854443e-06,0.0,1.517630382317306e-08,4.999258773067943e-09,0.0
158,9540.0,9540,1.0173544619757696e-08,1.0173544456767871e-08,2.919725402718419e-06,0.0,1.5173493701082567e-08,4.999949405787276e-09,0.0
159,9600.0,9600,1.0170081536843682e-08,1.017008137375731e-08,2.9198570163185023e-06,0.0,1.517071460907328e-08,5.000633396885586e-09,0.0
160,9660.0,9660,1.0166655924494155e-08,1.0166655761313693e-08,2.9199885791361035e-06,0.0,1.5167966360915405e-08,5.001310761265912e-09,0.0
161,9720.0,9720,1.0163267584865324e-08,1.0163267421593878e-08,2.92012009171895e-06,0.0,1.516524877345538e-08,5.001981513617257e-09,0.0
162,9780.0,9780,1.0159916323350956e-08,1.015991615999082e-08,2.9202515546117107e-06,0.0,1.5162561666561696e-08,5.002645668415649e-09,0.0
163,9840.0,9840,1.0156601948533142e-08,1.015660178508775e-08,2.9203829683564582e-06,0.0,1.5159904863087263e-08,5.003303239930442e-09,0.0
164,9900.0,9900,1.0153324272144477e-08,1.0153324108616612e-08,2.920514333492248e-06,0.0,1.5157278188823272e-08,5.0039542422207965e-09,0.0
165,9960.0,9960,1.0150083109020783e-08,1.0150082945413063e-08,2.9206456505558326e-06,0.0,1.5154681472460234e-08,5.00459868914231e-09,0.0
166,10020.0,10020,1.0146878277053319e-08,1.0146878113368197e-08,2.9207769200809892e-06,0.0,1.5152114545544145e-08,5.005236594348896e-09,0.0
167,10080.0,10080,1.0143709597154747e-08,1.0143709433394843e-08,2.9209081425989823e-06,0.0,1.5149577242439e-08,5.005867971291393e-09,0.0
168,10140.0,10140,1.0140576893213478e-08,1.01405767293819e-08,2.921039318638479e-06,0.0,1.5147069400287017e-08,5.006492833225665e-09,0.0
169,10200.0,10200,1.0137479992052271e-08,1.0137479828151475e-08,2.921170448725548e-06,0.0,1.5144590858969732e-08,5.007111193207123e-09,0.0
170,10260.0,10260,1.0134418723392067e-08,1.0134418559424997e-08,2.9213015333839984e-06,0.0,1.5142141461068676e-08,5.007723064100537e-09,0.0
171,10320.0,10320,1.0131392919813534e-08,1.0131392755782156e-08,2.9214325731349137e-06,0.0,1.5139721051836778e-08,5.0083284585757865e-09,0.0
172,10380.0,10380,1.0128402416715678e-08,1.0128402252623262e-08,2.9215635684972427e-06,0.0,1.51373294791517e-08,5.008927389111868e-09,0.0
173,10440.0,10440,1.0125447052282768e-08,1.0125446888131444e-08,2.921694519987336e-06,0.0,1.5134966593490005e-08,5.009519868001394e-09,0.0
174,10500.0,10500,1.0122526667446552e-08,1.0122526503238937e-08,2.9218254281194084e-06,0.0,1.513263224788558e-08,5.010105907347239e-09,0.0
175,10560.0,10560,1.011964110585107e-08,1.0119640941589945e-08,2.921956293405286e-06,0.0,1.5130326297904434e-08,5.010685519068759e-09,0.0
176,10620.0,10620,1.0116790213820416e-08,1.0116790049508235e-08,2.9220871163544505e-06,0.0,1.5128048601603474e-08,5.011258714901709e-09,0.0
177,10680.0,10680,1.011397384032241e-08,1.0113973675961137e-08,2.922217897474413e-06,0.0,1.5125799019503984e-08,5.011825506398487e-09,0.0
178,10740.0,10740,1.0111191836935873e-08,1.0111191672528293e-08,2.922348637270256e-06,0.0,1.5123577414559386e-08,5.0123859049333724e-09,0.0
179,10800.0,10800,1.010844405782101e-08,1.0108443893369738e-08,2.9224793362451766e-06,0.0,1.512138365212302e-08,5.012939921699662e-09,0.0
180,10860.0,10860,1.0105730359685367e-08,1.0105730195191877e-08,2.922609994900152e-06,0.0,1.5119217599919166e-08,5.013487567715722e-09,0.0
