,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
27,1680.0,1680,6.398910672109712e-07,6.398910672141346e-07,4.718157192390643e-06,0.0,6.55268737552265e-07,1.5377670269502264e-08,0.0
28,1740.0,1740,6.45311114663421e-07,6.453111146672324e-07,4.72718383299311e-06,0.0,6.606795752319295e-07,1.5368460494810582e-08,0.0
29,1800.0,1800,6.508276973104235e-07,6.508276973147181e-07,4.736287280733716e-06,0.0,6.661867833938384e-07,1.535908600811057e-08,0.0
30,1860.0,1860,6.564330358054074e-07,6.564330358100315e-07,4.745468903588129e-06,0.0,6.717825758700056e-07,1.5349539987921744e-08,0.0
31,1920.0,1920,6.621163688122444e-07,6.621163688170443e-07,4.754729959339589e-06,0.0,6.774561841247281e-07,1.533981523478975e-08,0.0
32,1980.0,1980,6.678631635649966e-07,6.678631635697636e-07,4.764071553335318e-06,0.0,6.831930678110274e-07,1.532990416765825e-08,0.0
33,2040.0,2040,6.736541224760236e-07,6.736541224805818e-07,4.773494585058644e-06,0.0,6.889739213854791e-07,1.5319798830759022e-08,0.0
34,2100.0,2100,6.79463936244207e-07,6.794639362482929e-07,4.782999680627617e-06,0.0,6.947734272395912e-07,1.53094909167875e-08,0.0
35,2160.0,2160,6.852597268310133e-07,6.852597268344182e-07,4.792587107630067e-06,0.0,7.005586987239858e-07,1.5298971814911536e-08,0.0
36,2220.0,2220,6.909991216096747e-07,6.909991216121351e-07,4.802256667899603e-06,0.0,7.062873543832217e-07,1.528823269654989e-08,0.0
37,2280.0,2280,6.966279115905023e-07,6.966279115917106e-07,4.812007563010178e-06,0.0,7.119051763246641e-07,1.5277264658818815e-08,0.0
38,2340.0,2340,7.020772905808764e-07,7.02077290580481e-07,4.821838226591891e-06,0.0,7.173433496104628e-07,1.526605895649722e-08,0.0
39,2400.0,2400,7.072607885180484e-07,7.072607885156869e-07,4.831746117538837e-06,0.0,7.225153959599362e-07,1.5254607371792616e-08,0.0
40,2460.0,2460,7.120712871182967e-07,7.120712871135407e-07,4.841727469766472e-06,0.0,7.273141899869503e-07,1.5242902802340142e-08,0.0
41,2520.0,2520,7.163791265111246e-07,7.163791265035128e-07,4.851776999692684e-06,0.0,7.316100667762043e-07,1.5230940203457082e-08,0.0
42,2580.0,2580,7.200336916067738e-07,7.20033691595812e-07,4.86188758689242e-06,0.0,7.352524097868982e-07,1.5218718124192406e-08,0.0
43,2640.0,2640,7.228739445037267e-07,7.228739444888108e-07,4.872049977220667e-06,0.0,7.380801858341901e-07,1.520624128142888e-08,0.0
44,2700.0,2700,7.247603316692058e-07,7.247603316495888e-07,4.882252635139869e-06,0.0,7.399538567600397e-07,1.5193525050068592e-08,0.0
45,2760.0,2760,7.256566145356586e-07,7.256566145106046e-07,4.892482048052533e-06,0.0,7.408372183131555e-07,1.5180603746542935e-08,0.0
46,2820.0,2820,7.258286164107062e-07,7.258286163793036e-07,4.902724189880615e-06,0.0,7.409961635525072e-07,1.516754712246541e-08,0.0
47,2880.0,2880,7.263216260804043e-07,7.263216260415547e-07,4.912968800182125e-06,0.0,7.414761228283451e-07,1.5154496742341145e-08,0.0
48,2940.0,2940,7.301182884439368e-07,7.301182883964761e-07,4.9232204263975015e-06,0.0,7.452600462624421e-07,1.5141757828949657e-08,0.0
49,3000.0,3000,7.449833015207575e-07,7.449833014632246e-07,4.933525869312634e-06,0.0,7.60113378133631e-07,1.5130076642050962e-08,0.0
50,3060.0,3060,7.902451497800288e-07,7.902451497108422e-07,4.944041927704668e-06,0.0,8.05366865548281e-07,1.5121715818918627e-08,0.0
51,3120.0,3120,9.075526891069318e-07,9.075526890247624e-07,4.955199214854643e-06,0.0,9.226794218149802e-07,1.512673278238932e-08,0.0
52,3180.0,3180,299.99998314831566,-1.685168431234275e-05,4.968018344327811e-06,300.0,3.406029263914177e-09,1.6855090344842444e-05,0.0
53,3240.0,3240,299.9999831483173,-1.6851682667021204e-05,4.687148368727135e-06,300.0,3.406499038772342e-09,1.685508916926907e-05,0.0
54,3300.0,3300,299.9999831483187,-1.6851681306123468e-05,4.40627842001956e-06,300.0,3.406905209878184e-09,1.685508821455223e-05,0.0
55,3360.0,3360,299.9999831483197,-1.68516802412338e-05,4.125408493741553e-06,300.0,3.407236699563694e-09,1.6855087481109833e-05,0.0
56,3420.0,3420,299.9999831483206,-1.685167941323905e-05,3.844538585089832e-06,300.0,3.4075013913812012e-09,1.685508691783299e-05,0.0
57,3480.0,3480,299.99998314832123,-1.6851678727653303e-05,3.5636686902086153e-06,300.0,3.407719827430033e-09,1.6855086450683313e-05,0.0
58,3540.0,3540,299.99998314832175,-1.6851678228447937e-05,3.282798806770799e-06,300.0,3.4078766150417573e-09,1.6855086108265992e-05,0.0
59,3600.0,3600,299.9999831483221,-1.685167790662682e-05,3.001928931760288e-06,300.0,3.407972075146367e-09,1.6855085881873648e-05,0.0
60,3660.0,3660,299.99998314832226,-1.685167776787884e-05,2.7210590623156833e-06,300.0,3.4080033463135373e-09,1.6855085774428478e-05,0.0
61,3720.0,3720,299.9999831483222,-1.685167774410104e-05,2.440189195490879e-06,300.0,3.4079884623486417e-09,1.685508573573773e-05,0.0
62,3780.0,3780,299.9999831483221,-1.685167792581025e-05,2.1593193294366514e-06,300.0,3.4079026821138312e-09,1.685508583165154e-05,0.0
63,3840.0,3840,2.735844505365469e-06,2.7358445052510183e-06,1.878449460860378e-06,0.0,2.7510225188638603e-06,1.5178013528746195e-08,0.0
64,3900.0,3900,2.687740694069018e-06,2.687740693956545e-06,1.917169263236114e-06,0.0,2.7029187899971715e-06,1.517809595672268e-08,0.0
65,3960.0,3960,2.64202016307749e-06,2.6420201629669495e-06,1.9552075949930277e-06,0.0,2.6571983256046993e-06,1.5178162553880943e-08,0.0
66,4020.0,4020,2.59854466564629e-06,2.5985446655377705e-06,1.9925982193027454e-06,0.0,2.6137228798473063e-06,1.517821422565574e-08,0.0
67,4080.0,4080,2.557186808274243e-06,2.5571868081677886e-06,2.0293729408396283e-06,0.0,2.57236506001948e-06,1.517825176781559e-08,0.0
68,4140.0,4140,2.5178290870789727e-06,2.5178290869742756e-06,2.065561759535329e-06,0.0,2.5330073629377624e-06,1.5178275879431164e-08,0.0
69,4200.0,4200,2.4803630257815645e-06,2.4803630256787127e-06,2.1011930106822352e-06,0.0,2.495541312937055e-06,1.5178287174058604e-08,0.0
70,4260.0,4260,2.444688403422331e-06,2.4446884033214126e-06,2.136293492824077e-06,0.0,2.4598666895953474e-06,1.5178286189407824e-08,0.0
71,4320.0,4320,2.4107125614706464e-06,2.410712561371441e-06,2.170888584707248e-06,0.0,2.4258908348518097e-06,1.517827339571966e-08,0.0
72,4380.0,4380,2.3783497813296036e-06,2.378349781232156e-06,2.2050023524144754e-06,0.0,2.393528030520328e-06,1.5178249203056355e-08,0.0
73,4440.0,4440,2.3475207243915573e-06,2.3475207242959107e-06,2.2386576476811933e-06,0.0,2.3626989383491296e-06,1.5178213967645863e-08,0.0
74,4500.0,4500,2.3181519277938506e-06,2.3181519276999612e-06,2.271876198278617e-06,0.0,2.333330095783367e-06,1.517816799741921e-08,0.0
75,4560.0,4560,2.290175349865388e-06,2.2901753497731687e-06,2.3046786912540206e-06,0.0,2.3053534614164785e-06,1.5178111556846253e-08,0.0
76,4620.0,4620,2.2635279600268258e-06,2.2635279599363635e-06,2.3370848497296723e-06,0.0,2.2787060048945045e-06,1.5178044871164446e-08,0.0
77,4680.0,4680,2.238151368524519e-06,2.2381513684357703e-06,2.3691135038953543e-06,0.0,2.2533293366535137e-06,1.5177968130074507e-08,0.0
78,4740.0,4740,2.213991491955558e-06,2.2139914918685222e-06,2.400782656751735e-06,0.0,2.22916937344775e-06,1.517788149096793e-08,0.0
79,4800.0,4800,2.190998251027384e-06,2.1909982509419524e-06,2.4321095451181723e-06,0.0,2.2061760361128587e-06,1.517778508175034e-08,0.0
80,4860.0,4860,2.169125297423939e-06,2.169125297340243e-06,2.4631106963568025e-06,0.0,2.1843029764332385e-06,1.5177679003285352e-08,0.0
81,4920.0,4920,2.148329767021827e-06,2.1483297669397784e-06,2.493801981228903e-06,0.0,2.163507330361852e-06,1.5177563331538997e-08,0.0
82,4980.0,4980,2.128572057035243e-06,2.128572056954864e-06,2.524198663253634e-06,0.0,2.143749495165682e-06,1.5177438119404393e-08,0.0
83,5040.0,5040,2.109815624961341e-06,2.109815624882565e-06,2.554315444910967e-06,0.0,2.124992928373099e-06,1.5177303398288886e-08,0.0
84,5100.0,5100,2.0920268074431625e-06,2.092026807365991e-06,2.584166510995346e-06,0.0,2.107203966638678e-06,1.5177159179454774e-08,0.0
85,5160.0,5160,2.0751746574197704e-06,2.075174657344246e-06,2.6137655694034094e-06,0.0,2.09035166289355e-06,1.517700545514289e-08,0.0
86,5220.0,5220,2.0592307981106198e-06,2.0592307980367212e-06,2.643125889615917e-06,0.0,2.074407640331404e-06,1.5176842199501776e-08,0.0
87,5280.0,5280,2.044169292590277e-06,2.0441692925179825e-06,2.672260339108446e-06,0.0,2.059345961983551e-06,1.517666936933611e-08,0.0
88,5340.0,5340,2.029966527861245e-06,2.02996652779051e-06,2.7011814179179172e-06,0.0,2.045143014792567e-06,1.5176486904675815e-08,0.0
89,5400.0,5400,2.016601112493898e-06,2.01660111242481e-06,2.729901291563096e-06,0.0,2.0317774072524227e-06,1.5176294729188268e-08,0.0
90,5460.0,5460,2.0040537870317106e-06,2.0040537869641385e-06,2.7584318225183585e-06,0.0,2.0192298798141322e-06,1.5176092750447265e-08,0.0
91,5520.0,5520,1.9923073465036586e-06,1.9923073464376244e-06,2.7867846004155783e-06,0.0,2.0074832273984817e-06,1.5175880860033564e-08,0.0
92,5580.0,5580,1.9813465744972365e-06,1.9813465744328717e-06,2.8149709711501938e-06,0.0,1.9965222334684528e-06,1.5175658933514472e-08,0.0
93,5640.0,5640,1.9711581883654835e-06,1.9711581883027e-06,2.843002065051894e-06,0.0,1.986333615236274e-06,1.5175426830269135e-08,0.0
94,5700.0,5700,1.961730795250064e-06,1.9617307951887746e-06,2.8708888242800266e-06,0.0,1.9769059796866513e-06,1.5175184393185108e-08,0.0
95,5760.0,5760,1.9530548587224483e-06,1.953054858662741e-06,2.898642029595354e-06,0.0,1.968229790217051e-06,1.5174931448207686e-08,0.0
96,5820.0,5820,1.9451226759377536e-06,1.9451226758796276e-06,2.9262723266595892e-06,0.0,1.960297343790923e-06,1.5174667803754495e-08,0.0
97,5880.0,5880,1.937928365319563e-06,1.937928365262865e-06,2.953790252011575e-06,0.0,1.953102758621797e-06,1.517439324998147e-08,0.0
98,5940.0,5940,1.9314678649057954e-06,1.931467864850635e-06,2.981206258867853e-06,0.0,1.946641972518933e-06,1.5174107557909138e-08,0.0
99,6000.0,6000,1.9257389415967815e-06,1.9257389415431368e-06,3.008530742901353e-06,0.0,1.9409127521334623e-06,1.5173810478381388e-08,0.0
100,6060.0,6060,1.9207412116800093e-06,1.9207412116279243e-06,3.035774068149911e-06,0.0,1.935914713482299e-06,1.517350174087425e-08,0.0
101,6120.0,6120,1.9164761731438817e-06,1.9164761730932245e-06,3.062946593215899e-06,0.0,1.9316493542604694e-06,1.517318105211881e-08,0.0
102,6180.0,6180,1.9129472504299137e-06,1.9129472503807502e-06,3.0900586979240543e-06,0.0,1.9281200985919706e-06,1.5172848094561412e-08,0.0
103,6240.0,6240,1.9101598524544675e-06,1.9101598524067757e-06,3.117120810612458e-06,0.0,1.9253323550497252e-06,1.5172502524598215e-08,0.0
104,6300.0,6300,1.9081214448974363e-06,1.9081214448512383e-06,3.1441434362466747e-06,0.0,1.923293588941936e-06,1.517214397062143e-08,0.0
105,6360.0,6360,1.906841637976172e-06,1.9068416379313803e-06,3.171137185556485e-06,0.0,1.9220134100840156e-06,1.5171772030826036e-08,0.0
106,6420.0,6420,1.9063322911509106e-06,1.906332291107525e-06,3.198112805417381e-06,0.0,1.9215036775018804e-06,1.5171386270751787e-08,0.0
107,6480.0,6480,1.9066076364813547e-06,1.9066076364393088e-06,3.225081210714957e-06,0.0,1.9217786227852158e-06,1.517098622057505e-08,0.0
108,6540.0,6540,1.9076844226698125e-06,1.9076844226291947e-06,3.252053517956685e-06,0.0,1.922854994128486e-06,1.517057137206356e-08,0.0
109,6600.0,6600,1.9095820821777286e-06,1.9095820821384724e-06,3.279041080924073e-06,0.0,1.9247522234427392e-06,1.5170141175227405e-08,0.0
110,6660.0,6660,299.99998314832396,-1.6851676035434347e-05,3.3060555286933177e-06,300.0,3.4081177573930493e-09,1.685508415622151e-05,0.0
111,6720.0,6720,299.9999831483242,-1.685167579830288e-05,3.0251857015967436e-06,300.0,3.4082070823095416e-09,1.6855084008443123e-05,0.0
112,6780.0,6780,299.99998314832425,-1.685167573027954e-05,2.7443158784153497e-06,300.0,3.4082352353544347e-09,1.685508396859636e-05,0.0
113,6840.0,6840,299.99998314832413,-1.6851675840321266e-05,2.463446056441949e-06,300.0,3.408199804642797e-09,1.6855084043184643e-05,0.0
114,6900.0,6900,299.9999831483239,-1.6851676087545132e-05,2.1825762328171194e-06,300.0,3.408112608818458e-09,1.6855084203203496e-05,0.0
115,6960.0,6960,299.9999831483235,-1.6851676520743423e-05,1.901706405322648e-06,300.0,3.4079617507523324e-09,1.6855084485508938e-05,0.0
116,7020.0,7020,299.9999831483229,-1.68516771095103e-05,1.62083657094556e-06,300.0,3.407757921948002e-09,1.6855084870467994e-05,0.0
117,7080.0,7080,299.9999831483221,-1.6851677898388304e-05,1.339966727135604e-06,300.0,3.4074928900299924e-09,1.6855085394321426e-05,0.0
118,7140.0,7140,299.99998314832106,-1.685167895157193e-05,1.05909687059526e-06,300.0,3.4071556535568004e-09,1.6855086110249045e-05,0.0
119,7200.0,7200,299.9999831483197,-1.6851680270504002e-05,7.782269969357176e-07,300.0,3.4067574890281717e-09,1.6855087031066158e-05,0.0
120,7260.0,7260,299.999983148318,-1.685168197953711e-05,4.973571016045629e-07,300.0,3.4062863094903907e-09,1.6855088268931288e-05,0.0
121,7320.0,7320,75.00000041279479,4.127947962943281e-07,2.1648717767511e-07,75.0,4.291113461456387e-07,1.6316549250071415e-08,0.0
122,7380.0,7380,1.0441295528245524e-06,1.0441295527231395e-06,2.2229426502692014e-07,0.0,1.0593299675617338e-06,1.520041484585807e-08,0.0
123,7440.0,7440,9.510320328941639e-07,9.510320327666755e-07,2.3704804671993745e-07,0.0,9.662326060546756e-07,1.5200573328812603e-08,0.0
124,7500.0,7500,9.033585426702637e-07,9.033585425184463e-07,2.5048294244161834e-07,0.0,9.185613748537897e-07,1.5202832403801828e-08,0.0
125,7560.0,7560,8.74983028521039e-07,8.749830283465512e-07,2.632424545442913e-07,0.0,8.901903648879126e-07,1.5207336634216716e-08,0.0
126,7620.0,7620,8.556598715364061e-07,8.556598713407305e-07,2.7559996574345144e-07,0.0,8.708734875268064e-07,1.5213616301215984e-08,0.0
127,7680.0,7680,8.409378898453256e-07,8.409378896297256e-07,2.8768371357240376e-07,0.0,8.561590867991003e-07,1.5221197305330424e-08,0.0
128,7740.0,7740,8.287287131086304e-07,8.287287128741712e-07,2.995588782889378e-07,0.0,8.439584161154976e-07,1.5229703396722955e-08,0.0
129,7800.0,7800,8.179927540656188e-07,8.179927538132451e-07,3.112610558119514e-07,0.0,8.332316074051611e-07,1.523885376580896e-08,0.0
130,7860.0,7860,8.081875545751939e-07,8.081875543058394e-07,3.2281111525287055e-07,0.0,8.234359965985306e-07,1.5248442484108162e-08,0.0
131,7920.0,7920,7.990187313338855e-07,7.990187310482969e-07,3.342222413968107e-07,0.0,8.142770498145214e-07,1.5258318974504165e-08,0.0
132,7980.0,7980,7.903208180226929e-07,7.903208177215404e-07,3.45503448961481e-07,0.0,8.055891903745467e-07,1.5268372877389924e-08,0.0
133,8040.0,8040,7.819975299943489e-07,7.819975296783135e-07,3.566614088232935e-07,0.0,7.972760524394135e-07,1.5278523000947394e-08,0.0
134,8100.0,8100,7.739906669685959e-07,7.739906666382595e-07,3.6770142801996926e-07,0.0,7.892793757831935e-07,1.5288709399693585e-08,0.0
135,8160.0,8160,7.662634241551979e-07,7.66263423811066e-07,3.7862798922745075e-07,0.0,7.815623112521462e-07,1.5298887710208536e-08,0.0
136,8220.0,8220,7.587912156015836e-07,7.587912152441284e-07,3.894450538248048e-07,0.0,7.741002400451096e-07,1.53090250839672e-08,0.0
137,8280.0,8280,7.515565315730734e-07,7.515565312027782e-07,4.00156234966489e-07,0.0,7.668756281523907e-07,1.5319097246031616e-08,0.0
138,8340.0,8340,7.445460154548277e-07,7.445460150720769e-07,4.107648978081972e-07,0.0,7.598751011128593e-07,1.5329086350177528e-08,0.0
139,8400.0,8400,7.377487861070166e-07,7.377487857122387e-07,4.212742183270574e-07,0.0,7.530877647914578e-07,1.5338979401225335e-08,0.0
140,8460.0,8460,7.311554699802634e-07,7.311554695737767e-07,4.3168721837937286e-07,0.0,7.465042363242143e-07,1.5348767084679316e-08,0.0
141,8520.0,8520,7.247576423540485e-07,7.247576419362376e-07,4.420067870492738e-07,0.0,7.401160844815831e-07,1.535844289146933e-08,0.0
142,8580.0,8580,7.185475061384942e-07,7.185475057096666e-07,4.522356940839269e-07,0.0,7.339155078103253e-07,1.5368002458367793e-08,0.0
143,8640.0,8640,7.125177090231052e-07,7.125177085835354e-07,4.6237659877974236e-07,0.0,7.278951512820491e-07,1.537744306743967e-08,0.0
144,8700.0,8700,7.066612410178933e-07,7.066612405678891e-07,4.7243205627972617e-07,0.0,7.220480034517707e-07,1.5386763263732415e-08,0.0
145,8760.0,8760,7.009713783106561e-07,7.009713778505028e-07,4.824045224199731e-07,0.0,7.163673400215093e-07,1.539596256156134e-08,0.0
146,8820.0,8820,6.95441653348203e-07,6.954416528781204e-07,4.92296357781721e-07,0.0,7.108466936949072e-07,1.5405041217692412e-08,0.0
147,8880.0,8880,6.900658393152709e-07,6.900658388355115e-07,5.021098313199593e-07,0.0,7.054798384797581e-07,1.5414000055368808e-08,0.0
148,8940.0,8940,6.848379421016782e-07,6.848379416124949e-07,5.118471237726206e-07,0.0,7.002607815187198e-07,1.54228403272524e-08,0.0
149,9000.0,9000,6.797521957823795e-07,6.797521952839698e-07,5.215103309563003e-07,0.0,6.951837584616412e-07,1.5431563608327726e-08,0.0
150,9060.0,9060,6.748030593831231e-07,6.748030588756958e-07,5.3110146699829e-07,0.0,6.902432301475674e-07,1.5440171711975125e-08,0.0
151,9120.0,9120,6.699852137457226e-07,6.699852132294863e-07,5.406224675227233e-07,0.0,6.85433879404218e-07,1.5448666624100845e-08,0.0
152,9180.0,9180,6.652935579136325e-07,6.65293557388785e-07,5.500751927928733e-07,0.0,6.807506073816872e-07,1.545705045135552e-08,0.0
153,9240.0,9240,6.607232048121054e-07,6.607232042788333e-07,5.594614308017875e-07,0.0,6.761885291919938e-07,1.5465325380435935e-08,0.0
154,9300.0,9300,6.562694761874717e-07,6.562694756459178e-07,5.687829003026067e-07,0.0,6.717429688160465e-07,1.5473493646101708e-08,0.0
155,9360.0,9360,6.519278968755877e-07,6.519278963259497e-07,5.780412537664287e-07,0.0,6.674094533475987e-07,1.5481557506085835e-08,0.0
156,9420.0,9420,6.476941885143735e-07,6.476941879568163e-07,5.872380802595844e-07,0.0,6.631837066855535e-07,1.5489519221491612e-08,0.0
157,9480.0,9480,6.435642628295773e-07,6.435642622642436e-07,5.963749082318358e-07,0.0,6.590616428048461e-07,1.5497381041521087e-08,0.0
158,9540.0,9540,6.395342146218698e-07,6.395342140489024e-07,6.054532082090865e-07,0.0,6.550393587316419e-07,1.5505145191677844e-08,0.0
159,9600.0,9600,6.356003145715638e-07,6.356003139911274e-07,6.144743953873048e-07,0.0,6.51113127339083e-07,1.551281386473542e-08,0.0
160,9660.0,9660,6.31759001962615e-07,6.317590013748305e-07,6.234398321241876e-07,0.0,6.472793900642698e-07,1.5520389213912818e-08,0.0
161,9720.0,9720,6.280068774102467e-07,6.280068768152568e-07,6.323508303278079e-07,0.0,6.435347496310425e-07,1.552787334781028e-08,0.0
162,9780.0,9780,6.243406956621991e-07,6.243406950601248e-07,6.412086537423993e-07,0.0,6.398759628474513e-07,1.553526832676871e-08,0.0
163,9840.0,9840,6.207573585290703e-07,6.207573579200652e-07,6.500145201319922e-07,0.0,6.362999335336708e-07,1.554257616034993e-08,0.0
164,9900.0,9900,6.172539079864876e-07,6.172539073706616e-07,6.587696033640309e-07,0.0,6.328037056225006e-07,1.554979880570885e-08,0.0
165,9960.0,9960,6.138275194811692e-07,6.138275188586321e-07,6.674750353949948e-07,0.0,6.293844564644181e-07,1.5556938166698792e-08,0.0
166,10020.0,10020,6.104754954645595e-07,6.104754948354102e-07,6.761319081616792e-07,0.0,6.260394903611355e-07,1.556399609352863e-08,0.0
167,10080.0,10080,6.071952591695559e-07,6.071952585339482e-07,6.847412753804769e-07,0.0,6.227662323421954e-07,1.557097438287018e-08,0.0
168,10140.0,10140,6.039843486403896e-07,6.039843479984112e-07,6.93304154258559e-07,0.0,6.195622221954773e-07,1.557787477832899e-08,0.0
169,10200.0,10200,6.008404110199758e-07,6.008404103717367e-07,7.018215271206007e-07,0.0,6.164251087550432e-07,1.558469897116977e-08,0.0
170,10260.0,10260,5.977611970963828e-07,5.977611964419598e-07,7.1029434295446e-07,0.0,6.133526444489231e-07,1.559144860125807e-08,0.0
171,10320.0,10320,5.947445561060999e-07,5.94744555445603e-07,7.187235188796274e-07,0.0,6.103426801031312e-07,1.559812525816759e-08,0.0
172,10380.0,10380,5.917884307895376e-07,5.917884301230655e-07,7.271099415420418e-07,0.0,6.073931599985378e-07,1.5604730482392685e-08,0.0
173,10440.0,10440,5.888908526929793e-07,5.888908520206419e-07,7.354544684390062e-07,0.0,6.045021171742062e-07,1.5611265766652672e-08,0.0
174,10500.0,10500,5.860499377087838e-07,5.860499370306579e-07,7.437579291772543e-07,0.0,6.016676689687698e-07,1.5617732557238553e-08,0.0
175,10560.0,10560,5.832638818468047e-07,5.832638811629783e-07,7.520211266678743e-07,0.0,5.988880127932794e-07,1.5624132255414984e-08,0.0
176,10620.0,10620,5.805309572261565e-07,5.805309565367064e-07,7.602448382618961e-07,0.0,5.961614221245621e-07,1.5630466218815905e-08,0.0
177,10680.0,10680,5.778495082797239e-07,5.778495075847709e-07,7.684298168280285e-07,0.0,5.934862427108615e-07,1.563673576286297e-08,0.0
178,10740.0,10740,5.752179481603551e-07,5.752179474599542e-07,7.765767917777393e-07,0.0,5.908608889796356e-07,1.564294216216136e-08,0.0
179,10800.0,10800,5.726347553404133e-07,5.726347546346524e-07,7.846864700385262e-07,0.0,5.882838406384802e-07,1.564908665188596e-08,0.0
180,10860.0,10860,5.700984703941853e-07,5.700984696831192e-07,7.927595369796375e-07,0.0,5.857536394586912e-07,1.5655170429146094e-08,0.0
181,10920.0,10920,5.676076929542839e-07,5.676076922380224e-07,8.007966572918276e-07,0.0,5.83268886233304e-07,1.5661194654312143e-08,0.0
182,10980.0,10980,5.651610788329604e-07,5.651610781115695e-07,8.087984758241755e-07,0.0,5.808282378994928e-07,1.566716045232074e-08,0.0
183,11040.0,11040,5.627573372993755e-07,5.627573365729101e-07,8.167656183800886e-07,0.0,5.784304048171376e-07,1.567306891393841e-08,0.0
184,11100.0,11100,5.603952285042055e-07,5.603952277727315e-07,8.246986924745332e-07,0.0,5.76074148194815e-07,1.5678921096990373e-08,0.0
185,11160.0,11160,5.580735610440841e-07,5.580735603077113e-07,8.325982880551072e-07,0.0,5.737582776551728e-07,1.5684718027548685e-08,0.0
