,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
23,1440.0,1440,1.57377787956496,1.57377787956496,11.574232092980036,0.0,1.5737779647634025,8.519844239515213e-08,0.0
24,1500.0,1500,1.5721108811520437,1.572110881152044,11.596527279394243,0.0,1.572110966351582,8.519953804770785e-08,0.0
25,1560.0,1560,1.570451974653036,1.570451974653036,11.618798849997598,0.0,1.5704520598536684,8.52006320156293e-08,0.0
26,1620.0,1620,1.5688010724348782,1.5688010724348784,11.641046919425547,0.0,1.5688011576366028,8.520172429348678e-08,0.0
27,1680.0,1680,1.567158088203198,1.5671580882031981,11.663271601072069,0.0,1.5671581734060132,8.520281487524424e-08,0.0
28,1740.0,1740,1.5655229369777643,1.5655229369777646,11.68547300710864,0.0,1.5655230221816685,8.520390375427508e-08,0.0
29,1800.0,1800,1.5638955350706023,1.5638955350706023,11.707651248502849,0.0,1.5638956202755934,8.520499092340801e-08,0.0
30,1860.0,1860,1.56227580006561,1.5622758000656103,11.729806435036702,0.0,1.5622758852716867,8.520607637493135e-08,0.0
31,1920.0,1920,1.5606636507937581,1.5606636507937581,11.75193867532465,0.0,1.5606637360009183,8.520716010062742e-08,0.0
32,1980.0,1980,1.559059007312411,1.5590590073124113,11.774048076831242,0.0,1.5590590925206533,8.520824209177543e-08,0.0
33,2040.0,2040,1.5574617908889017,1.5574617908889017,11.796134745888512,0.0,1.5574618760982244,8.520932233919591e-08,0.0
34,2100.0,2100,1.5558719239745902,1.5558719239745902,11.818198787713113,0.0,1.5558720091849911,8.521040083326357e-08,0.0
35,2160.0,2160,1.5542893301849472,1.5542893301849474,11.840240306423093,0.0,1.5542894153964248,8.521147756391883e-08,0.0
36,2220.0,2220,1.552713934283194,1.5527139342831942,11.862259405054383,0.0,1.5527140194957465,8.521255252068785e-08,0.0
37,2280.0,2280,1.5511456621586281,1.5511456621586284,11.884256185577064,0.0,1.5511457473722543,8.521362569271265e-08,0.0
38,2340.0,2340,1.5495844408059436,1.5495844408059436,11.906230748911309,0.0,1.549584526020641,8.521469706875393e-08,0.0
39,2400.0,2400,1.5480301983104854,1.5480301983104854,11.928183194943056,0.0,1.548030283526252,8.52157666372155e-08,0.0
40,2460.0,2460,1.5464828638252457,1.546482863825246,11.950113622539448,0.0,1.5464829490420804,8.521683438616434e-08,0.0
41,2520.0,2520,1.544942367554426,1.5449423675544263,11.972022129563962,0.0,1.5449424527723268,8.521790030332768e-08,0.0
42,2580.0,2580,1.5434086407377048,1.543408640737705,11.993908812891304,0.0,1.5434087259566696,8.521896437614036e-08,0.0
43,2640.0,2640,1.5418816156279758,1.541881615627976,12.015773768422072,0.0,1.5418817008480028,8.522002659172186e-08,0.0
44,2700.0,2700,1.5403612254790071,1.5403612254790071,12.037617091097117,0.0,1.5403613107000944,8.522108693693364e-08,0.0
45,2760.0,2760,1.5388474045238714,1.5388474045238714,12.059438874911717,0.0,1.538847489746017,8.52221453983419e-08,0.0
46,2820.0,2820,1.537340087962848,1.537340087962848,12.081239212929447,0.0,1.5373401731860503,8.522320196228349e-08,0.0
47,2880.0,2880,1.5358392119422077,1.535839211942208,12.103018197295896,0.0,1.5358392971664647,8.522425661482864e-08,0.0
48,2940.0,2940,1.5343447135429908,1.534344713542991,12.124775919252048,0.0,1.5343447987683005,8.522530934183404e-08,0.0
49,3000.0,3000,1.532856530761584,1.532856530761584,12.146512469147543,0.0,1.5328566159879442,8.522636012893698e-08,0.0
50,3060.0,3060,1.5313746024949506,1.5313746024949506,12.168227936453631,0.0,1.5313746877223597,8.522740896156845e-08,0.0
51,3120.0,3120,1.5298988685274808,1.529898868527481,12.18992240977594,0.0,1.529898953755937,8.522845582494866e-08,0.0
52,3180.0,3180,1.5284292695107984,1.5284292695107984,12.21159597686704,0.0,1.5284293547402994,8.522950070412871e-08,0.0
53,3240.0,3240,1.526965746956745,1.5269657469567453,12.233248724638734,0.0,1.526965832187289,8.52305435839891e-08,0.0
54,3300.0,3300,1.5255082432164877,1.5255082432164877,12.254880739174244,0.0,1.5255083284480724,8.523158444924121e-08,0.0
55,3360.0,3360,1.5240567014692357,1.5240567014692357,12.276492105740095,0.0,1.524056786701859,8.523262328442586e-08,0.0
56,3420.0,3420,1.522611065705017,1.522611065705017,12.298082908797861,0.0,1.522611150938677,8.523366007396198e-08,0.0
57,3480.0,3480,1.5211712807182767,1.521171280718277,12.31965323201563,0.0,1.5211713659529718,8.523469480211517e-08,0.0
58,3540.0,3540,1.5197372920865553,1.5197372920865555,12.34120315827942,0.0,1.519737377322283,8.523572745303922e-08,0.0
59,3600.0,3600,1.5183090461606568,1.5183090461606568,12.362732769704253,0.0,1.518309131397415,8.523675801075604e-08,0.0
60,3660.0,3660,1.5168864900515064,1.5168864900515067,12.384242147645137,0.0,1.5168865752892933,8.523778645917715e-08,0.0
61,3720.0,3720,1.515469571617243,1.5154695716172433,12.405731372707802,0.0,1.515469656856056,8.523881278211232e-08,0.0
62,3780.0,3780,1.5140582394522364,1.5140582394522366,12.427200524759316,0.0,1.5140583246920736,8.52398369632839e-08,0.0
63,3840.0,3840,1.512652442871336,1.512652442871336,12.448649682938488,0.0,1.5126525281121952,8.524085898631387e-08,0.0
64,3900.0,3900,1.5112521319006826,1.5112521319006826,12.470078925666098,0.0,1.5112522171425615,8.524187883474682e-08,0.0
65,3960.0,3960,1.509857257264695,1.5098572572646953,12.491488330654951,0.0,1.509857342507592,8.524289649205423e-08,0.0
66,4020.0,4020,1.5084677703737643,1.5084677703737643,12.512877974919792,0.0,1.5084678556176765,8.524391194163448e-08,0.0
67,4080.0,4080,1.5070836233168554,1.5070836233168556,12.534247934787011,0.0,1.5070837085617808,8.524492516682432e-08,0.0
68,4140.0,4140,1.5057047688438552,1.5057047688438554,12.555598285904255,0.0,1.5057048540897915,8.524593615092322e-08,0.0
69,4200.0,4200,1.5043311603587215,1.5043311603587215,12.576929103249793,0.0,1.5043312456056666,8.524694487714323e-08,0.0
70,4260.0,4260,1.5029627519089972,1.5029627519089972,12.59824046114179,0.0,1.5029628371569488,8.524795132868779e-08,0.0
71,4320.0,4320,1.5015994981720202,1.5015994981720204,12.619532433247413,0.0,1.5015995834209757,8.524895548870156e-08,0.0
72,4380.0,4380,1.500241354448275,1.500241354448275,12.640805092591764,0.0,1.5002414396982326,8.524995734029624e-08,0.0
73,4440.0,4440,1.4988882766483156,1.4988882766483156,12.662058511566688,0.0,1.4988883618992725,8.525095686657064e-08,0.0
74,4500.0,4500,1.497540221283923,1.497540221283923,12.683292761939443,0.0,1.4975403065358772,8.525195405058485e-08,0.0
75,4560.0,4560,1.4961971454575478,1.496197145457548,12.704507914861201,0.0,1.496197230710497,8.525294887537893e-08,0.0
76,4620.0,4620,1.4948590068535585,1.4948590068535585,12.725704040875415,0.0,1.4948590921075,8.525394132397997e-08,0.0
77,4680.0,4680,1.4935257637283055,1.4935257637283055,12.746881209926075,0.0,1.493525848983237,8.525493137941657e-08,0.0
78,4740.0,4740,1.4921973748985045,1.4921973748985047,12.768039491365787,0.0,1.4921974601544237,8.525591902470293e-08,0.0
79,4800.0,4800,1.4908737997394825,1.4908737997394825,12.789178953963743,0.0,1.490873884996387,8.52569042428404e-08,0.0
80,4860.0,4860,1.4895549981643998,1.4895549981643998,12.810299665913607,0.0,1.489555083422287,8.525788701685754e-08,0.0
81,4920.0,4920,1.4882409306245121,1.4882409306245123,12.831401694841157,0.0,1.4882410158833799,8.525886732976572e-08,0.0
82,4980.0,4980,1.4869315581008424,1.4869315581008427,12.85248510781189,0.0,1.4869316433606878,8.525984516459206e-08,0.0
83,5040.0,5040,1.485626842086462,1.485626842086462,12.873549971338536,0.0,1.4856269273472829,8.52608205043809e-08,0.0
84,5100.0,5100,1.4843267445889734,1.4843267445889734,12.894596351388309,0.0,1.484326829850767,8.526179333219521e-08,0.0
85,5160.0,5160,1.4830312281161784,1.4830312281161786,12.915624313390198,0.0,1.4830313133789423,8.526276363111084e-08,0.0
86,5220.0,5220,1.4817402556686796,1.4817402556686798,12.936633922242052,0.0,1.4817403409324112,8.5263731384218e-08,0.0
87,5280.0,5280,1.4804537907334945,1.4804537907334945,12.957625242317567,0.0,1.4804538759981911,8.526469657466138e-08,0.0
88,5340.0,5340,1.4791717972734812,1.4791717972734812,12.97859833747316,0.0,1.479171882539141,8.526565918558273e-08,0.0
89,5400.0,5400,1.4778942397239634,1.4778942397239636,12.999553271054738,0.0,1.477894324990583,8.526661920017408e-08,0.0
90,5460.0,5460,1.4766210829810689,1.4766210829810689,13.020490105904363,0.0,1.4766211682486456,8.526757660164315e-08,0.0
91,5520.0,5520,1.4753522923959983,1.4753522923959985,13.041408904366788,0.0,1.4753523776645299,8.526853137326074e-08,0.0
92,5580.0,5580,1.4740878337684409,1.4740878337684409,13.062309728295928,0.0,1.4740879190379246,8.526948349831628e-08,0.0
93,5640.0,5640,1.4728276733396897,1.4728276733396897,13.083192639061176,0.0,1.4728277586101228,8.527043296014656e-08,0.0
94,5700.0,5700,1.4715717777812558,1.4715717777812558,13.104057697553674,0.0,1.4715718630526358,8.527137974212986e-08,0.0
95,5760.0,5760,1.4703201141954434,1.4703201141954434,13.124904964192432,0.0,1.4703201994677675,8.527232382768749e-08,0.0
96,5820.0,5820,1.4690726501010776,1.4690726501010776,13.145734498930386,0.0,1.469072735374343,8.527326520030386e-08,0.0
97,5880.0,5880,1.4678293534337885,1.4678293534337885,13.166546361260334,0.0,1.4678294387079924,8.52742038434963e-08,0.0
98,5940.0,5940,1.4665901925336435,1.4665901925336435,13.187340610220824,0.0,1.4665902778087834,8.52751397408338e-08,0.0
99,6000.0,6000,1.4653551361419273,1.4653551361419273,13.208117304401897,0.0,1.4653552214180003,8.527607287595265e-08,0.0
100,6060.0,6060,1.4641241533930254,1.4641241533930254,13.22887650195075,0.0,1.4641242386700286,8.527700323253218e-08,0.0
101,6120.0,6120,1.462897213811521,1.462897213811521,13.249618260577327,0.0,1.462897299089452,8.527793079431624e-08,0.0
102,6180.0,6180,1.4616742873029591,1.4616742873029593,13.270342637559828,0.0,1.4616743725818149,8.52788555450974e-08,0.0
103,6240.0,6240,1.460455344147447,1.460455344147447,13.291049689750123,0.0,1.4604554294272245,8.527977746874416e-08,0.0
104,6300.0,6300,1.4592403549963824,1.4592403549963824,13.311739473579044,0.0,1.459240440277079,8.528069654917096e-08,0.0
105,6360.0,6360,1.458029290865925,1.4580292908659251,13.332412045061657,0.0,1.458029376147538,8.528161277036243e-08,0.0
106,6420.0,6420,1.456822123131608,1.456822123131608,13.353067459802421,0.0,1.4568222084141345,8.528252611636054e-08,0.0
107,6480.0,6480,1.4556188235186525,1.4556188235186525,13.373705773000276,0.0,1.4556189088020892,8.528343657128898e-08,0.0
108,6540.0,6540,1.4544193641031251,1.4544193641031251,13.394327039453621,0.0,1.4544194493874696,8.528434411931731e-08,0.0
109,6600.0,6600,1.4532237173035947,1.4532237173035947,13.414931313565237,0.0,1.4532238025888438,8.528524874470679e-08,0.0
110,6660.0,6660,1.452031855872267,1.452031855872267,13.43551864934719,0.0,1.4520319411584175,8.528615043175742e-08,0.0
111,6720.0,6720,1.450843752898301,1.450843752898301,13.456089100425531,0.0,1.4508438381853501,8.52870491648767e-08,0.0
112,6780.0,6780,1.449659381793053,1.449659381793053,13.476642720045074,0.0,1.4496594670809981,8.528794492849937e-08,0.0
113,6840.0,6840,1.4484787162933872,1.4484787162933872,13.497179561073954,0.0,1.4484788015822252,8.528883770716906e-08,0.0
114,6900.0,6900,1.4473017304490883,1.4473017304490883,13.517699676008258,0.0,1.4473018157388158,8.528972748548967e-08,0.0
115,6960.0,6960,1.4461283986260622,1.4461283986260622,13.53820311697643,0.0,1.4461284839166766,8.52906142481353e-08,0.0
116,7020.0,7020,1.4449586954951428,1.444958695495143,13.558689935743772,0.0,1.444958780786641,8.529149797985173e-08,0.0
117,7080.0,7080,1.4437925960308495,1.4437925960308498,13.579160183716759,0.0,1.4437926813232285,8.529237866546929e-08,0.0
118,7140.0,7140,1.4426300755051047,1.442630075505105,13.59961391194733,0.0,1.4426301607983614,8.529325628989431e-08,0.0
119,7200.0,7200,1.441471109483877,1.4414711094838772,13.620051171137119,0.0,1.4414711947780081,8.529413083809903e-08,0.0
120,7260.0,7260,1.4403156738227256,1.4403156738227259,13.640472011641604,0.0,1.4403157591177282,8.529500229514028e-08,0.0
121,7320.0,7320,1.4391637446618883,1.4391637446618886,13.660876483474222,0.0,1.4391638299577594,8.529587064615517e-08,0.0
122,7380.0,7380,1.4380152984210692,1.4380152984210695,13.681264636310395,0.0,1.4380153837178054,8.529673587635101e-08,0.0
123,7440.0,7440,1.43687031179788,1.43687031179788,13.701636519491487,0.0,1.436870397095478,8.529759797102544e-08,0.0
124,7500.0,7500,1.435728761762545,1.435728761762545,13.721992182028746,0.0,1.4357288470610021,8.529845691553916e-08,0.0
125,7560.0,7560,1.4345906255520302,1.4345906255520304,13.742331672607172,0.0,1.4345907108513432,8.52993126953446e-08,0.0
126,7620.0,7620,1.433455880668657,1.4334558806686573,13.76265503958928,0.0,1.4334559659688226,8.53001652959745e-08,0.0
127,7680.0,7680,1.43232450487471,1.4323245048747102,13.78296233101887,0.0,1.432324590175725,8.530101470304039e-08,0.0
128,7740.0,7740,1.431196476189177,1.431196476189177,13.803253594624712,0.0,1.431196561491038,8.530186090222121e-08,0.0
129,7800.0,7800,1.4300717728830237,1.4300717728830237,13.823528877824169,0.0,1.4300718581857277,8.530270387930047e-08,0.0
130,7860.0,7860,1.428950373478124,1.428950373478124,13.843788227726789,0.0,1.4289504587816677,8.530354362013057e-08,0.0
131,7920.0,7920,1.427832256740253,1.4278322567402533,13.864031691137836,0.0,1.4278323420446335,8.530438011064127e-08,0.0
132,7980.0,7980,1.426717401677385,1.4267174016773851,13.884259314561765,0.0,1.4267174869825987,8.530521333684974e-08,0.0
133,8040.0,8040,1.425605787535023,1.4256057875350232,13.90447114420563,0.0,1.4256058728410665,8.530604328485921e-08,0.0
134,8100.0,8100,1.4244973937953278,1.4244973937953278,13.924667225982484,0.0,1.424497479102198,8.530686994084312e-08,0.0
135,8160.0,8160,1.4233922001696815,1.4233922001696817,13.944847605514685,0.0,1.423392285477375,8.530769329106807e-08,0.0
136,8220.0,8220,1.4222901865993516,1.4222901865993518,13.96501232813719,0.0,1.4222902719078652,8.530851332186948e-08,0.0
137,8280.0,8280,1.4211913332492525,1.4211913332492527,13.985161438900777,0.0,1.4211914185585828,8.530933001968741e-08,0.0
138,8340.0,8340,1.4200956205064394,1.4200956205064397,14.005294982575233,0.0,1.4200957058165833,8.531014337102067e-08,0.0
139,8400.0,8400,1.4190030289747453,1.4190030289747453,14.0254130036525,0.0,1.419003114285699,8.531095336246843e-08,0.0
140,8460.0,8460,1.417913539476658,1.4179135394766582,14.04551554634973,0.0,1.4179136247884183,8.531175998069434e-08,0.0
141,8520.0,8520,1.416827133042464,1.4168271330424642,14.065602654612405,0.0,1.4168272183550275,8.531256321246528e-08,0.0
142,8580.0,8580,1.4157437909142048,1.4157437909142048,14.085674372117262,0.0,1.415743876227568,8.53133630446126e-08,0.0
143,8640.0,8640,1.4146634945398777,1.414663494539878,14.105730742275295,0.0,1.4146635798540375,8.531415946405657e-08,0.0
144,8700.0,8700,1.4135862255707212,1.4135862255707214,14.125771808234692,0.0,1.4135863108856739,8.531495245780055e-08,0.0
145,8760.0,8760,1.4125119658563725,1.4125119658563725,14.145797612883694,0.0,1.4125120511721148,8.53157420129325e-08,0.0
146,8820.0,8820,1.4114406974463753,1.4114406974463753,14.165808198853403,0.0,1.4114407827629036,8.531652811662061e-08,0.0
147,8880.0,8880,1.4103724025831272,1.4103724025831272,14.185803608520638,0.0,1.4103724879004382,8.53173107561005e-08,0.0
148,8940.0,8940,1.4093070637026501,1.4093070637026504,14.205783884010643,0.0,1.4093071490207403,8.531808991870665e-08,0.0
149,9000.0,9000,1.4082446634280519,1.408244663428052,14.225749067199837,0.0,1.4082447487469176,8.53188655918524e-08,0.0
150,9060.0,9060,1.4071851845706687,1.4071851845706689,14.245699199718475,0.0,1.4071852698903067,8.531963776303135e-08,0.0
151,9120.0,9120,1.4061286101256623,1.4061286101256625,14.265634322953296,0.0,1.4061286954460692,8.53204064198073e-08,0.0
152,9180.0,9180,1.405074923269099,1.4050749232690993,14.285554478050146,0.0,1.405075008590271,8.532117154984592e-08,0.0
153,9240.0,9240,1.4040241073568616,1.4040241073568618,14.305459705916524,0.0,1.4040241926787953,8.532193314086724e-08,0.0
154,9300.0,9300,1.4029761459197676,1.4029761459197678,14.325350047224143,0.0,1.402976231242459,8.532269118069741e-08,0.0
155,9360.0,9360,1.4019310226627422,1.4019310226627424,14.345225542411404,0.0,1.4019311079861883,8.532344565721422e-08,0.0
156,9420.0,9420,1.4008887214637404,1.4008887214637407,14.365086231685854,0.0,1.4008888067879373,8.532419655840001e-08,0.0
157,9480.0,9480,1.3998492263685416,1.3998492263685416,14.384932155026654,0.0,1.3998493116934856,8.532494387230314e-08,0.0
158,9540.0,9540,1.3988125215903189,1.398812521590319,14.404763352186928,0.0,1.398812606916007,8.53256875870522e-08,0.0
159,9600.0,9600,1.3977785915070167,1.3977785915070169,14.424579862696183,0.0,1.3977786768334446,8.53264276908632e-08,0.0
160,9660.0,9660,1.3967474206567259,1.3967474206567259,14.444381725862584,0.0,1.3967475059838903,8.532716417201814e-08,0.0
161,9720.0,9720,1.3957189937421886,1.3957189937421886,14.464168980775272,0.0,1.3957190790700857,8.532789701887637e-08,0.0
162,9780.0,9780,1.3946932956199536,1.3946932956199536,14.483941666306672,0.0,1.3946933809485802,8.532862621988759e-08,0.0
163,9840.0,9840,1.3936703113031255,1.3936703113031257,14.503699821114667,0.0,1.3936703966324775,8.532935176356309e-08,0.0
164,9900.0,9900,1.3926500259597159,1.392650025959716,14.523443483644842,0.0,1.3926501112897898,8.533007363850163e-08,0.0
165,9960.0,9960,1.3916324249075265,1.3916324249075265,14.54317269213265,0.0,1.3916325102383185,8.533079183337076e-08,0.0
166,10020.0,10020,1.3906174936164273,1.3906174936164275,14.562887484605552,0.0,1.390617578947934,8.533150633691545e-08,0.0
167,10080.0,10080,1.3896052177010632,1.3896052177010634,14.582587898885155,0.0,1.3896053030332807,8.533221713796378e-08,0.0
168,10140.0,10140,1.388595582922912,1.3885955829229122,14.602273972589295,0.0,1.3885956682558365,8.533292422540117e-08,0.0
169,10200.0,10200,1.3875885751868868,1.3875885751868868,14.621945743134072,0.0,1.3875886605205145,8.533362758820481e-08,0.0
170,10260.0,10260,1.3865841805393377,1.386584180539338,14.641603247735922,0.0,1.3865842658736651,8.533432721541207e-08,0.0
171,10320.0,10320,1.3855823851673241,1.3855823851673243,14.661246523413595,0.0,1.3855824705023474,8.5335023096142e-08,0.0
172,10380.0,10380,1.3845831753927462,1.3845831753927462,14.680875606990169,0.0,1.3845832607284618,8.533571521958106e-08,0.0
173,10440.0,10440,1.3835865376774834,1.3835865376774836,14.70049053509493,0.0,1.3835866230138871,8.533640357499455e-08,0.0
174,10500.0,10500,1.3825924586156693,1.3825924586156695,14.72009134416539,0.0,1.3825925439527575,8.533708815170648e-08,0.0
175,10560.0,10560,1.3816009249323373,1.3816009249323375,14.739678070449141,0.0,1.3816010102701066,8.533776893911976e-08,0.0
176,10620.0,10620,1.380611923487069,1.3806119234870693,14.759250750005709,0.0,1.3806120088255154,8.533844592671325e-08,0.0
177,10680.0,10680,1.3796254412639173,1.3796254412639173,14.778809418708468,0.0,1.3796255266030366,8.533911910402025e-08,0.0
178,10740.0,10740,1.3786414653774748,1.378641465377475,14.798354112246397,0.0,1.3786415507172636,8.533978846066442e-08,0.0
179,10800.0,10800,1.3776599830675873,1.3776599830675875,14.817884866125933,0.0,1.3776600684080418,8.534045398631239e-08,0.0
180,10860.0,10860,1.3766809816955343,1.3766809816955345,14.83740171567274,0.0,1.3766810670366505,8.534111567071534e-08,0.0
181,10920.0,10920,1.3757044487481582,1.3757044487481584,14.856904696033446,0.0,1.375704534089932,8.534177350369616e-08,0.0
182,10980.0,10980,1.374730371829362,1.3747303718293622,14.876393842177395,0.0,1.3747304571717898,8.534242747512788e-08,0.0
183,11040.0,11040,1.3737587386658427,1.373758738665843,14.895869188898326,0.0,1.3737588240089207,8.534307757495236e-08,0.0
184,11100.0,11100,1.3727895370992622,1.3727895370992622,14.915330770816107,0.0,1.3727896224429863,8.534372379319027e-08,0.0
185,11160.0,11160,1.3718227550897208,1.371822755089721,14.934778622378357,0.0,1.3718228404340873,8.534436611991819e-08,0.0
186,11220.0,11220,1.370858380707159,1.3708583807071593,14.954212777862137,0.0,1.3708584660521639,8.534500454527005e-08,0.0
187,11280.0,11280,1.3698964021406008,1.369896402140601,14.973633271375494,0.0,1.3698964874862403,8.534563905946291e-08,0.0
188,11340.0,11340,1.3689368076861976,1.3689368076861976,14.99304013685916,0.0,1.3689368930324675,8.534626965275252e-08,0.0
189,11400.0,11400,1.3679795857523143,1.3679795857523143,15.012433408088054,0.0,1.3679796710992107,8.534689631545914e-08,0.0
190,11460.0,11460,1.3670247248538996,1.3670247248538996,15.031813118672881,0.0,1.3670248102014189,8.534751903799191e-08,0.0
191,11520.0,11520,1.3660722136163495,1.3660722136163495,15.051179302061648,0.0,1.3660722989644876,8.534813781078144e-08,0.0
192,11580.0,11580,1.365122040767939,1.3651220407679392,15.070531991541213,0.0,1.365122126116692,8.534875262435158e-08,0.0
193,11640.0,11640,1.3641741951428756,1.3641741951428759,15.089871220238757,0.0,1.3641742804922394,8.53493634692562e-08,0.0
194,11700.0,11700,1.3632286656781987,1.363228665678199,15.109197021123283,0.0,1.3632287510281693,8.534997033613234e-08,0.0
195,11760.0,11760,1.362285441414652,1.362285441414652,15.128509427007055,0.0,1.3622855267652254,8.535057321566006e-08,0.0
196,11820.0,11820,1.3613445114887324,1.3613445114887326,15.147808470547092,0.0,1.3613445968399047,8.535117209857531e-08,0.0
197,11880.0,11880,1.3604058651399125,1.3604058651399127,15.16709418424651,0.0,1.36040595049168,8.535176697567567e-08,0.0
198,11940.0,11940,1.359469491707017,1.359469491707017,15.186366600455989,0.0,1.3594695770593748,8.535235783781604e-08,0.0
199,12000.0,12000,1.3585353806212233,1.3585353806212235,15.20562575137516,0.0,1.3585354659741682,8.535294467589294e-08,0.0
200,12060.0,12060,1.3576035214129336,1.3576035214129338,15.224871669053952,0.0,1.3576036067664614,8.535352748086877e-08,0.0
201,12120.0,12120,1.3566739037043642,1.3566739037043645,15.244104385393957,0.0,1.3566739890584707,8.535410624375182e-08,0.0
202,12180.0,12180,1.3557465172113583,1.3557465172113585,15.263323932149754,0.0,1.3557466025660396,8.535468095560631e-08,0.0
203,12240.0,12240,1.354821351742505,1.3548213517425052,15.282530340930231,0.0,1.354821437097757,8.535525160754515e-08,0.0
204,12300.0,12300,1.3538983971965797,1.3538983971965797,15.301723643199903,0.0,1.3538984825523979,8.535581819073574e-08,0.0
205,12360.0,12360,1.352977643562006,1.3529776435620062,15.320903870280171,0.0,1.352977728918387,8.535638069637847e-08,0.0
206,12420.0,12420,1.3520590809141626,1.3520590809141628,15.340071053350615,0.0,1.352059166271102,8.535693911574248e-08,0.0
207,12480.0,12480,1.3511426994180546,1.3511426994180549,15.359225223450212,0.0,1.3511427847755484,8.535749344012706e-08,0.0
208,12540.0,12540,1.3502284893236451,1.3502284893236454,15.378366411478613,0.0,1.350228574681689,8.535804366089312e-08,0.0
209,12600.0,12600,1.3493164409657898,1.34931644096579,15.397494648197341,0.0,1.34931652632438,8.53585897694417e-08,0.0
210,12660.0,12660,1.3484065447633822,1.3484065447633824,15.416609964231002,0.0,1.3484066301225144,8.535913175721397e-08,0.0
211,12720.0,12720,1.3474987912179073,1.3474987912179075,15.435712390068456,0.0,1.3474988765775773,8.535966961569557e-08,0.0
212,12780.0,12780,1.346593170914359,1.346593170914359,15.45480195606402,0.0,1.3465932562745626,8.536020333641508e-08,0.0
213,12840.0,12840,1.345689674515746,1.3456896745157463,15.47387869243861,0.0,1.3456897598764792,8.53607329109585e-08,0.0
214,12900.0,12900,1.3447882927677002,1.3447882927677004,15.492942629280892,0.0,1.344788378128959,8.536125833092893e-08,0.0
215,12960.0,12960,1.3438890164918627,1.3438890164918627,15.511993796548404,0.0,1.3438891018536425,8.536177958797687e-08,0.0
216,13020.0,13020,1.34299183659065,1.3429918365906501,15.531032224068678,0.0,1.342991921952947,8.536229667380577e-08,0.0
217,13080.0,13080,1.3420967440395937,1.342096744039594,15.550057941540345,0.0,1.3420968294024036,8.536280958013922e-08,0.0
