,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
17,1080.0,1080,1.0725641112254267,1.0725641112254267,15.182902095829586,0.0,1.0725641369199177,2.5694490580943293e-08,0.0
18,1140.0,1140,1.0723626694603838,1.0723626694603838,15.198096754007754,0.0,1.0723626951558474,2.5695463275987635e-08,0.0
19,1200.0,1200,1.072162841284016,1.0721628412840163,15.213288558427573,0.0,1.0721628669804446,2.569642784682899e-08,0.0
20,1260.0,1260,1.0719646213588152,1.0719646213588154,15.228477531948231,0.0,1.0719646470562,2.569738433392716e-08,0.0
21,1320.0,1320,1.0717680045302145,1.0717680045302147,15.243663697353275,0.0,1.0717680302285477,2.5698332777373136e-08,0.0
22,1380.0,1380,1.0715729858287193,1.0715729858287197,15.258847077353249,0.0,1.0715730115279931,2.5699273216885723e-08,0.0
23,1440.0,1440,1.0713795604604934,1.0713795604604939,15.274027694588284,0.0,1.0713795861606996,2.5700205691825013e-08,0.0
24,1500.0,1500,1.0711877238064078,1.0711877238064083,15.289205571630593,0.0,1.0711877495075384,2.570113024117294e-08,0.0
25,1560.0,1560,1.0709974714082098,1.07099747140821,15.30438073098697,0.0,1.0709974971102572,2.5702046903548606e-08,0.0
26,1620.0,1620,1.070808798975142,1.0708087989751425,15.31955319510104,0.0,1.0708088246780985,2.570295571719594e-08,0.0
27,1680.0,1680,1.070621702368453,1.0706217023684532,15.334722986355636,0.0,1.07062172807231,2.5703856719990062e-08,0.0
28,1740.0,1740,1.070436177605286,1.0704361776052862,15.349890127074966,0.0,1.0704362033100363,2.570474994943578e-08,0.0
29,1800.0,1800,1.0702522208489014,1.0702522208489014,15.36505463952682,0.0,1.0702522465545374,2.5705635442671338e-08,0.0
30,1860.0,1860,1.0700698284084014,1.0700698284084016,15.380216545924622,0.0,1.0700698541149152,2.570651323645494e-08,0.0
31,1920.0,1920,1.0698889967308995,1.0698889967308998,15.395375868429516,0.0,1.0698890224382835,2.5707383367181592e-08,0.0
32,1980.0,1980,1.0697097223998933,1.0697097223998937,15.410532629152309,0.0,1.0697097481081395,2.570824587087562e-08,0.0
33,2040.0,2040,1.0695320021314412,1.0695320021314414,15.425686850155412,0.0,1.0695320278405425,2.5709100783190655e-08,0.0
34,2100.0,2100,1.0693558327704733,1.0693558327704735,15.440838553454705,0.0,1.069355858480422,2.5709948139414896e-08,0.0
35,2160.0,2160,1.0691812112868035,1.0691812112868038,15.455987761021387,0.0,1.069181236997592,2.5710787974464355e-08,0.0
36,2220.0,2220,1.0690081347731304,1.0690081347731308,15.47113449478371,0.0,1.0690081604847514,2.571162032289035e-08,0.0
37,2280.0,2280,1.0688366004392613,1.0688366004392613,15.486278776628758,0.0,1.068836626151707,2.5712445218879493e-08,0.0
38,2340.0,2340,1.0686666056100314,1.0686666056100316,15.501420628404071,0.0,1.0686666313232944,2.5713262696251462e-08,0.0
39,2400.0,2400,1.0684981477254445,1.0684981477254447,15.516560071919304,0.0,1.0684981734395176,2.57140727884661e-08,0.0
40,2460.0,2460,1.0683312243329428,1.068331224332943,15.531697128947831,0.0,1.0683312500478188,2.5714875528615176e-08,0.0
41,2520.0,2520,1.0681658330880537,1.068165833088054,15.546831821228304,0.0,1.0681658588037253,2.5715670949432875e-08,0.0
42,2580.0,2580,1.0680019717500895,1.0680019717500897,15.561964170466133,0.0,1.0680019974665491,2.5716459083295418e-08,0.0
43,2640.0,2640,1.0678396381797668,1.067839638179767,15.57709419833501,0.0,1.0678396638970074,2.571723996221619e-08,0.0
44,2700.0,2700,1.06767883033721,1.0676788303372102,15.592221926478299,0.0,1.067678856055224,2.5718013617857734e-08,0.0
45,2760.0,2760,1.0675195462790668,1.0675195462790668,15.60734737651049,0.0,1.0675195719978472,2.571878008152311e-08,0.0
46,2820.0,2820,1.067361784158387,1.0673617841583871,15.62247057001852,0.0,1.0673618098779267,2.571953938416528e-08,0.0
47,2880.0,2880,1.067205542216238,1.0672055422162383,15.63759152856317,0.0,1.0672055679365302,2.572029155638336e-08,0.0
48,2940.0,2940,1.0670508187899799,1.06705081878998,15.652710273680306,0.0,1.067050844511017,2.5721036628428964e-08,0.0
49,3000.0,3000,1.0668976122990195,1.0668976122990197,15.667826826882232,0.0,1.0668976380207946,2.5721774630205097e-08,0.0
50,3060.0,3060,1.0667459212522,1.0667459212522001,15.68294120965887,0.0,1.0667459469747058,2.5722505591268016e-08,0.0
51,3120.0,3120,1.0665957442433398,1.06659574424334,15.698053443479004,0.0,1.0665957699665698,2.572322954082836e-08,0.0
52,3180.0,3180,1.0664470799463657,1.0664470799463661,15.713163549791517,0.0,1.0664471056703129,2.5723946507762372e-08,0.0
53,3240.0,3240,1.0662999271174398,1.06629992711744,15.728271550026488,0.0,1.0662999528420967,2.5724656520599168e-08,0.0
54,3300.0,3300,1.0661542845902812,1.0661542845902814,15.743377465596376,0.0,1.0661543103156415,2.5725359607526363e-08,0.0
55,3360.0,3360,1.0660101512777103,1.0660101512777105,15.75848131789713,0.0,1.0660101770037664,2.5726055796409516e-08,0.0
56,3420.0,3420,1.0658675261674329,1.0658675261674333,15.773583128309289,0.0,1.0658675518941787,2.5726745114766685e-08,0.0
57,3480.0,3480,1.065726408320977,1.0657264083209772,15.788682918199052,0.0,1.0657264340484052,2.5727427589790897e-08,0.0
58,3540.0,3540,1.0655867968738073,1.0655867968738078,15.803780708919316,0.0,1.0655868226019112,2.5728103248344872e-08,0.0
59,3600.0,3600,1.0654486910303276,1.0654486910303278,15.818876521810747,0.0,1.0654487167591002,2.57287721169663e-08,0.0
60,3660.0,3660,1.0653120900702735,1.0653120900702737,15.833970378202727,0.0,1.065312115799708,2.5729434221864436e-08,0.0
61,3720.0,3720,1.0651769933353488,1.065176993335349,15.849062299414436,0.0,1.0651770190654388,2.573008958892239e-08,0.0
62,3780.0,3780,1.0650434002400309,1.0650434002400309,15.864152306755736,0.0,1.0650434259707695,2.5730738243712783e-08,0.0
63,3840.0,3840,1.064911310262609,1.0649113102626093,15.87924042152818,0.0,1.0649113359939897,2.573138021148246e-08,0.0
64,3900.0,3900,1.0647807229470523,1.0647807229470527,15.894326665025945,0.0,1.0647807486790686,2.5732015517162186e-08,0.0
65,3960.0,3960,1.0646516379027633,1.0646516379027637,15.909411058536735,0.0,1.064651663635408,2.5732644185376e-08,0.0
66,4020.0,4020,1.0645240547988706,1.0645240547988708,15.924493623342732,0.0,1.0645240805321374,2.5733266240427395e-08,0.0
67,4080.0,4080,1.0643979733708284,1.0643979733708289,15.939574380721421,0.0,1.0643979991047106,2.573388170631687e-08,0.0
68,4140.0,4140,1.0642733934119726,1.0642733934119728,15.954653351946545,0.0,1.0642734191464633,2.5734490606736716e-08,0.0
69,4200.0,4200,1.0641503147754514,1.0641503147754519,15.969730558288916,0.0,1.064150340510545,2.573509296507287e-08,0.0
70,4260.0,4260,1.0640287373761144,1.0640287373761146,15.984806021017267,0.0,1.0640287631118037,2.5735688804413908e-08,0.0
71,4320.0,4320,1.0639086611857744,1.0639086611857747,15.999879761399129,0.0,1.063908686922053,2.5736278147538315e-08,0.0
72,4380.0,4380,1.0637900862330754,1.0637900862330758,16.014951800701628,0.0,1.063790111969937,2.573686101694254e-08,0.0
73,4440.0,4440,1.063673012604905,1.0636730126049052,16.03002216019229,0.0,1.063673038342343,2.5737437434814826e-08,0.0
74,4500.0,4500,1.0635574404425383,1.0635574404425385,16.045090861139887,0.0,1.0635574661805465,2.573800742305912e-08,0.0
75,4560.0,4560,1.063443369941765,1.0634433699417651,16.06015792481518,0.0,1.0634433956803366,2.5738571003284637e-08,0.0
76,4620.0,4620,1.0633308013561935,1.0633308013561937,16.075223372491713,0.0,1.0633308270953223,2.5739128196809572e-08,0.0
77,4680.0,4680,1.0632197349899206,1.0632197349899208,16.09028722544662,0.0,1.0632197607296001,2.573967902467083e-08,0.0
78,4740.0,4740,1.0631101712007227,1.063110171200723,16.105349504961328,0.0,1.0631101969409467,2.5740223507627043e-08,0.0
79,4800.0,4800,1.0630021104012275,1.0630021104012277,16.120410232322364,0.0,1.06300213614199,2.574076166614169e-08,0.0
80,4860.0,4860,1.0628955530541728,1.062895553054173,16.135469428822066,0.0,1.0628955787954666,2.574129352041345e-08,0.0
81,4920.0,4920,1.0627904996712934,1.0627904996712938,16.150527115759353,0.0,1.0627905254131131,2.574181909035558e-08,0.0
82,4980.0,4980,1.0626869508206893,1.0626869508206895,16.16558331444038,0.0,1.062686976563028,2.5742338395613533e-08,0.0
83,5040.0,5040,1.0625849071162956,1.0625849071162958,16.18063804617935,0.0,1.0625849328591475,2.574285145555334e-08,0.0
84,5100.0,5100,1.0624843692243875,1.0624843692243877,16.19569133229918,0.0,1.0624843949677463,2.57433582892807e-08,0.0
85,5160.0,5160,1.062385337857929,1.0623853378579293,16.210743194132206,0.0,1.0623853636017886,2.574385891562413e-08,0.0
86,5220.0,5220,1.06228781378109,1.0622878137810903,16.22579365302087,0.0,1.062287839525444,2.5744353353154812e-08,0.0
87,5280.0,5280,1.0621917978065458,1.062191797806546,16.240842730318445,0.0,1.0621918235513879,2.5744841620175728e-08,0.0
88,5340.0,5340,1.0620972907937534,1.0620972907937536,16.255890447389717,0.0,1.0620973165390777,2.5745323734734388e-08,0.0
89,5400.0,5400,1.0620042936504002,1.0620042936504006,16.27093682561164,0.0,1.0620043193962005,2.574579971461609e-08,0.0
90,5460.0,5460,1.0619128073317534,1.0619128073317536,16.285981886374024,0.0,1.0619128330780234,2.5746269577350664e-08,0.0
91,5520.0,5520,1.0618228328408814,1.0618228328408816,16.30102565108023,0.0,1.061822858587615,2.5746733340218813e-08,0.0
92,5580.0,5580,1.0617343712236702,1.0617343712236704,16.316068141147817,0.0,1.061734396970862,2.5747191020239786e-08,0.0
93,5640.0,5640,1.0616474235788962,1.0616474235788964,16.331109378009153,0.0,1.061647449326539,2.574764263419194e-08,0.0
94,5700.0,5700,1.061561991044466,1.0615619910444662,16.34614938311219,0.0,1.0615620167925546,2.574808819860227e-08,0.0
95,5760.0,5760,1.061478074809373,1.0614780748093733,16.36118817792099,0.0,1.0614781005579013,2.574852772975465e-08,0.0
96,5820.0,5820,1.0613956761047092,1.0613956761047094,16.376225783916453,0.0,1.0613957018536708,2.5748961243687936e-08,0.0
97,5880.0,5880,1.0613147962096527,1.061314796209653,16.39126222259694,0.0,1.061314821959042,2.5749388756200485e-08,0.0
98,5940.0,5940,1.0612354364448358,1.061235436444836,16.406297515478908,0.0,1.0612354621946465,2.574981028285424e-08,0.0
99,6000.0,6000,1.0611575981790506,1.0611575981790506,16.42133168409754,0.0,1.0611576239292768,2.5750225838971018e-08,0.0
100,6060.0,6060,1.0610812828244198,1.0610812828244203,16.436364750007407,0.0,1.061081308575056,2.5750635439639964e-08,0.0
101,6120.0,6120,1.0610064918374889,1.061006491837489,16.45139673478308,0.0,1.0610065175885284,2.5751039099712718e-08,0.0
102,6180.0,6180,1.0609332267197802,1.0609332267197806,16.46642766001977,0.0,1.0609332524712176,2.575143683382096e-08,0.0
103,6240.0,6240,1.060861489015349,1.0608614890153492,16.481457547333964,0.0,1.0608615147671783,2.5751828656357373e-08,0.0
104,6300.0,6300,1.0607912803138118,1.060791280313812,16.496486418364007,0.0,1.0607913060660268,2.575221458149393e-08,0.0
105,6360.0,6360,1.0607226022463312,1.0607226022463312,16.51151429477078,0.0,1.0607226279989261,2.5752594623172577e-08,0.0
106,6420.0,6420,1.060655456491546,1.0606554564915462,16.526541198238256,0.0,1.0606554822445153,2.575296879511906e-08,0.0
107,6480.0,6480,1.0605898447686908,1.060589844768691,16.541567150474208,0.0,1.0605898705220285,2.5753337110836184e-08,0.0
108,6540.0,6540,1.0605257688417258,1.060525768841726,16.556592173210753,0.0,1.0605257945954258,2.5753699583606816e-08,0.0
109,6600.0,6600,1.0604632305167925,1.060463230516793,16.571616288205,0.0,1.0604632562708494,2.5754056226497998e-08,0.0
110,6660.0,6660,1.060402231645505,1.060402231645505,16.58663951723964,0.0,1.0604022573999123,2.5754407052360196e-08,0.0
111,6720.0,6720,1.0603427741207982,1.0603427741207987,16.6016618821236,0.0,1.060342799875551,2.5754752073832542e-08,0.0
112,6780.0,6780,1.0602848598800116,1.060284859880012,16.616683404692637,0.0,1.0602848856351035,2.5755091303341703e-08,0.0
113,6840.0,6840,1.0602284909032522,1.0602284909032524,16.631704106809917,0.0,1.0602285166586776,2.5755424753108992e-08,0.0
114,6900.0,6900,1.0601736692134507,1.060173669213451,16.646724010366697,0.0,1.0601736949692036,2.5755752435139525e-08,0.0
115,6960.0,6960,1.0601203968773296,1.06012039687733,16.66174313728287,0.0,1.0601204226334044,2.5756074361242042e-08,0.0
116,7020.0,7020,1.0600686760042857,1.0600686760042861,16.676761509507614,0.0,1.060068701760677,2.5756390543020677e-08,0.0
117,7080.0,7080,1.0600185087466703,1.0600185087466705,16.69177914901999,0.0,1.060018534503372,2.5756700991865606e-08,0.0
118,7140.0,7140,1.059969897301947,1.0599698973019471,16.706796077829548,0.0,1.0599699230589532,2.575700571898522e-08,0.0
119,7200.0,7200,1.0599228439073036,1.0599228439073036,16.72181231797697,0.0,1.0599228696646088,2.5757304735370964e-08,0.0
120,7260.0,7260,1.0598773508460348,1.059877350846035,16.736827891534638,0.0,1.0598773766036336,2.5757598051828747e-08,0.0
121,7320.0,7320,1.0598334204425215,1.0598334204425217,16.751842820607266,0.0,1.0598334462004078,2.5757885678964737e-08,0.0
122,7380.0,7380,1.0597910550649257,1.0597910550649259,16.76685712733251,0.0,1.059791080823094,2.575816762719509e-08,0.0
123,7440.0,7440,1.0597502571270556,1.0597502571270558,16.78187083388157,0.0,1.0597502828854999,2.575844390673846e-08,0.0
124,7500.0,7500,1.059711029082823,1.059711029082823,16.796883962459848,0.0,1.059711054841538,2.5758714527627974e-08,0.0
125,7560.0,7560,1.059673373430508,1.0596733734305082,16.811896535307497,0.0,1.0596733991894882,2.575897949970599e-08,0.0
126,7620.0,7620,1.05963729271343,1.0596372927134303,16.82690857470007,0.0,1.0596373184726695,2.5759238832628228e-08,0.0
127,7680.0,7680,1.0596027895176123,1.0596027895176128,16.84192010294915,0.0,1.0596028152771055,2.5759492535861872e-08,0.0
128,7740.0,7740,1.059569866469891,1.0595698664698912,16.856931142402956,0.0,1.0595698922296322,2.575974061869382e-08,0.0
129,7800.0,7800,1.0595385262459778,1.059538526245978,16.871941715446923,0.0,1.0595385520059613,2.575998309022955e-08,0.0
130,7860.0,7860,1.0595087715620093,1.0595087715620095,16.886951844504377,0.0,1.05950879732223,2.576021995938529e-08,0.0
131,7920.0,7920,1.0594806051794101,1.0594806051794103,16.901961552037143,0.0,1.059480630939862,2.5760451234908552e-08,0.0
132,7980.0,7980,1.0594540299017043,1.0594540299017046,16.916970860546158,0.0,1.0594540556623817,2.576067692536245e-08,0.0
133,8040.0,8040,1.059429048578957,1.0594290485789573,16.931979792572065,0.0,1.0594290743398544,2.5760897039132044e-08,0.0
134,8100.0,8100,1.059405664106192,1.059405664106192,16.946988370695905,0.0,1.0594056898673039,2.5761111584434457e-08,0.0
135,8160.0,8160,1.0593838794203754,1.0593838794203756,16.96199661753971,0.0,1.0593839051816965,2.576132056929903e-08,0.0
136,8220.0,8220,1.0593636975036256,1.0593636975036258,16.977004555767135,0.0,1.05936372326515,2.576152400160474e-08,0.0
137,8280.0,8280,1.0593451213846714,1.0593451213846716,16.99201220808407,0.0,1.0593451471463937,2.5761721889037556e-08,0.0
138,8340.0,8340,1.059328154135554,1.0593281541355541,17.00701959723932,0.0,1.0593281798974685,2.576191423912335e-08,0.0
139,8400.0,8400,1.0593127988734674,1.0593127988734676,17.022026746025205,0.0,1.059312824635569,2.5762101059220042e-08,0.0
140,8460.0,8460,1.059299058762097,1.0592990587620972,17.037033677278213,0.0,1.05929908452438,2.5762282356519863e-08,0.0
141,8520.0,8520,1.0592869370093019,1.059286937009302,17.052040413879645,0.0,1.0592869627717605,2.5762458138045955e-08,0.0
142,8580.0,8580,1.0592764368689862,1.0592764368689866,17.067046978756238,0.0,1.0592764626316151,2.5762628410656897e-08,0.0
143,8640.0,8640,1.0592675616417702,1.0592675616417704,17.082053394880848,0.0,1.0592675874045638,2.576279318104854e-08,0.0
144,8700.0,8700,1.0592603146734665,1.0592603146734667,17.09705968527307,0.0,1.0592603404364194,2.5762952455755903e-08,0.0
145,8760.0,8760,1.0592546993555836,1.0592546993555838,17.11206587299991,0.0,1.0592547251186903,2.576310624115017e-08,0.0
146,8820.0,8820,1.0592507191268732,1.0592507191268734,17.12707198117641,0.0,1.0592507448901283,2.576325454344991e-08,0.0
147,8880.0,8880,1.0592483774731534,1.0592483774731538,17.142078032966342,0.0,1.0592484032365515,2.576339736870612e-08,0.0
148,8940.0,8940,1.0592476779259925,1.0592476779259927,17.15708405158284,0.0,1.0592477036895278,2.576353472281569e-08,0.0
149,9000.0,9000,1.0592486240658296,1.0592486240658299,17.17209006028909,0.0,1.0592486498294966,2.5763666611524017e-08,0.0
150,9060.0,9060,1.0592512195174937,1.0592512195174941,17.187096082398984,0.0,1.0592512452812874,2.576379304041529e-08,0.0
151,9120.0,9120,1.0592554679571995,1.0592554679571997,17.202102141277773,0.0,1.0592554937211138,2.576391401492481e-08,0.0
152,9180.0,9180,1.0592613731055278,1.059261373105528,17.217108260342794,0.0,1.0592613988695576,2.5764029540328925e-08,0.0
153,9240.0,9240,1.059268938733969,1.059268938733969,17.232114463064086,0.0,1.059268964498109,2.5764139621755105e-08,0.0
154,9300.0,9300,1.0592781686604231,1.0592781686604233,17.24712077296511,0.0,1.0592781944246676,2.5764244264183812e-08,0.0
155,9360.0,9360,1.0592890667523795,1.0592890667523798,17.262127213623426,0.0,1.0592890925167238,2.576434347244253e-08,0.0
156,9420.0,9420,1.0593016369273047,1.059301636927305,17.27713380867138,0.0,1.0593016626917424,2.576443725120426e-08,0.0
157,9480.0,9480,1.0593158831479421,1.0593158831479423,17.29214058179681,0.0,1.0593159089124682,2.57645256050036e-08,0.0
158,9540.0,9540,1.0593318094303237,1.059331809430324,17.3071475567437,0.0,1.0593318351949328,2.576460853822628e-08,0.0
159,9600.0,9600,1.0593494198397189,1.059349419839719,17.322154757312923,0.0,1.0593494456044055,2.5764686055108783e-08,0.0
160,9660.0,9660,1.0593687184905638,1.0593687184905642,17.337162207362947,0.0,1.0593687442553226,2.5764758159740218e-08,0.0
161,9720.0,9720,1.0593897095464604,1.0593897095464606,17.352169930810525,0.0,1.0593897353112858,2.5764824856072787e-08,0.0
162,9780.0,9780,1.05941239722407,1.0594123972240703,17.36717795163139,0.0,1.0594124229889565,2.5764886147913197e-08,0.0
163,9840.0,9840,1.05943678579006,1.05943678579006,17.382186293861025,0.0,1.0594368115550024,2.5764942038920394e-08,0.0
164,9900.0,9900,1.0594628795615615,1.0594628795615617,17.397194981595344,0.0,1.0594629053265545,2.5764992532623532e-08,0.0
165,9960.0,9960,1.059490682908521,1.0594906829085213,17.412204038991426,0.0,1.0594907086735592,2.5765037632394674e-08,0.0
166,10020.0,10020,1.0595202002528972,1.0595202002528976,17.42721349026825,0.0,1.059520226017975,2.5765077341481684e-08,0.0
167,10080.0,10080,1.0595514360674136,1.0595514360674136,17.442223359707462,0.0,1.0595514618325257,2.5765111662985435e-08,0.0
168,10140.0,10140,1.0595843948782822,1.0595843948782824,17.457233671654045,0.0,1.0595844206434235,2.5765140599868397e-08,0.0
169,10200.0,10200,1.0596190812655883,1.0596190812655886,17.472244450517113,0.0,1.0596191070307528,2.5765164154961e-08,0.0
170,10260.0,10260,1.0596554998614887,1.0596554998614889,17.487255720770666,0.0,1.0596555256266713,2.5765182330949296e-08,0.0
171,10320.0,10320,1.0596936553511662,1.0596936553511664,17.50226750695433,0.0,1.0596936811163618,2.5765195130386543e-08,0.0
172,10380.0,10380,1.0597335524775109,1.0597335524775113,17.517279833674095,0.0,1.059733578242714,2.5765202555695834e-08,0.0
173,10440.0,10440,1.0597751960330475,1.0597751960330477,17.53229272560315,0.0,1.0597752217982526,2.576520460915588e-08,0.0
174,10500.0,10500,1.059818590867875,1.0598185908678752,17.547306207482574,0.0,1.0598186166330767,2.5765201292920825e-08,0.0
175,10560.0,10560,1.0598637418867731,1.0598637418867733,17.562320304122164,0.0,1.0598637676519662,2.576519260900755e-08,0.0
176,10620.0,10620,1.0599106540502343,1.0599106540502345,17.57733504040118,0.0,1.0599106798154134,2.5765178559296775e-08,0.0
177,10680.0,10680,1.0599593323743055,1.0599593323743057,17.592350441269186,0.0,1.059959358139465,2.5765159145540917e-08,0.0
178,10740.0,10740,1.060009781932668,1.060009781932668,17.60736653174678,0.0,1.0600098076978026,2.576513436936373e-08,0.0
179,10800.0,10800,1.060062007853425,1.0600620078534253,17.62238333692645,0.0,1.0600620336185298,2.5765104232253175e-08,0.0
180,10860.0,10860,1.0601160153235278,1.060116015323528,17.637400881973335,0.0,1.060116041088597,2.5765068735567433e-08,0.0
181,10920.0,10920,1.0601718095873578,1.0601718095873582,17.652419192126047,0.0,1.0601718353523861,2.5765027880535997e-08,0.0
182,10980.0,10980,1.0602293959470461,1.0602293959470466,17.667438292697494,0.0,1.0602294217120285,2.576498166826419e-08,0.0
183,11040.0,11040,1.0602887797644867,1.0602887797644869,17.6824582090757,0.0,1.0602888055294173,2.5764930099720048e-08,0.0
184,11100.0,11100,1.0603499664596456,1.060349966459646,17.69747896672466,0.0,1.0603499922245194,2.5764873175744433e-08,0.0
185,11160.0,11160,1.0604129615092475,1.0604129615092477,17.71250059118513,0.0,1.0604129872740589,2.5764810897060382e-08,0.0
186,11220.0,11220,1.0604777704554709,1.060477770455471,17.727523108075474,0.0,1.0604777962202148,2.5764743264251416e-08,0.0
187,11280.0,11280,1.0605443988965042,1.0605443988965046,17.742546543092555,0.0,1.060544424661175,2.5764670277779485e-08,0.0
188,11340.0,11340,1.0606128524918221,1.0606128524918224,17.757570922012547,0.0,1.0606128782564144,2.5764591937985722e-08,0.0
189,11400.0,11400,1.0606831369638758,1.060683136963876,17.772596270691807,0.0,1.0606831627283846,2.576450824507361e-08,0.0
190,11460.0,11460,1.060755258095906,1.0607552580959063,17.787622615067757,0.0,1.0607552838603258,2.576441919912992e-08,0.0
191,11520.0,11520,1.060829221732531,1.0608292217325312,17.802649981159743,0.0,1.0608292474968564,2.576432480011427e-08,0.0
192,11580.0,11580,1.060905033782296,1.0609050337822965,17.817678395069912,0.0,1.0609050595465217,2.5764225047859824e-08,0.0
193,11640.0,11640,1.0609827002181198,1.06098270021812,17.832707882984128,0.0,1.0609827259822402,2.5764119942076694e-08,0.0
194,11700.0,11700,1.061062227073213,1.0610622270732133,17.847738471172843,0.0,1.061062252837223,2.5764009482351555e-08,0.0
195,11760.0,11760,1.0611436204476357,1.0611436204476357,17.862770185992005,0.0,1.0611436462115298,2.5763893668146157e-08,0.0
196,11820.0,11820,1.0612268865074301,1.0612268865074304,17.87780305388398,0.0,1.061226912271203,2.5763772498795807e-08,0.0
197,11880.0,11880,1.061312031480061,1.0613120314800613,17.892837101378465,0.0,1.0613120572437076,2.5763645973522486e-08,0.0
198,11940.0,11940,1.061399061661071,1.0613990616610711,17.907872355093396,0.0,1.0613990874245853,2.5763514091413882e-08,0.0
199,12000.0,12000,1.0614879834154851,1.0614879834154856,17.92290884173589,0.0,1.0614880091788625,2.5763376851441368e-08,0.0
200,12060.0,12060,1.0615788031691047,1.0615788031691051,17.937946588103237,0.0,1.0615788289323393,2.5763234252450996e-08,0.0
201,12120.0,12120,1.0616715274204458,1.061671527420446,17.952985621083766,0.0,1.0616715531835326,2.5763086293168752e-08,0.0
202,12180.0,12180,1.0617661627338455,1.0617661627338457,17.96802596765785,0.0,1.061766188496779,2.5762932972201307e-08,0.0
203,12240.0,12240,1.0618627157434128,1.0618627157434133,17.98306765489888,0.0,1.0618627415061876,2.5762774288025157e-08,0.0
204,12300.0,12300,1.0619611931505997,1.0619611931506,17.99811070997421,0.0,1.0619612189132104,2.5762610239002713e-08,0.0
205,12360.0,12360,1.0620616017294497,1.06206160172945,18.013155160146145,0.0,1.062061627491891,2.5762440823370328e-08,0.0
206,12420.0,12420,1.0621639483235343,1.0621639483235348,18.02820103277294,0.0,1.0621639740858009,2.5762266039249907e-08,0.0
207,12480.0,12480,1.0622682398468053,1.0622682398468055,18.043248355309828,0.0,1.0622682656088915,2.5762085884633547e-08,0.0
208,12540.0,12540,1.0623744832847795,1.0623744832847797,18.05829715530996,0.0,1.0623745090466803,2.576190035739553e-08,0.0
209,12600.0,12600,1.0624826856983896,1.06248268569839,18.07334746042546,0.0,1.0624827114600994,2.5761709455294178e-08,0.0
210,12660.0,12660,1.0625928542183904,1.0625928542183907,18.088399298408486,0.0,1.062592879979904,2.576151317595988e-08,0.0
211,12720.0,12720,1.0627049960497563,1.0627049960497563,18.103452697112214,0.0,1.0627050218110683,2.5761311516902228e-08,0.0
212,12780.0,12780,1.0628191184728095,1.0628191184728097,18.11850768449189,0.0,1.0628191442339145,2.5761104475518204e-08,0.0
213,12840.0,12840,1.0629352288423923,1.0629352288423926,18.13356428860589,0.0,1.0629352546032849,2.5760892049076497e-08,0.0
214,12900.0,12900,1.06305333459055,1.06305333459055,18.14862253761679,0.0,1.0630533603512244,2.5760674234728354e-08,0.0
215,12960.0,12960,1.063173443223379,1.063173443223379,18.16368245979246,0.0,1.0631734689838304,2.5760451029499708e-08,0.0
