,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,4.440433971073673,4.440433971073675,79.37934696559223,0.0,4.44043451026105,5.391873717900404e-07,86.33335209332627
1,120.0,120,4.462662077722587,4.462662077722589,79.4422531121681,0.0,4.462662617038497,5.393159049948037e-07,0.06575342465753424
2,180.0,180,4.4855906591874675,4.48559065918747,79.50547415692114,0.0,4.485591198635304,5.394478319876905e-07,0.04323985936321764
3,240.0,240,4.50925876627121,4.509258766271213,79.56902002324462,0.0,4.5092593058544965,5.395832820743659e-07,0.023148148148148147
4,300.0,300,4.5337086249891865,4.533708624989189,79.63290118775149,0.0,4.533709164711583,5.397223923733407e-07,0.009341992564003648
5,360.0,360,4.558985972939281,4.558985972939284,79.6971287252565,0.0,4.558986512804593,5.3986530849157e-07,0.12
6,420.0,420,4.585140439267005,4.585140439267008,79.76171435852379,0.0,4.585140979279195,5.400121852744523e-07,0.0
7,480.0,480,4.612225974875397,4.612225974875399,79.826670513397,0.0,4.612226515038589,5.401631876407e-07,0.0
8,540.0,540,4.640301340737422,4.640301340737425,79.89201038002429,0.0,4.640301881055918,5.403184915130435e-07,0.0
9,600.0,600,4.669430663553633,4.6694306635536345,79.95774798100092,0.0,4.669431204031922,5.404782848583891e-07,0.0
10,660.0,660,4.699684069700777,4.69968406970078,80.02389824738371,0.0,4.69968461034355,5.406427688516169e-07,0.0
11,720.0,720,4.731138410496424,4.731138410496427,80.09047710368651,0.0,4.731138951308588,5.408121591820734e-07,0.0
12,780.0,780,4.7638780942794945,4.763878094279497,80.15750156315016,0.0,4.763878635266187,5.409866875218564e-07,0.0
13,840.0,840,4.797996043865632,4.797996043865635,80.2249898348003,0.0,4.79799658503224,5.411666031806745e-07,0.0
14,900.0,900,4.833594801674436,4.833594801674439,80.29296144406912,0.0,4.833595343026616,5.413521749749731e-07,0.0
15,960.0,960,4.870787809396689,4.870787809396692,80.36143736907312,0.0,4.870788350940388,5.415436933437833e-07,0.0
16,1020.0,1020,4.90970089475599,4.909700894755993,80.43044019501936,0.0,4.9097014364974685,5.417414727503887e-07,0.0
17,1080.0,1080,4.950474004965216,4.950474004965217,80.49999428967436,0.0,4.9504745469110745,5.419458544145133e-07,0.0
18,1140.0,1140,4.993263235250457,4.993263235250459,80.57012600339017,0.0,4.993263777407672,5.421572094291947e-07,0.0
19,1200.0,1200,5.038243211865236,5.038243211865238,80.64086389786782,0.0,5.038243754241184,5.423759423263306e-07,0.0
20,1260.0,1260,5.085609902933369,5.0856099029333715,80.71223900868029,0.0,5.0856104455358695,5.426024951663378e-07,0.0
21,1320.0,1320,5.13558394814694,5.135583948146943,80.78428514761566,0.0,5.135584490984297,5.428373522438195e-07,0.0
22,1380.0,1380,5.1884146209393665,5.188414620939368,80.85703925219096,0.0,5.188415164020417,5.43081045517208e-07,0.0
23,1440.0,1440,5.244384565828911,5.244384565828913,80.9305417912969,0.0,5.244385109163076,5.433341608959036e-07,0.0
24,1500.0,1500,5.303815491312539,5.303815491312543,81.0048372379548,0.0,5.303816034909891,5.435973455434387e-07,0.0
25,1560.0,1560,5.367075047893579,5.367075047893581,81.07997462272307,0.0,5.3670755917649,5.438713163917885e-07,0.0
26,1620.0,1620,5.4345851855866165,5.434585185586619,81.1560081845422,0.0,5.434585729743492,5.441568701053127e-07,0.0
27,1680.0,1680,5.5068323712825435,5.506832371282546,81.23299813997797,0.0,5.506832915737444,5.444548947878585e-07,0.0
28,1740.0,1740,5.584380161599188,5.5843801615991895,81.31101159721031,0.0,5.584380706365576,5.447663837963914e-07,0.0
29,1800.0,1800,5.667884782868511,5.667884782868514,81.39012364813806,0.0,5.667885327960969,5.450924521151585e-07,0.0
30,1860.0,1860,5.758114583326125,5.758114583326128,81.47041868119963,0.0,5.758115128760486,5.454343558594014e-07,0.0
31,1920.0,1920,5.855974517776616,5.855974517776619,81.55199196976683,0.0,5.8559750635701375,5.457935156306871e-07,0.0
32,1980.0,1980,5.962537238522582,5.962537238522585,81.63495160740453,0.0,5.962537784694132,5.461715446431807e-07,0.0
33,2040.0,2040,6.079082953063833,6.079082953063836,81.71942088358517,0.0,6.079083499634121,5.465702828072087e-07,0.0
34,2100.0,2100,6.2071510537725425,6.207151053772546,81.80554122405417,0.0,6.207151600764386,5.469918383131278e-07,0.0
35,2160.0,2160,6.3486077596545805,6.348607759654584,81.89347586261546,0.0,6.348608307093225,5.474386387440177e-07,0.0
36,2220.0,2220,6.505735846595,6.505735846595003,81.98341447117565,0.0,6.5057363945084985,5.479134944208639e-07,0.0
37,2280.0,2280,6.681355323857718,6.681355323857722,82.0755790609663,0.0,6.681355872277403,5.484196776269785e-07,0.0
38,2340.0,2340,6.8789882139057,6.878988213905703,82.17023159335025,0.0,6.878988762866729,5.489610227084161e-07,0.0
39,2400.0,2400,7.103087388225739,7.103087388225742,82.26768392500854,0.0,7.103087937767798,5.495420540131333e-07,0.0
40,2460.0,2460,7.359360422952851,7.359360422952854,82.36831099496821,0.0,7.359360973121008,5.501681515559062e-07,0.0
41,2520.0,2520,7.655237777604189,7.655237777604191,82.47256859958499,0.0,7.655238328449963,5.50845768767621e-07,0.0
42,2580.0,2580,8.000566103372963,8.000566103372964,82.58101780005761,0.0,8.00056665495569,5.515827237170211e-07,0.0
43,2640.0,2640,8.408663514878313,8.408663514878317,82.69435915181012,0.0,8.408664067266917,5.523885966492861e-07,0.0
44,2700.0,2700,8.897977304078305,8.897977304078308,82.81348188355695,0.0,8.897977857353597,5.532752861407685e-07,0.0
45,2760.0,2760,9.494785114839104,9.494785114839106,82.93953656064853,0.0,9.49478566909692,5.542578108698338e-07,0.0
46,2820.0,2820,10.237789171985042,10.237789171985046,83.0740460150568,0.0,10.237789727340559,5.553555096570266e-07,0.0
47,2880.0,2880,11.186336857022948,11.186336857022951,83.21908136027187,0.0,11.18633741361688,5.565939255879779e-07,0.0
48,2940.0,2940,12.436050388026867,12.43605038802687,83.37755446435523,0.0,12.436050946034825,5.58007953447558e-07,0.0
49,3000.0,3000,14.150808443222198,14.150808443222202,83.5537318434576,0.0,14.15080900286975,5.596475431958566e-07,0.0
50,3060.0,3060,16.63434743629869,16.634347436298693,83.7542016283378,0.0,16.634347997887904,5.615892089797096e-07,0.0
51,3120.0,3120,20.5094856595445,20.509485659544502,83.9898548822817,0.0,20.509486223507363,5.639628590233909e-07,0.0
52,3180.0,3180,27.234691283866436,27.234691283866436,84.28040592771568,0.0,27.234691850894944,5.6702850462559e-07,0.0
53,3240.0,3240,40.90191637097581,40.90191637097581,84.6662307194865,0.0,40.901916942457014,5.714811973825843e-07,0.0
54,3300.0,3300,76.77670304065535,76.77670304065535,85.24567453331353,0.0,76.77670362142018,5.807648312449119e-07,0.0
55,3360.0,3360,299.99999414863856,-5.851361463416296e-06,86.33334449160438,300.0,1.276095091723178e-06,7.1274565532288355e-06,0.0
56,3420.0,3420,299.9999944179862,-5.582013812096416e-06,86.33334439089168,300.0,1.3299936199961258e-06,6.9120074293165555e-06,0.0
57,3480.0,3480,299.99999462588625,-5.374113751436153e-06,86.33334429453346,300.0,1.3747315966270782e-06,6.74884534456865e-06,0.0
58,3540.0,3540,299.99999479070607,-5.209293926898674e-06,86.33334420152845,300.0,1.4123007797576278e-06,6.621594702406058e-06,0.0
59,3600.0,3600,299.99999492432977,-5.075670234544342e-06,86.33334411117659,300.0,1.4442222999716332e-06,6.5198925295843786e-06,0.0
60,3660.0,3660,299.9999961458837,-600.0000038541162,86.33334402297206,900.0,-5.968545272414136e-08,600.0000037944309,0.0
61,3720.0,3720,299.9999961458856,-600.0000038541145,76.33334395888659,900.0,-5.968445877671027e-08,600.0000037944301,0.0
