,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
73,4440.0,4440,0.09998463064173571,0.09998463064173826,0.8421672888036953,0.0,0.09998466373713193,3.3095391075958376e-08,0.0
74,4500.0,4500,0.09988282064330954,0.0998828206433121,0.8435837376554052,0.0,0.09988285373906593,3.309575128835906e-08,0.0
75,4560.0,4560,0.09978209421400451,0.09978209421400706,0.8449987441987844,0.0,0.0997821273101218,3.3096112129973047e-08,0.0
76,4620.0,4620,0.09968243509080169,0.09968243509080424,0.8464123237844431,0.0,0.09968246818728041,3.309647359176979e-08,0.0
77,4680.0,4680,0.09958382731480074,0.0995838273148033,0.8478244915325187,0.0,0.09958386041164154,3.3096835663466725e-08,0.0
78,4740.0,4740,0.09948625522179379,0.09948625522179635,0.8492352623370796,0.0,0.09948628831899725,3.309719833361041e-08,0.0
79,4800.0,4800,0.09938970343504691,0.09938970343504948,0.8506446508703331,0.0,0.09938973653261367,3.309756158969109e-08,0.0
80,4860.0,4860,0.0992941568585556,0.09929415685855818,0.8520526715866102,0.0,0.09929418995648615,3.309792541820728e-08,0.0
81,4920.0,4920,0.09919960067103209,0.09919960067103466,0.8534593387263913,0.0,0.09919963376932699,3.3098289804770284e-08,0.0
82,4980.0,4980,0.09910602032001048,0.09910602032001305,0.8548646663201692,0.0,0.09910605341867035,3.309865473417852e-08,0.0
83,5040.0,5040,0.09901340151524603,0.0990134015152486,0.8562686681923138,0.0,0.09901343461427135,3.3099020190499e-08,0.0
84,5100.0,5100,0.09892173022441993,0.09892173022442248,0.8576713579647173,0.0,0.09892176332381122,3.309938615716357e-08,0.0
85,5160.0,5160,0.09883099266769627,0.09883099266769883,0.8590727490604992,0.0,0.09883102576745402,3.309975261702495e-08,0.0
86,5220.0,5220,0.09874117531176291,0.09874117531176546,0.8604728547075713,0.0,0.0987412084118876,3.310011955243135e-08,0.0
87,5280.0,5280,0.09865226486717912,0.09865226486718169,0.8618716879420846,0.0,0.09865229796767121,3.310048694529943e-08,0.0
88,5340.0,5340,0.09856424828059812,0.09856424828060069,0.8632692616119786,0.0,0.09856428138145802,3.310085477718391e-08,0.0
89,5400.0,5400,0.09847711273375408,0.09847711273375664,0.8646655883802257,0.0,0.0984771458349823,3.3101223029310624e-08,0.0
90,5460.0,5460,0.09839084563599439,0.09839084563599697,0.8660606807282203,0.0,0.09839087873759124,3.310159168266304e-08,0.0
91,5520.0,5520,0.09830543462262248,0.09830543462262505,0.8674545509590076,0.0,0.09830546772458833,3.3101960718009906e-08,0.0
92,5580.0,5580,0.09822086754790678,0.09822086754790933,0.8688472112004241,0.0,0.09822090065024203,3.3102330115967036e-08,0.0
93,5640.0,5640,0.09813713248305425,0.09813713248305682,0.8702386734082967,0.0,0.09813716558575925,3.310269985703855e-08,0.0
94,5700.0,5700,0.09805421771175063,0.09805421771175318,0.8716289493693975,0.0,0.09805425081482573,3.31030699216435e-08,0.0
95,5760.0,5760,0.09797211172457604,0.09797211172457862,0.8730180507045857,0.0,0.09797214482802148,3.3103440290178655e-08,0.0
96,5820.0,5820,0.09789080321817224,0.0978908032181748,0.8744059888716075,0.0,0.09789083632198833,3.310381094302678e-08,0.0
97,5880.0,5880,0.09781028108824068,0.09781028108824326,0.8757927751681319,0.0,0.09781031419242768,3.310418186060909e-08,0.0
98,5940.0,5940,0.0977305344270797,0.09773053442708227,0.8771784207344707,0.0,0.09773056753163785,3.310455302339272e-08,0.0
99,6000.0,6000,0.09765155252092728,0.09765155252092984,0.8785629365564571,0.0,0.09765158562585684,3.310492441194068e-08,0.0
100,6060.0,6060,0.09757332484437402,0.0975733248443766,0.8799463334681014,0.0,0.09757335794967514,3.3105296006907216e-08,0.0
101,6120.0,6120,0.0974958410577363,0.09749584105773887,0.8813286221543235,0.0,0.09749587416340925,3.310566778908547e-08,0.0
102,6180.0,6180,0.09741909100407195,0.09741909100407452,0.8827098131535718,0.0,0.09741912411011686,3.3106039739409386e-08,0.0
103,6240.0,6240,0.09734306470355839,0.09734306470356094,0.8840899168603877,0.0,0.09734309780997535,3.31064118389766e-08,0.0
104,6300.0,6300,0.0972677523524944,0.09726775235249698,0.8854689435279368,0.0,0.09726778545928362,3.310678406905746e-08,0.0
105,6360.0,6360,0.09719314431938456,0.09719314431938712,0.886846903270525,0.0,0.09719317742654615,3.310715641112161e-08,0.0
106,6420.0,6420,0.09711923114106961,0.0971192311410722,0.8882238060659724,0.0,0.09711926424860363,3.3107528846834354e-08,0.0
107,6480.0,6480,0.09704600351853102,0.0970460035185336,0.8895996617580704,0.0,0.09704603662643757,3.310790135807679e-08,0.0
108,6540.0,6540,0.0969734523156692,0.09697345231567177,0.8909744800588272,0.0,0.09697348542394829,3.310827392695587e-08,0.0
109,6600.0,6600,0.09690156855564074,0.0969015685556433,0.8923482705508937,0.0,0.09690160166429243,3.310864653579505e-08,0.0
110,6660.0,6660,0.09683034341632489,0.09683034341632747,0.8937210426896836,0.0,0.09683037652534925,3.31090191671666e-08,0.0
111,6720.0,6720,0.09675976822951893,0.09675976822952151,0.8950928058056805,0.0,0.0967598013389159,3.310939180388087e-08,0.0
112,6780.0,6780,0.09668983447608955,0.09668983447609213,0.896463569106501,0.0,0.09668986758585917,3.3109764428989465e-08,0.0
113,6840.0,6840,0.09662053378380209,0.09662053378380467,0.897833341679172,0.0,0.09662056689394428,3.311013702579462e-08,0.0
114,6900.0,6900,0.0965518579247394,0.096551857924742,0.899202132492014,0.0,0.09655189103525419,3.311050957785637e-08,0.0
115,6960.0,6960,0.0964837988130261,0.09648379881302868,0.900569950396866,0.0,0.09648383192391333,3.311088206898178e-08,0.0
116,7020.0,7020,0.09641634849920602,0.09641634849920862,0.9019368041309738,0.0,0.09641638161046567,3.311125448323499e-08,0.0
117,7080.0,7080,0.09634949917173963,0.09634949917174222,0.9033027023189615,0.0,0.09634953228337162,3.3111626804945136e-08,0.0
118,7140.0,7140,0.0962832431504905,0.0962832431504931,0.9046676534748093,0.0,0.0962832762624947,3.31119990186819e-08,0.0
119,7200.0,7200,0.09621757288712121,0.09621757288712379,0.9060316660036846,0.0,0.0962176059994975,3.311237110928392e-08,0.0
120,7260.0,7260,0.09615248096056357,0.09615248096056617,0.9073947482038279,0.0,0.09615251407331184,3.311274306184186e-08,0.0
121,7320.0,7320,0.09608796007570061,0.0960879600757032,0.9087569082683523,0.0,0.09608799318882062,3.311311486169954e-08,0.0
122,7380.0,7380,0.09602400306010173,0.09602400306010432,0.9101181542870102,0.0,0.09602403617359341,3.311348649445964e-08,0.0
123,7440.0,7440,0.09596060286235664,0.09596060286235923,0.9114784942479232,0.0,0.09596063597621976,3.311385794596542e-08,0.0
124,7500.0,7500,0.09589775254913488,0.09589775254913747,0.9128379360393866,0.0,0.09589778566336926,3.311422920232152e-08,0.0
125,7560.0,7560,0.09583544530295834,0.09583544530296094,0.9141964874514089,0.0,0.09583547841756376,3.311460024986597e-08,0.0
126,7620.0,7620,0.09577367442041103,0.09577367442041361,0.915554156177431,0.0,0.09577370753538726,3.311497107519532e-08,0.0
127,7680.0,7680,0.095712433309624,0.09571243330962659,0.9169109498159562,0.0,0.09571246642497083,3.3115341665139857e-08,0.0
128,7740.0,7740,0.09565171548755017,0.09565171548755277,0.9182668758720887,0.0,0.09565174860326736,3.311571200676901e-08,0.0
129,7800.0,7800,0.09559151457959747,0.09559151457960005,0.9196219417590705,0.0,0.09559154769568474,3.311608208739311e-08,0.0
130,7860.0,7860,0.09553182431504757,0.09553182431505015,0.9209761547998544,0.0,0.09553185743150464,3.31164518945444e-08,0.0
131,7920.0,7920,0.09547263852763305,0.09547263852763563,0.9223295222285416,0.0,0.09547267164445968,3.311682141599498e-08,0.0
132,7980.0,7980,0.09541395115115983,0.09541395115116241,0.9236820511919309,0.0,0.09541398426835568,3.311719063974061e-08,0.0
133,8040.0,8040,0.09535575621953253,0.09535575621953513,0.925033748750798,0.0,0.09535578933709729,3.31175595539943e-08,0.0
134,8100.0,8100,0.09529804786315306,0.09529804786315567,0.9263846218814868,0.0,0.09529808098108644,3.311792814719563e-08,0.0
135,8160.0,8160,0.09524082030909392,0.09524082030909652,0.9277346774771075,0.0,0.09524085342739554,3.311829640799239e-08,0.0
136,8220.0,8220,0.09518406787725164,0.09518406787725425,0.9290839223490572,0.0,0.09518410099592117,3.311866432525145e-08,0.0
137,8280.0,8280,0.0951277849794478,0.09512778497945039,0.9304323632282092,0.0,0.09512781809848488,3.311903188804357e-08,0.0
138,8340.0,8340,0.09507196611791266,0.09507196611791524,0.9317800067663216,0.0,0.09507199923731695,3.311939908564313e-08,0.0
139,8400.0,8400,0.09501660588318356,0.09501660588318617,0.9331268595372182,0.0,0.0950166390029547,3.311976590753022e-08,0.0
140,8460.0,8460,0.09496169895169237,0.09496169895169497,0.9344729280381306,0.0,0.09496173207182995,3.312013234337597e-08,0.0
141,8520.0,8520,0.09490724008730515,0.09490724008730775,0.9358182186908371,0.0,0.09490727320780873,3.312049838305579e-08,0.0
142,8580.0,8580,0.09485322413495981,0.0948532241349624,0.9371627378429755,0.0,0.09485325725582903,3.3120864016622484e-08,0.0
143,8640.0,8640,0.094799646022396,0.0947996460223986,0.9385064917691246,0.0,0.09479967914363041,3.312122923432739e-08,0.0
144,8700.0,8700,0.09474650075791019,0.09474650075791281,0.9398494866719883,0.0,0.09474653387950945,3.312159402659493e-08,0.0
145,8760.0,8760,0.0946937834292207,0.09469378342922331,0.9411917286836413,0.0,0.09469381655118433,3.3121958384038005e-08,0.0
146,8820.0,8820,0.09464148920044202,0.09464148920044463,0.9425332238664265,0.0,0.09464152232276954,3.3122322297444044e-08,0.0
147,8880.0,8880,0.09458961331201393,0.09458961331201654,0.9438739782143547,0.0,0.09458964643470494,3.3122685757767064e-08,0.0
148,8940.0,8940,0.09453815107878656,0.09453815107878917,0.9452139976538299,0.0,0.09453818420184053,3.3123048756137e-08,0.0
149,9000.0,9000,0.09448709788913237,0.09448709788913498,0.9465532880450024,0.0,0.09448713101254894,3.31234112838533e-08,0.0
150,9060.0,9060,0.09443644920392535,0.09443644920392796,0.9478918551826574,0.0,0.09443648232770394,3.3123773332365455e-08,0.0
151,9120.0,9120,0.09438620055264511,0.09438620055264771,0.9492297047972724,0.0,0.09438623367678518,3.31241348932964e-08,0.0
152,9180.0,9180,0.09433634753567767,0.09433634753568029,0.9505668425559824,0.0,0.09433638066017888,3.3124495958416286e-08,0.0
153,9240.0,9240,0.09428688582106771,0.09428688582107032,0.9519032740636288,0.0,0.09428691894592947,3.31248565196597e-08,0.0
154,9300.0,9300,0.09423781114245099,0.0942378111424536,0.9532390048636651,0.0,0.09423784426767283,3.3125216569097664e-08,0.0
155,9360.0,9360,0.09418911930056886,0.09418911930057149,0.9545740404390685,0.0,0.0941891524261502,3.312557609895992e-08,0.0
156,9420.0,9420,0.09414080615875325,0.09414080615875588,0.9559083862133956,0.0,0.09414083928469359,3.312593510161227e-08,0.0
157,9480.0,9480,0.09409286764553926,0.09409286764554187,0.9572420475515238,0.0,0.09409290077183807,3.3126293569568465e-08,0.0
158,9540.0,9540,0.0940452997494685,0.09404529974947114,0.9585750297607254,0.0,0.09404533287612529,3.312665149548048e-08,0.0
159,9600.0,9600,0.09399809852088867,0.09399809852089128,0.9599073380914024,0.0,0.09399813164790279,3.3127008872128123e-08,0.0
160,9660.0,9660,0.09395126007031002,0.09395126007031265,0.9612389777380013,0.0,0.09395129319768093,3.312736569243875e-08,0.0
161,9720.0,9720,0.09390478056552388,0.09390478056552651,0.9625699538398776,0.0,0.09390481369325111,3.3127721949453926e-08,0.0
162,9780.0,9780,0.093858656233488,0.09385865623349063,0.9639002714821108,0.0,0.09385868936157088,3.312807763636169e-08,0.0
163,9840.0,9840,0.09381288335714295,0.09381288335714559,0.9652299356962893,0.0,0.09381291648558093,3.3128432746459236e-08,0.0
164,9900.0,9900,0.0937674582748517,0.09376745827485433,0.9665589514614026,0.0,0.09376749140364418,3.312878727316979e-08,0.0
165,9960.0,9960,0.09372237738043757,0.09372237738044019,0.9678873237045035,0.0,0.09372241050958403,3.3129141210044405e-08,0.0
166,10020.0,10020,0.09367763711967815,0.09367763711968077,0.9692150573016072,0.0,0.09367767024917793,3.312949455074507e-08,0.0
167,10080.0,10080,0.09363323399372352,0.09363323399372615,0.9705421570783493,0.0,0.09363326712357609,3.312984728905369e-08,0.0
168,10140.0,10140,0.09358916455257776,0.0935891645525804,0.9718686278108174,0.0,0.09358919768278251,3.313019941886029e-08,0.0
169,10200.0,10200,0.0935454253988013,0.09354542539880392,0.9731944742261872,0.0,0.09354545852935753,3.3130550934170445e-08,0.0
170,10260.0,10260,0.09350201318549411,0.09350201318549675,0.9745197010035574,0.0,0.09350204631640117,3.3130901829101087e-08,0.0
171,10320.0,10320,0.0934589246131383,0.09345892461314093,0.9758443127745453,0.0,0.09345895774439565,3.313125209786715e-08,0.0
172,10380.0,10380,0.09341615643156954,0.0934161564315722,0.9771683141241176,0.0,0.09341618956317656,3.31316017347938e-08,0.0
173,10440.0,10440,0.0933737054384989,0.09337370543850153,0.9784917095910967,0.0,0.09337373857045492,3.313195073430996e-08,0.0
174,10500.0,10500,0.09333156847679094,0.0933315684767936,0.9798145036690223,0.0,0.09333160160909525,3.313229909094224e-08,0.0
175,10560.0,10560,0.09328974243698288,0.0932897424369855,0.9811367008066575,0.0,0.09328977556963494,3.31326467993174e-08,0.0
176,10620.0,10620,0.09324822425269018,0.09324822425269284,0.9824583054087196,0.0,0.09324825738568931,3.3132993854157e-08,0.0
177,10680.0,10680,0.09320701090301113,0.09320701090301377,0.983779321836519,0.0,0.09320704403635663,3.313334025028098e-08,0.0
178,10740.0,10740,0.09316609940998202,0.09316609940998466,0.9850997544085189,0.0,0.0931661325436733,3.313368598259834e-08,0.0
179,10800.0,10800,0.0931254868391823,0.09312548683918492,0.9864196074010255,0.0,0.09312551997321862,3.3134031046111756e-08,0.0
180,10860.0,10860,0.09308517029737894,0.09308517029738156,0.9877388850487892,0.0,0.09308520343175966,3.3134375435911194e-08,0.0
181,10920.0,10920,0.0930451469328603,0.09304514693286296,0.989057591545526,0.0,0.09304518006758472,3.313471914717563e-08,0.0
182,10980.0,10980,0.09300541393483303,0.09300541393483569,0.990375731044626,0.0,0.09300544706990052,3.313506217517241e-08,0.0
183,11040.0,11040,0.09296596853237762,0.09296596853238029,0.9916933076595622,0.0,0.09296600166778747,3.3135404515249985e-08,0.0
184,11100.0,11100,0.09292680799337832,0.09292680799338095,0.9930103254646339,0.0,0.09292684112912979,3.313574616283976e-08,0.0
185,11160.0,11160,0.09288792962427748,0.09288792962428014,0.9943267884954173,0.0,0.09288796276036991,3.313608711346004e-08,0.0
186,11220.0,11220,0.09284933077050593,0.09284933077050857,0.995642700749287,0.0,0.09284936390693858,3.313642736269771e-08,0.0
187,11280.0,11280,0.09281100881359068,0.09281100881359335,0.9969580661860779,0.0,0.09281104195036291,3.3136766906229035e-08,0.0
188,11340.0,11340,0.09277296117290995,0.0927729611729126,0.9982728887284666,0.0,0.09277299431002098,3.313710573980284e-08,0.0
189,11400.0,11400,0.09273518530308499,0.09273518530308765,0.9995871722626039,0.0,0.09273521844053415,3.31374438592401e-08,0.0
190,11460.0,11460,0.09269767869447651,0.09269767869447917,1.0009009206386015,0.0,0.09269771183226314,3.3137781260443303e-08,0.0
191,11520.0,11520,0.09266043887209854,0.09266043887210122,1.0022141376709814,0.0,0.09266047201022183,3.313811793938531e-08,0.0
192,11580.0,11580,0.0926234633959424,0.09262346339594504,1.0035268271392013,0.0,0.0926234965344016,3.313845389210146e-08,0.0
193,11640.0,11640,0.0925867498592892,0.09258674985929187,1.0048389927881682,0.0,0.09258678299808364,3.313878911471253e-08,0.0
194,11700.0,11700,0.09255029588925892,0.09255029588926157,1.0061506383287018,0.0,0.09255032902838783,3.313912360339246e-08,0.0
195,11760.0,11760,0.09251409914443286,0.09251409914443552,1.0074617674379918,0.0,0.09251413228389552,3.313945735439489e-08,0.0
196,11820.0,11820,0.09247815731666786,0.0924781573166705,1.0087723837600662,0.0,0.09247819045646355,3.313979036403953e-08,0.0
197,11880.0,11880,0.09244246812955137,0.09244246812955402,1.0100824909062476,0.0,0.09244250126967929,3.314012262870352e-08,0.0
198,11940.0,11940,0.09240702933629936,0.09240702933630203,1.0113920924555955,0.0,0.09240706247675885,3.3140454144831884e-08,0.0
199,12000.0,12000,0.09237183872320612,0.09237183872320878,1.0127011919553934,0.0,0.09237187186399637,3.3140784908933906e-08,0.0
200,12060.0,12060,0.09233689410378501,0.09233689410378768,1.0140097929215004,0.0,0.09233692724490525,3.314111491758027e-08,0.0
201,12120.0,12120,0.09230219332418135,0.09230219332418402,1.015317898838819,0.0,0.09230222646563087,3.3141444167405575e-08,0.0
202,12180.0,12180,0.09226773425736454,0.09226773425736723,1.0166255131617632,0.0,0.09226776739914257,3.314177265509575e-08,0.0
203,12240.0,12240,0.09223351480619624,0.0922335148061989,1.0179326393145995,0.0,0.09223354794830196,3.314210037740605e-08,0.0
204,12300.0,12300,0.09219953290117566,0.09219953290117834,1.0192392806918833,0.0,0.09219956604360839,3.314242733113873e-08,0.0
205,12360.0,12360,0.09216578650133866,0.09216578650134133,1.0205454406588237,0.0,0.09216581964409751,3.314275351316213e-08,0.0
206,12420.0,12420,0.09213227359258915,0.09213227359259182,1.0218511225517846,0.0,0.09213230673567341,3.314307892040062e-08,0.0
207,12480.0,12480,0.09209899218777418,0.09209899218777685,1.0231563296785227,0.0,0.09209902533118305,3.3143403549825564e-08,0.0
208,12540.0,12540,0.09206594032681792,0.0920659403268206,1.0244610653187125,0.0,0.09206597347055066,3.314372739846904e-08,0.0
209,12600.0,12600,0.09203311607446844,0.09203311607447115,1.025765332724197,0.0,0.09203314921852428,3.314405046341266e-08,0.0
210,12660.0,12660,0.09200051752231336,0.09200051752231604,1.0270691351194337,0.0,0.09200055066669145,3.314437274179262e-08,0.0
