,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
25,1560.0,1560,4.628264903280854,4.628264903280854,20.62251353213833,0.0,4.628264933834874,3.0554019319043244e-08,0.0
26,1620.0,1620,4.6190441617166575,4.6190441617166575,20.688080618191773,0.0,4.619044192271726,3.0555068032795574e-08,0.0
27,1680.0,1680,4.609907899960816,4.609907899960816,20.753517077073056,0.0,4.60990793051693,3.05561133720528e-08,0.0
28,1740.0,1740,4.600854776734747,4.600854776734747,20.818824105579463,0.0,4.600854807291903,3.0557155345557434e-08,0.0
29,1800.0,1800,4.591883480731635,4.591883480731635,20.884002881506824,0.0,4.59188351128983,3.055819396192643e-08,0.0
30,1860.0,1860,4.582992729781532,4.582992729781532,20.949054564074146,0.0,4.582992760340762,3.055922922965196e-08,0.0
31,1920.0,1920,4.574181270043496,4.574181270043496,21.013980294336335,0.0,4.574181300603757,3.056026115710422e-08,0.0
32,1980.0,1980,4.565447875220765,4.565447875220766,21.07878119558557,0.0,4.565447905782056,3.0561289752548335e-08,0.0
33,2040.0,2040,4.556791345809506,4.556791345809506,21.14345837374148,0.0,4.556791376371821,3.056231502412604e-08,0.0
34,2100.0,2100,4.548210508360532,4.548210508360532,21.208012917730724,0.0,4.548210538923869,3.0563336979876144e-08,0.0
35,2160.0,2160,4.539704214776564,4.539704214776564,21.272445899856105,0.0,4.539704245340919,3.056435562772015e-08,0.0
36,2220.0,2220,4.531271341625218,4.531271341625218,21.336758376155718,0.0,4.531271372190589,3.0565370975492774e-08,0.0
37,2280.0,2280,4.5229107894731095,4.5229107894731095,21.400951386752343,0.0,4.522910820039493,3.0566383030911465e-08,0.0
38,2340.0,2340,4.514621482246088,4.514621482246088,21.46502595619348,0.0,4.51462151281348,3.0567391801606134e-08,0.0
39,2400.0,2400,4.50640236661128,4.50640236661128,21.52898309378223,0.0,4.506402397179676,3.0568397295108784e-08,0.0
40,2460.0,2460,4.498252411365135,4.498252411365135,21.592823793899484,0.0,4.498252441934535,3.056939951885243e-08,0.0
41,2520.0,2520,4.490170606858928,4.490170606858928,21.656549036317415,0.0,4.490170637429328,3.0570398480185085e-08,0.0
42,2580.0,2580,4.482155964430216,4.482155964430216,21.72015978650484,0.0,4.48215599500161,3.057139418636938e-08,0.0
43,2640.0,2640,4.474207515853948,4.474207515853948,21.783656995924524,0.0,4.474207546426334,3.0572386644566465e-08,0.0
44,2700.0,2700,4.466324312815939,4.46632431281594,21.847041602322708,0.0,4.4663243433893145,3.057337586187185e-08,0.0
45,2760.0,2760,4.458505426396604,4.458505426396604,21.910314530011185,0.0,4.458505456970967,3.0574361845285266e-08,0.0
46,2820.0,2820,4.4507499465717215,4.4507499465717215,21.97347669014205,0.0,4.4507499771470656,3.0575344601735446e-08,0.0
47,2880.0,2880,4.443056981730435,4.443056981730435,22.036528980975394,0.0,4.44305701230676,3.0576324138064325e-08,0.0
48,2940.0,2940,4.435425658206801,4.435425658206801,22.099472288140152,0.0,4.435425688784101,3.057730046104854e-08,0.0
49,3000.0,3000,4.427855119828053,4.427855119828053,22.162307484888323,0.0,4.427855150406327,3.0578273577372936e-08,0.0
50,3060.0,3060,4.420344527467148,4.420344527467148,22.22503543234279,0.0,4.4203445580463905,3.057924349367177e-08,0.0
51,3120.0,3120,4.4128930586231,4.4128930586231,22.28765697973881,0.0,4.412893089203311,3.058021021648712e-08,0.0
52,3180.0,3180,4.405499907004287,4.405499907004287,22.350172964659535,0.0,4.405499937585461,3.058117375230548e-08,0.0
53,3240.0,3240,4.398164282120663,4.398164282120663,22.41258421326566,0.0,4.398164312702797,3.058213410753731e-08,0.0
54,3300.0,3300,4.390885408901505,4.390885408901505,22.474891540519263,0.0,4.390885439484596,3.0583091288530996e-08,0.0
55,3360.0,3360,4.383662527312705,4.383662527312705,22.537095750402262,0.0,4.38366255789675,3.05840453015643e-08,0.0
56,3420.0,3420,4.376494891988919,4.376494891988919,22.59919763612941,0.0,4.376494922573915,3.058499615285936e-08,0.0
57,3480.0,3480,4.3693817718780465,4.3693817718780465,22.66119798035614,0.0,4.369381802463991,3.0585943848569834e-08,0.0
58,3540.0,3540,4.3623224498916615,4.3623224498916615,22.723097555381297,0.0,4.36232248047855,3.058688839478804e-08,0.0
59,3600.0,3600,4.355316222571217,4.355316222571217,22.784897123344976,0.0,4.355316253159047,3.058782979754961e-08,0.0
60,3660.0,3660,4.348362399761254,4.348362399761254,22.846597436421618,0.0,4.348362430350022,3.058876806282922e-08,0.0
61,3720.0,3720,4.341460304289435,4.341460304289435,22.908199237008443,0.0,4.341460334879138,3.058970319654202e-08,0.0
62,3780.0,3780,4.334609271660139,4.334609271660139,22.96970325790942,0.0,4.334609302250775,3.059063520455075e-08,0.0
63,3840.0,3840,4.327808649754883,4.327808649754884,23.031110222514812,0.0,4.327808680346448,3.05915640926601e-08,0.0
64,3900.0,3900,4.321057798538777,4.321057798538777,23.09242084497654,0.0,4.321057829131267,3.059248986662128e-08,0.0
65,3960.0,3960,4.314356089779889,4.314356089779889,23.153635830379375,0.0,4.314356120373302,3.0593412532124534e-08,0.0
66,4020.0,4020,4.307702906772159,4.307702906772159,23.214755874908125,0.0,4.30770293736649,3.059433209482641e-08,0.0
67,4080.0,4080,4.3010976440728435,4.3010976440728435,23.275781666010925,0.0,4.301097674668092,3.0595248560312424e-08,0.0
68,4140.0,4140,4.294539707233223,4.294539707233223,23.336713882558822,0.0,4.294539737829386,3.059616193412362e-08,0.0
69,4200.0,4200,4.288028512553806,4.288028512553806,23.397553195001482,0.0,4.28802854315088,3.059707222175871e-08,0.0
70,4260.0,4260,4.2815634868353065,4.2815634868353065,23.45830026551952,0.0,4.281563517433286,3.059797942865294e-08,0.0
71,4320.0,4320,4.2751440671418655,4.2751440671418655,23.518955748173205,0.0,4.27514409774075,3.0598883560209976e-08,0.0
72,4380.0,4380,4.268769700565088,4.268769700565088,23.579520289047903,0.0,4.268769731164873,3.059978462176608e-08,0.0
73,4440.0,4440,4.262439843999258,4.262439843999258,23.63999452639609,0.0,4.262439874599941,3.0600682618628066e-08,0.0
74,4500.0,4500,4.256153963921659,4.25615396392166,23.700379090776263,0.0,4.256153994523237,3.060157755605078e-08,0.0
75,4560.0,4560,4.249911536177131,4.249911536177131,23.76067460518866,0.0,4.249911566779601,3.060246943923882e-08,0.0
76,4620.0,4620,4.243712045771616,4.243712045771616,23.820881685208015,0.0,4.243712076374974,3.060335827336346e-08,0.0
77,4680.0,4680,4.237554986668022,4.237554986668022,23.881000939113285,0.0,4.237555017272266,3.06042440635418e-08,0.0
78,4740.0,4740,4.2314398615893785,4.2314398615893785,23.941032968014586,0.0,4.231439892194506,3.0605126814845367e-08,0.0
79,4800.0,4800,4.225366181823241,4.225366181823241,24.00097836597727,0.0,4.225366212429248,3.0606006532313096e-08,0.0
80,4860.0,4860,4.219333467039122,4.219333467039122,24.060837720143272,0.0,4.219333497646005,3.0606883220935465e-08,0.0
81,4920.0,4920,4.213341245103951,4.213341245103951,24.12061161084982,0.0,4.213341275711708,3.060775688565598e-08,0.0
82,4980.0,4980,4.207389051904679,4.207389051904679,24.180300611745622,0.0,4.2073890825133065,3.060862753139412e-08,0.0
83,5040.0,5040,4.201476431175338,4.201476431175338,24.23990528990443,0.0,4.201476461784832,3.060949516300911e-08,0.0
84,5100.0,5100,4.195602934330411,4.195602934330412,24.29942620593624,0.0,4.195602964940772,3.061035978532787e-08,0.0
85,5160.0,5160,4.1897681202952555,4.1897681202952555,24.358863914096077,0.0,4.1897681509064775,3.0611221403137896e-08,0.0
86,5220.0,5220,4.183971555355162,4.183971555355162,24.41821896239041,0.0,4.183971585967242,3.061208002118829e-08,0.0
87,5280.0,5280,4.178212812990493,4.178212812990493,24.477491892681428,0.0,4.178212843603429,3.061293564418872e-08,0.0
88,5340.0,5340,4.172491473731829,4.17249147373183,24.536683240788943,0.0,4.172491504345618,3.061378827680686e-08,0.0
89,5400.0,5400,4.166807125005842,4.1668071250058425,24.595793536590293,0.0,4.16680715562048,3.061463792368099e-08,0.0
90,5460.0,5460,4.161159360998279,4.16115936099828,24.65482330411802,0.0,4.161159391613764,3.0615484589398475e-08,0.0
91,5520.0,5520,4.155547782506104,4.155547782506104,24.713773061655637,0.0,4.155547813122433,3.061632827852119e-08,0.0
92,5580.0,5580,4.149971996806698,4.149971996806698,24.772643321831282,0.0,4.149972027423868,3.061716899556797e-08,0.0
93,5640.0,5640,4.144431617518662,4.144431617518662,24.831434591709513,0.0,4.144431648136669,3.061800674502037e-08,0.0
94,5700.0,5700,4.138926264477614,4.138926264477614,24.890147372881167,0.0,4.1389262950964545,3.061884153133087e-08,0.0
95,5760.0,5760,4.133455563601373,4.133455563601373,24.948782161551396,0.0,4.133455594221047,3.0619673358908206e-08,0.0
96,5820.0,5820,4.128019146775308,4.128019146775308,25.007339448625885,0.0,4.12801917739581,3.062050223212633e-08,0.0
97,5880.0,5880,4.122616651724211,4.122616651724211,25.065819719795332,0.0,4.122616682345539,3.062132815533334e-08,0.0
98,5940.0,5940,4.117247721895919,4.117247721895919,25.12422345561822,0.0,4.117247752518071,3.0622151132826446e-08,0.0
99,6000.0,6000,4.111912006347679,4.111912006347679,25.182551131601873,0.0,4.11191203697065,3.0622971168880936e-08,0.0
100,6060.0,6060,4.106609159635177,4.106609159635178,25.240803218281922,0.0,4.106609190258966,3.062378826773196e-08,0.0
101,6120.0,6120,4.101338841698793,4.101338841698793,25.29898018130021,0.0,4.101338872323396,3.062460243358812e-08,0.0
102,6180.0,6180,4.096100717759426,4.096100717759426,25.35708248148106,0.0,4.096100748384839,3.0625413670609226e-08,0.0
103,6240.0,6240,4.090894458215229,4.090894458215229,25.4151105749061,0.0,4.090894488841451,3.062622198293752e-08,0.0
104,6300.0,6300,4.085719738538784,4.085719738538784,25.473064912987603,0.0,4.085719769165812,3.0627027374671126e-08,0.0
105,6360.0,6360,4.080576239173705,4.080576239173705,25.53094594254035,0.0,4.080576269801535,3.062782984988164e-08,0.0
106,6420.0,6420,4.075463645443542,4.075463645443542,25.58875410585209,0.0,4.0754636760721725,3.062862941260155e-08,0.0
107,6480.0,6480,4.070381647454944,4.070381647454944,25.64648984075265,0.0,4.070381678084371,3.062942606683393e-08,0.0
108,6540.0,6540,4.065329940003715,4.065329940003715,25.704153580681705,0.0,4.065329970633935,3.063021981655425e-08,0.0
109,6600.0,6600,4.0603082224868805,4.060308222486881,25.761745754755196,0.0,4.060308253117893,3.063101066569744e-08,0.0
110,6660.0,6660,4.055316198810883,4.055316198810883,25.81926678783053,0.0,4.055316229442681,3.0631798618168676e-08,0.0
111,6720.0,6720,4.0503535773102985,4.0503535773102985,25.876717100570453,0.0,4.050353607942882,3.063258367784585e-08,0.0
112,6780.0,6780,4.045420070657445,4.045420070657445,25.93409710950578,0.0,4.045420101290811,3.063336584856921e-08,0.0
113,6840.0,6840,4.04051539578723,4.04051539578723,25.99140722709686,0.0,4.040515426421376,3.0634145134152825e-08,0.0
114,6900.0,6900,4.035639273810134,4.035639273810135,26.048647861793942,0.0,4.0356393044450565,3.063492153837525e-08,0.0
115,6960.0,6960,4.030791429937511,4.030791429937511,26.105819418096345,0.0,4.030791460573206,3.063569506498454e-08,0.0
116,7020.0,7020,4.025971593404167,4.025971593404167,26.16292229661055,0.0,4.025971624040633,3.0636465717697584e-08,0.0
117,7080.0,7080,4.021179497394774,4.021179497394774,26.2199568941072,0.0,4.0211795280320075,3.063723350020934e-08,0.0
118,7140.0,7140,4.0164148789656755,4.0164148789656755,26.27692360357705,0.0,4.016414909603674,3.063799841616604e-08,0.0
119,7200.0,7200,4.011677478979,4.011677478979,26.333822814285814,0.0,4.011677509617761,3.063876046919953e-08,0.0
120,7260.0,7260,4.0069670420295855,4.0069670420295855,26.390654911828104,0.0,4.006967072669105,3.0639519662909396e-08,0.0
121,7320.0,7320,4.002283316376054,4.002283316376054,26.44742027818027,0.0,4.00228334701633,3.0640276000851814e-08,0.0
122,7380.0,7380,3.9976260538764716,3.9976260538764716,26.504119291752346,0.0,3.9976260845175013,3.0641029486569344e-08,0.0
123,7440.0,7440,3.9929950099201816,3.9929950099201816,26.56075232743901,0.0,3.992995040561962,3.0641780123565795e-08,0.0
124,7500.0,7500,3.988389943365861,3.988389943365861,26.61731975666962,0.0,3.9883899740083892,3.0642527915320595e-08,0.0
125,7560.0,7560,3.9838106164776406,3.9838106164776406,26.673821947457377,0.0,3.9838106471209143,3.064327286527588e-08,0.0
126,7620.0,7620,3.979256794863363,3.979256794863363,26.730259264447554,0.0,3.9792568255073784,3.0644014976849016e-08,0.0
127,7680.0,7680,3.974728247416552,3.974728247416552,26.786632068964852,0.0,3.9747282780613067,3.0644754253428686e-08,0.0
128,7740.0,7740,3.970224746256637,3.970224746256637,26.842940719059992,0.0,3.970224776902127,3.0645490698372026e-08,0.0
129,7800.0,7800,3.965746066672631,3.965746066672631,26.89918556955536,0.0,3.9657460973188554,3.064622431500996e-08,0.0
130,7860.0,7860,3.9612919870655663,3.9612919870655663,26.955366972089955,0.0,3.961292017712522,3.0646955106638284e-08,0.0
131,7920.0,7920,3.9568622888950045,3.9568622888950045,27.01148527516345,0.0,3.956862319542688,3.064768307653414e-08,0.0
132,7980.0,7980,3.952456756624289,3.952456756624289,27.067540824179524,0.0,3.952456787272698,3.064840822793592e-08,0.0
133,8040.0,8040,3.9480751776689162,3.9480751776689162,27.123533961488423,0.0,3.948075208318047,3.064913056405765e-08,0.0
134,8100.0,8100,3.943717342344398,3.943717342344398,27.1794650264288,0.0,3.943717372994248,3.0649850088086435e-08,0.0
135,8160.0,8160,3.939383043815977,3.939383043815977,27.23533435536873,0.0,3.9393830744665443,3.06505668031746e-08,0.0
136,8220.0,8220,3.9350720780518773,3.9350720780518773,27.291142281746183,0.0,3.935072108703159,3.065128071245762e-08,0.0
137,8280.0,8280,3.9307842437716314,3.930784243771632,27.34688913610864,0.0,3.9307842744236234,3.065199181902611e-08,0.0
138,8340.0,8340,3.926519342399146,3.926519342399146,27.40257524615212,0.0,3.9265193730518457,3.065270012596103e-08,0.0
139,8400.0,8400,3.922277178019472,3.922277178019472,27.45820093675949,0.0,3.922277208672878,3.0653405636299213e-08,0.0
140,8460.0,8460,3.918057557330697,3.918057557330697,27.51376653003815,0.0,3.9180575879848054,3.065410835305525e-08,0.0
141,8520.0,8520,3.9138602896024897,3.9138602896024897,27.569272345357046,0.0,3.9138603202572977,3.0654808279221854e-08,0.0
142,8580.0,8580,3.9096851866273394,3.9096851866273394,27.624718699383124,0.0,3.9096852172828456,3.065550541775588e-08,0.0
143,8640.0,8640,3.9055320626858396,3.9055320626858396,27.680105906117056,0.0,3.9055320933420394,3.065619977159301e-08,0.0
144,8700.0,8700,3.901400734498472,3.901400734498473,27.735434276928476,0.0,3.9014007651553637,3.065689134363128e-08,0.0
145,8760.0,8760,3.897291021188775,3.897291021188775,27.79070412059058,0.0,3.897291051846355,3.065758013674755e-08,0.0
146,8820.0,8820,3.893202744240515,3.893202744240515,27.845915743314123,0.0,3.8932027748987807,3.0658266153797884e-08,0.0
147,8880.0,8880,3.889135727460735,3.889135727460735,27.9010694487809,0.0,3.8891357581196853,3.0658949397599254e-08,0.0
148,8940.0,8940,3.885089796942215,3.885089796942215,27.95616553817663,0.0,3.8850898276018446,3.065962987094389e-08,0.0
149,9000.0,9000,3.881064781023051,3.881064781023051,28.01120431022334,0.0,3.881064811683359,3.066030757660355e-08,0.0
150,9060.0,9060,3.8770605102519964,3.8770605102519964,28.0661860612112,0.0,3.877060540912979,3.0660982517313805e-08,0.0
151,9120.0,9120,3.8730768173500683,3.8730768173500683,28.121111085029796,0.0,3.873076848011723,3.0661654695790466e-08,0.0
152,9180.0,9180,3.869113537181702,3.869113537181702,28.17597967319895,0.0,3.869113567844026,3.066232411471422e-08,0.0
153,9240.0,9240,3.8651705067113205,3.8651705067113213,28.230792114899046,0.0,3.8651705373743117,3.0662990776750314e-08,0.0
154,9300.0,9300,3.8612475649754714,3.8612475649754714,28.285548697000817,0.0,3.861247595639126,3.066365468452526e-08,0.0
155,9360.0,9360,3.8573445530464197,3.8573445530464197,28.340249704094656,0.0,3.857344583710735,3.066431584064515e-08,0.0
156,9420.0,9420,3.8534613140012994,3.8534613140012994,28.394895418519507,0.0,3.8534613446662744,3.066497424768591e-08,0.0
157,9480.0,9480,3.8495976928923947,3.8495976928923947,28.449486120391207,0.0,3.849597723558025,3.0665629908200177e-08,0.0
158,9540.0,9540,3.8457535367090014,3.8457535367090014,28.504022087630535,0.0,3.8457535673752843,3.06662828247162e-08,0.0
159,9600.0,9600,3.8419286943546713,3.8419286943546713,28.55850359599059,0.0,3.8419287250216048,3.0666932999727065e-08,0.0
160,9660.0,9660,3.8381230166121387,3.8381230166121387,28.61293091908396,0.0,3.838123047279719,3.066758043570471e-08,0.0
161,9720.0,9720,3.834336356112561,3.834336356112562,28.667304328409315,0.0,3.834336386780787,3.066822513509344e-08,0.0
162,9780.0,9780,3.830568567313841,3.830568567313842,28.721624093377585,0.0,3.8305685979827087,3.066886710031032e-08,0.0
163,9840.0,9840,3.826819506464582,3.826819506464582,28.77589048133787,0.0,3.8268195371340883,3.066950633374801e-08,0.0
164,9900.0,9900,3.8230890315793946,3.8230890315793946,28.830103757602796,0.0,3.8230890622495366,3.0670142837775157e-08,0.0
165,9960.0,9960,3.8193770024124736,3.8193770024124736,28.884264185473505,0.0,3.8193770330832506,3.0670776614728105e-08,0.0
166,10020.0,10020,3.815683280427756,3.815683280427756,28.938372026264357,0.0,3.815683311099164,3.067140766691739e-08,0.0
167,10080.0,10080,3.8120077287786627,3.8120077287786627,28.992427539327085,0.0,3.8120077594506983,3.067203599663095e-08,0.0
168,10140.0,10140,3.8083502122743758,3.8083502122743758,29.04643098207479,0.0,3.808350242947038,3.0672661606131973e-08,0.0
169,10200.0,10200,3.8047105973590756,3.8047105973590756,29.10038261000534,0.0,3.80471062803236,3.067328449765638e-08,0.0
170,10260.0,10260,3.801088752090135,3.801088752090135,29.154282676724595,0.0,3.8010887827640403,3.067390467340496e-08,0.0
171,10320.0,10320,3.7974845461065665,3.7974845461065665,29.208131433969204,0.0,3.7974845767810885,3.067452213556952e-08,0.0
172,10380.0,10380,3.7938978506102465,3.7938978506102465,29.261929131629035,0.0,3.793897881285383,3.067513688630135e-08,0.0
173,10440.0,10440,3.790328538341756,3.790328538341756,29.315676017769345,0.0,3.7903285690175044,3.067574892773164e-08,0.0
174,10500.0,10500,3.78677648355518,3.78677648355518,29.369372338652518,0.0,3.7867765142315384,3.0676358261962897e-08,0.0
175,10560.0,10560,3.7832415619999447,3.7832415619999447,29.423018338759537,0.0,3.78324159267691,3.0676964891077905e-08,0.0
176,10620.0,10620,3.779723650891023,3.779723650891023,29.47661426081119,0.0,3.7797236815685924,3.0677568817131824e-08,0.0
177,10680.0,10680,3.7762226289001526,3.7762226289001526,29.530160345788804,0.0,3.776222659578323,3.067817004214538e-08,0.0
178,10740.0,10740,3.772738376116379,3.772738376116379,29.583656832954876,0.0,3.772738406795148,3.06787685681246e-08,0.0
179,10800.0,10800,3.769270774043056,3.769270774043056,29.637103959873176,0.0,3.7692708047224204,3.067936439704788e-08,0.0
180,10860.0,10860,3.765819705566079,3.765819705566079,29.690501962428765,0.0,3.765819736246036,3.0679957530861724e-08,0.0
181,10920.0,10920,3.762385054938754,3.762385054938755,29.743851074847598,0.0,3.762385085619303,3.068054797149431e-08,0.0
182,10980.0,10980,3.7589667077582307,3.7589667077582307,29.797151529715876,0.0,3.758966738439367,3.068113572084693e-08,0.0
183,11040.0,11040,3.7555645509497357,3.755564550949736,29.8504035579991,0.0,3.755564581631457,3.068172078078788e-08,0.0
184,11100.0,11100,3.7521784727448257,3.7521784727448257,29.903607389060866,0.0,3.7521785034271287,3.068230315317256e-08,0.0
185,11160.0,11160,3.7488083626651814,3.7488083626651814,29.956763250681398,0.0,3.7488083933480647,3.068288283982011e-08,0.0
186,11220.0,11220,3.74545411150034,3.74545411150034,30.0098713690758,0.0,3.7454541421838004,3.068345984253212e-08,0.0
187,11280.0,11280,3.742115611294779,3.742115611294779,30.06293196891202,0.0,3.742115641978813,3.0684034163078614e-08,0.0
188,11340.0,11340,3.7387927553243228,3.7387927553243228,30.11594527332867,0.0,3.7387927860089287,3.068460580320916e-08,0.0
189,11400.0,11400,3.7354854380855294,3.7354854380855294,30.168911503952398,0.0,3.7354854687707046,3.068517476464537e-08,0.0
190,11460.0,11460,3.732193555271399,3.732193555271399,30.221830880915242,0.0,3.7321935859571402,3.06857410490848e-08,0.0
191,11520.0,11520,3.728917003758808,3.728917003758808,30.274703622871552,0.0,3.728917034445113,3.068630465820208e-08,0.0
192,11580.0,11580,3.7256556815917232,3.7256556815917232,30.32752994701477,0.0,3.725655712278589,3.068686559364133e-08,0.0
193,11640.0,11640,3.722409487963337,3.722409487963337,30.380310069093948,0.0,3.722409518650761,3.068742385702552e-08,0.0
194,11700.0,11700,3.7191783232031024,3.7191783232031024,30.433044203430065,0.0,3.7191783538910825,3.068797944994857e-08,0.0
195,11760.0,11760,3.715962088757431,3.715962088757431,30.48573256293207,0.0,3.715962119445963,3.068853237398896e-08,0.0
196,11820.0,11820,3.7127606871761327,3.7127606871761327,30.53837535911276,0.0,3.712760717865215,3.0689082630689335e-08,0.0
197,11880.0,11880,3.7095740220965916,3.7095740220965916,30.590972802104382,0.0,3.709574052786222,3.068963022157222e-08,0.0
198,11940.0,11940,3.7064019982307883,3.7064019982307883,30.64352510067404,0.0,3.706402028920964,3.069017514813362e-08,0.0
199,12000.0,12000,3.7032445213486764,3.7032445213486764,30.696032462238932,0.0,3.7032445520393935,3.069071741184945e-08,0.0
200,12060.0,12060,3.7001014982631095,3.7001014982631095,30.74849509288133,0.0,3.700101528954366,3.069125701416728e-08,0.0
201,12120.0,12120,3.696972836819955,3.696972836819955,30.800913197363343,0.0,3.6969728675117484,3.069179395650278e-08,0.0
202,12180.0,12180,3.6938584458781367,3.6938584458781367,30.853286979141576,0.0,3.6938584765704654,3.069232824026013e-08,0.0
203,12240.0,12240,3.6907582353025177,3.6907582353025186,30.905616640381467,0.0,3.690758265995379,3.069285986681266e-08,0.0
204,12300.0,12300,3.687672115944857,3.687672115944857,30.95790238197153,0.0,3.687672146638246,3.069338883750286e-08,0.0
205,12360.0,12360,3.6845999996331393,3.6845999996331393,31.010144403537367,0.0,3.6846000303270543,3.06939151536596e-08,0.0
206,12420.0,12420,3.681541799158038,3.681541799158038,31.062342903455445,0.0,3.6815418298524776,3.0694438816582315e-08,0.0
207,12480.0,12480,3.678497428262847,3.678497428262847,31.1144980788668,0.0,3.6784974589578066,3.0694959827540696e-08,0.0
208,12540.0,12540,3.6754668016287284,3.6754668016287284,31.16661012569046,0.0,3.675466832324207,3.069547818778828e-08,0.0
209,12600.0,12600,3.6724498348598758,3.6724498348598758,31.218679238636813,0.0,3.6724498655558695,3.069599389855099e-08,0.0
210,12660.0,12660,3.669446444475621,3.669446444475621,31.2707056112206,0.0,3.6694464751721276,3.069650696102534e-08,0.0
211,12720.0,12720,3.6664565478978033,3.6664565478978033,31.32268943577395,0.0,3.666456578594821,3.069701737638812e-08,0.0
212,12780.0,12780,3.663480063434628,3.663480063434628,31.374630903459103,0.0,3.6634800941321535,3.069752514579172e-08,0.0
213,12840.0,12840,3.6605169102780244,3.6605169102780244,31.42653020428103,0.0,3.6605169409760543,3.069803027035984e-08,0.0
214,12900.0,12900,3.657567008483724,3.657567008483724,31.47838752709991,0.0,3.657567039182257,3.069853275120077e-08,0.0
215,12960.0,12960,3.654630278964732,3.654630278964732,31.53020305964336,0.0,3.654630309663764,3.0699032589388354e-08,0.0
216,13020.0,13020,3.6517066434771217,3.6517066434771217,31.58197698851863,0.0,3.6517066741766513,3.0699529785976e-08,0.0
217,13080.0,13080,3.6487960246154607,3.6487960246154607,31.633709499224487,0.0,3.6487960553154855,3.0700024341992356e-08,0.0
218,13140.0,13140,3.6458983457942984,3.6458983457942984,31.685400776163135,0.0,3.6458983764948143,3.0700516258446365e-08,0.0
219,13200.0,13200,3.6430135312429215,3.6430135312429215,31.737051002651825,0.0,3.643013561943927,3.070100553630964e-08,0.0
220,13260.0,13260,3.6401415059954547,3.6401415059954547,31.788660360934358,0.0,3.640141536696947,3.070149217654665e-08,0.0
221,13320.0,13320,3.637282195876823,3.637282195876823,31.840229032192557,0.0,3.6372822265787996,3.070197618008059e-08,0.0
