,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
79,4800.0,4800,8.469093322152172,8.469093322152174,32.28609198115168,0.0,8.469093860708664,5.385564891234538e-07,0.0
80,4860.0,4860,8.471896684239297,8.471896684239299,32.406070801869326,0.0,8.471897222803689,5.38564385900923e-07,0.0
81,4920.0,4920,8.475283786069676,8.475283786069678,32.52608933688319,0.0,8.475284324642269,5.385725881356087e-07,0.0
82,4980.0,4980,8.479263880666936,8.479263880666936,32.64615585583962,0.0,8.479264419248043,5.385811050612652e-07,0.0
83,5040.0,5040,8.48384673513839,8.483846735138393,32.76627875946951,0.0,8.48384727372834,5.385899462790585e-07,0.0
84,5100.0,5100,8.489042651656442,8.489042651656444,32.88646658687104,0.0,8.489043190255567,5.385991217713485e-07,0.0
85,5160.0,5160,8.494862489772565,8.494862489772567,33.006728023089885,0.0,8.494863028381209,5.386086419152869e-07,0.0
86,5220.0,5220,8.501317690162118,8.501317690162118,33.12707190701536,0.0,8.501318228780637,5.386185174979859e-07,0.0
87,5280.0,5280,8.508420299872512,8.508420299872514,33.247507239613,0.0,8.508420838501275,5.386287597319999e-07,0.0
88,5340.0,5340,8.516182999197579,8.51618299919758,33.36804319251483,0.0,8.516183537836962,5.386393802720054e-07,0.0
89,5400.0,5400,8.524619130276525,8.524619130276527,33.48868911699043,0.0,8.524619668926919,5.386503912320481e-07,0.0
90,5460.0,5460,8.533742727538122,8.533742727538124,33.60945455332294,0.0,8.53374326619993,5.386618052043297e-07,0.0
91,5520.0,5520,8.543568550129773,8.543568550129775,33.730349240616626,0.0,8.543569088803412,5.38673635278278e-07,0.0
92,5580.0,5580,8.554112116454265,8.554112116454267,33.85138312706367,0.0,8.554112655140163,5.386858950617122e-07,0.0
93,5640.0,5640,8.565389740978494,8.565389740978498,33.972566380700286,0.0,8.565390279677098,5.386985987021706e-07,0.0
94,5700.0,5700,8.577418573482724,8.577418573482726,34.09390940068429,0.0,8.57741911219449,5.387117609104001e-07,0.0
95,5760.0,5760,8.59021664091901,8.59021664091901,34.21542282912875,0.0,8.590217179644409,5.38725396984637e-07,0.0
96,5820.0,5820,8.603802892076923,8.603802892076924,34.3371175635285,0.0,8.603803430816448,5.38739522836632e-07,0.0
97,5880.0,5880,8.618197245274612,8.618197245274613,34.459004769819636,0.0,8.61819778402877,5.387541550191693e-07,0.0
98,5940.0,5940,8.633420639303163,8.633420639303164,34.58109589611437,0.0,8.633421178072478,5.387693107552232e-07,0.0
99,6000.0,6000,8.64949508787647,8.649495087876472,34.703402687157805,0.0,8.649495626661482,5.387850079689998e-07,0.0
100,6060.0,6060,8.666443737859069,8.66644373785907,34.825937199555995,0.0,8.666444276660338,5.388012653188993e-07,0.0
101,6120.0,6120,8.684290931581213,8.684290931581215,34.94871181782889,0.0,8.684291470399318,5.38818102232564e-07,0.0
102,6180.0,6180,8.703062273555794,8.703062273555796,35.071739271346146,0.0,8.703062812391336,5.388355389441778e-07,0.0
103,6240.0,6240,8.722784701977883,8.722784701977883,35.195032652208,0.0,8.722785240831483,5.388535965341999e-07,0.0
104,6300.0,6300,8.74348656537744,8.74348656537744,35.31860543413913,0.0,8.74348710424974,5.388722969717136e-07,0.0
105,6360.0,6360,8.765197704874343,8.765197704874344,35.44247149246836,0.0,8.76519824376601,5.388916631597216e-07,0.0
106,6420.0,6420,8.787949542508166,8.78794954250817,35.56664512527375,0.0,8.787950081419888,5.389117189832402e-07,0.0
107,6480.0,6480,8.811775176155468,8.81177517615547,35.691141075778916,0.0,8.811775715087963,5.389324893612772e-07,0.0
108,6540.0,6540,8.836709481619645,8.836709481619646,35.81597455609402,0.0,8.836710020573648,5.389540003017295e-07,0.0
109,6600.0,6600,8.862789222521837,8.862789222521837,35.94116127240316,0.0,8.862789761498117,5.389762789610023e-07,0.0
110,6660.0,6660,8.89005316869201,8.89005316869201,36.06671745170835,0.0,8.890053707691365,5.389993537071651e-07,0.0
111,6720.0,6720,8.918542223828199,8.918542223828203,36.19265987025089,0.0,8.918542762851459,5.390232541885934e-07,0.0
112,6780.0,6780,8.948299563283111,8.948299563283113,36.31900588374115,0.0,8.948300102331126,5.390480114071006e-07,0.0
113,6840.0,6840,8.979370782923477,8.979370782923478,36.445773459540284,0.0,8.979371321997137,5.390736577972007e-07,0.0
114,6900.0,6900,9.01180406009635,9.011804060096354,36.572981210950935,0.0,9.011804599196584,5.391002273110719e-07,0.0
115,6960.0,6960,9.045650327894231,9.045650327894233,36.70064843378813,0.0,9.04565086702199,5.391277555110215e-07,0.0
116,7020.0,7020,9.080963463987027,9.080963463987029,36.828795145419065,0.0,9.080964003143311,5.391562796685203e-07,0.0
117,7080.0,7080,9.117800495479706,9.117800495479708,36.95744212647791,0.0,9.117801034665549,5.39185838872456e-07,0.0
118,7140.0,7140,9.156221821405683,9.156221821405687,37.08661096548283,0.0,9.156222360622163,5.392164741459338e-07,0.0
119,7200.0,7200,9.196291454654455,9.196291454654455,37.216324106604965,0.0,9.196291993902685,5.392482285733488e-07,0.0
120,7260.0,7260,9.238077285355176,9.238077285355178,37.346604900864705,0.0,9.238077824636328,5.392811474387872e-07,0.0
121,7320.0,7320,9.28165136796564,9.281651367965642,37.4774776610593,0.0,9.28165190728092,5.393152783768282e-07,0.0
122,7380.0,7380,9.327090234634746,9.327090234634746,37.60896772075745,0.0,9.327090773985422,5.393506715376165e-07,0.0
123,7440.0,7440,9.374475237676325,9.374475237676327,37.74110149773332,0.0,9.374475777063708,5.393873797671334e-07,0.0
124,7500.0,7500,9.423892924401034,9.423892924401036,37.8739065622522,0.0,9.423893463826499,5.394254588051826e-07,0.0
125,7560.0,7560,9.475435447956425,9.475435447956428,38.00741171066624,0.0,9.475435987421397,5.394649675031275e-07,0.0
126,7620.0,7620,9.529201018307116,9.52920101830712,38.14164704483056,0.0,9.529201557813089,5.395059680637906e-07,0.0
127,7680.0,7680,9.585294398061963,9.585294398061965,38.27664405790809,0.0,9.585294937610493,5.39548526306125e-07,0.0
128,7740.0,7740,9.643827448486693,9.643827448486695,38.412435727198705,0.0,9.64382798807941,5.39592711958357e-07,0.0
129,7800.0,7800,9.704919731805665,9.704919731805667,38.54905661470356,0.0,9.70492027144427,5.396385989836075e-07,0.0
130,7860.0,7860,9.768699176762444,9.768699176762446,38.68654297622198,0.0,9.768699716448713,5.396862659414864e-07,0.0
131,7920.0,7920,9.835302815423375,9.835302815423377,38.824932879877174,0.0,9.835303355159175,5.397357963924353e-07,0.0
132,7980.0,7980,9.90487760042327,9.904877600423271,38.96426633507995,0.0,9.904878140210553,5.397872793492961e-07,0.0
133,8040.0,8040,9.97758131320863,9.977581313208633,39.10458543307008,0.0,9.977581853049445,5.398408097842943e-07,0.0
134,8100.0,8100,10.053583575527252,10.053583575527254,39.24593450032455,0.0,10.053584115423746,5.398964891999385e-07,0.0
135,8160.0,8160,10.133066978308445,10.133066978308445,39.38836026629507,0.0,10.133067518262875,5.399544262729627e-07,0.0
136,8220.0,8220,10.216228344396468,10.21622834439647,39.53191204713817,0.0,10.21622888441121,5.400147375841122e-07,0.0
137,8280.0,8280,10.303280144315105,10.303280144315107,39.67664194733403,0.0,10.303280684392655,5.400775484471276e-07,0.0
138,8340.0,8340,10.394452087493097,10.3944520874931,39.82260508136192,0.0,10.394452627636094,5.401429938542608e-07,0.0
139,8400.0,8400,10.489992915232023,10.489992915232023,39.96985981791801,0.0,10.489993455443246,5.402112195581936e-07,0.0
140,8460.0,8460,10.590172426372282,10.590172426372282,40.11846804953356,0.0,10.590172966654668,5.402823833145252e-07,0.0
141,8520.0,8520,10.695283772145297,10.695283772145297,40.26849549089009,0.0,10.695284312501956,5.40356656314351e-07,0.0
142,8580.0,8580,10.805646063481554,10.805646063481557,40.420012009644886,0.0,10.805646603915783,5.404342248417155e-07,0.0
143,8640.0,8640,10.921607342128604,10.921607342128608,40.573091994193426,0.0,10.921607882643903,5.405152921996436e-07,0.0
144,8700.0,8700,11.043547976816741,11.043547976816743,40.727814763522595,0.0,11.043548517416827,5.406000809562765e-07,0.0
145,8760.0,8760,11.17188455770803,11.171884557708033,40.8842650251763,0.0,11.17188509839687,5.406888355754886e-07,0.0
146,8820.0,8820,11.307074376958509,11.30707437695851,41.04253338839241,0.0,11.307074917740337,5.407818255102293e-07,0.0
147,8880.0,8880,11.449620601073358,11.449620601073361,41.20271694071434,0.0,11.449621141952713,5.408793488548657e-07,0.0
148,8940.0,8940,11.600078262518217,11.600078262518219,41.36491989787765,0.0,11.600078803499956,5.40981736675128e-07,0.0
149,9000.0,9000,11.75906122471409,11.759061224714092,41.52925433857786,0.0,11.759061765803452,5.410893581621616e-07,0.0
150,9060.0,9060,11.92725030706313,11.927250307063133,41.69584103790889,0.0,11.927250848265762,5.41202626791357e-07,0.0
151,9120.0,9120,12.105402796309868,12.10540279630987,41.86481041590627,0.0,12.10540333763188,5.413220077098092e-07,0.0
152,9180.0,9180,12.294363618510186,12.29436361851019,42.036303620834346,0.0,12.294364159958219,5.414480266282334e-07,0.0
153,9240.0,9240,12.495078503534486,12.495078503534488,42.21047377074327,0.0,12.495079045115771,5.415812805570358e-07,0.0
154,9300.0,9300,12.708609542079664,12.708609542079666,42.38748738152305,0.0,12.70861008380212,5.417224508023676e-07,0.0
155,9360.0,9360,12.936153613592756,12.936153613592758,42.567526015348534,0.0,12.93615415546508,5.418723187265684e-07,0.0
156,9420.0,9420,13.17906424977243,13.179064249772434,42.750788190186746,0.0,13.179064791804217,5.42031784874406e-07,0.0
157,9480.0,9480,13.43887758550309,13.438877585503093,42.93749159903711,0.0,13.438878127704989,5.422018921652438e-07,0.0
158,9540.0,9540,13.717343120765095,13.717343120765099,43.127875696809895,0.0,13.717343663148958,5.42383853927525e-07,0.0
159,9600.0,9600,14.016460039561649,14.016460039561649,43.32220472299845,0.0,14.01646058214074,5.425790875678786e-07,0.0
160,9660.0,9660,14.338519737464049,14.338519737464052,43.52077123886946,0.0,14.33852028025331,5.427892545325024e-07,0.0
161,9720.0,9720,14.686154866291213,14.686154866291215,43.72390026712691,0.0,14.686155409307524,5.430163067746493e-07,0.0
162,9780.0,9780,15.062394358286223,15.062394358286225,43.9319541263755,0.0,15.062394901548767,5.432625388748895e-07,0.0
163,9840.0,9840,15.470722052906003,15.470722052906005,44.14533804509341,0.0,15.47072259643665,5.435306426889606e-07,0.0
164,9900.0,9900,15.915132769619934,15.915132769619937,44.3645066061511,0.0,15.915133313443697,5.438237568282337e-07,0.0
165,9960.0,9960,16.40017210526254,16.400172105262545,44.58997098569483,0.0,16.400172649408045,5.441454943737272e-07,0.0
166,10020.0,10020,16.930931259321426,16.930931259321426,44.82230675582604,0.0,16.93093180382135,5.44499915221071e-07,0.0
167,10080.0,10080,17.512938612557956,17.512938612557956,45.0621616139722,0.0,17.512939157449342,5.448913774399313e-07,0.0
168,10140.0,10140,18.15183124102227,18.151831241022272,45.31026157628822,0.0,18.151831786346417,5.453241426616783e-07,0.0
169,10200.0,10200,18.85257343616909,18.852573436169095,45.56741251750641,0.0,18.8525739819706,5.458015027926934e-07,0.0
170,10260.0,10260,19.617760176568282,19.617760176568286,45.83449063982131,0.0,19.617760722892296,5.463240079209464e-07,0.0
171,10320.0,10320,160.1699484374699,10.169948437469937,46.112408907623895,150.0,10.169949218020491,7.805505495176954e-07,0.0
172,10380.0,10380,160.65433127497,10.654331274970014,46.256483175203684,150.0,10.654332056686298,7.817162792433313e-07,0.0
173,10440.0,10440,161.1528325975005,11.152832597500474,46.40741953297846,150.0,11.152833380396276,7.828957978132409e-07,0.0
174,10500.0,10500,161.65557440578263,11.65557440578266,46.56541799281946,150.0,11.655575189844798,7.840621348491612e-07,0.0
175,10560.0,10560,162.14751718926547,12.147517189265471,46.73053862827487,150.0,12.147517974442229,7.851767526068147e-07,0.0
176,10620.0,10620,162.6075086897147,12.607508689714718,46.902628453160155,150.0,12.607509475903148,7.861884264784783e-07,0.0
177,10680.0,10680,163.00921305979284,13.009213059792858,47.08123482429926,150.0,13.009213846829443,7.870365806188752e-07,0.0
178,10740.0,10740,163.32802854871164,13.328028548711655,47.265532007345676,150.0,13.328029336378473,7.876668127893386e-07,0.0
179,10800.0,10800,163.56418739743407,13.564187397434099,47.45434574315019,150.0,13.564188185510833,7.880767299268763e-07,0.0
180,10860.0,10860,163.80616731832865,13.80616731832864,47.6465050626439,150.0,13.80616810676379,7.884351481197609e-07,0.0
181,10920.0,10920,164.38854125541877,14.388541255418778,47.842092431016034,150.0,14.38854204479381,7.893750303729669e-07,0.0
182,10980.0,10980,166.18789639904548,16.18789639904549,48.0459300968279,150.0,16.18789719155238,7.925068872177848e-07,0.0
183,11040.0,11040,168.8055695332693,18.805569533269328,48.27525862716652,150.0,18.80557033080071,7.975313825512667e-07,0.0
184,11100.0,11100,300.0000097532713,9.753271279278573e-06,48.54167086022708,300.0,1.1866760603217443e-05,2.1134893204477035e-06,0.0
185,11160.0,11160,300.00001231828986,1.2318289896656508e-05,48.54167099311474,300.0,1.4401964953469929e-05,2.083675050506497e-06,0.0
186,11220.0,11220,300.0000133796655,1.3379665536074629e-05,48.54167116241493,300.0,1.5443090945529398e-05,2.0634254005001414e-06,0.0
187,11280.0,11280,300.00001383119405,1.3831194044407797e-05,48.54167134680209,300.0,1.5876232899082688e-05,2.0450388434349737e-06,0.0
188,11340.0,11340,300.0000140806714,1.4080671437010896e-05,48.54167153763203,300.0,1.610983533777833e-05,2.0291638876338195e-06,0.0
189,11400.0,11400,300.0000142708167,1.4270816685516711e-05,48.541671732036036,300.0,1.6287133421298357e-05,2.0163167209252634e-06,0.0
190,11460.0,11460,300.00001675277184,-299.999983247228,48.54167192916601,600.0,-5.6946729685129124e-09,299.9999832415333,0.0
191,11520.0,11520,300.0000167527832,-299.99998324721673,43.541672208394075,600.0,-5.68860511850952e-09,299.9999832415281,0.0
192,11580.0,11580,300.0000167527925,-299.99998324720747,38.541672487622314,600.0,-5.684067644628936e-09,299.9999832415233,0.0
193,11640.0,11640,300.0000167527973,-299.9999832472027,33.5416727668507,600.0,-5.681771208675624e-09,299.99998324152085,0.0
194,11700.0,11700,300.000016752797,-299.999983247203,28.541673046079175,600.0,-5.681811477372035e-09,299.9999832415211,0.0
195,11760.0,11760,300.0000167527915,-299.99998324720843,23.541673325307656,600.0,-5.68424246193684e-09,299.99998324152415,0.0
196,11820.0,11820,300.00001627663784,-227.49998372336202,18.54167360453603,527.4999999999999,4.6679917855124556e-07,227.4999841901612,0.0
197,11880.0,11880,300.0000161914619,-149.99998380853808,14.750007207980598,450.0,4.783983471018633e-07,149.99998428693638,0.0
198,11940.0,11940,300.0000161913647,-149.99998380863536,12.250007476643267,450.0,4.783641987771789e-07,149.99998428699953,0.0
199,12000.0,12000,300.00001619129665,-149.99998380870335,9.750007745304407,450.0,4.783220885804196e-07,149.9999842870254,0.0
200,12060.0,12060,300.0000161913097,-149.99998380869033,7.250008013964509,450.0,4.782655540639843e-07,149.99998428695585,0.0
201,12120.0,12120,300.0000161916274,-149.99998380837255,4.75000828262497,450.0,4.7816590236469e-07,149.99998428653842,0.0
202,12180.0,12180,300.0000161715827,-134.99998382841733,2.2500085512909713,435.0,4.793478633760592e-07,134.9999843077652,0.0
203,12240.0,12240,254.37195964472915,104.37195964472916,8.819619956471455e-06,150.0,104.37196055881533,9.140861752059179e-07,0.0
204,12300.0,12300,210.7574193898435,60.75741938984351,1.4786115789681915,150.0,60.75742022530229,8.354587767890233e-07,0.0
205,12360.0,12360,185.1502924926615,35.150292492661514,2.3393416849025197,150.0,35.15029330563783,8.129763091725469e-07,0.0
206,12420.0,12420,172.24343394283525,22.243433942835264,2.8373041598496997,150.0,22.243434744383517,8.015482490079505e-07,0.0
207,12480.0,12480,165.1146880071313,15.114688007131289,3.1524194720362635,150.0,15.11468880147413,7.943428375623546e-07,0.0
208,12540.0,12540,160.95305339581085,10.953053395810867,3.3665442168183772,150.0,10.953054185051673,7.892408011477681e-07,0.0
209,12600.0,12600,85.1756030271955,10.175603027195512,3.521712471286211,75.0,10.175603683256208,6.560606926268433e-07,0.0
210,12660.0,12660,13.85049464425894,13.850494644258943,3.6658668458649464,0.0,13.850495186802847,5.425439028331989e-07,0.0
211,12720.0,12720,11.98481727503648,11.984817275036482,3.86208218530254,0.0,11.984817816455202,5.414187161482058e-07,0.0
212,12780.0,12780,10.657042404361022,10.657042404361023,4.031867095345628,0.0,10.657042944879821,5.405187935362046e-07,0.0
213,12840.0,12840,9.668074581169678,9.668074581169682,4.182841861389731,0.0,9.668075120947167,5.397774840031876e-07,0.0
214,12900.0,12900,8.905082053808709,8.90508205380871,4.319806249940475,0.0,8.905082592962787,5.391540733143127e-07,0.0
215,12960.0,12960,8.299815110638548,8.29981511063855,4.445961577688497,0.0,8.299815649260406,5.386218533888494e-07,0.0
216,13020.0,13020,7.808746229671619,7.808746229671622,4.563542290409604,0.0,7.80874676783393,5.381623068200963e-07,0.0
217,13080.0,13080,7.402877952425203,7.402877952425205,4.674166193984827,0.0,7.402878490187228,5.377620211410315e-07,0.0
218,13140.0,13140,7.06217818509303,7.062178185093032,4.779040296966725,0.0,7.06217872250397,5.374109358039984e-07,0.0
219,13200.0,13200,6.772378749450254,6.772378749450256,4.879087819912295,0.0,6.772379286551547,5.371012885084366e-07,0.0
220,13260.0,13260,6.523049343679514,6.523049343679516,4.975029850853696,0.0,6.52304988050647,5.368269510445223e-07,0.0
221,13320.0,13320,6.306393311945495,6.306393311945498,5.0674397152140305,0.0,6.306393848528494,5.365829932627264e-07,0.0
222,13380.0,13380,6.11646911641511,6.1164691164151135,5.156780285792075,0.0,6.116469652780501,5.363653865338871e-07,0.0
223,13440.0,13440,5.948672096490011,5.9486720964900135,5.243430263600648,0.0,5.948672632660811,5.361707957705721e-07,0.0
224,13500.0,13500,5.799380507696946,5.799380507696948,5.327703116960768,0.0,5.799381043693379,5.359964295703819e-07,0.0
