,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
18,1140.0,1140,3.5672353974968014,3.5672353974968014,26.64230184025113,0.0,3.567235423834046,2.6337244074649336e-08,0.0
19,1200.0,1200,3.5636117349262006,3.5636117349262006,26.69283767498317,0.0,3.5636117612640206,2.6337820317179365e-08,0.0
20,1260.0,1260,3.5600072820136353,3.5600072820136353,26.743322174495457,0.0,3.560007308352024,2.633838878215937e-08,0.0
21,1320.0,1320,3.5564218825547393,3.5564218825547393,26.793755610924816,0.0,3.556421908893689,2.6338949454266796e-08,0.0
22,1380.0,1380,3.5528553826263543,3.5528553826263547,26.844138254195173,0.0,3.552855408965857,2.6339502317860283e-08,0.0
23,1440.0,1440,3.5493076305516906,3.5493076305516906,26.894470372049874,0.0,3.5493076568917385,2.6340047356933783e-08,0.0
24,1500.0,1500,3.5457784768654403,3.545778476865441,26.94475223008352,0.0,3.545778503206025,2.6340584555169224e-08,0.0
25,1560.0,1560,3.542267774272789,3.542267774272789,26.994984091773272,0.0,3.5422678006139026,2.6341113895896624e-08,0.0
26,1620.0,1620,3.538775377620653,3.538775377620653,27.045166218509628,0.0,3.5387754039622887,2.6341635362111407e-08,0.0
27,1680.0,1680,3.535301143866628,3.535301143866628,27.09529886962675,0.0,3.535301170208777,2.634214893647854e-08,0.0
28,1740.0,1740,3.5318449320405385,3.5318449320405385,27.14538230243235,0.0,3.5318449583831932,2.6342654601314094e-08,0.0
29,1800.0,1800,3.5284066032163217,3.5284066032163217,27.195416772237078,0.0,3.5284066295594743,2.634315233860142e-08,0.0
30,1860.0,1860,3.5249860204829315,3.5249860204829315,27.245402532383462,0.0,3.5249860468265743,2.6343642129991912e-08,0.0
31,1920.0,1920,3.521583048906827,3.521583048906827,27.295339834274454,0.0,3.5215830752509514,2.6344123956794084e-08,0.0
32,1980.0,1980,3.5181975555133005,3.5181975555133005,27.34522892740145,0.0,3.5181975818578985,2.634459779998562e-08,0.0
33,2040.0,2040,3.514829409250403,3.514829409250403,27.395070059372042,0.0,3.514829435595467,2.6345063640213745e-08,0.0
34,2100.0,2100,3.511478480958264,3.511478480958264,27.44486347593724,0.0,3.5114785073037855,2.634552145778469e-08,0.0
35,2160.0,2160,3.5081446433524452,3.5081446433524452,27.494609421018293,0.0,3.5081446696984164,2.6345971232683263e-08,0.0
36,2220.0,2220,300.0000004722386,4.7223855360762066e-07,27.54430813673327,300.0,5.79279216584925e-07,1.0704066271157377e-07,0.0
37,2280.0,2280,300.00000047152065,4.715205768932423e-07,27.544308143155728,300.0,5.786423388571248e-07,1.0712176169780566e-07,0.0
38,2340.0,2340,300.0000004708078,4.7080772656471515e-07,27.544308149567808,300.0,5.780215798469911e-07,1.0721385301754955e-07,0.0
39,2400.0,2400,300.0000004701222,4.7012212010107426e-07,27.544308155969564,300.0,5.774389809068447e-07,1.0731686054127294e-07,0.0
40,2460.0,2460,300.00000046949225,4.6949225501903874e-07,27.544308162361347,300.0,5.769228144820532e-07,1.074305591991854e-07,0.0
41,2520.0,2520,300.0000004689539,4.68953840197678e-07,27.544308168743925,300.0,5.765083984354382e-07,1.0755455797398833e-07,0.0
42,2580.0,2580,300.0000004685512,4.6855112288287175e-07,27.544308175118562,300.0,5.762393945830244e-07,1.0768827143642738e-07,0.0
43,2640.0,2640,300.0000004683384,4.683383211123458e-07,27.544308181487164,300.0,5.761692021251831e-07,1.0783088074946731e-07,0.0
44,2700.0,2700,300.0000004683817,4.683817131582427e-07,27.544308187852387,300.0,5.763629873184796e-07,1.0798127389709131e-07,0.0
45,2760.0,2760,300.00000046876244,4.6876239408908137e-07,27.544308194217855,300.0,5.769003518178843e-07,1.0813795746622636e-07,0.0
46,2820.0,2820,111.73694235539027,1.7369423553901215,27.544308200588322,110.00000000000014,1.736942390450519,3.5060397325475595e-08,0.0
47,2880.0,2880,3.4681519316073817,3.4681519316073817,27.56891488386871,0.0,3.4681519579659184,2.6358536909307434e-08,0.0
48,2940.0,2940,3.4648206244098234,3.464820624409824,27.618047036167265,0.0,3.4648206507699713,2.6360147428354606e-08,0.0
49,3000.0,3000,3.461507955142443,3.461507955142443,27.667131994947184,0.0,3.4615079815041927,2.636174997028284e-08,0.0
50,3060.0,3060,3.458213704735091,3.458213704735091,27.71617002424581,0.0,3.4582137310984353,2.6363344520816266e-08,0.0
51,3120.0,3120,3.4549376587641736,3.4549376587641736,27.76516138499699,0.0,3.4549376851291047,2.6364931066247353e-08,0.0
52,3180.0,3180,3.4516796073305196,3.45167960733052,27.81410633509692,0.0,3.451679633697029,2.6366509593438383e-08,0.0
53,3240.0,3240,3.448439344929411,3.448439344929411,27.863005129468196,0.0,3.448439371297491,2.6368080089800402e-08,0.0
54,3300.0,3300,3.4452166703291263,3.4452166703291263,27.91185802012212,0.0,3.4452166966987687,2.6369642543297724e-08,0.0
55,3360.0,3360,3.442011386455011,3.442011386455011,27.960665256219205,0.0,3.442011412826208,2.6371196942424972e-08,0.0
56,3420.0,3420,3.438823300273217,3.438823300273217,28.00942708412807,0.0,3.4388233266459607,2.637274327621122e-08,0.0
57,3480.0,3480,3.43565222268102,3.43565222268102,28.058143747482685,0.0,3.435652249055302,2.6374281534203432e-08,0.0
58,3540.0,3540,3.432497968400633,3.432497968400633,28.106815487238077,0.0,3.4324979947764445,2.6375811706455554e-08,0.0
59,3600.0,3600,3.42936035587413,3.42936035587413,28.15544254172449,0.0,3.429360382251464,2.6377333783519464e-08,0.0
60,3660.0,3660,3.4262392071632086,3.4262392071632086,28.204025146700108,0.0,3.4262392335420566,2.6378847756433326e-08,0.0
61,3720.0,3720,3.4231343478540985,3.4231343478540985,28.252563535402313,0.0,3.4231343742344524,2.638035361672082e-08,0.0
62,3780.0,3780,3.42004560696047,3.42004560696047,28.30105793859764,0.0,3.4200456333423213,2.6381851356359536e-08,0.0
63,3840.0,3840,3.4169728168341087,3.4169728168341087,28.349508584630303,0.0,3.4169728432174495,2.6383340967792633e-08,0.0
64,3900.0,3900,3.413915813075885,3.413915813075885,28.39791569946951,0.0,3.413915839460708,2.6384822443899114e-08,0.0
65,3960.0,3960,3.4108744344501987,3.4108744344501987,28.446279506755467,0.0,3.4108744608364945,2.63862957779912e-08,0.0
66,4020.0,4020,3.407848522802557,3.407848522802557,28.494600227844224,0.0,3.4078485491903177,2.63877609638079e-08,0.0
67,4080.0,4080,3.404837922979487,3.404837922979487,28.5428780818513,0.0,3.4048379493687055,2.6389217995495097e-08,0.0
68,4140.0,4140,3.4018424827498217,3.4018424827498217,28.591113285694217,0.0,3.4018425091404882,2.6390666867592357e-08,0.0
69,4200.0,4200,3.3988620527292563,3.3988620527292563,28.63930605413387,0.0,3.398862079121364,2.639210757503519e-08,0.0
70,4260.0,4260,3.3958964863076715,3.3958964863076715,28.6874565998149,0.0,3.3958965127012117,2.639354011312758e-08,0.0
71,4320.0,4320,3.3929456395788917,3.3929456395788917,28.735565133304952,0.0,3.392945665973856,2.6394964477543862e-08,0.0
72,4380.0,4380,3.3900093712721135,3.3900093712721135,28.78363186313301,0.0,3.390009397668494,2.639638066430877e-08,0.0
73,4440.0,4440,3.3870875426827203,3.3870875426827203,28.831656995826716,0.0,3.3870875690805087,2.6397788669791804e-08,0.0
74,4500.0,4500,3.3841800176117744,3.3841800176117744,28.879640735948737,0.0,3.3841800440109635,2.6399188490694042e-08,0.0
75,4560.0,4560,3.3812866622999973,3.3812866622999973,28.92758328613225,0.0,3.3812866887005777,2.640058012403837e-08,0.0
76,4620.0,4620,3.3784073453713996,3.3784073453713996,28.975484847115514,0.0,3.378407371773363,2.6401963567157425e-08,0.0
77,4680.0,4680,3.375541937766269,3.375541937766269,29.023345617775615,0.0,3.375541964169608,2.640333881768532e-08,0.0
78,4740.0,4740,3.37269031269662,3.37269031269662,29.071165795161306,0.0,3.3726903391013257,2.640470587354409e-08,0.0
79,4800.0,4800,3.3698523455766236,3.3698523455766236,29.118945574525174,0.0,3.369852371982688,2.640606473293806e-08,0.0
80,4860.0,4860,3.367027913982412,3.367027913982412,29.166685149354834,0.0,3.3670279403898276,2.6407415394340284e-08,0.0
81,4920.0,4920,3.3642168975897793,3.3642168975897793,29.214384711403575,0.0,3.364216923998537,2.6408757856482748e-08,0.0
82,4980.0,4980,3.3614191781288896,3.3614191781288896,29.26204445072009,0.0,3.361419204538982,2.641009211834699e-08,0.0
83,5040.0,5040,3.358634639334805,3.358634639334805,29.30966455567756,0.0,3.358634665746223,2.641141817916031e-08,0.0
84,5100.0,5100,3.355863166898462,3.355863166898462,29.35724521300212,0.0,3.355863193311198,2.641273603837735e-08,0.0
85,5160.0,5160,3.353104648420679,3.353104648420679,29.4047866078005,0.0,3.3531046748347246,2.6414045695672916e-08,0.0
86,5220.0,5220,3.350358973370207,3.3503589733702075,29.452288923587098,0.0,3.3503589997855547,2.64153471509405e-08,0.0
87,5280.0,5280,3.347626033035047,3.347626033035047,29.49975234231048,0.0,3.347626059451687,2.641664040427193e-08,0.0
88,5340.0,5340,3.3449057204849866,3.3449057204849866,29.54717704437911,0.0,3.344905746902912,2.6417925455963792e-08,0.0
89,5400.0,5400,3.342197930529234,3.342197930529234,29.594563208686612,0.0,3.3421979569484366,2.6419202306487687e-08,0.0
90,5460.0,5460,3.339502559675361,3.339502559675361,29.641911012636406,0.0,3.3395025860958323,2.642047095650753e-08,0.0
91,5520.0,5520,3.3368195060899057,3.3368195060899057,29.689220632165767,0.0,3.336819532511637,2.6421731406847213e-08,0.0
92,5580.0,5580,3.3341486695672753,3.3341486695672753,29.73649224176933,0.0,3.334148695990259,2.6422983658501858e-08,0.0
93,5640.0,5640,3.331489951483746,3.331489951483746,29.783726014522152,0.0,3.331489977907974,2.6424227712617535e-08,0.0
94,5700.0,5700,3.3288432547695606,3.3288432547695606,29.830922122102123,0.0,3.328843281195024,2.6425463570491224e-08,0.0
95,5760.0,5760,3.326208483870495,3.326208483870495,29.878080734811974,0.0,3.326208510297186,2.6426691233559164e-08,0.0
96,5820.0,5820,3.3235855447157494,3.3235855447157494,29.925202021600743,0.0,3.3235855711436604,2.6427910703389713e-08,0.0
97,5880.0,5880,3.320974344686675,3.320974344686675,29.972286150084827,0.0,3.3209743711157973,2.6429121981682192e-08,0.0
98,5940.0,5940,3.318374792581767,3.318374792581767,30.01933328656849,0.0,3.3183748190120923,2.6430325070251483e-08,0.0
99,6000.0,6000,3.3157867985917284,3.3157867985917284,30.066343596064005,0.0,3.315786825023248,2.6431519971028757e-08,0.0
100,6060.0,6060,3.313210274260318,3.313210274260318,30.113317242311325,0.0,3.313210300693025,2.6432706686048315e-08,0.0
101,6120.0,6120,3.310645132467668,3.310645132467668,30.160254387797274,0.0,3.3106451589015533,2.6433885217451728e-08,0.0
102,6180.0,6180,3.308091287390818,3.308091287390818,30.20715519377449,0.0,3.3080913138258734,2.6435055567465997e-08,0.0
103,6240.0,6240,3.3055486544829136,3.3055486544829136,30.25401982027978,0.0,3.3055486809191312,2.6436217738412224e-08,0.0
104,6300.0,6300,3.303017150444327,3.303017150444327,30.300848426152207,0.0,3.3030171768816987,2.6437371732694686e-08,0.0
105,6360.0,6360,3.300496693194964,3.3004966931949644,30.347641169050753,0.0,3.300496719633482,2.6438517552791424e-08,0.0
106,6420.0,6420,3.2979872018568326,3.2979872018568326,30.394398205471603,0.0,3.297987228296488,2.6439655201256894e-08,0.0
107,6480.0,6480,3.295488596715319,3.295488596715319,30.441119690765152,0.0,3.2954886231561042,2.6440784680703505e-08,0.0
108,6540.0,6540,3.293000799211564,3.2930007992115646,30.487805779152524,0.0,3.2930008256534706,2.644190599381443e-08,0.0
109,6600.0,6600,3.290523731904152,3.290523731904152,30.534456623741928,0.0,3.2905237583471716,2.6443019143322514e-08,0.0
110,6660.0,6660,3.2880573184612083,3.2880573184612083,30.58107237654447,0.0,3.2880573449053325,2.6444124132014437e-08,0.0
111,6720.0,6720,3.2856014836230862,3.2856014836230862,30.62765318848991,0.0,3.285601510068307,2.644522096272241e-08,0.0
112,6780.0,6780,3.283156153193558,3.283156153193558,30.674199209441795,0.0,3.2831561796398674,2.644630963832231e-08,0.0
113,6840.0,6840,3.2807212540140935,3.2807212540140935,30.720710588212604,0.0,3.2807212804614836,2.6447390161727263e-08,0.0
114,6900.0,6900,3.2782967139413826,3.2782967139413826,30.76718747257836,0.0,3.278296740389845,2.64484625358809e-08,0.0
115,6960.0,6960,3.2758824618288354,3.2758824618288354,30.813630009293085,0.0,3.275882488278362,2.6449526763758074e-08,0.0
116,7020.0,7020,3.2734784275094904,3.2734784275094904,30.86003834410288,0.0,3.273478453960073,2.6450582848356984e-08,0.0
117,7080.0,7080,3.2710845417766707,3.2710845417766707,30.906412621759817,0.0,3.2710845682283014,2.6451630792703677e-08,0.0
118,7140.0,7140,3.268700736364232,3.268700736364232,30.952752986035534,0.0,3.268700762816903,2.6452670599831725e-08,0.0
119,7200.0,7200,3.266326943927062,3.266326943927062,30.999059579734578,0.0,3.266326970380765,2.6453702272793897e-08,0.0
120,7260.0,7260,3.2639630980283947,3.2639630980283947,31.045332544707414,0.0,3.2639631244831206,2.6454725814651618e-08,0.0
121,7320.0,7320,3.2616091331207704,3.2616091331207704,31.09157202186336,0.0,3.261609159576512,2.6455741228477233e-08,0.0
122,7380.0,7380,3.2592649845257093,3.2592649845257093,31.13777815118311,0.0,3.259265010982458,2.6456748517339318e-08,0.0
123,7440.0,7440,3.256930588425459,3.256930588425459,31.183951071731087,0.0,3.256930614883207,2.645774768431134e-08,0.0
124,7500.0,7500,3.254605881838515,3.254605881838515,31.23009092166765,0.0,3.2546059082972536,2.6458738732459245e-08,0.0
125,7560.0,7560,3.252290802613139,3.252290802613139,31.276197838260895,0.0,3.25229082907286,2.6459721664851983e-08,0.0
126,7620.0,7620,3.2499852894056795,3.2499852894056795,31.322271957898437,0.0,3.249985315866376,2.6460696484539692e-08,0.0
127,7680.0,7680,3.247689281668098,3.247689281668098,31.36831341609888,0.0,3.247689308129761,2.646166319456799e-08,0.0
128,7740.0,7740,3.245402719635222,3.245402719635222,31.414322347523036,0.0,3.245402746097844,2.646262179796405e-08,0.0
129,7800.0,7800,3.243125544307461,3.243125544307461,31.46029888598505,0.0,3.243125570771033,2.6463572297738864e-08,0.0
130,7860.0,7860,3.2408576974437118,3.2408576974437118,31.50624316446326,0.0,3.240857723908227,2.6464514696883102e-08,0.0
131,7920.0,7920,3.238599121540001,3.238599121540001,31.552155315110895,0.0,3.23859914800545,2.6465448998371625e-08,0.0
132,7980.0,7980,3.236349759822756,3.236349759822756,31.59803546926656,0.0,3.2363497862891317,2.6466375205143913e-08,0.0
133,8040.0,8040,3.234109556234782,3.2341095562347824,31.643883757464558,0.0,3.2341095827020756,2.6467293320126268e-08,0.0
134,8100.0,8100,3.2318784554209983,3.2318784554209983,31.689700309445062,0.0,3.2318784818892015,2.6468203346204356e-08,0.0
135,8160.0,8160,3.2296564027185677,3.2296564027185677,31.735485254164033,0.0,3.2296564291876733,2.6469105286238996e-08,0.0
136,8220.0,8220,3.2274433441431114,3.2274433441431114,31.781238719803046,0.0,3.2274433706131105,2.646999914306014e-08,0.0
137,8280.0,8280,3.225239226383179,3.225239226383179,31.82696083377891,0.0,3.225239252854064,2.6470884919454084e-08,0.0
138,8340.0,8340,3.223043996779467,3.223043996779467,31.87265172275317,0.0,3.2230440232512296,2.6471762618182665e-08,0.0
139,8400.0,8400,3.2208576033224445,3.2208576033224445,31.918311512641377,0.0,3.2208576297950766,2.6472632241957655e-08,0.0
140,8460.0,8460,3.218679994639687,3.218679994639687,31.963940328622275,0.0,3.218680021113181,2.6473493793461845e-08,0.0
141,8520.0,8520,3.21651111997919,3.21651111997919,32.009538295146825,0.0,3.216511146453537,2.647434727532835e-08,0.0
142,8580.0,8580,3.214350929209911,3.214350929209911,32.05510553594702,0.0,3.214350955685103,2.6475192690147757e-08,0.0
143,8640.0,8640,3.2121993728044225,3.2121993728044225,32.10064217404465,0.0,3.2121993992804527,2.6476030040469614e-08,0.0
144,8700.0,8700,3.210056401829053,3.210056401829053,32.14614833175987,0.0,3.2100564283059123,2.6476859328790418e-08,0.0
145,8760.0,8760,3.2079219679417945,3.207921967941795,32.1916241307196,0.0,3.2079219944194755,2.6477680557565626e-08,0.0
146,8820.0,8820,3.205796023371094,3.2057960233710943,32.237069691865926,0.0,3.205796049849588,2.64784937292014e-08,0.0
147,8880.0,8880,3.2036785209200453,3.2036785209200453,32.282485135464164,0.0,3.2036785473993445,2.6479298846047065e-08,0.0
148,8940.0,8940,3.2015694139470154,3.201569413947016,32.32787058111101,0.0,3.2015694404271113,2.648009591040641e-08,0.0
149,9000.0,9000,3.19946865636304,3.1994686563630403,32.37322614774239,0.0,3.199468682843925,2.648088492452676e-08,0.0
150,9060.0,9060,3.1973762026197114,3.1973762026197114,32.41855195364135,0.0,3.197376229101378,2.6481665890602377e-08,0.0
151,9120.0,9120,3.1952920077075193,3.1952920077075193,32.4638481164456,0.0,3.1952920341899587,2.6482438810775205e-08,0.0
152,9180.0,9180,3.1932160271362258,3.1932160271362258,32.50911475315526,0.0,3.1932160536194294,2.6483203687124335e-08,0.0
153,9240.0,9240,3.1911482169375875,3.1911482169375875,32.554351980140154,0.0,3.191148243421548,2.6483960521681055e-08,0.0
154,9300.0,9300,3.189088533654765,3.1890885336547656,32.59955991314724,0.0,3.189088560139475,2.6484709316408534e-08,0.0
155,9360.0,9360,3.187036934329103,3.187036934329103,32.64473866730782,0.0,3.1870369608145532,2.648545007321875e-08,0.0
156,9420.0,9420,3.184993376504217,3.184993376504217,32.6898883571446,0.0,3.1849934029903997,2.6486182793958946e-08,0.0
157,9480.0,9480,3.1829578182068636,3.1829578182068636,32.73500909657888,0.0,3.1829578446937714,2.6486907480419536e-08,0.0
158,9540.0,9540,3.180930217946043,3.180930217946043,32.78010099893727,0.0,3.180930244433667,2.6487624134326192e-08,0.0
159,9600.0,9600,3.1789105347062603,3.1789105347062603,32.82516417695863,0.0,3.178910561194593,2.6488332757340607e-08,0.0
160,9660.0,9660,3.1768987279390393,3.1768987279390393,32.87019874280075,0.0,3.1768987544280725,2.6489033351068393e-08,0.0
161,9720.0,9720,3.174894757555189,3.174894757555189,32.915204808047015,0.0,3.174894784044915,2.6489725917045153e-08,0.0
162,9780.0,9780,3.172898583923427,3.172898583923427,32.96018248371283,0.0,3.1728986104138373,2.649041045674665e-08,0.0
163,9840.0,9840,3.1709101678571585,3.1709101678571585,33.00513188025219,0.0,3.1709101943482456,2.6491086971575255e-08,0.0
164,9900.0,9900,3.16892947061239,3.16892947061239,33.05005310756395,0.0,3.1689294971041453,2.6491755462883655e-08,0.0
165,9960.0,9960,3.1669564538820394,3.16695645388204,33.09494627499808,0.0,3.1669564803744557,2.6492415931943997e-08,0.0
166,10020.0,10020,3.164991079787331,3.164991079787331,33.139811491361854,0.0,3.1649911062803997,2.649306837996293e-08,0.0
167,10080.0,10080,3.163033310875546,3.163033310875546,33.18464886492595,0.0,3.1630333373692587,2.6493712808088774e-08,0.0
168,10140.0,10140,3.161083110108464,3.161083110108464,33.22945850343046,0.0,3.1610831366028136,2.649434921739683e-08,0.0
169,10200.0,10200,3.1591404408642916,3.1591404408642916,33.27424051409077,0.0,3.159140467359269,2.649497760889428e-08,0.0
170,10260.0,10260,3.157205266925214,3.157205266925214,33.318995003603455,0.0,3.157205293420812,2.649559798351941e-08,0.0
171,10320.0,10320,3.15527755247794,3.15527755247794,33.363722078152,0.0,3.1552775789741503,2.6496210342145048e-08,0.0
172,10380.0,10380,3.1533572621034347,3.1533572621034347,33.40842184341254,0.0,3.1533572886002497,2.6496814685571354e-08,0.0
173,10440.0,10440,3.1514443607738576,3.151444360773858,33.45309440455944,0.0,3.151444387271269,2.6497411014530755e-08,0.0
174,10500.0,10500,3.149538813850996,3.149538813850996,33.497739866270834,0.0,3.149538840348996,2.6497999329687176e-08,0.0
175,10560.0,10560,3.147640587071391,3.1476405870713915,33.54235833273415,0.0,3.1476406135699713,2.6498579631627757e-08,0.0
176,10620.0,10620,3.1457496465535,3.1457496465535,33.58694990765144,0.0,3.1457496730526517,2.6499151920878295e-08,0.0
177,10680.0,10680,3.1438659587864137,3.1438659587864137,33.6315146942447,0.0,3.1438659852861304,2.6499716197888934e-08,0.0
178,10740.0,10740,3.1419894906238124,3.1419894906238124,33.67605279526127,0.0,3.141989517124085,2.6500272463040566e-08,0.0
179,10800.0,10800,3.1401202092830522,3.1401202092830522,33.720564312978865,0.0,3.140120235783873,2.6500820716639176e-08,0.0
180,10860.0,10860,3.1382580823398825,3.1382580823398825,33.765049349210805,0.0,3.1382581088412436,2.6501360958924897e-08,0.0
181,10920.0,10920,3.1364030777214364,3.1364030777214364,33.80950800531104,0.0,3.1364031042233296,2.6501893190064086e-08,0.0
182,10980.0,10980,3.1345551637072373,3.1345551637072373,33.85394038217918,0.0,3.134555190209655,2.6502417410150077e-08,0.0
183,11040.0,11040,3.1327143089180156,3.1327143089180156,33.89834658026546,0.0,3.132714335420949,2.6502933619203955e-08,0.0
184,11100.0,11100,3.1308804823178717,3.1308804823178717,33.94272669957555,0.0,3.130880508821314,2.6503441817179424e-08,0.0
185,11160.0,11160,3.1290536532040525,3.1290536532040525,33.987080839675464,0.0,3.1290536797079946,2.650394200395002e-08,0.0
186,11220.0,11220,3.127233791212788,3.127233791212788,34.031409099696276,0.0,3.1272338177172223,2.6504434179325302e-08,0.0
187,11280.0,11280,3.1254208663005305,3.1254208663005305,34.07571157833887,0.0,3.1254208928054488,2.650491834303879e-08,0.0
188,11340.0,11340,3.1236148487553814,3.123614848755382,34.11998837387854,0.0,3.1236148752607757,2.6505394494748743e-08,0.0
189,11400.0,11400,3.1218157091826986,3.1218157091826986,34.16423958416966,0.0,3.1218157356885614,2.6505862634046792e-08,0.0
190,11460.0,11460,3.120023418506604,3.120023418506604,34.20846530665016,0.0,3.120023445012927,2.6506322760444782e-08,0.0
191,11520.0,11520,3.1182379479645395,3.1182379479645395,34.25266563834608,0.0,3.1182379744713145,2.6506774873389067e-08,0.0
192,11580.0,11580,3.116459269104012,3.116459269104012,34.29684067587599,0.0,3.1164592956112305,2.6507218972244326e-08,0.0
193,11640.0,11640,3.114687353779114,3.1146873537791144,34.340990515455374,0.0,3.1146873802867696,2.6507655056311254e-08,0.0
194,11700.0,11700,3.112922174145679,3.112922174145679,34.38511525290099,0.0,3.1129222006537627,2.6508083124815653e-08,0.0
195,11760.0,11760,3.1111637026615564,3.1111637026615564,34.42921498363512,0.0,3.1111637291700602,2.6508503176907298e-08,0.0
196,11820.0,11820,3.10941191208092,3.10941191208092,34.473289802689905,0.0,3.1094119385898353,2.6508915211660675e-08,0.0
197,11880.0,11880,3.107666775448097,3.107666775448097,34.517339804711455,0.0,3.1076668019574165,2.6509319228084425e-08,0.0
198,11940.0,11940,3.1059282661013765,3.105928266101377,34.561365083964034,0.0,3.105928292611092,2.650971522511077e-08,0.0
199,12000.0,12000,3.104196357663612,3.104196357663612,34.6053657343342,0.0,3.1041963841737155,2.6510103201597038e-08,0.0
200,12060.0,12060,3.102471024039505,3.102471024039505,34.64934184933484,0.0,3.102471050549988,2.651048315633018e-08,0.0
201,12120.0,12120,3.1007522394188176,3.1007522394188176,34.69329352210914,0.0,3.100752265929673,2.6510855088022236e-08,0.0
202,12180.0,12180,3.099039978266513,3.099039978266513,34.73722084543463,0.0,3.099040004777732,2.651121899530999e-08,0.0
203,12240.0,12240,3.097334215323339,3.097334215323339,34.78112391172714,0.0,3.097334241834914,2.651157487676472e-08,0.0
204,12300.0,12300,3.095634925600033,3.095634925600033,34.82500281304462,0.0,3.095634952111956,2.6511922730880554e-08,0.0
205,12360.0,12360,3.09394208437904,3.09394208437904,34.86885764109101,0.0,3.093942110891303,2.6512262556072584e-08,0.0
206,12420.0,12420,3.0922556672069845,3.0922556672069845,34.912688487220116,0.0,3.0922556937195784,2.6512594350692287e-08,0.0
207,12480.0,12480,3.090575649894941,3.090575649894941,34.95649544243927,0.0,3.0905756764078594,2.6512918113013995e-08,0.0
208,12540.0,12540,3.088902008516477,3.088902008516477,35.00027859741318,0.0,3.0889020350297107,2.6513233841235998e-08,0.0
209,12600.0,12600,3.0872347194018515,3.0872347194018515,35.04403804246756,0.0,3.087234745915393,2.6513541533491864e-08,0.0
210,12660.0,12660,3.085573759135798,3.085573759135798,35.08777386759281,0.0,3.0855737856496392,2.6513841187831598e-08,0.0
211,12720.0,12720,3.083919104560484,3.083919104560484,35.13148616244762,0.0,3.0839191310746172,2.651413280224235e-08,0.0
212,12780.0,12780,3.0822707327656507,3.0822707327656507,35.17517501636263,0.0,3.082270759280067,2.6514416374629976e-08,0.0
213,12840.0,12840,3.0806286210891494,3.0806286210891494,35.21884051834386,0.0,3.080628647603841,2.651469190283484e-08,0.0
214,12900.0,12900,3.0789927471156537,3.0789927471156537,35.26248275707635,0.0,3.078992773630613,2.6514959384619026e-08,0.0
215,12960.0,12960,3.0773630886756873,3.0773630886756873,35.30610182092754,0.0,3.0773631151909058,2.651521881767235e-08,0.0
216,13020.0,13020,3.0757396238375225,3.0757396238375225,35.34969779795083,0.0,3.075739650352993,2.6515470199619137e-08,0.0
