,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
81,4920.0,4920,3.8270826375590152,3.827082637559016,36.74190288842764,0.0,3.8270829316792963,2.941202802292802e-07,0.0
82,4980.0,4980,3.824699595606535,3.824699595606536,36.796119891724516,0.0,3.824699889734315,2.941277781834455e-07,0.0
83,5040.0,5040,3.8223252563937398,3.8223252563937398,36.85030313526038,0.0,3.8223255505289924,2.941352512716864e-07,0.0
84,5100.0,5100,3.819959579109029,3.819959579109029,36.90445274232405,0.0,3.8199598732517295,2.941426995035811e-07,0.0
85,5160.0,5160,3.817602523264683,3.8176025232646835,36.95856883562616,0.0,3.817602817414807,2.9415012288871924e-07,0.0
86,5220.0,5220,3.8152540487018904,3.8152540487018913,37.01265153730379,0.0,3.8152543428594132,2.9415752143679646e-07,0.0
87,5280.0,5280,3.8129141155810715,3.8129141155810724,37.0667009689251,0.0,3.812914409745968,2.941648951575364e-07,0.0
88,5340.0,5340,3.81058268438285,3.810582684382851,37.120717251493836,0.0,3.8105829785550953,2.9417224406070175e-07,0.0
89,5400.0,5400,3.8082597159040765,3.8082597159040774,37.17470050545392,0.0,3.8082600100836457,2.9417956815610005e-07,0.0
90,5460.0,5460,3.80594517125425,3.8059451712542507,37.22865085069387,0.0,3.8059454654411184,2.941868674536281e-07,0.0
91,5520.0,5520,3.803639011852999,3.803639011852999,37.28256840655127,0.0,3.803639306047141,2.9419414196322194e-07,0.0
92,5580.0,5580,3.801341199427203,3.801341199427204,37.33645329181712,0.0,3.801341493628596,2.942013916948175e-07,0.0
93,5640.0,5640,3.799051696005532,3.7990516960055327,37.39030562474026,0.0,3.79905199021415,2.942086166584403e-07,0.0
94,5700.0,5700,3.796770463921425,3.7967704639214253,37.44412552303158,0.0,3.7967707581372423,2.942158168641715e-07,0.0
95,5760.0,5760,3.7944974658044552,3.794497465804456,37.49791310386835,0.0,3.7944977600274488,2.9422299232209243e-07,0.0
96,5820.0,5820,3.792232664580051,3.7922326645800517,37.55166848389844,0.0,3.7922329588101955,2.942301430423458e-07,0.0
97,5880.0,5880,3.789976023466798,3.7899760234667985,37.605391779244506,0.0,3.7899763177040686,2.942372690351415e-07,0.0
98,5940.0,5940,3.7877275059730287,3.787727505973029,37.659083105508124,0.0,3.7877278002173997,2.9424437031066134e-07,0.0
99,6000.0,6000,3.785487075895458,3.785487075895459,37.71274257777388,0.0,3.785487370146906,2.942514468792437e-07,0.0
100,6060.0,6060,3.7832546973133914,3.7832546973133923,37.76637031061353,0.0,3.7832549915718916,2.942584987511151e-07,0.0
101,6120.0,6120,3.7810303345901635,3.7810303345901644,37.81996641808991,0.0,3.7810306288556905,2.942655259366587e-07,0.0
102,6180.0,6180,3.778813952368084,3.778813952368085,37.87353101376103,0.0,3.7788142466406143,2.9427252844622946e-07,0.0
103,6240.0,6240,3.7766055155663443,3.7766055155663443,37.927064210683994,0.0,3.7766058098458513,2.942795062902385e-07,0.0
104,6300.0,6300,3.774404989378442,3.774404989378443,37.9805661214189,0.0,3.7744052836649025,2.942864594791191e-07,0.0
105,6360.0,6360,3.7722123392682656,3.7722123392682656,38.034036858032806,0.0,3.7722126335616544,2.9429338802333817e-07,0.0
106,6420.0,6420,3.77002753097117,3.770027530971171,38.087476532103466,0.0,3.770027825271463,2.943002919334408e-07,0.0
107,6480.0,6480,3.767850530488731,3.7678505304887318,38.14088525472323,0.0,3.7678508247959033,2.9430717121991067e-07,0.0
108,6540.0,6540,3.7656813040866104,3.765681304086611,38.19426313650281,0.0,3.7656815984006364,2.943140258933319e-07,0.0
109,6600.0,6600,3.7635198182934593,3.76351981829346,38.24761028757501,0.0,3.763520112614316,2.943208559642888e-07,0.0
110,6660.0,6660,3.7613660398954405,3.7613660398954414,38.30092681759846,0.0,3.761366334223103,2.9432766144341037e-07,0.0
111,6720.0,6720,3.7592199359390612,3.759219935939062,38.354212835761246,0.0,3.759220230273505,2.9433444234133097e-07,0.0
112,6780.0,6780,3.757081473724241,3.757081473724242,38.40746845078464,0.0,3.7570817680654414,2.9434119866872995e-07,0.0
113,6840.0,6840,3.7549506208033945,3.7549506208033954,38.46069377092664,0.0,3.7549509151513263,2.9434793043628094e-07,0.0
114,6900.0,6900,3.752827344979901,3.752827344979901,38.513888903985574,0.0,3.7528276393345394,2.94354637654719e-07,0.0
115,6960.0,6960,3.7507116143052865,3.7507116143052874,38.56705395730366,0.0,3.7507119086666085,2.9436132033475697e-07,0.0
116,7020.0,7020,3.7486033970782264,3.7486033970782273,38.620189037770515,0.0,3.748603691446206,2.94367978487169e-07,0.0
117,7080.0,7080,3.74650266183927,3.746502661839271,38.673294251826626,0.0,3.746502956213883,2.943746121227517e-07,0.0
118,7140.0,7140,3.744409377374512,3.744409377374512,38.726369705466844,0.0,3.7444096717557347,2.9438122125227934e-07,0.0
119,7200.0,7200,3.7423235127030434,3.7423235127030443,38.779415504243794,0.0,3.7423238070908513,2.9438780588657637e-07,0.0
120,7260.0,7260,3.740245037088604,3.740245037088604,38.8324317532712,0.0,3.7402453314829702,2.9439436603651214e-07,0.0
121,7320.0,7320,3.738173920027021,3.738173920027022,38.885418557227396,0.0,3.738174214427924,2.9440090171289986e-07,0.0
122,7380.0,7380,3.7361101312458787,3.7361101312458795,38.93837602035853,0.0,3.736110425653293,2.9440741292663677e-07,0.0
123,7440.0,7440,3.734053640708481,3.7340536407084817,38.99130424648193,0.0,3.734053935122382,2.944138996885977e-07,0.0
124,7500.0,7500,3.732004418603006,3.7320044186030064,39.044203338989355,0.0,3.732004713023369,2.944203620096854e-07,0.0
125,7560.0,7560,3.729962435348723,3.7299624353487237,39.09707340085028,0.0,3.7299627297755245,2.9442679990080827e-07,0.0
126,7620.0,7620,3.7279276615868424,3.7279276615868424,39.14991453461508,0.0,3.727927956020057,2.9443321337291365e-07,0.0
127,7680.0,7680,3.725900068185844,3.7259000681858447,39.20272684241824,0.0,3.7259003626254477,2.944396024369547e-07,0.0
128,7740.0,7740,3.7238796262326823,3.723879626232683,39.25551042598153,0.0,3.7238799206786504,2.9444596710383976e-07,0.0
129,7800.0,7800,3.721866307035696,3.7218663070356963,39.30826538661714,0.0,3.721866601488004,2.944523073845889e-07,0.0
130,7860.0,7860,3.71986008212013,3.71986008212013,39.36099182523076,0.0,3.7198603765787546,2.9445862329015525e-07,0.0
131,7920.0,7920,3.7178609232273487,3.7178609232273496,39.41368984232475,0.0,3.717861217692265,2.9446491483150857e-07,0.0
132,7980.0,7980,3.7158688023128144,3.7158688023128144,39.466359538001065,0.0,3.715869096783997,2.9447118201966897e-07,0.0
133,8040.0,8040,3.7138836915464015,3.7138836915464015,39.51900101196441,0.0,3.713883986023828,2.944774248656342e-07,0.0
134,8100.0,8100,3.7119055633043425,3.7119055633043425,39.57161436352522,0.0,3.7119058577879867,2.944836433804189e-07,0.0
135,8160.0,8160,3.7099343901744968,3.709934390174497,39.624199691602584,0.0,3.709934684664336,2.944898375750375e-07,0.0
136,8220.0,8220,3.7079701449517297,3.7079701449517306,39.676757094727265,0.0,3.7079704394477386,2.944960074605213e-07,0.0
137,8280.0,8280,3.706012800635155,3.706012800635156,39.7292866710446,0.0,3.706013095137309,2.945021530479016e-07,0.0
138,8340.0,8340,3.7040623304283233,3.7040623304283242,39.781788518317434,0.0,3.7040626249365998,2.945082743482209e-07,0.0
139,8400.0,8400,3.7021187077359996,3.7021187077360005,39.834262733928995,0.0,3.7021190022503725,2.94514371372516e-07,0.0
140,8460.0,8460,3.7001819061627907,3.700181906162791,39.88670941488572,0.0,3.700182200683236,2.945204441318239e-07,0.0
141,8520.0,8520,3.698251899514274,3.698251899514275,39.93912865782016,0.0,3.698252194040768,2.945264926372261e-07,0.0
142,8580.0,8580,3.6963286617908007,3.696328661790801,39.99152055899373,0.0,3.6963289563233186,2.945325168997483e-07,0.0
143,8640.0,8640,3.694412167186653,3.6944121671866537,40.04388521429952,0.0,3.6944124617251712,2.945385169304442e-07,0.0
144,8700.0,8700,3.69250239009311,3.6925023900931104,40.09622271926508,0.0,3.6925026846376037,2.9454449274040095e-07,0.0
145,8760.0,8760,3.6905993050926744,3.6905993050926744,40.148533169055135,0.0,3.69059959964312,2.94550444340661e-07,0.0
146,8820.0,8820,3.6887028869570004,3.6887028869570004,40.200816658474324,0.0,3.6887031815133726,2.945563717422836e-07,0.0
147,8880.0,8880,3.686813110648031,3.686813110648032,40.25307328196992,0.0,3.6868134052103074,2.9456227495633916e-07,0.0
148,8940.0,8940,3.684929951315744,3.6849299513157443,40.30530313363446,0.0,3.6849302458838986,2.9456815399386457e-07,0.0
149,9000.0,9000,3.6830533842945794,3.6830533842945803,40.357506307208446,0.0,3.683053678868589,2.9457400886595816e-07,0.0
150,9060.0,9060,3.681183385103005,3.681183385103005,40.40968289608294,0.0,3.6811836796828454,2.945798395836736e-07,0.0
151,9120.0,9120,3.679319929446775,3.679319929446775,40.46183299330221,0.0,3.679320224032422,2.945856461580198e-07,0.0
152,9180.0,9180,3.677462993208397,3.677462993208397,40.51395669156634,0.0,3.6774632877998266,2.945914286001287e-07,0.0
153,9240.0,9240,3.6756125524524794,3.6756125524524803,40.566054083233745,0.0,3.6756128470496674,2.9459718692097004e-07,0.0
154,9300.0,9300,3.673768583423124,3.673768583423125,40.61812526032376,0.0,3.6737688780260465,2.9460292113166456e-07,0.0
155,9360.0,9360,3.6719310625401707,3.6719310625401707,40.67017031451917,0.0,3.6719313571488024,2.9460863124323803e-07,0.0
156,9420.0,9420,3.6700999664004113,3.6700999664004117,40.72218933716873,0.0,3.67010026101473,2.946143172666937e-07,0.0
157,9480.0,9480,3.668275271774742,3.668275271774742,40.77418241928962,0.0,3.668275566394722,2.9461997921312435e-07,0.0
158,9540.0,9540,3.6664569556074396,3.66645695560744,40.82614965156998,0.0,3.6664572502330577,2.9462561709352776e-07,0.0
159,9600.0,9600,3.664644995014984,3.664644995014985,40.87809112437128,0.0,3.6646452896462156,2.946312309189632e-07,0.0
160,9660.0,9660,3.66283936728417,3.66283936728417,40.930006927730844,0.0,3.6628396619209918,2.946368207004396e-07,0.0
161,9720.0,9720,3.661040049869963,3.661040049869963,40.98189715136421,0.0,3.66104034451235,2.946423864489491e-07,0.0
162,9780.0,9780,3.659247020396674,3.6592470203966743,41.03376188466752,0.0,3.659247315044603,2.946479281755118e-07,0.0
163,9840.0,9840,3.6574602566546264,3.6574602566546264,41.08560121671995,0.0,3.6574605513080733,2.946534458911535e-07,0.0
164,9900.0,9900,3.655679736599062,3.655679736599062,41.13741523628602,0.0,3.6556800312580027,2.94658939606883e-07,0.0
165,9960.0,9960,3.653905438349726,3.6539054383497267,41.18920403181795,0.0,3.653905733014136,2.946644093336311e-07,0.0
166,10020.0,10020,3.6521373401874055,3.652137340187406,41.24096769145801,0.0,3.652137634857262,2.9466985508239553e-07,0.0
167,10080.0,10080,3.6503754205588472,3.650375420558848,41.29270630304075,0.0,3.6503757152341247,2.9467527686420205e-07,0.0
168,10140.0,10140,3.6486196580674104,3.6486196580674113,41.34441995409541,0.0,3.6486199527480863,2.946806746899421e-07,0.0
169,10200.0,10200,3.646870031474116,3.646870031474117,41.39610873184809,0.0,3.6468703261601654,2.9468604857061366e-07,0.0
170,10260.0,10260,3.645126519703754,3.6451265197037546,41.44777272322402,0.0,3.645126814395154,2.9469139851714166e-07,0.0
171,10320.0,10320,3.6433891018337485,3.6433891018337485,41.49941201484986,0.0,3.6433893965304733,2.9469672454046805e-07,0.0
172,10380.0,10380,3.6416577570966076,3.641657757096608,41.55102669305586,0.0,3.6416580517986348,2.9470202665150116e-07,0.0
173,10440.0,10440,3.6399324648804647,3.6399324648804656,41.60261684387806,0.0,3.6399327595877704,2.9470730486116615e-07,0.0
174,10500.0,10500,3.63821320472772,3.638213204727721,41.65418255306054,0.0,3.638213499440281,2.947125591803825e-07,0.0
175,10560.0,10560,3.6364999563315368,3.6364999563315368,41.705723906057486,0.0,3.636500251049327,2.947177896200418e-07,0.0
176,10620.0,10620,3.634792699535409,3.63479269953541,41.757240988035484,0.0,3.6347929942584063,2.947229961910021e-07,0.0
177,10680.0,10680,3.633091414336344,3.633091414336345,41.808733883875526,0.0,3.6330917090645243,2.947281789041271e-07,0.0
178,10740.0,10740,3.6313960808759482,3.631396080875949,41.86020267817524,0.0,3.6313963756092873,2.9473333777028597e-07,0.0
179,10800.0,10800,3.629706679445667,3.629706679445668,41.91164745525091,0.0,3.6297069741841406,2.9473847280035356e-07,0.0
180,10860.0,10860,3.628023190482882,3.628023190482882,41.963068299139636,0.0,3.6280234852264672,2.947435840051097e-07,0.0
181,10920.0,10920,3.626345594573595,3.626345594573595,42.01446529360138,0.0,3.6263458893222666,2.947486713954068e-07,0.0
182,10980.0,10980,3.624673872442418,3.624673872442419,42.06583852212106,0.0,3.624674167196155,2.947537349820303e-07,0.0
183,11040.0,11040,3.6230080049620654,3.623008004962066,42.11718806791054,0.0,3.6230082997208406,2.947587747758048e-07,0.0
184,11100.0,11100,3.621347973147791,3.621347973147791,42.1685140139107,0.0,3.6213482679115825,2.9476379078747087e-07,0.0
185,11160.0,11160,3.619693758153566,3.6196937581535664,42.21981644279348,0.0,3.6196940529223505,2.947687830278028e-07,0.0
186,11220.0,11220,3.6180453412770155,3.618045341277016,42.271095436963826,0.0,3.6180456360507685,2.94773751507586e-07,0.0
187,11280.0,11280,3.6164027039522937,3.616402703952294,42.322351078561745,0.0,3.6164029987309907,2.9477869623751654e-07,0.0
188,11340.0,11340,3.614765827753828,3.614765827753829,42.37358344946422,0.0,3.6147661225374463,2.947836172283238e-07,0.0
189,11400.0,11400,3.6131346943937688,3.6131346943937697,42.424792631287204,0.0,3.6131349891822846,2.947885144907206e-07,0.0
190,11460.0,11460,3.6115092857213864,3.6115092857213873,42.47597870538757,0.0,3.6115095805147757,2.9479338803539736e-07,0.0
191,11520.0,11520,3.609889583717164,3.6098895837171647,42.52714175286507,0.0,3.6098898785154034,2.947982378730501e-07,0.0
192,11580.0,11580,3.608275570502616,3.608275570502617,42.57828185456417,0.0,3.6082758653056817,2.9480306401430773e-07,0.0
193,11640.0,11640,3.606667228328703,3.6066672283287033,42.629399091076046,0.0,3.6066675231365712,2.948078664698159e-07,0.0
194,11700.0,11700,3.605064539581836,3.605064539581837,42.68049354274044,0.0,3.6050648343944833,2.948126452502483e-07,0.0
195,11760.0,11760,3.6034674867780465,3.6034674867780474,42.731565289647584,0.0,3.603467781595448,2.9481740036615565e-07,0.0
196,11820.0,11820,3.6018760525652618,3.6018760525652618,42.78261441163999,0.0,3.6018763473873943,2.9482213182816687e-07,0.0
197,11880.0,11880,3.600290219722744,3.600290219722744,42.833640988314365,0.0,3.600290514549585,2.9482683964686617e-07,0.0
198,11940.0,11940,3.5987099711573096,3.59870997115731,42.88464509902347,0.0,3.598710265988835,2.9483152383280985e-07,0.0
199,12000.0,12000,3.5971352899050566,3.597135289905057,42.93562682287788,0.0,3.5971355847412423,2.948361843965542e-07,0.0
200,12060.0,12060,3.595566159129437,3.595566159129438,42.98658623874788,0.0,3.5955664539702594,2.9484082134859956e-07,0.0
201,12120.0,12120,3.5940025621211094,3.5940025621211094,43.037523425265206,0.0,3.5940028569665454,2.9484543469948e-07,0.0
202,12180.0,12180,3.5924444822948343,3.592444482294835,43.08843846082491,0.0,3.59244477714486,2.94850024459679e-07,0.0
203,12240.0,12240,3.5908919031928472,3.5908919031928477,43.13933142358706,0.0,3.590892198047439,2.9485459063966917e-07,0.0
204,12300.0,12300,3.589344808480314,3.5893448084803143,43.19020239147858,0.0,3.5893451033394483,2.948591332499341e-07,0.0
205,12360.0,12360,3.587803181943694,3.587803181943694,43.241051442195,0.0,3.587803476807347,2.9486365230090146e-07,0.0
206,12420.0,12420,3.586267007496354,3.5862670074963545,43.29187865320215,0.0,3.586267302364503,2.948681478029768e-07,0.0
207,12480.0,12480,3.5847362691703326,3.5847362691703335,43.34268410173794,0.0,3.584736564042954,2.948726197665766e-07,0.0
208,12540.0,12540,3.5832109511189603,3.5832109511189607,43.3934678648141,0.0,3.5832112459960292,2.9487706820210625e-07,0.0
209,12600.0,12600,3.58169103761636,3.581691037616361,43.444230019217855,0.0,3.581691332497854,2.9488149311987064e-07,0.0
210,12660.0,12660,3.580176513056156,3.580176513056157,43.494970641513646,0.0,3.5801768079420517,2.948858945303087e-07,0.0
211,12720.0,12720,3.5786673619496905,3.5786673619496905,43.54568980804483,0.0,3.5786676568399636,2.9489027244367485e-07,0.0
212,12780.0,12780,3.577163568927152,3.5771635689271526,43.59638759493532,0.0,3.5771638638217804,2.9489462687033547e-07,0.0
213,12840.0,12840,3.5756651187354893,3.5756651187354898,43.64706407809132,0.0,3.5756654136344483,2.9489895782052267e-07,0.0
214,12900.0,12900,3.574171996238635,3.574171996238636,43.69771933320292,0.0,3.5741722911419007,2.949032653045301e-07,0.0
215,12960.0,12960,3.5726841864141177,3.5726841864141186,43.74835343574581,0.0,3.572684481321668,2.949075493326403e-07,0.0
216,13020.0,13020,3.571201674357127,3.5712016743571278,43.79896646098284,0.0,3.571201969268938,2.94911809915063e-07,0.0
217,13080.0,13080,3.56972444527509,3.56972444527509,43.849558483965716,0.0,3.569724740191138,2.949160470620136e-07,0.0
218,13140.0,13140,3.5682524844894785,3.568252484489479,43.90012957953659,0.0,3.5682527794097396,2.949202607836796e-07,0.0
