,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,4.283586457642892,4.283586457642892,14.529893740955018,0.0,4.283586512978935,5.5336042381348997e-08,62.666667799268936
1,120.0,120,4.2758349504611415,4.2758349504611415,14.59057788229997,0.0,4.275835005794627,5.5333484797493536e-08,0.06575342465753424
2,180.0,180,4.268115676389081,4.268115676389081,14.651152210626522,0.0,4.268115731720032,5.533095147825447e-08,0.04323985936321764
3,240.0,240,4.260428959391471,4.260428959391471,14.711617182570397,0.0,4.2604290147199135,5.5328442220693196e-08,0.023148148148148147
4,300.0,300,4.252775095864115,4.252775095864115,14.771973259356807,0.0,4.252775151190072,5.532595681883524e-08,0.009341992564003648
5,360.0,360,4.245154355997473,4.245154355997473,14.83222090640992,0.0,4.245154411320968,5.532349506399819e-08,0.12
6,420.0,420,4.237566985070074,4.237566985070074,14.892360592981593,0.0,4.237567040391131,5.5321056745096305e-08,0.0
7,480.0,480,4.230013204694477,4.230013204694477,14.952392791798468,0.0,4.230013260013119,5.5318641648938836e-08,0.0
8,540.0,540,4.22249321398484,4.22249321398484,15.012317978726697,0.0,4.22249326930109,5.531624956049237e-08,0.0
9,600.0,600,4.2150071906823525,4.2150071906823525,15.07213663245321,0.0,4.215007245996233,5.5313880263152295e-08,0.0
10,660.0,660,4.207555292231947,4.207555292231947,15.131849234182946,0.0,4.207555347543481,5.531153353896145e-08,0.0
11,720.0,720,4.200137656788843,4.200137656788843,15.191456267351304,0.0,4.200137712098052,5.5309209168854807e-08,0.0
12,780.0,780,4.192754404197758,4.192754404197758,15.250958217350894,0.0,4.192754459504665,5.5306906932837884e-08,0.0
13,840.0,840,4.185405636911485,4.185405636911485,15.310355571272115,0.0,4.185405692216111,5.530462661021735e-08,0.0
14,900.0,900,4.178091440876557,4.178091440876557,15.369648817656786,0.0,4.178091496178925,5.5302367979755455e-08,0.0
15,960.0,960,4.170811886370037,4.170811886370037,15.4288384462643,0.0,4.170811941670168,5.530013081985976e-08,0.0
16,1020.0,1020,4.163567028799056,4.163567028799056,15.487924947849642,0.0,4.163567084096971,5.529791490872625e-08,0.0
17,1080.0,1080,4.156356909466559,4.156356909466559,15.546908813952738,0.0,4.156356964762279,5.5295720024491664e-08,0.0
18,1140.0,1140,4.149181556290619,4.149181556290619,15.605790536698626,0.0,4.149181611584165,5.529354594539007e-08,0.0
19,1200.0,1200,4.142040984504952,4.142040984504952,15.66457060860786,0.0,4.142041039796345,5.529139244984736e-08,0.0
20,1260.0,1260,4.134935197313337,4.134935197313337,15.723249522416802,0.0,4.134935252602597,5.528925931663565e-08,0.0
21,1320.0,1320,4.12786418651842,4.12786418651842,15.781827770907203,0.0,4.1278642418055655,5.5287146324965015e-08,0.0
22,1380.0,1380,4.120827933124658,4.120827933124659,15.84030584674468,0.0,4.120827988409712,5.528505325458991e-08,0.0
23,1440.0,1440,4.113826407903728,4.113826407903728,15.89868424232575,0.0,4.113826463186708,5.528297988590372e-08,0.0
24,1500.0,1500,4.106859571947618,4.106859571947618,15.956963449632864,0.0,4.106859627228545,5.528092600004029e-08,0.0
25,1560.0,1560,4.099927377176795,4.099927377176795,16.01514396009727,0.0,4.0999274324556865,5.527889137895005e-08,0.0
26,1620.0,1620,4.093029766843417,4.093029766843417,16.073226264469096,0.0,4.093029822120293,5.527687580545932e-08,0.0
27,1680.0,1680,4.086166675999704,4.086166675999704,16.131210852694537,0.0,4.0861667312745835,5.527487906337534e-08,0.0
28,1740.0,1740,4.079338031947222,4.079338031947222,16.189098213799696,0.0,4.079338087220123,5.527290093752222e-08,0.0
29,1800.0,1800,4.07254375466661,4.072543754666611,16.246888835780783,0.0,4.072543809937552,5.5270941213813625e-08,0.0
30,1860.0,1860,4.065783757224557,4.065783757224557,16.304583205500403,0.0,4.065783812493557,5.526899967932044e-08,0.0
31,1920.0,1920,4.059057946163443,4.059057946163443,16.362181808589593,0.0,4.05905800143052,5.5267076122289104e-08,0.0
32,1980.0,1980,4.052366221876849,4.052366221876849,16.419685129355425,0.0,4.052366277142019,5.526517033221991e-08,0.0
33,2040.0,2040,4.045708478957035,4.045708478957035,16.47709365069387,0.0,4.045708534220318,5.52632820998987e-08,0.0
34,2100.0,2100,4.039084606534456,4.039084606534456,16.53440785400762,0.0,4.039084661795868,5.526141121743077e-08,0.0
35,2160.0,2160,4.032494488602542,4.032494488602542,16.59162821912872,0.0,4.0324945438621,5.525955747828525e-08,0.0
36,2220.0,2220,4.025938004322909,4.025938004322909,16.64875522424579,0.0,4.02593805958063,5.525772067732191e-08,0.0
37,2280.0,2280,4.019415028314586,4.019415028314586,16.70578934583557,0.0,4.019415083570486,5.525590061082361e-08,0.0
38,2340.0,2340,4.012925430938153,4.012925430938153,16.76273105859857,0.0,4.012925486192251,5.525409707651676e-08,0.0
39,2400.0,2400,4.006469078555293,4.006469078555293,16.81958083539874,0.0,4.006469133807603,5.525230987360162e-08,0.0
40,2460.0,2460,4.000045833786836,4.000045833786836,16.876339147206824,0.0,4.0000458890373745,5.525053880278051e-08,0.0
41,2520.0,2520,3.9936555557547497,3.9936555557547497,16.933006463047363,0.0,3.993655611003534,5.524878366624726e-08,0.0
42,2580.0,2580,3.9872981003077026,3.9872981003077026,16.989583249949114,0.0,3.987298155554747,5.5247044267740066e-08,0.0
43,2640.0,2640,3.980973320242759,3.980973320242759,17.04606997289871,0.0,3.9809733754880794,5.5245320412544325e-08,0.0
44,2700.0,2700,3.9746810655199356,3.9746810655199356,17.102467094797383,0.0,3.9746811207635475,5.524361190747431e-08,0.0
45,2760.0,2760,3.9684211834486645,3.9684211834486645,17.158775076420824,0.0,3.9684212386905826,5.52419185609338e-08,0.0
46,2820.0,2820,3.9621935188922417,3.9621935188922417,17.21499437638159,0.0,3.962193574132482,5.5240240182889985e-08,0.0
47,2880.0,2880,3.9559979144375466,3.9559979144375466,17.27112545109448,0.0,3.9559979696761225,5.523857658489748e-08,0.0
48,2940.0,2940,3.9498342105749753,3.9498342105749753,17.327168754744267,0.0,3.949834265811903,5.52369275800898e-08,0.0
49,3000.0,3000,3.9437022458583333,3.9437022458583333,17.383124739256004,0.0,3.943702301093626,5.5235292983201274e-08,0.0
50,3060.0,3060,3.937601857063917,3.937601857063917,17.43899385426759,0.0,3.937601912297589,5.523367261055152e-08,0.0
51,3120.0,3120,3.9315328793388535,3.9315328793388535,17.494776547104596,0.0,3.93153293457092,5.5232066280065874e-08,0.0
52,3180.0,3180,3.925495146342399,3.9254951463423993,17.550473262757166,0.0,3.9254952015728732,5.523047381125284e-08,0.0
53,3240.0,3240,3.919488490382236,3.919488490382236,17.606084443858958,0.0,3.9194885456111317,5.522889502523442e-08,0.0
54,3300.0,3300,3.913512742543214,3.913512742543214,17.66161053066798,0.0,3.9135127977705437,5.522732974471436e-08,0.0
55,3360.0,3360,3.9075677328099836,3.9075677328099836,17.71705196104929,0.0,3.9075677880357613,5.5225777793995105e-08,0.0
