,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
38,2340.0,2340,2.010675498708187,2.010675498708187,4.126040833555309,0.0,2.010675530017677,3.1309489633341404e-08,0.0
39,2400.0,2400,2.0040556352160475,2.0040556352160475,4.154525403042085,0.0,2.004055666522775,3.130672712442703e-08,0.0
40,2460.0,2460,1.9975392789229345,1.9975392789229345,4.182916191129394,0.0,1.9975393102269552,3.130402040142381e-08,0.0
41,2520.0,2520,1.9911230310103212,1.9911230310103212,4.211214664169225,0.0,1.991123062311689,3.1301367978431744e-08,0.0
42,2580.0,2580,1.9848036769042927,1.984803676904293,4.239422240363634,0.0,1.9848037082030612,3.1298768422144135e-08,0.0
43,2640.0,2640,1.9785781732171357,1.9785781732171357,4.26754029237488,0.0,1.9785782045133558,3.129622034918987e-08,0.0
44,2700.0,2700,1.9724436357413386,1.972443635741339,4.295570149750565,0.0,1.9724436670350614,3.1293722423656174e-08,0.0
45,2760.0,2760,1.9663973284482503,1.9663973284482503,4.3235131011786825,0.0,1.9663973597395237,3.129127335479115e-08,0.0
46,2820.0,2820,1.960436653372803,1.9604366533728035,4.3513703965868205,0.0,1.9604366846616756,3.128887189486651e-08,0.0
47,2880.0,2880,1.954559141309171,1.954559141309171,4.379143249098062,0.0,1.954559172595688,3.128651683715585e-08,0.0
48,2940.0,2940,1.9487624432434423,1.9487624432434423,4.406832836855075,0.0,1.9487624745276495,3.1284207014090116e-08,0.0
49,3000.0,3000,1.9430443224740368,1.9430443224740368,4.43444030472283,0.0,1.9430443537559783,3.128194129548169e-08,0.0
50,3060.0,3060,1.937402647323862,1.937402647323862,4.461966765879689,0.0,1.9374026786035807,3.1279718586902104e-08,0.0
51,3120.0,3120,1.9318353844319307,1.9318353844319307,4.48941330330526,0.0,1.9318354157094686,3.127753782814162e-08,0.0
52,3180.0,3180,1.926340592545898,1.926340592545898,4.516780971173201,0.0,1.9263406238212961,3.127539799174824e-08,0.0
53,3240.0,3240,1.9209164167882091,1.9209164167882091,4.544070796156095,0.0,1.9209164480615075,3.127329808168664e-08,0.0
54,3300.0,3300,1.91556108334577,1.91556108334577,4.571283778649095,0.0,1.915561114617007,3.1271237132043995e-08,0.0
55,3360.0,3360,1.910272894559707,1.910272894559707,4.59842089391833,0.0,1.910272925828921,3.126921420583217e-08,0.0
56,3420.0,3420,1.9050502243618161,1.9050502243618164,4.625483093179769,0.0,1.905050255629045,3.126722839383455e-08,0.0
57,3480.0,3480,1.899891514056121,1.899891514056121,4.652471304613408,0.0,1.8998915453214003,3.126527881353666e-08,0.0
58,3540.0,3540,1.8947952683904925,1.894795268390493,4.679386434317722,0.0,1.8947952996538573,3.126336460810996e-08,0.0
59,3600.0,3600,1.8897600519138062,1.8897600519138062,4.7062293672084445,0.0,1.889760083175291,3.126148494543327e-08,0.0
60,3660.0,3660,1.8847844855847773,1.8847844855847773,4.733000967865752,0.0,1.8847845168444162,3.1259639017180294e-08,0.0
61,3720.0,3720,1.8798672436193185,1.8798672436193187,4.759702081333403,0.0,1.8798672748771448,3.125782603795843e-08,0.0
62,3780.0,3780,1.8750070505537846,1.8750070505537848,4.786333533873213,0.0,1.8750070818098301,3.125604524447675e-08,0.0
63,3840.0,3840,1.8702026785091312,1.8702026785091317,4.812896133677935,0.0,1.8702027097634273,3.125429589474609e-08,0.0
64,3900.0,3900,1.8654529446308217,1.8654529446308221,4.83939067154536,0.0,1.865452975883399,3.125257726735632e-08,0.0
65,3960.0,3960,1.860756708715715,1.860756708715715,4.86581792151618,0.0,1.8607567399666038,3.1250888660741726e-08,0.0
66,4020.0,4020,1.8561128709788766,1.8561128709788766,4.892178641478206,0.0,1.856112902228106,3.1249229392508134e-08,0.0
67,4080.0,4080,1.8515203699787084,1.8515203699787088,4.918473573738965,0.0,1.8515204012263076,3.124759879878396e-08,0.0
68,4140.0,4140,1.8469781806650094,1.8469781806650094,4.944703445568893,0.0,1.8469782119110056,3.124599623359562e-08,0.0
69,4200.0,4200,1.8424853125604974,1.8424853125604974,4.970868969716881,0.0,1.8424853438049182,3.124442106828435e-08,0.0
70,4260.0,4260,1.8380408080549302,1.8380408080549302,4.9969708449000585,0.0,1.8380408392978034,3.12428726909174e-08,0.0
71,4320.0,4320,1.8336437408034756,1.8336437408034756,5.023009756269412,0.0,1.8336437720448258,3.124135050577385e-08,0.0
72,4380.0,4380,1.8292932142255078,1.8292932142255078,5.048986375852705,0.0,1.8292932454653619,3.123985393279426e-08,0.0
73,4440.0,4440,1.8249883600973413,1.8249883600973413,5.074901362976149,0.0,1.8249883913357237,3.12383824071063e-08,0.0
74,4500.0,4500,1.8207283372273106,1.820728337227311,5.100755364666114,0.0,1.8207283684642463,3.123693537852386e-08,0.0
75,4560.0,4560,1.8165123302114432,1.8165123302114432,5.126549016032089,0.0,1.8165123614469554,3.123551231110004e-08,0.0
76,4620.0,4620,1.812339548264961,1.812339548264961,5.152282940632011,0.0,1.812339579499074,3.123411268268491e-08,0.0
77,4680.0,4680,1.8082092241180643,1.8082092241180643,5.177957750821027,0.0,1.8082092553508007,3.123273598449439e-08,0.0
78,4740.0,4740,1.8041206129783243,1.8041206129783247,5.203574048084632,0.0,1.8041206442097062,3.123138172070972e-08,0.0
79,4800.0,4800,1.8000729915539897,1.8000729915539897,5.229132423357094,0.0,1.800073022784039,3.123004940807402e-08,0.0
80,4860.0,4860,1.7960656571307865,1.7960656571307865,5.254633457326049,0.0,1.7960656883595254,3.122873857552057e-08,0.0
81,4920.0,4920,1.7920979266984849,1.7920979266984849,5.2800777207240115,0.0,1.792097957925934,3.122744876381439e-08,0.0
82,4980.0,4980,1.7881691361311138,1.7881691361311138,5.30546577460752,0.0,1.7881691673572933,3.1226179525185665e-08,0.0
83,5040.0,5040,1.784278639411091,1.7842786394110914,5.33079817062466,0.0,1.7842786706360216,3.1224930423006064e-08,0.0
84,5100.0,5100,1.7804258078879203,1.7804258078879203,5.356075451271603,0.0,1.7804258391116214,3.122370103145167e-08,0.0
85,5160.0,5160,1.7766100295885487,1.7766100295885487,5.381298150138638,0.0,1.7766100608110396,3.122249093519778e-08,0.0
86,5220.0,5220,1.772830708556935,1.772830708556935,5.406466792146435,0.0,1.7728307397782348,3.122129972910174e-08,0.0
87,5280.0,5280,1.76908726422797,1.76908726422797,5.431581893772952,0.0,1.7690872954480972,3.122012701792579e-08,0.0
88,5340.0,5340,1.765379130838742,1.765379130838742,5.456643963271479,0.0,1.7653791620577146,3.121897241604432e-08,0.0
89,5400.0,5400,1.7617057568648944,1.7617057568648944,5.481653500880329,0.0,1.76170578808273,3.121783554716371e-08,0.0
90,5460.0,5460,1.758066604489842,1.758066604489842,5.506610999024551,0.0,1.7580666357065584,3.121671604407461e-08,0.0
91,5520.0,5520,1.754461149098545,1.7544611490985453,5.53151694251013,0.0,1.754461180314159,3.121561354838364e-08,0.0
92,5580.0,5580,1.7508888787946828,1.7508888787946828,5.556371808711002,0.0,1.7508889100092107,3.121452771026307e-08,0.0
93,5640.0,5640,1.7473492939455166,1.747349293945517,5.581176067749238,0.0,1.7473493251589751,3.121345818823011e-08,0.0
94,5700.0,5700,1.743841906745851,1.743841906745851,5.6059301826687795,0.0,1.7438419379582555,3.1212404648891445e-08,0.0
95,5760.0,5760,1.740366240806412,1.740366240806412,5.630634609602997,0.0,1.7403662720177788,3.121136676673802e-08,0.0
96,5820.0,5820,1.7369218307549064,1.7369218307549064,5.6552897979364065,0.0,1.736921861965251,3.12103442239173e-08,0.0
97,5880.0,5880,1.7335082218636921,1.7335082218636921,5.679896190460757,0.0,1.733508253073029,3.12093367100313e-08,0.0
98,5940.0,5940,1.7301249696911019,1.7301249696911019,5.704454223525816,0.0,1.7301250008994458,3.120834392192107e-08,0.0
99,6000.0,6000,1.7267716397358603,1.7267716397358603,5.728964327185102,0.0,1.726771670943226,3.1207365563489505e-08,0.0
100,6060.0,6060,1.7234478071149837,1.7234478071149837,5.753426925336689,0.0,1.7234478383213852,3.120640134548831e-08,0.0
101,6120.0,6120,1.720153056251392,1.7201530562513923,5.777842435859483,0.0,1.7201530874568434,3.120545098534568e-08,0.0
102,6180.0,6180,1.7168869805731755,1.7168869805731757,5.802211270745046,0.0,1.71688701177769,3.120451420699165e-08,0.0
103,6240.0,6240,1.713649182230016,1.713649182230016,5.826533836225169,0.0,1.7136492134336068,3.1203590740664695e-08,0.0
104,6300.0,6300,1.7104392718209938,1.7104392718209938,5.850810532895433,0.0,1.7104393030236742,3.1202680322771846e-08,0.0
105,6360.0,6360,1.7072568681343465,1.7072568681343465,5.875041755834904,0.0,1.7072568993361295,3.120178269569448e-08,0.0
106,6420.0,6420,1.704101597895256,1.704101597895256,5.899227894722151,0.0,1.7041016290961535,3.120089760765511e-08,0.0
107,6480.0,6480,1.7009730955298081,1.7009730955298081,5.92336933394768,0.0,1.700973126729833,3.1200024812549405e-08,0.0
108,6540.0,6540,1.69787100293181,1.6978710029318103,5.947466452723033,0.0,1.6978710341309742,3.1199164069800385e-08,0.0
109,6600.0,6600,1.6947949692456914,1.6947949692456914,5.971519625186583,0.0,1.6947950004440069,3.1198315144215966e-08,0.0
110,6660.0,6660,1.691744650654891,1.6917446506548912,5.995529220506249,0.0,1.6917446818523691,3.119747780584901e-08,0.0
111,6720.0,6720,1.6887197101768674,1.6887197101768676,6.019495602979215,0.0,1.6887197413735193,3.11966518298534e-08,0.0
112,6780.0,6780,1.6857198174722603,1.6857198174722605,6.043419132128743,0.0,1.6857198486680975,3.119583699636e-08,0.0
113,6840.0,6840,1.6827446486538078,1.6827446486538078,6.067300162798292,0.0,1.6827446798488412,3.1195033090344894e-08,0.0
114,6900.0,6900,1.6797938861112514,1.6797938861112514,6.0911390452429135,0.0,1.6797939173054912,3.119423990150791e-08,0.0
115,6960.0,6960,1.6768672183342805,1.6768672183342805,6.114936125218184,0.0,1.6768672495277377,3.119345722414159e-08,0.0
116,7020.0,7020,1.6739643397460293,1.6739643397460293,6.138691744066617,0.0,1.6739643709387142,3.1192684857021575e-08,0.0
117,7080.0,7080,1.6710849505488037,1.671084950548804,6.162406238801719,0.0,1.6710849817407265,3.119192260330287e-08,0.0
118,7140.0,7140,1.668228756563966,1.6682287565639662,6.1860799421898625,0.0,1.6682287877551365,3.1191170270376615e-08,0.0
119,7200.0,7200,1.665395469084193,1.665395469084193,6.209713182829888,0.0,1.6653955002746208,3.119042766980179e-08,0.0
120,7260.0,7260,1.6625848047341756,1.6625848047341756,6.23330628523062,0.0,1.6625848359238704,3.118969461716718e-08,0.0
121,7320.0,7320,1.6597964853286753,1.6597964853286753,6.2568595698863945,0.0,1.6597965165176465,3.118897093200721e-08,0.0
122,7380.0,7380,1.6570302377425044,1.6570302377425046,6.280373353350594,0.0,1.657030268930761,3.118825643770153e-08,0.0
123,7440.0,7440,1.6542857937759041,1.6542857937759041,6.303847948307322,0.0,1.654285824963455,3.1187550961376456e-08,0.0
124,7500.0,7500,1.6515628900446715,1.6515628900446715,6.327283663641193,0.0,1.651562921231526,3.118685433380125e-08,0.0
125,7560.0,7560,1.6488612678408843,1.6488612678408845,6.35068080450554,0.0,1.6488612990270508,3.118616638931985e-08,0.0
126,7620.0,7620,1.6461806730352944,1.6461806730352944,6.374039672388669,0.0,1.6461807042207814,3.118548696574046e-08,0.0
127,7680.0,7680,1.6435208559547165,1.6435208559547165,6.39736056517872,0.0,1.6435208871395324,3.118481590426212e-08,0.0
128,7740.0,7740,1.6408815712788316,1.6408815712788316,6.420643777226798,0.0,1.6408816024629846,3.118415304938907e-08,0.0
129,7800.0,7800,1.6382625779327111,1.6382625779327111,6.443889599408635,0.0,1.6382626091162096,3.11834982488344e-08,0.0
130,7860.0,7860,1.635663638989901,1.6356636389899013,6.467098319184738,0.0,1.6356636701727525,3.118285135347316e-08,0.0
131,7920.0,7920,1.633084521571546,1.633084521571546,6.490270220659153,0.0,1.633084552753758,3.118221221723386e-08,0.0
132,7980.0,7980,1.6305249967546016,1.6305249967546016,6.513405584636808,0.0,1.6305250279361825,3.1181580697033834e-08,0.0
133,8040.0,8040,1.627984839473674,1.627984839473674,6.5365046886795595,0.0,1.6279848706546307,3.118095665272245e-08,0.0
134,8100.0,8100,1.6254638284440197,1.6254638284440197,6.559567807160832,0.0,1.6254638596243598,3.11803399469788e-08,0.0
135,8160.0,8160,1.6229617460621488,1.6229617460621488,6.582595211319187,0.0,1.6229617772418794,3.117973044527262e-08,0.0
136,8220.0,8220,1.6204783783356074,1.6204783783356076,6.605587169310466,0.0,1.6204784095147355,3.117912801577973e-08,0.0
137,8280.0,8280,1.618013514790961,1.618013514790961,6.6285439462589535,0.0,1.6180135459694935,3.117853252931819e-08,0.0
138,8340.0,8340,1.6155669484024675,1.6155669484024675,6.651465804307227,0.0,1.6155669795804115,3.117794385929698e-08,0.0
139,8400.0,8400,1.6131384755169207,1.6131384755169207,6.674353002664999,0.0,1.6131385066942823,3.1177361881634436e-08,0.0
140,8460.0,8460,1.610727895771414,1.610727895771414,6.697205797656894,0.0,1.6107279269482007,3.11767864747143e-08,0.0
141,8520.0,8520,1.6083350120325666,1.6083350120325668,6.720024442769062,0.0,1.6083350432087842,3.1176217519327435e-08,0.0
142,8580.0,8580,1.6059596303210932,1.6059596303210932,6.74280918869493,0.0,1.6059596614967482,3.117565489859574e-08,0.0
143,8640.0,8640,1.603601559744711,1.603601559744711,6.765560283379888,0.0,1.6036015909198098,3.117509849793823e-08,0.0
144,8700.0,8700,1.601260612433626,1.601260612433626,6.788277972065014,0.0,1.6012606436081742,3.117454820500455e-08,0.0
145,8760.0,8760,1.5989366034778294,1.5989366034778294,6.810962497329903,0.0,1.5989366346518332,3.117400390963e-08,0.0
146,8820.0,8820,1.5966293508635314,1.5966293508635314,6.833614099134585,0.0,1.596629382036997,3.117346550377456e-08,0.0
147,8880.0,8880,1.594338675414467,1.594338675414467,6.856233014860566,0.0,1.5943387065874,3.1172932881483824e-08,0.0
148,8940.0,8940,1.5920644007315636,1.5920644007315636,6.87881947935102,0.0,1.5920644319039696,3.117240593883063e-08,0.0
149,9000.0,9000,1.5898063531384754,1.5898063531384754,6.901373724950135,0.0,1.58980638431036,3.117188457387041e-08,0.0
150,9060.0,9060,1.5875643616264294,1.5875643616264294,6.9238959815416825,0.0,1.5875643927977983,3.117136868660469e-08,0.0
151,9120.0,9120,1.5853382577942638,1.5853382577942638,6.9463864765868095,0.0,1.5853382889651224,3.117085817891861e-08,0.0
152,9180.0,9180,1.5831278758073495,1.5831278758073495,6.968845435160983,0.0,1.5831279069777024,3.11703529545526e-08,0.0
153,9240.0,9240,1.580933052336888,1.5809330523368883,6.991273079990344,0.0,1.580933083506741,3.1169852919044015e-08,0.0
154,9300.0,9300,1.5787536265123614,1.5787536265123614,7.013669631487207,0.0,1.5787536576817196,3.116935797970755e-08,0.0
155,9360.0,9360,1.5765894398758336,1.5765894398758336,7.03603530778489,0.0,1.5765894710447017,3.11688680455729e-08,0.0
156,9420.0,9420,1.5744403363367572,1.5744403363367572,7.05837032477189,0.0,1.5744403675051402,3.1168383027359625e-08,0.0
157,9480.0,9480,1.5723061621173318,1.5723061621173318,7.080674896125422,0.0,1.5723061932852345,3.116790283742438e-08,0.0
158,9540.0,9540,1.5701867657180848,1.5701867657180848,7.10294923334418,0.0,1.5701867968855123,3.116742738974025e-08,0.0
159,9600.0,9600,1.5680819978656912,1.5680819978656912,7.125193545780616,0.0,1.5680820290326478,3.116695659985391e-08,0.0
160,9660.0,9660,1.5659917114763755,1.5659917114763757,7.147408040672477,0.0,1.565991742642866,3.116649038483656e-08,0.0
161,9720.0,9720,1.563915761613801,1.563915761613801,7.169592923173825,0.0,1.5639157927798297,3.1166028663268764e-08,0.0
162,9780.0,9780,1.561854005444993,1.561854005444993,7.191748396385455,0.0,1.5618540366105647,3.116557135519837e-08,0.0
163,9840.0,9840,1.5598063022038973,1.5598063022038973,7.213874661384692,0.0,1.5598063333690158,3.116511838210472e-08,0.0
164,9900.0,9900,1.5577725131539217,1.5577725131539217,7.235971917254683,0.0,1.5577725443185912,3.116466966687393e-08,0.0
165,9960.0,9960,1.5557525015470515,1.5557525015470515,7.258040361113135,0.0,1.5557525327112767,3.116422513375417e-08,0.0
166,10020.0,10020,1.5537461325902233,1.5537461325902233,7.280080188140489,0.0,1.5537461637540082,3.116378470833543e-08,0.0
167,10080.0,10080,1.5517532734105688,1.551753273410569,7.302091591607623,0.0,1.5517533045739171,3.1163348317526954e-08,0.0
168,10140.0,10140,1.5497737930115576,1.5497737930115576,7.324074762903046,0.0,1.5497738241744734,3.1162915889506695e-08,0.0
169,10200.0,10200,1.5478075622547456,1.5478075622547456,7.346029891559485,0.0,1.5478075934172328,3.11624873537143e-08,0.0
170,10260.0,10260,1.5458544538121357,1.5458544538121357,7.367957165280203,0.0,1.5458544849741984,3.116206264079978e-08,0.0
171,10320.0,10320,1.543914342138811,1.543914342138811,7.389856769964653,0.0,1.5439143733004528,3.116164168263164e-08,0.0
172,10380.0,10380,1.5419871034465733,1.5419871034465733,7.41172888973373,0.0,1.5419871346077978,3.1161224412231575e-08,0.0
173,10440.0,10440,1.5400726156632096,1.5400726156632099,7.433573706954668,0.0,1.5400726468240207,3.116081076377147e-08,0.0
174,10500.0,10500,1.538170758408263,1.538170758408263,7.455391402265343,0.0,1.5381707895686636,3.116040067254647e-08,0.0
175,10560.0,10560,1.5362814129627371,1.5362814129627371,7.477182154598243,0.0,1.5362814441227313,3.1159994074946204e-08,0.0
176,10620.0,10620,1.5344044622410218,1.5344044622410218,7.498946141203997,0.0,1.5344044934006127,3.115959090843003e-08,0.0
177,10680.0,10680,1.5325397907569902,1.5325397907569902,7.520683537674528,0.0,1.5325398219161814,3.1159191111505647e-08,0.0
178,10740.0,10740,1.5306872846053572,1.5306872846053574,7.542394517965701,0.0,1.5306873157641518,3.1158794623705824e-08,0.0
179,10800.0,10800,1.5288468314255665,1.5288468314255665,7.56407925441973,0.0,1.528846862583968,3.1158401385572527e-08,0.0
180,10860.0,10860,1.5270183203827654,1.5270183203827654,7.5857379177870445,0.0,1.527018351540777,3.1158011338619645e-08,0.0
181,10920.0,10920,1.525201642137398,1.525201642137398,7.607370677247922,0.0,1.5252016732950222,3.1157624425325974e-08,0.0
182,10980.0,10980,1.5233966888213357,1.5233966888213357,7.628977700433656,0.0,1.5233967199785763,3.115724058911381e-08,0.0
183,11040.0,11040,1.521603354013536,1.521603354013536,7.650559153447413,0.0,1.5216033851703958,3.11568597743161e-08,0.0
184,11100.0,11100,1.519821532713169,1.519821532713169,7.67211520088473,0.0,1.5198215638696508,3.115648192617198e-08,0.0
185,11160.0,11160,1.5180511213227823,1.5180511213227823,7.693646005853624,0.0,1.518051152478889,3.1156106990800986e-08,0.0
186,11220.0,11220,1.5162920176143724,1.5162920176143724,7.715151729994488,0.0,1.5162920487701073,3.1155734915180876e-08,0.0
187,11280.0,11280,1.5145441207178607,1.5145441207178607,7.736632533499484,0.0,1.5145441518732263,3.115536564713509e-08,0.0
188,11340.0,11340,1.5128073310893215,1.5128073310893215,7.758088575131781,0.0,1.5128073622443208,3.115499913530984e-08,0.0
189,11400.0,11400,1.5110815504981536,1.5110815504981536,7.779520012244342,0.0,1.5110815816527892,3.1154635329160494e-08,0.0
190,11460.0,11460,1.5093666819971117,1.5093666819971117,7.800927000798529,0.0,1.509366713151386,3.1154274178939366e-08,0.0
191,11520.0,11520,1.5076626299080806,1.5076626299080806,7.822309695382284,0.0,1.5076626610619963,3.115391563565695e-08,0.0
192,11580.0,11580,1.5059692997967806,1.5059692997967806,7.843668249228112,0.0,1.5059693309503404,3.1153559651097455e-08,0.0
193,11640.0,11640,1.5042865984576217,1.5042865984576217,7.8650028142306985,0.0,1.5042866296108277,3.115320617778261e-08,0.0
194,11700.0,11700,1.5026144338896301,1.5026144338896303,7.886313540964315,0.0,1.5026144650424855,3.115285516894987e-08,0.0
195,11760.0,11760,1.5009527152811935,1.5009527152811937,7.907600578699886,0.0,1.5009527464337002,3.1152506578563534e-08,0.0
196,11820.0,11820,1.4993013529848884,1.4993013529848886,7.9288640754218385,0.0,1.499301384137049,3.115216036127225e-08,0.0
197,11880.0,11880,1.4976602585079368,1.4976602585079368,7.950104177844593,0.0,1.4976602896597535,3.1151816472414575e-08,0.0
198,11940.0,11940,1.4960293444862358,1.4960293444862358,7.971321031428927,0.0,1.4960293756377108,3.115147486798611e-08,0.0
199,12000.0,12000,1.4944085246727068,1.4944085246727068,7.9925147803979515,0.0,1.4944085558238425,3.115113550464618e-08,0.0
200,12060.0,12060,1.4927977139147426,1.4927977139147426,8.013685567752953,0.0,1.4927977450655407,3.1150798339684915e-08,0.0
201,12120.0,12120,1.4911968281407886,1.4911968281407886,8.034833535288884,0.0,1.4911968592912521,3.115046333102775e-08,0.0
202,12180.0,12180,1.4896057843408186,1.4896057843408188,8.055958823609686,0.0,1.4896058154909493,3.115013043721102e-08,0.0
203,12240.0,12240,1.4880245005538975,1.4880245005538975,8.077061572143322,0.0,1.488024531703697,3.1149799617364976e-08,0.0
204,12300.0,12300,1.4864528958472534,1.4864528958472534,8.098141919156644,0.0,1.4864529269967244,3.114947083121899e-08,0.0
205,12360.0,12360,1.4848908903057212,1.4848908903057214,8.119200001769956,0.0,1.4848909214548656,3.114914403907457e-08,0.0
206,12420.0,12420,1.4833384050118394,1.4833384050118397,8.140235955971429,0.0,1.483338436160659,3.1148819201792466e-08,0.0
207,12480.0,12480,1.4817953620348778,1.4817953620348778,8.161249916631244,0.0,1.4817953931833743,3.114849628079746e-08,0.0
208,12540.0,12540,1.4802616844072727,1.4802616844072727,8.18224201751555,0.0,1.4802617155554483,3.114817523804735e-08,0.0
209,12600.0,12600,1.4787372961256529,1.4787372961256529,8.20321239130013,0.0,1.478737327273509,3.114785603603444e-08,0.0
210,12660.0,12660,1.47722212212096,1.47722212212096,8.22416116958406,0.0,1.4772221532684988,3.1147538637764114e-08,0.0
211,12720.0,12720,1.4757160882527536,1.4757160882527536,8.24508848290292,0.0,1.4757161193999766,3.114722300676632e-08,0.0
212,12780.0,12780,1.4742191212938172,1.4742191212938172,8.265994460741982,0.0,1.4742191524407264,3.1146909107057475e-08,0.0
213,12840.0,12840,1.472731148915424,1.472731148915424,8.286879231549127,0.0,1.472731180062021,3.1146596903141665e-08,0.0
214,12900.0,12900,1.4712520996764953,1.4712520996764953,8.307742922747577,0.0,1.4712521308227817,3.1146286360010554e-08,0.0
215,12960.0,12960,1.4697819030103387,1.469781903010339,8.32858566074848,0.0,1.4697819341563165,3.114597744311577e-08,0.0
216,13020.0,13020,1.4683204892053923,1.4683204892053923,8.349407570963278,0.0,1.4683205203510625,3.114567011838106e-08,0.0
