,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,0.7529743891968281,0.7529743891968286,11.795556122645083,0.0,0.7529744257310363,3.6534207186727544e-08,19.583335103569883
1,120.0,120,0.7529947614417059,0.7529947614417064,11.806223259734114,0.0,0.7529947979759456,3.653423871030185e-08,0.06575342465753424
2,180.0,180,0.7530159201878245,0.753015920187825,11.81689068542995,0.0,0.7530159567220943,3.653426871495292e-08,0.04323985936321764
3,240.0,240,0.7530378672008556,0.7530378672008563,11.827558410874689,0.0,0.7530379037351539,3.653429719965452e-08,0.023148148148148147
4,300.0,300,0.7530606042674929,0.7530606042674933,11.83822644723544,0.0,0.753060640801818,3.653432416335314e-08,0.009341992564003648
5,360.0,360,0.753084133184494,0.7530841331844945,11.848894805704639,0.0,0.7530841697188446,3.6534349605001465e-08,0.12
6,420.0,420,0.7531084557643667,0.7531084557643672,11.859563497500158,0.0,0.7531084922987412,3.653437352352271e-08,0.0
7,480.0,480,0.7531335738326838,0.7531335738326842,11.870232533865563,0.0,0.7531336103670807,3.653439591783064e-08,0.0
8,540.0,540,0.7531594892311295,0.7531594892311302,11.880901926070266,0.0,0.7531595257655476,3.6534416786825205e-08,0.0
9,600.0,600,0.7531862038173189,0.7531862038173195,11.891571685409781,0.0,0.7531862403517562,3.6534436129383444e-08,0.0
10,660.0,660,0.7532137194605983,0.753213719460599,11.902241823205932,0.0,0.7532137559950535,3.653445394438821e-08,0.0
11,720.0,720,0.753242038047745,0.7532420380477457,11.912912350807034,0.0,0.7532420745822164,3.6534470230682355e-08,0.0
12,780.0,780,0.753271161479433,0.7532711614794334,11.923583279588115,0.0,0.753271198013919,3.653448498711236e-08,0.0
13,840.0,840,0.7533010916713653,0.7533010916713658,11.934254620951148,0.0,0.7533011282058646,3.653449821250255e-08,0.0
