,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
27,1680.0,1680,0.3787449968717645,0.37874499687177465,4.167014088999594,0.0,0.37874529778590027,3.0091411549329765e-07,0.0
28,1740.0,1740,0.39939799687141836,0.3993979968714283,4.172379642371031,0.0,0.3993982982602228,3.0138878456997976e-07,0.0
29,1800.0,1800,0.4290150285226775,0.42901502852268736,4.178037779907917,0.0,0.4290153305081606,3.019854634471343e-07,0.0
30,1860.0,1860,0.47274032835198754,0.47274032835199725,4.184115492058361,0.0,0.4727406308709098,3.025189027163924e-07,0.0
31,1920.0,1920,0.5389652243893572,0.5389652243893668,4.190812645955043,0.0,0.5389655272917293,3.0290235307741077e-07,0.0
32,1980.0,1980,0.6421596183651915,0.6421596183652011,4.198447985877938,0.0,0.6421599214518311,3.030866201161489e-07,0.0
33,2040.0,2040,0.808781544631815,0.8087815446318246,4.207545246381686,0.0,0.8087818476717996,3.030399655527928e-07,0.0
34,2100.0,2100,1.0909275202848943,1.0909275202849043,4.219002984174299,0.0,1.0909278230386656,3.027537515336638e-07,0.0
35,2160.0,2160,1.6022770148694188,1.6022770148694288,4.234457789956018,0.0,1.6022773171348614,3.0226542325336644e-07,0.0
36,2220.0,2220,2.6331390352844806,2.6331390352844903,4.257156713578859,0.0,2.633139337003977,3.0171947614370357e-07,0.0
37,2280.0,2280,5.16213065804839,5.1621306580484,4.294459515825541,0.0,5.1621309596813765,3.016329675848283e-07,0.0
38,2340.0,2340,15.230397748751269,15.23039774875128,4.36758969939476,0.0,15.23039805385144,3.05100158087942e-07,0.0
39,2400.0,2400,299.99999575191197,-4.248088063516753e-06,4.583353666739438,300.0,7.992842269141704e-07,5.047372310445932e-06,0.0
40,2460.0,2460,299.9999959187986,-4.081201362390515e-06,4.583353593940704,300.0,7.934902621834892e-07,4.8746916380574285e-06,0.0
41,2520.0,2520,299.9999960152491,-3.984750855541121e-06,4.583353523938472,300.0,7.882473430164423e-07,4.772998207548686e-06,0.0
42,2580.0,2580,299.9999960757192,-3.924280776886155e-06,4.5833534555572655,300.0,7.863913614137034e-07,4.7106721430868225e-06,0.0
43,2640.0,2640,299.99999611581694,-3.884183063106232e-06,4.58335338818884,300.0,7.890128197378795e-07,4.673195884598991e-06,0.0
44,2700.0,2700,299.9999961434152,-3.856584815800358e-06,4.583353321482392,300.0,7.968111718611871e-07,4.653395987090951e-06,0.0
45,2760.0,2760,299.9999961628213,-3.837178744037414e-06,4.583353255216605,300.0,8.105986108212568e-07,4.647777352348058e-06,0.0
46,2820.0,2820,299.99999617654873,-3.823451218705657e-06,4.583353189239935,300.0,8.315779942969508e-07,4.655029208950175e-06,0.0
47,2880.0,2880,299.9999966407151,-275.000003359285,4.583353123439732,575.0000000000002,-5.348046728796489e-08,275.0000033058045,0.0
48,2940.0,2940,299.9999961602179,-3.839782029168903e-06,1.9734255050352197e-05,300.0,8.995250001251399e-07,4.739307025938386e-06,0.0
49,3000.0,3000,299.9999961261798,-3.873820235323489e-06,1.9668012752211e-05,300.0,9.512909562095849e-07,4.825111190306835e-06,0.0
50,3060.0,3060,299.99999608024234,-3.9197576309377705e-06,1.960107355942526e-05,300.0,1.0224297704045765e-06,4.942187402260453e-06,0.0
51,3120.0,3120,299.99999601586296,-3.984137040510123e-06,1.953319068938655e-05,300.0,1.1219661238299579e-06,5.106103167227171e-06,0.0
52,3180.0,3180,299.9999959204737,-4.0795263406541414e-06,1.9463985742491796e-05,300.0,1.2656978199034354e-06,5.345224164876882e-06,0.0
53,3240.0,3240,299.9999957649503,-4.235049665085527e-06,1.939283134877432e-05,300.0,1.4851580497509137e-06,5.720207719623629e-06,0.0
54,3300.0,3300,299.9999954595027,-4.540497283401279e-06,1.9318535887338177e-05,300.0,1.8589988158069826e-06,6.399496102681452e-06,0.0
55,3360.0,3360,299.9999946351629,-5.364837070645577e-06,1.9238214580226934e-05,300.0,2.6041561000550457e-06,7.968993171610929e-06,0.0
56,3420.0,3420,66.35309301499598,21.353093014995984,1.9142290811504666e-05,45.0,21.35309337037981,3.5538384017755563e-07,0.0
57,3480.0,3480,8.931027679915871,8.931027679915875,0.3025212924479552,0.0,8.931027981933681,3.0201779981426184e-07,0.0
58,3540.0,3540,4.786817651713156,4.786817651713163,0.4290441838255698,0.0,4.78681795354414,3.0183097120426604e-07,0.0
59,3600.0,3600,3.0123669255828096,3.0123669255828154,0.4968574331375957,0.0,3.012367227702276,3.021194542523371e-07,0.0
60,3660.0,3660,2.0841673640232745,2.0841673640232807,0.5395326304954493,0.0,2.084167666457834,3.024345476794377e-07,0.0
61,3720.0,3720,1.5437639383795143,1.5437639383795203,0.5690583340637956,0.0,1.543764241038972,3.026594458050339e-07,0.0
62,3780.0,3780,1.2067180679057503,1.2067180679057565,0.5909283224349793,0.0,1.206718370669314,3.027635515470451e-07,0.0
63,3840.0,3840,0.9857267050563046,0.9857267050563105,0.6080234943075444,0.0,0.9857270078036614,3.027473448722464e-07,0.0
64,3900.0,3900,0.8350126588488095,0.8350126588488156,0.6219879552064692,0.0,0.8350129614732886,3.026244669090503e-07,0.0
65,3960.0,3960,0.7288083873347401,0.7288083873347462,0.633817300451109,0.0,0.728808689748671,3.0241391880365913e-07,0.0
66,4020.0,4020,0.6518207098740693,0.6518207098740755,0.6441420851831713,0.0,0.6518210120100498,3.0213596819382254e-07,0.0
67,4080.0,4080,0.5945862396583564,0.5945862396583628,0.6533762111519079,0.0,0.5945865414683081,3.018099391628082e-07,0.0
68,4140.0,4140,0.5510456870026903,0.5510456870026965,0.6617995154600856,0.0,0.5510459884558352,3.014531322475306e-07,0.0
69,4200.0,4200,0.5172065853981018,0.5172065853981082,0.6696059952732017,0.0,0.5172068864785004,3.010803856855071e-07,0.0
70,4260.0,4260,0.4903731134750086,0.4903731134750151,0.676933087814538,0.0,0.49037341417896146,3.0070393992676515e-07,0.0
71,4320.0,4320,0.46868604191173874,0.4686860419117453,0.683880039504575,0.0,0.46868634224517874,3.00333426766464e-07,0.0
72,4380.0,4380,0.4508392080304501,0.45083920803045663,0.6905197576817313,0.0,0.45083950800639994,2.999759367470473e-07,0.0
73,4440.0,4440,0.43589994779724933,0.435899947797256,0.6969066457131258,0.0,0.43590024743344663,2.996361840283923e-07,0.0
74,4500.0,4500,0.4231925860950442,0.42319258609505084,0.7030818942254297,0.0,0.42319288541184474,2.99316787153677e-07,0.0
75,4560.0,4560,0.41222119867111856,0.4122211986711253,0.7090771217810756,0.0,0.4122214976897809,2.990186489063574e-07,0.0
76,4620.0,4620,0.40261742460319516,0.40261742460320193,0.7149169213489702,0.0,0.40261772334459406,2.987413854524982e-07,0.0
77,4680.0,4680,0.3941046101903686,0.39410461019037546,0.7206206674516081,0.0,0.39410490867412706,2.984837447960112e-07,0.0
78,4740.0,4740,0.38647280989159777,0.3864728098916046,0.7262038153506999,0.0,0.38647310813557884,2.9824396723942624e-07,0.0
79,4800.0,4800,0.37956112908796413,0.37956112908797107,0.7316788460794907,0.0,0.37956142710804186,2.980200640726454e-07,0.0
80,4860.0,4860,0.37324510484214474,0.3732451048421516,0.7370559613308194,0.0,0.37324540265217127,2.9781001267299847e-07,0.0
81,4920.0,4920,0.36742758804713194,0.3674275880471388,0.742343599572528,0.0,0.36742788565902595,2.976118800544259e-07,0.0
82,4980.0,4980,0.36203208709551565,0.36203208709552265,0.7475488229934606,0.0,0.3620323845194218,2.9742389219384233e-07,0.0
83,5040.0,5040,0.35699786087169594,0.356997860871703,0.7526776101513951,0.0,0.356998158116176,2.9724446590592734e-07,0.0
84,5100.0,5100,0.35227626805303164,0.35227626805303874,0.7577350791049176,0.0,0.35227656512526245,2.9707221677063417e-07,0.0
85,5160.0,5160,0.34782802793350526,0.34782802793351236,0.7627256588273285,0.0,0.34782832483947235,2.96905952831756e-07,0.0
86,5220.0,5220,0.3436211491347614,0.34362114913476843,0.767653221815097,0.0,0.3436214458794362,2.9674466055293126e-07,0.0
87,5280.0,5280,0.3396293522467418,0.33962935224674895,0.7725211873536341,0.0,0.33962964883424335,2.965874871364699e-07,0.0
88,5340.0,5340,0.33583086086158015,0.3358308608615873,0.7773326024366538,0.0,0.33583115729531615,2.9643372170114154e-07,0.0
89,5400.0,5400,0.3322074695143347,0.33220746951434194,0.7820902055587655,0.0,0.33220776579712596,2.962827767800038e-07,0.0
90,5460.0,5460,0.3287438212110711,0.3287438212110783,0.7867964773038382,0.0,0.3287441173452566,2.9613417095082993e-07,0.0
91,5520.0,5520,0.32542684458497,0.3254268445849772,0.7914536806983525,0.0,0.32542714057249733,2.959875130109312e-07,0.0
92,5580.0,5580,0.3222453133281019,0.3222453133281091,0.7960638935909781,0.0,0.3222456091706044,2.958424878604904e-07,0.0
93,5640.0,5640,0.31918949975593974,0.31918949975594696,0.800629034791225,0.0,0.3191897954547983,2.9569884410879934e-07,0.0
94,5700.0,5700,0.3162509011964115,0.3162509011964188,0.8051508852995151,0.0,0.3162511967528093,2.95556383328437e-07,0.0
95,5760.0,5760,0.313422022950347,0.31342202295035426,0.8096311056619387,0.0,0.3134223183653125,2.9541495083187035e-07,0.0
96,5820.0,5820,0.31069620539561205,0.3106962053956193,0.8140712502495744,0.0,0.3106965006700546,2.952744278226672e-07,0.0
97,5880.0,5880,0.30806748565153114,0.30806748565153846,0.8184727790888477,0.0,0.30806778078627073,2.9513472476335134e-07,0.0
98,5940.0,5940,0.305530486422153,0.3055304864221603,0.8228370677321065,0.0,0.3055307814179434,2.949957758075889e-07,0.0
99,6000.0,6000,0.30308032626998116,0.3030803262699885,0.827165415553315,0.0,0.30308062112753,2.948575341508074e-07,0.0
100,6060.0,6060,0.3007125468626514,0.3007125468626588,0.8314590527726858,0.0,0.30071284158263434,2.947199681683083e-07,0.0
101,6120.0,6120,0.2984230536902984,0.2984230536903058,0.8357191464508261,0.0,0.29842334827337147,2.945830582217582e-07,0.0
102,6180.0,6180,0.29620806752911505,0.29620806752912243,0.8399468056426855,0.0,0.2962083619759239,2.94446794030877e-07,0.0
103,6240.0,6240,0.2940640844873061,0.29406408448731347,0.8441430858642873,0.0,0.2940643787984934,2.943111725196444e-07,0.0
104,6300.0,6300,0.2919878429381096,0.2919878429381171,0.8483089929931298,0.0,0.29198813711432037,2.941761960594267e-07,0.0
105,6360.0,6360,0.28997629599709146,0.28997629599709895,0.8524454867003732,0.0,0.2899765900389775,2.940418710430859e-07,0.0
106,6420.0,6420,0.2880265884752002,0.2880265884752077,0.8565534834929222,0.0,0.2880268823834218,2.9390820673339095e-07,0.0
107,6480.0,6480,0.28613603745569693,0.28613603745570443,0.8606338594292816,0.0,0.28613633123092624,2.93775214338911e-07,0.0
108,6540.0,6540,0.28430211582318554,0.28430211582319304,0.864687452559871,0.0,0.2843024094661069,2.936429062773276e-07,0.0
109,6600.0,6600,0.28252243819805967,0.28252243819806716,0.8687150651343233,0.0,0.28252273170937037,2.9351129559279577e-07,0.0
110,6660.0,6660,0.2807947488453472,0.28079474884535477,0.872717465609432,0.0,0.28079504222575785,2.9338039550015294e-07,0.0
111,6720.0,6720,0.27911691120096643,0.279116911200974,0.8766953904856853,0.0,0.2791172044512006,2.9325021903228583e-07,0.0
112,6780.0,6780,0.2774868987483091,0.2774868987483166,0.8806495459956465,0.0,0.27748719186910303,2.931207787719757e-07,0.0
113,6840.0,6840,0.2759027870013835,0.27590278700139104,0.8845806096628582,0.0,0.2759030799934854,2.929920866520438e-07,0.0
114,6900.0,6900,0.27436274641797725,0.2743627464179848,0.8884892317473153,0.0,0.2743630392821461,2.928641538111029e-07,0.0
115,6960.0,6960,0.27286503609619106,0.2728650360961987,0.8923760365904779,0.0,0.2728653288331969,2.9273699049362814e-07,0.0
116,7020.0,7020,0.27140799812317995,0.27140799812318755,0.8962416238710763,0.0,0.27140829073380107,2.926106059858015e-07,0.0
117,7080.0,7080,0.26999005248559693,0.26999005248560454,0.9000865697807171,0.0,0.26999034497062085,2.924850085797594e-07,0.0
118,7140.0,7140,0.2686096924542025,0.2686096924542102,0.9039114281274795,0.0,0.26860998481442333,2.923602055600451e-07,0.0
119,7200.0,7200,0.2672654803749728,0.2672654803749804,0.9077167313741101,0.0,0.26726577261119133,2.9223620320765904e-07,0.0
120,7260.0,7260,0.2659560438171338,0.26595604381714144,0.9115029916165821,0.0,0.2659563359301559,2.921130068174184e-07,0.0
121,7320.0,7320,0.26468007202600935,0.26468007202601707,0.9152707015081454,0.0,0.2646803640166456,2.919906207255555e-07,0.0
122,7380.0,7380,0.2634363126451592,0.2634363126451668,0.9190203351329885,0.0,0.26343660451422296,2.9186904834477583e-07,0.0
123,7440.0,7440,0.26222356867679747,0.26222356867680513,0.9227523488335505,0.0,0.26222386042510515,2.917482922048216e-07,0.0
124,7500.0,7500,0.2610406956499869,0.26104069564999466,0.9264671819948801,0.0,0.26104098727835634,2.9162835399647416e-07,0.0
125,7560.0,7560,0.25988659898069366,0.25988659898070143,0.9301652577886331,0.0,0.25988689048994384,2.9150923461799447e-07,0.0
126,7620.0,7620,0.258760231494465,0.2587602314944727,0.9338469838798552,0.0,0.25876052288541473,2.913909342227111e-07,0.0
127,7680.0,7680,0.2576605911105711,0.25766059111057893,0.9375127530986825,0.0,0.25766088238403895,2.9127345226689004e-07,0.0
128,7740.0,7740,0.2565867186544239,0.2565867186544316,0.941162944079015,0.0,0.256587009811227,2.9115678755720216e-07,0.0
129,7800.0,7800,0.2555376958036864,0.2555376958036942,0.944797921866514,0.0,0.2555379868446403,2.910409382974019e-07,0.0
130,7860.0,7860,0.25451264314745975,0.2545126431474676,0.948418038497244,0.0,0.25451293407337755,2.909259021337061e-07,0.0
131,7920.0,7920,0.253510718353857,0.2535107183538649,0.9520236335489749,0.0,0.25351100916554886,2.908116761984845e-07,0.0
132,7980.0,7980,0.25253111443428344,0.25253111443429127,0.9556150346664086,0.0,0.2525314051325564,2.9069825715243544e-07,0.0
133,8040.0,8040,0.2515730581018416,0.2515730581018495,0.9591925580619519,0.0,0.25157334868749853,2.9058564122456747e-07,0.0
134,8100.0,8100,0.25063580821386344,0.2506358082138713,0.9627565089930438,0.0,0.25063609868770337,2.904738242503688e-07,0.0
135,8160.0,8160,0.24971865429536003,0.24971865429536794,0.9663071822176836,0.0,0.2497189446581775,2.9036280170791494e-07,0.0
136,8220.0,8220,0.24882091513599797,0.24882091513600582,0.9698448624287969,0.0,0.24882120538858254,2.9025256875183554e-07,0.0
137,8280.0,8280,0.24794193745882825,0.2479419374588361,0.9733698246687357,0.0,0.24794222760196424,2.901431202454157e-07,0.0
138,8340.0,8340,0.2470810946538803,0.24708109465388822,0.9768823347251936,0.0,0.24708138468834695,2.9003445079053284e-07,0.0
139,8400.0,8400,0.24623778557487896,0.24623778557488687,0.9803826495088561,0.0,0.2462380755014496,2.8992655475583185e-07,0.0
140,8460.0,8460,0.24541143339429008,0.24541143339429805,0.9838710174141362,0.0,0.24541172321373222,2.8981942630284114e-07,0.0
141,8520.0,8520,0.24460148451319083,0.24460148451319877,0.9873476786638444,0.0,0.24460177422626625,2.8971305941049726e-07,0.0
142,8580.0,8580,0.24380740752496838,0.2438074075249763,0.990812865637949,0.0,0.24380769713243222,2.896074478977343e-07,0.0
143,8640.0,8640,0.24302869222851506,0.24302869222852302,0.9942668031883745,0.0,0.24302898173111645,2.8950258544462935e-07,0.0
144,8700.0,8700,0.24226484868614914,0.24226484868615714,0.9977097089390297,0.0,0.24226513808463085,2.893984656119151e-07,0.0
145,8760.0,8760,0.24151540633012197,0.24151540633012997,1.001141793573047,0.0,0.24151569562521988,2.8929508185895417e-07,0.0
146,8820.0,8820,0.24077991310777005,0.24077991310777805,1.0045632611073432,0.0,0.24078020230021374,2.891924275604725e-07,0.0
147,8880.0,8880,0.2400579346701041,0.24005793467011213,1.0079743091545375,0.0,0.24005822376061614,2.8909049602186033e-07,0.0
148,8940.0,8940,0.2393490535945111,0.2393490535945191,1.0113751291741617,0.0,0.23934934258380772,2.8898928049333113e-07,0.0
149,9000.0,9000,0.23865286864899157,0.23865286864899957,1.0147659067121078,0.0,0.2386531575377818,2.8888877418290246e-07,0.0
150,9060.0,9060,0.23796899408653574,0.2379689940865438,1.018146821630224,0.0,0.23796928287552216,2.88788970268293e-07,0.0
151,9120.0,9120,0.23729705897306017,0.23729705897306821,1.0215180483256627,0.0,0.23729734766293833,2.8868986190777934e-07,0.0
152,9180.0,9180,0.23663670654931637,0.23663670654932448,1.0248797559405491,0.0,0.2366369951407749,2.8859144225027876e-07,0.0
153,9240.0,9240,0.23598759361885815,0.2359875936188662,1.0282321085630475,0.0,0.23598788211257887,2.884937044443762e-07,0.0
154,9300.0,9300,0.23534938996704954,0.2353493899670576,1.031575265419259,0.0,0.2353496783637075,2.88396641646554e-07,0.0
155,9360.0,9360,0.23472177780374875,0.23472177780375686,1.0349093810573453,0.0,0.23472206610401203,2.883002470288601e-07,0.0
156,9420.0,9420,0.23410445123524629,0.2341044512352544,1.0382346055233127,0.0,0.23410473943977625,2.8820451378564943e-07,0.0
157,9480.0,9480,0.23349711575788185,0.23349711575788992,1.0415510845298237,0.0,0.23349740386733317,2.8810943513981064e-07,0.0
158,9540.0,9540,0.23289948777591074,0.2328994877759189,1.0448589596173006,0.0,0.23289977579093152,2.8801500434829607e-07,0.0
159,9600.0,9600,0.23231129414132687,0.23231129414133497,1.0481583683086086,0.0,0.23231158206255784,2.879212147072364e-07,0.0
160,9660.0,9660,0.2317322717137834,0.23173227171379157,1.051449444256998,0.0,0.2317325595418593,2.878280595564324e-07,0.0
161,9720.0,9720,0.2311621669415899,0.23116216694159805,1.054732317387902,0.0,0.23116245467713856,2.877355322833459e-07,0.0
162,9780.0,9780,0.2306007354623114,0.23060073546231954,1.0580071140347376,0.0,0.2306010231059541,2.87643626326771e-07,0.0
163,9840.0,9840,0.23004774171888728,0.23004774171889547,1.0612739570692338,0.0,0.23004802927123882,2.875523351800103e-07,0.0
164,9900.0,9900,0.22950295859475214,0.2295029585947604,1.0645329660258303,0.0,0.2295032460564209,2.8746165239368706e-07,0.0
165,9960.0,9960,0.2289661670674587,0.22896616706746686,1.0677842572218343,0.0,0.2289664544390467,2.8737157157829834e-07,0.0
166,10020.0,10020,0.22843715587288943,0.22843715587289767,1.071027943871386,0.0,0.22843744315499243,2.872820864062943e-07,0.0
167,10080.0,10080,0.2279157211892517,0.22791572118925996,1.0742641361959049,0.0,0.22791600838245882,2.871931906140607e-07,0.0
168,10140.0,10140,0.22740166633207823,0.22740166633208647,1.0774929415293042,0.0,0.2274019534369727,2.8710487800343677e-07,0.0
169,10200.0,10200,0.22689480146516566,0.22689480146517396,1.0807144644191198,0.0,0.2268950884823246,2.8701714244318865e-07,0.0
170,10260.0,10260,0.2263949433220968,0.22639494332210505,1.0839288067235582,0.0,0.2263952302520912,2.869299778701125e-07,0.0
171,10320.0,10320,0.22590191494252188,0.22590191494253023,1.0871360677044644,0.0,0.2259022017859168,2.86843378289955e-07,0.0
172,10380.0,10380,0.22541554541740014,0.2254155454174084,1.0903363441169092,0.0,0.2254158321747545,2.8675733777826963e-07,0.0
173,10440.0,10440,0.22493566964753392,0.22493566964754216,1.0935297302946445,0.0,0.224935956319401,2.8667185048083964e-07,0.0
174,10500.0,10500,0.22446212811239463,0.22446212811240296,1.0967163182325153,0.0,0.22446241469932193,2.8658691061435505e-07,0.0
175,10560.0,10560,0.22399476664829787,0.22399476664830614,1.099896197665547,0.0,0.223995053150827,2.865025124664684e-07,0.0
176,10620.0,10620,0.2235334362371297,0.22353343623713806,1.1030694561446712,0.0,0.22353372265579677,2.864186503961123e-07,0.0
177,10680.0,10680,0.2230779928029116,0.22307799280291993,1.1062361791098894,0.0,0.22307827913824715,2.8633531883348176e-07,0.0
178,10740.0,10740,0.22262829702026837,0.22262829702027673,1.1093964499599467,0.0,0.2226285832727972,2.862525122800345e-07,0.0
179,10800.0,10800,0.2221842141258294,0.22218421412583772,1.112550350120016,0.0,0.22218450029607148,2.861702253082524e-07,0.0
180,10860.0,10860,0.221745613744662,0.22174561374467033,1.1156979591059064,0.0,0.22174589983313123,2.8608845256145323e-07,0.0
181,10920.0,10920,0.22131236971784637,0.2213123697178547,1.1188393545866804,0.0,0.22131265572505188,2.860071887535116e-07,0.0
182,10980.0,10980,0.22088435994167308,0.22088435994168146,1.1219746124438625,0.0,0.22088464586811848,2.859264286683937e-07,0.0
183,11040.0,11040,0.22046146621174562,0.22046146621175403,1.12510380682946,0.0,0.22046175205792956,2.8584616715973713e-07,0.0
184,11100.0,11100,0.220043574073248,0.2200435740732564,1.1282270102207252,0.0,0.220043859839664,2.8576639915037123e-07,0.0
185,11160.0,11160,0.21963057268098168,0.21963057268099012,1.1313442934735727,0.0,0.21963085836811821,2.8568711963171415e-07,0.0
186,11220.0,11220,0.21922235465947018,0.21922235465947862,1.1344557258735657,0.0,0.21922264026781071,2.856083236632229e-07,0.0
187,11280.0,11280,0.21881881597597283,0.21881881597598124,1.137561375185145,0.0,0.21881910150599604,2.8553000637166674e-07,0.0
188,11340.0,11340,0.21841985581260231,0.21841985581261078,1.140661307698841,0.0,0.21842014126478224,2.85452162950592e-07,0.0
189,11400.0,11400,0.21802537644662448,0.21802537644663295,1.143755588277153,0.0,0.2180256618214301,2.853747886594394e-07,0.0
190,11460.0,11460,0.21763528313780656,0.21763528313781497,1.146844280397966,0.0,0.2176355684357022,2.8529787882298846e-07,0.0
191,11520.0,11520,0.21724948401556995,0.21724948401557834,1.1499274461970503,0.0,0.21724976923701567,2.8522142883044264e-07,0.0
192,11580.0,11580,0.2168678899745989,0.21686788997460743,1.1530051465088103,0.0,0.2168681751200501,2.8514543413479385e-07,0.0
193,11640.0,11640,0.21649041457426735,0.21649041457427584,1.1560774409051706,0.0,0.21649069964417464,2.8506989025194325e-07,0.0
194,11700.0,11700,0.21611697394017512,0.21611697394018362,1.159144387733551,0.0,0.21611725893498496,2.8499479275990685e-07,0.0
195,11760.0,11760,0.2157474866726131,0.21574748667262159,1.1622060441531323,0.0,0.21574777159276745,2.849201372980775e-07,0.0
196,11820.0,11820,0.2153818737558427,0.21538187375585122,1.1652624661699373,0.0,0.21538215860177928,2.848459195662599e-07,0.0
197,11880.0,11880,0.21502005847351563,0.21502005847352415,1.168313708670594,0.0,0.21502034324566813,2.8477213532400296e-07,0.0
198,11940.0,11940,0.21466196632661608,0.21466196632662457,1.1713598254549655,0.0,0.21466225102541348,2.846987803896558e-07,0.0
199,12000.0,12000,0.2143075249539613,0.21430752495396985,1.1744008692674257,0.0,0.21430780957982914,2.8462585063956754e-07,0.0
200,12060.0,12060,0.21395666405690128,0.21395666405690986,1.1774368918273084,0.0,0.2139569486102604,2.845533420072166e-07,0.0
201,12120.0,12120,0.2136093153269732,0.21360931532698182,1.1804679438579502,0.0,0.21360959980824099,2.844812504824846e-07,0.0
202,12180.0,12180,0.2132654123754604,0.21326541237546898,1.1834940751151957,0.0,0.2132656967850496,2.844095721106527e-07,0.0
203,12240.0,12240,0.21292489066702514,0.2129248906670337,1.186515334414059,0.0,0.21292517500534547,2.8433830299171697e-07,0.0
204,12300.0,12300,0.21258768745669274,0.21258768745670134,1.18953176965559,0.0,0.21258797172414923,2.8426743927946425e-07,0.0
205,12360.0,12360,0.21225374172491518,0.2122537417249238,1.192543427851808,0.0,0.2122540259219097,2.8419697718069903e-07,0.0
206,12420.0,12420,0.21192299412172186,0.2119229941217305,1.1955503551503444,0.0,0.21192327824865215,2.8412691295439603e-07,0.0
207,12480.0,12480,0.211595386907538,0.21159538690754665,1.1985525968580348,0.0,0.21159567096479825,2.840572429109443e-07,0.0
208,12540.0,12540,0.21127086389926208,0.21127086389927072,1.201550197463723,0.0,0.21127114788724277,2.839879634112033e-07,0.0
209,12600.0,12600,0.21094937041803627,0.2109493704180449,1.2045432006602712,0.0,0.21094965433712445,2.839190708659144e-07,0.0
210,12660.0,12660,0.2106308532374625,0.21063085323747116,1.2075316493659725,0.0,0.2106311370880416,2.838505617347214e-07,0.0
