,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
50,3060.0,3060,1.0828977414406429,1.0828977414406447,10.525831765786947,0.0,1.0828980300899766,2.8864933010895505e-07,0.0
51,3120.0,3120,1.0823871785871833,1.082387178587185,10.541172816402721,0.0,1.0823874672416645,2.886544775789298e-07,0.0
52,3180.0,3180,1.081879151357406,1.081879151357408,10.556506634044712,0.0,1.0818794400170089,2.8865959897467575e-07,0.0
53,3240.0,3240,1.0813736438787094,1.0813736438787114,10.571833254634278,0.0,1.0813739325434077,2.886646943569754e-07,0.0
54,3300.0,3300,1.0808706405154385,1.0808706405154402,10.587152713867875,0.0,1.080870929185206,2.8866976378592046e-07,0.0
55,3360.0,3360,1.0803701258550271,1.080370125855029,10.602465047220482,0.0,1.0803704145298383,2.886748073210482e-07,0.0
56,3420.0,3420,1.0798720847102878,1.0798720847102898,10.61777028994872,0.0,1.0798723733901168,2.8867982502124297e-07,0.0
57,3480.0,3480,1.0793765021119326,1.0793765021119344,10.633068477094064,0.0,1.0793767907967533,2.886848169448717e-07,0.0
58,3540.0,3540,1.0788833633038235,1.0788833633038255,10.648359643485922,0.0,1.0788836519936105,2.886897831496084e-07,0.0
59,3600.0,3600,1.078392653740182,1.078392653740184,10.66364382374465,0.0,1.0783929424349097,2.886947236925661e-07,0.0
60,3660.0,3660,1.0779043590793063,1.077904359079308,10.678921052284553,0.0,1.0779046477789487,2.8869963863026604e-07,0.0
61,3720.0,3720,1.077418465183219,1.077418465183221,10.694191363316742,0.0,1.0774187538877509,2.8870452801865426e-07,0.0
62,3780.0,3780,1.0769349581094056,1.0769349581094074,10.709454790852053,0.0,1.0769352468188014,2.887093919130269e-07,0.0
63,3840.0,3840,1.0764538241103523,1.076453824110354,10.724711368703815,0.0,1.0764541128245861,2.887142303681252e-07,0.0
64,3900.0,3900,1.075975049628949,1.0759750496289509,10.739961130490563,0.0,1.0759753383479962,2.8871904343810426e-07,0.0
65,3960.0,3960,1.0754986212915927,1.0754986212915947,10.755204109638814,0.0,1.0754989100154277,2.887238311765093e-07,0.0
66,4020.0,4020,1.0750245259127007,1.0750245259127025,10.770440339385623,0.0,1.075024814641298,2.8872859363635414e-07,0.0
67,4080.0,4080,1.0745527504813306,1.0745527504813326,10.78566985278121,0.0,1.0745530392146656,2.887333308699678e-07,0.0
68,4140.0,4140,1.0740832821646757,1.0740832821646777,10.80089268269151,0.0,1.0740835709027223,2.8873804292918823e-07,0.0
69,4200.0,4200,1.0736161083046951,1.0736161083046971,10.81610886180063,0.0,1.0736163970474286,2.8874272986523503e-07,0.0
70,4260.0,4260,1.073151216408209,1.0731512164082109,10.831318422613391,0.0,1.0731515051556044,2.887473917287905e-07,0.0
71,4320.0,4320,1.0726885941533837,1.0726885941533857,10.846521397457623,0.0,1.0726888829054162,2.8875202856989275e-07,0.0
72,4380.0,4380,1.0722282293803416,1.0722282293803433,10.861717818486573,0.0,1.0722285181369857,2.8875664043806266e-07,0.0
73,4440.0,4440,1.0717701100884207,1.0717701100884227,10.876907717681222,0.0,1.0717703988496516,2.887612273822549e-07,0.0
74,4500.0,4500,1.071314224437606,1.0713142244376077,10.892091126852549,0.0,1.071314513203399,2.8876578945083184e-07,0.0
75,4560.0,4560,1.070860560740423,1.070860560740425,10.907268077643803,0.0,1.0708608495107537,2.887703266915897e-07,0.0
76,4620.0,4620,1.0704091074626696,1.0704091074626716,10.922438601532685,0.0,1.0704093962375125,2.887748391517699e-07,0.0
77,4680.0,4680,1.0699598532192702,1.069959853219272,10.937602729833449,0.0,1.069960141998601,2.887793268780824e-07,0.0
78,4740.0,4740,1.0695127867736753,1.0695127867736773,10.952760493699085,0.0,1.069513075557469,2.8878378991667356e-07,0.0
79,4800.0,4800,1.0690678970319683,1.06906789703197,10.967911924123388,0.0,1.0690681858202002,2.887882283130689e-07,0.0
80,4860.0,4860,1.0686251730431298,1.0686251730431318,10.983057051943009,0.0,1.0686254618357756,2.8879264211234593e-07,0.0
81,4920.0,4920,1.068184603994805,1.068184603994807,10.998195907839445,0.0,1.0681848927918405,2.887970313589467e-07,0.0
82,4980.0,4980,1.0677461792143106,1.0677461792143124,11.013328522341034,0.0,1.0677464680157105,2.8880139609684226e-07,0.0
83,5040.0,5040,1.0673098881610745,1.0673098881610767,11.02845492582486,0.0,1.0673101769668147,2.888057363693854e-07,0.0
84,5100.0,5100,1.0668757204290615,1.0668757204290635,11.043575148518778,0.0,1.0668760092391176,2.888100522194725e-07,0.0
85,5160.0,5160,1.066443665742649,1.066443665742651,11.058689220503137,0.0,1.0664439545569964,2.888143436893962e-07,0.0
86,5220.0,5220,1.0660137139523835,1.0660137139523855,11.073797171712766,0.0,1.066014002770998,2.8881861082094905e-07,0.0
87,5280.0,5280,1.0655858550386048,1.0655858550386066,11.088899031938691,0.0,1.0655861438614622,2.888228536553693e-07,0.0
88,5340.0,5340,1.0651600791037226,1.0651600791037243,11.103994830829986,0.0,1.0651603679307984,2.8882707223338933e-07,0.0
89,5400.0,5400,1.0647363763720512,1.064736376372053,11.119084597895535,0.0,1.0647366652033217,2.888312665952303e-07,0.0
90,5460.0,5460,1.0643147371902304,1.0643147371902322,11.134168362505708,0.0,1.0643150260256709,2.8883543678056145e-07,0.0
91,5520.0,5520,1.0638951520213673,1.0638951520213693,11.149246153894122,0.0,1.0638954408609536,2.888395828285119e-07,0.0
92,5580.0,5580,1.0634776114463136,1.0634776114463156,11.164318001159293,0.0,1.063477900290022,2.8884370477776865e-07,0.0
93,5640.0,5640,1.0630621061593715,1.0630621061593732,11.179383933266326,0.0,1.0630623950071776,2.888478026664121e-07,0.0
94,5700.0,5700,1.0626486269699722,1.062648626969974,11.194443979048431,0.0,1.0626489158218522,2.888518765321151e-07,0.0
95,5760.0,5760,1.0622371647968982,1.0622371647969,11.209498167208682,0.0,1.0622374536528283,2.888559264119528e-07,0.0
96,5820.0,5820,1.0618277106697,1.0618277106697018,11.224546526321458,0.0,1.0618279995296562,2.8885995234255224e-07,0.0
97,5880.0,5880,1.0614202557240944,1.061420255724096,11.2395890848341,0.0,1.0614205445880522,2.8886395436001765e-07,0.0
98,5940.0,5940,1.0610147912043968,1.0610147912043986,11.254625871068338,0.0,1.0610150800723328,2.8886793249995647e-07,0.0
99,6000.0,6000,1.0606113084576476,1.0606113084576494,11.269656913221889,0.0,1.0606115973295382,2.888718867974645e-07,0.0
100,6060.0,6060,1.0602097989357582,1.0602097989357602,11.284682239369824,0.0,1.060210087811579,2.8887581728720166e-07,0.0
101,6120.0,6120,1.059810254189408,1.0598102541894099,11.29970187746619,0.0,1.0598105430691358,2.888797240032497e-07,0.0
102,6180.0,6180,1.0594126658734384,1.0594126658734404,11.314715855345316,0.0,1.059412954757049,2.8888360697931793e-07,0.0
103,6240.0,6240,1.059017025737544,1.0590170257375455,11.32972420072329,0.0,1.0590173146250137,2.888874662484916e-07,0.0
104,6300.0,6300,1.0586233256323543,1.0586233256323563,11.344726941199323,0.0,1.0586236145236598,2.88891301843486e-07,0.0
105,6360.0,6360,1.058231557501069,1.058231557501071,11.359724104257193,0.0,1.0582318463961864,2.888951137965284e-07,0.0
106,6420.0,6420,1.057841713382878,1.05784171338288,11.374715717266524,0.0,1.057842002281784,2.8889890213933744e-07,0.0
107,6480.0,6480,1.057453785410854,1.0574537854108559,11.389701807484183,0.0,1.0574540743135248,2.889026669031176e-07,0.0
108,6540.0,6540,1.0570677658085528,1.0570677658085545,11.404682402055554,0.0,1.0570680547149645,2.889064081187063e-07,0.0
109,6600.0,6600,1.0566836468913212,1.056683646891323,11.41965752801588,0.0,1.0566839358014506,2.889101258164068e-07,0.0
110,6660.0,6660,1.0563014210632906,1.0563014210632926,11.434627212291542,0.0,1.0563017099771144,2.889138200260713e-07,0.0
111,6720.0,6720,1.055921080817981,1.0559210808179829,11.449591481701283,0.0,1.0559213697354757,2.8891749077713046e-07,0.0
112,6780.0,6780,1.0555426187325572,1.055542618732559,11.464550362957556,0.0,1.0555429076536988,2.889211380984688e-07,0.0
113,6840.0,6840,1.055166027474071,1.0551660274740726,11.479503882667586,0.0,1.0551663163988365,2.889247620185954e-07,0.0
114,6900.0,6900,1.0547912997920716,1.0547912997920734,11.494452067334802,0.0,1.0547915887204378,2.889283625655308e-07,0.0
115,6960.0,6960,1.0544184285196374,1.0544184285196392,11.50939494335985,0.0,1.054418717451581,2.8893193976687406e-07,0.0
116,7020.0,7020,1.0540474065736005,1.0540474065736023,11.52433253704185,0.0,1.0540476955090976,2.8893549364976183e-07,0.0
117,7080.0,7080,1.0536782269505494,1.0536782269505514,11.539264874579604,0.0,1.0536785158895772,2.889390242408599e-07,0.0
118,7140.0,7140,1.053310882728961,1.0533108827289628,11.554191982072696,0.0,1.053311171671496,2.889425315664498e-07,0.0
119,7200.0,7200,1.0529453670648152,1.0529453670648168,11.569113885522635,0.0,1.0529456560108343,2.8894601565232765e-07,0.0
120,7260.0,7260,1.052581673194008,1.0525816731940099,11.584030610834,0.0,1.0525819621434882,2.88949476523839e-07,0.0
121,7320.0,7320,1.0522197944299552,1.052219794429957,11.598942183815513,0.0,1.052220083382873,2.88952914205974e-07,0.0
122,7380.0,7380,1.0518597241602143,1.0518597241602163,11.613848630181195,0.0,1.0518600131165465,2.8895632872321424e-07,0.0
123,7440.0,7440,1.051501455850133,1.0515014558501345,11.62874997555137,0.0,1.0515017448098567,2.889597200996745e-07,0.0
124,7500.0,7500,1.0511449830372983,1.0511449830373,11.64364624545382,0.0,1.0511452720003902,2.8896308835898997e-07,0.0
125,7560.0,7560,1.050790299335449,1.050790299335451,11.658537465324741,0.0,1.0507905883018862,2.889664335243856e-07,0.0
126,7620.0,7620,1.0504373984294493,1.0504373984294508,11.673423660509885,0.0,1.0504376873992083,2.889697556187136e-07,0.0
127,7680.0,7680,1.0500862740765762,1.050086274076578,11.68830485626552,0.0,1.0500865630496345,2.8897305466436403e-07,0.0
128,7740.0,7740,1.049736920103331,1.049736920103333,11.703181077759465,0.0,1.0497372090796653,2.8897633068331086e-07,0.0
129,7800.0,7800,1.0493893304083808,1.0493893304083823,11.718052350072128,0.0,1.049389619387968,2.889795836971062e-07,0.0
130,7860.0,7860,1.0490434989596489,1.0490434989596507,11.732918698197432,0.0,1.0490437879424666,2.8898281372697584e-07,0.0
131,7920.0,7920,1.0486994197910136,1.0486994197910156,11.747780147043876,0.0,1.048699708777038,2.8898602079359947e-07,0.0
132,7980.0,7980,1.048357087007712,1.0483570870077137,11.76263672143542,0.0,1.0483573759969205,2.8898920491735925e-07,0.0
133,8040.0,8040,1.0480164947793538,1.0480164947793558,11.777488446112535,0.0,1.0480167837717236,2.8899236611820673e-07,0.0
134,8100.0,8100,1.047677637341936,1.0476776373419379,11.792335345733068,0.0,1.0476779263374438,2.889955044157008e-07,0.0
135,8160.0,8160,1.047340508997782,1.047340508997784,11.807177444873226,0.0,1.0473407979964056,2.8899861982894654e-07,0.0
136,8220.0,8220,1.0470051041136206,1.0470051041136224,11.822014768028504,0.0,1.0470053931153365,2.890017123767458e-07,0.0
137,8280.0,8280,1.0466714171197746,1.0466714171197764,11.83684733961459,0.0,1.0466717061245603,2.890047820774411e-07,0.0
138,8340.0,8340,1.0463394425098596,1.0463394425098613,11.851675183968245,0.0,1.0463397315176919,2.8900782894896746e-07,0.0
139,8400.0,8400,1.0460091748401108,1.0460091748401126,11.866498325348255,0.0,1.0460094638509676,2.8901085300893936e-07,0.0
140,8460.0,8460,1.045680608728905,1.0456806087289066,11.88131678793626,0.0,1.0456808977427627,2.89013854274535e-07,0.0
141,8520.0,8520,1.045353738855474,1.0453537388554757,11.896130595837695,0.0,1.04535402787231,2.890168327625916e-07,0.0
142,8580.0,8580,1.0450285599610685,1.0450285599610705,11.910939773082584,0.0,1.045028848980861,2.8901978848947567e-07,0.0
143,8640.0,8640,1.0447050668448776,1.0447050668448794,11.925744343626452,0.0,1.0447053558676025,2.890227214713108e-07,0.0
144,8700.0,8700,1.0443832543663711,1.044383254366373,11.940544331351168,0.0,1.0443835433920066,2.8902563172370645e-07,0.0
145,8760.0,8760,1.04406311744349,1.0440631174434916,11.955339760065767,0.0,1.0440634064720127,2.8902851926197735e-07,0.0
146,8820.0,8820,1.0437446510522885,1.04374465105229,11.97013065350727,0.0,1.0437449400836762,2.890313841010021e-07,0.0
147,8880.0,8880,1.0434278502276708,1.0434278502276726,11.984917035341574,0.0,1.0434281392619007,2.8903422625540486e-07,0.0
148,8940.0,8940,1.0431127100596929,1.0431127100596949,11.99969892916419,0.0,1.043112999096742,2.8903704573929e-07,0.0
149,9000.0,9000,1.0427992256952805,1.0427992256952823,12.014476358501078,0.0,1.0427995147351268,2.89039842566496e-07,0.0
150,9060.0,9060,1.0424873923376412,1.042487392337643,12.029249346809467,0.0,1.0424876813802615,2.890426167504539e-07,0.0
151,9120.0,9120,1.0421772052459164,1.0421772052459182,12.04401791747862,0.0,1.0421774942912883,2.890453683042799e-07,0.0
152,9180.0,9180,1.0418686597317905,1.0418686597317923,12.058782093830635,0.0,1.0418689487798913,2.8904809724063093e-07,0.0
153,9240.0,9240,1.041561751163641,1.041561751163643,12.073541899121182,0.0,1.0415620402144483,2.8905080357188643e-07,0.0
154,9300.0,9300,1.0412564749619426,1.0412564749619446,12.088297356540346,0.0,1.0412567640154333,2.890534873100648e-07,0.0
155,9360.0,9360,1.0409528266008814,1.0409528266008832,12.103048489213318,0.0,1.0409531156570333,2.8905614846678284e-07,0.0
156,9420.0,9420,1.040650801608184,1.040650801608186,12.117795320201155,0.0,1.0406510906669746,2.890587870533453e-07,0.0
157,9480.0,9480,1.0403503955630728,1.0403503955630746,12.132537872501596,0.0,1.0403506846244794,2.8906140308066123e-07,0.0
158,9540.0,9540,1.0400516040961811,1.0400516040961827,12.147276169049727,0.0,1.040051893160181,2.890639965593247e-07,0.0
159,9600.0,9600,1.0397544228902846,1.0397544228902862,12.162010232718734,0.0,1.0397547119568555,2.8906656749957444e-07,0.0
160,9660.0,9660,1.0394588476775877,1.0394588476775894,12.176740086320654,0.0,1.0394591367467072,2.8906911591127934e-07,0.0
161,9720.0,9720,1.0391648742424964,1.0391648742424981,12.191465752607053,0.0,1.0391651633141417,2.890716418039877e-07,0.0
162,9780.0,9780,1.038872498419328,1.0388724984193296,12.206187254269771,0.0,1.0388727874934764,2.890741451868722e-07,0.0
163,9840.0,9840,1.038581716089944,1.038581716089946,12.220904613941675,0.0,1.038582005166574,2.8907662606881945e-07,0.0
164,9900.0,9900,1.0382925231870541,1.0382925231870561,12.235617854197224,0.0,1.0382928122661421,2.890790844583059e-07,0.0
165,9960.0,9960,1.0380049156919129,1.0380049156919149,12.250326997553321,0.0,1.0380052047734372,2.890815203635105e-07,0.0
166,10020.0,10020,1.0377188896341314,1.037718889634133,12.265032066469898,0.0,1.0377191787180688,2.890839337922566e-07,0.0
167,10080.0,10080,1.037434441090582,1.037434441090584,12.27973308335063,0.0,1.0374347301769105,2.890863247520269e-07,0.0
168,10140.0,10140,1.0371515661856159,1.0371515661856177,12.294430070543667,0.0,1.0371518552743126,2.8908869325001504e-07,0.0
169,10200.0,10200,1.0368702610909568,1.0368702610909588,12.309123050342208,0.0,1.0368705501819997,2.890910392929929e-07,0.0
170,10260.0,10260,1.0365905220250204,1.0365905220250222,12.323812044985244,0.0,1.0365908111183868,2.8909336288748107e-07,0.0
171,10320.0,10320,1.036312345253872,1.0363123452538736,12.338497076658177,0.0,1.0363126343495395,2.890956640396187e-07,0.0
172,10380.0,10380,1.0360357270875609,1.0360357270875624,12.35317816749349,0.0,1.0360360161855071,2.890979427552735e-07,0.0
173,10440.0,10440,1.0357606638830164,1.0357606638830181,12.367855339571454,0.0,1.0357609529832188,2.8910019903987677e-07,0.0
174,10500.0,10500,1.0354871520418216,1.0354871520418234,12.382528614920687,0.0,1.035487441144258,2.8910243289863456e-07,0.0
175,10560.0,10560,1.0352151880113774,1.0352151880113791,12.39719801551884,0.0,1.0352154771160254,2.891046443363889e-07,0.0
176,10620.0,10620,1.0349447682830644,1.0349447682830661,12.411863563293211,0.0,1.0349450573899013,2.891068333576929e-07,0.0
177,10680.0,10680,1.0346758893922854,1.0346758893922874,12.426525280121433,0.0,1.034676178501289,2.8910899996664903e-07,0.0
178,10740.0,10740,1.03440854792013,1.034408547920132,12.441183187832017,0.0,1.0344088370312776,2.8911114416721515e-07,0.0
179,10800.0,10800,1.0341427404892631,1.034142740489265,12.455837308205089,0.0,1.0341430296025325,2.8911326596291024e-07,0.0
180,10860.0,10860,1.0338784637668266,1.0338784637668286,12.470487662972863,0.0,1.0338787528821953,2.891153653569642e-07,0.0
181,10920.0,10920,1.0336157144626303,1.033615714462632,12.485134273820421,0.0,1.033616003580076,2.891174423522689e-07,0.0
182,10980.0,10980,1.033354489330737,1.0333544893307387,12.499777162386154,0.0,1.0333547784502377,2.8911949695145047e-07,0.0
183,11040.0,11040,1.0330947851654635,1.0330947851654653,12.514416350262525,0.0,1.0330950742869962,2.8912152915673066e-07,0.0
184,11100.0,11100,1.0328365988047727,1.0328365988047747,12.529051858996533,0.0,1.032836887928315,2.8912353897012304e-07,0.0
185,11160.0,11160,1.0325799271276395,1.0325799271276412,12.543683710090434,0.0,1.0325802162531696,2.891255263932484e-07,0.0
186,11220.0,11220,1.0323247670556528,1.0323247670556543,12.558311925002238,0.0,1.0323250561831478,2.891274914274068e-07,0.0
187,11280.0,11280,1.032071115551662,1.0320711155516638,12.572936525146346,0.0,1.0320714046810995,2.891294340736354e-07,0.0
188,11340.0,11340,1.0318189696190636,1.0318189696190656,12.587557531894152,0.0,1.0318192587504216,2.89131354332642e-07,0.0
189,11400.0,11400,1.0315683263020297,1.0315683263020314,12.602174966574562,0.0,1.0315686154352854,2.891332522047675e-07,0.0
190,11460.0,11460,1.0313191826877826,1.0313191826877843,12.616788850474657,0.0,1.031319471822914,2.891351276901506e-07,0.0
191,11520.0,11520,1.0310715358996083,1.03107153589961,12.631399204840202,0.0,1.0310718250365927,2.891369807884995e-07,0.0
192,11580.0,11580,1.030825383105598,1.0308253831056,12.64600605087623,0.0,1.030825672244413,2.891388114993231e-07,0.0
193,11640.0,11640,1.0305807215097227,1.0305807215097242,12.660609409747691,0.0,1.030581010650346,2.8914061982172284e-07,0.0
194,11700.0,11700,1.0303375483579407,1.0303375483579422,12.675209302579864,0.0,1.0303378375003498,2.891424057545576e-07,0.0
195,11760.0,11760,1.0300958609359157,1.0300958609359177,12.68980575045905,0.0,1.0300961500800885,2.891441692963539e-07,0.0
196,11820.0,11820,1.0298556565678063,1.0298556565678083,12.70439877443309,0.0,1.0298559457137204,2.891459104453553e-07,0.0
197,11880.0,11880,1.0296169326164275,1.0296169326164295,12.718988395511905,0.0,1.0296172217640605,2.891476291994326e-07,0.0
198,11940.0,11940,1.0293796864842863,1.0293796864842881,12.733574634668074,0.0,1.0293799756336153,2.8914932555625427e-07,0.0
199,12000.0,12000,1.0291439156125968,1.0291439156125985,12.748157512837352,0.0,1.0291442047635997,2.891509995130844e-07,0.0
200,12060.0,12060,1.028909617480504,1.0289096174805055,12.762737050919302,0.0,1.0289099066331584,2.8915265106694154e-07,0.0
201,12120.0,12120,1.028676789605294,1.0286767896052957,12.777313269777707,0.0,1.0286770787595778,2.8915428021452934e-07,0.0
202,12180.0,12180,1.0284454295424477,1.0284454295424494,12.7918861902412,0.0,1.028445718698338,2.8915588695220753e-07,0.0
203,12240.0,12240,1.0282155348858903,1.0282155348858921,12.806455833103792,0.0,1.0282158240433652,2.891574712761251e-07,0.0
204,12300.0,12300,1.0279871032671637,1.0279871032671655,12.821022219125418,0.0,1.0279873924262004,2.89159033182038e-07,0.0
205,12360.0,12360,1.027760132354829,1.0277601323548307,12.835585369032449,0.0,1.0277604215154053,2.8916057266541917e-07,0.0
206,12420.0,12420,1.0275346198557174,1.027534619855719,12.850145303518223,0.0,1.0275349090178105,2.8916208972148147e-07,0.0
207,12480.0,12480,1.0273105635117277,1.0273105635117292,12.864702043243579,0.0,1.0273108526753156,2.8916358434508245e-07,0.0
208,12540.0,12540,1.027087961105203,1.0270879611052048,12.879255608837386,0.0,1.0270882502702634,2.8916505653082533e-07,0.0
209,12600.0,12600,1.0268668104527452,1.026866810452747,12.893806020897113,0.0,1.026867099619255,2.891665062729956e-07,0.0
210,12660.0,12660,1.0266471094081995,1.026647109408201,12.908353299989265,0.0,1.0266473985761366,2.8916793356551483e-07,0.0
211,12720.0,12720,1.0264288558629897,1.0264288558629917,12.922897466649923,0.0,1.026429145032332,2.8916933840214554e-07,0.0
212,12780.0,12780,1.026212047744714,1.0262120477447159,12.937438541385383,0.0,1.0262123369154381,2.8917072077622846e-07,0.0
213,12840.0,12840,1.0259966830150586,1.0259966830150602,12.95197654467247,0.0,1.0259969721871425,2.8917208068082133e-07,0.0
214,12900.0,12900,1.0257827596765225,1.0257827596765243,12.966511496959242,0.0,1.0257830488499442,2.89173418108742e-07,0.0
215,12960.0,12960,1.0255702757634515,1.025570275763453,12.981043418665347,0.0,1.0255705649381879,2.8917473305246157e-07,0.0
