,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
48,2940.0,2940,3.266058971804485e-08,3.266058954247569e-08,2.4332397973836273e-06,0.0,4.012077064655663e-08,7.460181274754562e-09,0.0
49,3000.0,3000,3.266595570983995e-08,3.2665955534621684e-08,2.4336838161423823e-06,0.0,4.012462313238442e-08,7.458667768084378e-09,0.0
50,3060.0,3060,3.267138632521544e-08,3.267138615035173e-08,2.4341279147437673e-06,0.0,4.0128525170047534e-08,7.457139189658783e-09,0.0
51,3120.0,3120,3.267688202908739e-08,3.267688185458249e-08,2.4345720941412577e-06,0.0,4.0132477185766715e-08,7.455595500788989e-09,0.0
52,3180.0,3180,3.2682443291644515e-08,3.268244311750149e-08,2.4350163552951907e-06,0.0,4.0136479611278426e-08,7.454036663018239e-09,0.0
53,3240.0,3240,3.268807058838231e-08,3.2688070414602375e-08,2.435460699172376e-06,0.0,4.014053288388906e-08,7.45246263816346e-09,0.0
54,3300.0,3300,3.269376440014446e-08,3.269376422673248e-08,2.435905126746758e-06,0.0,4.0144637446580354e-08,7.450873388354937e-09,0.0
55,3360.0,3360,3.2699525213175825e-08,3.269952504013424e-08,2.4363496389990653e-06,0.0,4.014879374807943e-08,7.4492688760839105e-09,0.0
56,3420.0,3420,3.270535351914135e-08,3.270535334647199e-08,2.436794236917045e-06,0.0,4.0153002242955046e-08,7.447649064246281e-09,0.0
57,3480.0,3480,3.27112498151949e-08,3.2711249642903246e-08,2.437238921495344e-06,0.0,4.015726339170839e-08,7.446013916191805e-09,0.0
58,3540.0,3540,3.271721460400363e-08,3.271721443209089e-08,2.437683693736018e-06,0.0,4.016157766086018e-08,7.444363395775803e-09,0.0
59,3600.0,3600,3.2723248393781456e-08,3.272324822225191e-08,2.4381285546481407e-06,0.0,4.0165945523042034e-08,7.4426974674116245e-09,0.0
60,3660.0,3660,3.272935169835491e-08,3.2729351527210384e-08,2.4385735052479598e-06,0.0,4.0170367457103106e-08,7.441016096129054e-09,0.0
61,3720.0,3720,3.273552503717163e-08,3.273552486641516e-08,2.4390185465595207e-06,0.0,4.0174843948199e-08,7.4393192476298294e-09,0.0
62,3780.0,3780,3.274176893536798e-08,3.2741768765003837e-08,2.439463679613926e-06,0.0,4.0179375487900866e-08,7.437606888350081e-09,0.0
63,3840.0,3840,3.27480839237855e-08,3.274808375381734e-08,2.4399089054499186e-06,0.0,4.0183962574286094e-08,7.435878985526126e-09,0.0
64,3900.0,3900,3.2754470539027595e-08,3.275447036945603e-08,2.440354225113808e-06,0.0,4.018860571206084e-08,7.434135507260341e-09,0.0
65,3960.0,3960,3.276092932347899e-08,3.2760929154310105e-08,2.4407996396597384e-06,0.0,4.0193305412647713e-08,7.43237642259198e-09,0.0
66,4020.0,4020,3.276746082535751e-08,3.276746065659253e-08,2.4412451501495353e-06,0.0,4.019806219431554e-08,7.430601701571192e-09,0.0
67,4080.0,4080,3.27740655987385e-08,3.277406543038168e-08,2.4416907576525886e-06,0.0,4.020287658227622e-08,7.428811315334638e-09,0.0
68,4140.0,4140,3.2780744203598e-08,3.2780744035653005e-08,2.44213646324667e-06,0.0,4.020774910881635e-08,7.427005236190479e-09,0.0
69,4200.0,4200,3.2787497205843886e-08,3.278749703831315e-08,2.4425822680174673e-06,0.0,4.021268031339464e-08,7.425183437694062e-09,0.0
70,4260.0,4260,3.279432517734507e-08,3.279432501023103e-08,2.443028173058503e-06,0.0,4.021767074278391e-08,7.423345894745249e-09,0.0
71,4320.0,4320,3.2801228695969905e-08,3.280122852927682e-08,2.443474179471606e-06,0.0,4.0222720951183753e-08,7.421492583676209e-09,0.0
72,4380.0,4380,3.280820834561174e-08,3.280820817934388e-08,2.4439202883668317e-06,0.0,4.022783150034484e-08,7.419623482345091e-09,0.0
73,4440.0,4440,3.281526471621697e-08,3.281526455037616e-08,2.4443665008626563e-06,0.0,4.023300295970049e-08,7.417738570241029e-09,0.0
74,4500.0,4500,3.282239840381184e-08,3.282239823840235e-08,2.444812818085822e-06,0.0,4.02382359065062e-08,7.415837828586648e-09,0.0
75,4560.0,4560,3.2829610010537154e-08,3.282960984556141e-08,2.4452592411716097e-06,0.0,4.024353092595962e-08,7.4139212404455006e-09,0.0
76,4620.0,4620,3.2836900144663506e-08,3.283689998012639e-08,2.445705771264034e-06,0.0,4.024888861135593e-08,7.411988790840112e-09,0.0
77,4680.0,4680,3.2844269420608976e-08,3.284426925651171e-08,2.446152409515453e-06,0.0,4.025430956421518e-08,7.4100404668690924e-09,0.0
78,4740.0,4740,3.2851718458970776e-08,3.285171829531883e-08,2.446599157087309e-06,0.0,4.0259794394430254e-08,7.408076257831645e-09,0.0
79,4800.0,4800,3.2859247886536816e-08,3.285924772333264e-08,2.447046015149622e-06,0.0,4.026534372041682e-08,7.406096155355571e-09,0.0
80,4860.0,4860,3.2866858336304036e-08,3.2866858173550056e-08,2.4474929848813804e-06,0.0,4.0270958169269844e-08,7.404100153537471e-09,0.0
81,4920.0,4920,3.2874550447477736e-08,3.287455028518005e-08,2.4479400674704985e-06,0.0,4.027663837689519e-08,7.402088249076607e-09,0.0
82,4980.0,4980,3.288232486550877e-08,3.2882324703669815e-08,2.448387264114212e-06,0.0,4.0282384988197254e-08,7.400060441429115e-09,0.0
83,5040.0,5040,3.2890182242071604e-08,3.289018208069381e-08,2.4488345760185274e-06,0.0,4.028819865721299e-08,7.398016732957556e-09,0.0
84,5100.0,5100,3.2898123235088685e-08,3.28981230741751e-08,2.4492820043990816e-06,0.0,4.029408004729285e-08,7.395957129090005e-09,0.0
85,5160.0,5160,3.2906148508714606e-08,3.290614834827133e-08,2.4497295504804408e-06,0.0,4.0300029831260376e-08,7.393881638491074e-09,0.0
86,5220.0,5220,3.291425873335804e-08,3.29142585733875e-08,2.4501772154968e-06,0.0,4.030604869159193e-08,7.3917902732303636e-09,0.0
87,5280.0,5280,3.292245458563908e-08,3.292245442614555e-08,2.4506250006916354e-06,0.0,4.031213732056595e-08,7.389683048969179e-09,0.0
88,5340.0,5340,3.2930736748421544e-08,3.293073658940624e-08,2.451072907318208e-06,0.0,4.0318296420481646e-08,7.387559985143296e-09,0.0
89,5400.0,5400,3.293910591075327e-08,3.293910575222167e-08,2.451520936639293e-06,0.0,4.0324526703802164e-08,7.385421105162926e-09,0.0
90,5460.0,5460,3.294756276788559e-08,3.294756260984136e-08,2.4519690899273338e-06,0.0,4.033082889336659e-08,7.383266436620152e-09,0.0
91,5520.0,5520,3.295610802121733e-08,3.295610786366533e-08,2.452417368464639e-06,0.0,4.033720372255993e-08,7.381096011495375e-09,0.0
92,5580.0,5580,3.2964742378292916e-08,3.296474222123498e-08,2.4528657735432646e-06,0.0,4.034365193551289e-08,7.3789098663861415e-09,0.0
93,5640.0,5640,3.2973466552740306e-08,3.2973466396181314e-08,2.453314306465286e-06,0.0,4.0350174287312705e-08,7.3767080427370424e-09,0.0
94,5700.0,5700,3.2982281264252664e-08,3.2982281108195645e-08,2.453762968542604e-06,0.0,4.035677154417005e-08,7.374490587076466e-09,0.0
95,5760.0,5760,3.299118723852318e-08,3.299118708297302e-08,2.454211761097802e-06,0.0,4.036344448365538e-08,7.372257551275584e-09,0.0
96,5820.0,5820,3.3000185207206726e-08,3.300018505216525e-08,2.4546606854627057e-06,0.0,4.037019389488599e-08,7.370008992802161e-09,0.0
97,5880.0,5880,3.300927590783818e-08,3.300927575331209e-08,2.455109742980133e-06,0.0,4.0377020578745926e-08,7.36774497499972e-09,0.0
98,5940.0,5940,3.3018460083783105e-08,3.3018459929773616e-08,2.4555589350027288e-06,0.0,4.0383925348096765e-08,7.365465567368085e-09,0.0
99,6000.0,6000,3.302773848414636e-08,3.3027738330658964e-08,2.456008262893781e-06,0.0,4.0390909027993276e-08,7.3631708458569346e-09,0.0
100,6060.0,6060,3.303711186369657e-08,3.3037111710734916e-08,2.4564577280268332e-06,0.0,4.039797245591735e-08,7.3608608931771836e-09,0.0
101,6120.0,6120,3.3046580982755845e-08,3.30465808303248e-08,2.4569073317859536e-06,0.0,4.04051164819827e-08,7.358535799122643e-09,0.0
102,6180.0,6180,3.305614660711266e-08,3.305614645521589e-08,2.4573570755659737e-06,0.0,4.041234196918524e-08,7.356195660895788e-09,0.0
103,6240.0,6240,3.3065809507892134e-08,3.306580935653207e-08,2.4578069607717824e-06,0.0,4.0419649793613264e-08,7.353840583468181e-09,0.0
104,6300.0,6300,3.3075570461431686e-08,3.3075570310614426e-08,2.4582569888195765e-06,0.0,4.042704084470024e-08,7.3514706799293925e-09,0.0
105,6360.0,6360,3.3085430249149526e-08,3.308543009887811e-08,2.4587071611358064e-06,0.0,4.0434516025456956e-08,7.349086071875058e-09,0.0
106,6420.0,6420,3.30953896573734e-08,3.309538950765209e-08,2.4591574791581907e-06,0.0,4.044207625269994e-08,7.346686889791671e-09,0.0
107,6480.0,6480,3.310544947720111e-08,3.31054493280354e-08,2.459607944334467e-06,0.0,4.044972245732015e-08,7.3442732734726665e-09,0.0
108,6540.0,6540,3.311561050429524e-08,3.3115610355688773e-08,2.4600585581241888e-06,0.0,4.045745558450101e-08,7.341845372440295e-09,0.0
109,6600.0,6600,3.312587353870217e-08,3.312587339065678e-08,2.4605093219970055e-06,0.0,4.046527659398897e-08,7.339403346393385e-09,0.0
110,6660.0,6660,3.3136239384629145e-08,3.313623923715031e-08,2.4609602374339522e-06,0.0,4.047318646032433e-08,7.336947365666909e-09,0.0
111,6720.0,6720,3.314670885022008e-08,3.314670870331511e-08,2.4614113059269815e-06,0.0,4.048118617311666e-08,7.33447761171973e-09,0.0
112,6780.0,6780,3.315728274729968e-08,3.315728260097163e-08,2.4618625289787666e-06,0.0,4.048927673726649e-08,7.331994277635976e-09,0.0
113,6840.0,6840,3.3167961891104204e-08,3.3167961745357336e-08,2.4623139081034055e-06,0.0,4.049745917324559e-08,7.329497568647575e-09,0.0
114,6900.0,6900,3.3178747099992065e-08,3.31787469548276e-08,2.462765444825835e-06,0.0,4.050573451734304e-08,7.32698770268666e-09,0.0
115,6960.0,6960,3.318963919510695e-08,3.318963905053219e-08,2.463217140681948e-06,0.0,4.051410382190714e-08,7.324464910954788e-09,0.0
116,7020.0,7020,3.320063900005616e-08,3.3200638856076583e-08,2.463668997218943e-06,0.0,4.052256815561098e-08,7.321929438519349e-09,0.0
117,7080.0,7080,3.3211747340532294e-08,3.321174719715096e-08,2.46412101599482e-06,0.0,4.053112860370225e-08,7.319381544935639e-09,0.0
118,7140.0,7140,3.3222965043901444e-08,3.322296490112383e-08,2.464573198578846e-06,0.0,4.053978626824442e-08,7.3168215048980975e-09,0.0
119,7200.0,7200,3.323429293879135e-08,3.32342927966205e-08,2.4650255465510485e-06,0.0,4.0548542268371465e-08,7.314249608920788e-09,0.0
120,7260.0,7260,3.324573185458882e-08,3.3245731713030835e-08,2.465478061502802e-06,0.0,4.055739774052174e-08,7.311666164044299e-09,0.0
121,7320.0,7320,299.99999954312625,-4.568737394645419e-07,2.4659307450363195e-06,300.0,2.9388590278665055e-09,4.5981259860164585e-07,0.0
122,7380.0,7380,299.99999954312693,-4.568730873098868e-07,2.4583088171364536e-06,300.0,2.939218757144056e-09,4.598123061769304e-07,0.0
123,7440.0,7440,299.9999995431275,-4.568725283058895e-07,2.4506868992729726e-06,300.0,2.9395387891599106e-09,4.5981206720205984e-07,0.0
124,7500.0,7500,299.99999954312796,-4.5687203504736747e-07,2.4430649899870656e-06,300.0,2.939821723849596e-09,4.5981185687796224e-07,0.0
125,7560.0,7560,299.9999995431284,-4.568716318899759e-07,2.4354430882696585e-06,300.0,2.9400670287539764e-09,4.5981169902595876e-07,0.0
126,7620.0,7620,299.99999954312875,-4.5687125253818804e-07,2.4278211927070117e-06,300.0,2.9402791547688144e-09,4.598115318012696e-07,0.0
127,7680.0,7680,299.99999954312904,-4.5687093870670437e-07,2.420199302979143e-06,300.0,2.9404562860350287e-09,4.5981139510065654e-07,0.0
128,7740.0,7740,299.99999954312926,-4.568707280904185e-07,2.412577418075418e-06,300.0,2.9405967215831482e-09,4.598113249191964e-07,0.0
129,7800.0,7800,299.9999995431295,-4.5687052697264554e-07,2.404955536360874e-06,300.0,2.940706130929237e-09,4.5981123320903006e-07,0.0
130,7860.0,7860,299.9999995431296,-4.5687039256058274e-07,2.397333657748293e-06,300.0,2.940781535217583e-09,4.5981117420351503e-07,0.0
131,7920.0,7920,299.9999995431297,-4.5687031368903643e-07,2.3897117812042718e-06,300.0,2.9408237738480407e-09,4.598111375714071e-07,0.0
132,7980.0,7980,299.9999995431297,-4.5687030813542293e-07,2.3820899058792796e-06,300.0,2.9408319854343254e-09,4.5981114022940717e-07,0.0
133,8040.0,8040,299.9999995431297,-4.5687033960283716e-07,2.374468030629731e-06,300.0,2.9408083283367306e-09,4.5981114804011174e-07,0.0
134,8100.0,8100,35.00000000815056,8.150831733809198e-09,2.3668461549112625e-06,34.99999999999972,1.859774891921167e-08,1.0446917153215704e-08,0.0
135,8160.0,8160,3.330488468724977e-08,3.330488454948529e-08,2.3669354896885197e-06,0.0,4.0602939992028636e-08,7.298055575290898e-09,0.0
136,8220.0,8220,3.330331205191405e-08,3.3303311914064885e-08,2.3673890456883557e-06,0.0,4.060167807036558e-08,7.298366289136957e-09,0.0
137,8280.0,8280,3.3301797910809076e-08,3.330179777287767e-08,2.367842578622316e-06,0.0,4.0600463146861324e-08,7.298665506898815e-09,0.0
138,8340.0,8340,3.3300342301550674e-08,3.330034216354434e-08,2.368296089348821e-06,0.0,4.059929524512432e-08,7.298953214570979e-09,0.0
139,8400.0,8400,3.3298945258392494e-08,3.3298945120317925e-08,2.3687495787262515e-06,0.0,4.059817438750619e-08,7.2992294002473444e-09,0.0
140,8460.0,8460,3.329760681232102e-08,3.329760667418492e-08,2.3692030476138467e-06,0.0,4.059710059514446e-08,7.299494054083196e-09,0.0
141,8520.0,8520,3.3296326991077505e-08,3.3296326852881704e-08,2.3696564968713137e-06,0.0,4.0596073887964314e-08,7.299747168264519e-09,0.0
142,8580.0,8580,3.329510581921831e-08,3.329510568096951e-08,2.370109927358554e-06,0.0,4.059509428471153e-08,7.299988736975255e-09,0.0
143,8640.0,8640,3.3293943318159344e-08,3.329394317986607e-08,2.3705633399361314e-06,0.0,4.059416180296221e-08,7.300218756377733e-09,0.0
144,8700.0,8700,3.329283950620471e-08,3.3292839367870006e-08,2.371016735464612e-06,0.0,4.059327645914534e-08,7.300437224596673e-09,0.0
145,8760.0,8760,3.329179439857533e-08,3.32917942602053e-08,2.3714701148049493e-06,0.0,4.059243826855799e-08,7.300644141708608e-09,0.0
146,8820.0,8820,3.329080800743699e-08,3.3290807869037717e-08,2.3719234788185654e-06,0.0,4.059164724538606e-08,7.300839509734033e-09,0.0
147,8880.0,8880,3.3289880341900313e-08,3.3289880203476065e-08,2.3723768283667667e-06,0.0,4.059090340270913e-08,7.3010233326418286e-09,0.0
148,8940.0,8940,3.328901140804332e-08,3.328901126960201e-08,2.372830164310819e-06,0.0,4.0590206752526054e-08,7.301195616353369e-09,0.0
149,9000.0,9000,3.328820120891446e-08,3.3288201070459133e-08,2.3732834875125732e-06,0.0,4.058955730577081e-08,7.3013563687529535e-09,0.0
150,9060.0,9060,3.3287449744518594e-08,3.328744960605657e-08,2.3737367988333742e-06,0.0,4.0588955072318564e-08,7.301505599710581e-09,0.0
151,9120.0,9120,3.32867570118085e-08,3.328675687334343e-08,2.374190099134683e-06,0.0,4.0588400060991786e-08,7.3016433210986984e-09,0.0
152,9180.0,9180,3.328612300467997e-08,3.3286122866220385e-08,2.374643389278312e-06,0.0,4.058789227959742e-08,7.301769546825249e-09,0.0
153,9240.0,9240,3.3285547713935255e-08,3.3285547575485416e-08,2.375096670125255e-06,0.0,4.058743173491528e-08,7.301884292868478e-09,0.0
154,9300.0,9300,3.328503112726481e-08,3.32850309888302e-08,2.3755499425368944e-06,0.0,4.058701843272182e-08,7.301987577314928e-09,0.0
155,9360.0,9360,3.3284573229201586e-08,3.3284573090786476e-08,2.3760032073742243e-06,0.0,4.0586652377795024e-08,7.302079420410306e-09,0.0
156,9420.0,9420,299.99999954312824,-4.5687178279602583e-07,2.3764564654976534e-06,300.0,2.940516981909731e-09,4.598122998895006e-07,0.0
157,9480.0,9480,299.99999954312807,-4.568718955287046e-07,2.3688345663653714e-06,300.0,2.9405175451984074e-09,4.598124131828359e-07,0.0
158,9540.0,9540,299.99999954312796,-4.5687203553529005e-07,2.3612126653492203e-06,300.0,2.9404867750050858e-09,4.598125224197927e-07,0.0
159,9600.0,9600,299.9999995431278,-4.568722370261778e-07,2.3535907620658606e-06,300.0,2.94042261962548e-09,4.5981265975345507e-07,0.0
160,9660.0,9660,299.9999995431275,-4.568724596440148e-07,2.3459688555666513e-06,300.0,2.9403272096339975e-09,4.598127869643327e-07,0.0
161,9720.0,9720,299.9999995431272,-4.568727678439801e-07,2.3383469455699363e-06,300.0,2.9401966651686482e-09,4.5981296461880573e-07,0.0
162,9780.0,9780,299.9999995431269,-4.5687314703562564e-07,2.3307250307297773e-06,300.0,2.940031528614614e-09,4.598131786728759e-07,0.0
163,9840.0,9840,299.9999995431265,-4.568735367908311e-07,2.3231031099415775e-06,300.0,2.9398348654237123e-09,4.598133717642281e-07,0.0
164,9900.0,9900,299.99999954312597,-4.568740219473278e-07,2.315481183099872e-06,300.0,2.9396013948541083e-09,4.598136234552543e-07,0.0
165,9960.0,9960,299.99999954312545,-4.568745392510164e-07,2.307859248698439e-06,300.0,2.9393341298093576e-09,4.598138734906626e-07,0.0
166,10020.0,10020,299.9999995431249,-4.5687514174108067e-07,2.3002373062774037e-06,300.0,2.9390293364508797e-09,4.5981417118710124e-07,0.0
167,10080.0,10080,299.9999995431242,-4.5687578266268157e-07,2.292615354502329e-06,300.0,2.9386887745630484e-09,4.5981447154903564e-07,0.0
168,10140.0,10140,299.99999954312347,-4.5687650249608985e-07,2.2849933928125146e-06,300.0,2.938309043902674e-09,4.59814811651576e-07,0.0
169,10200.0,10200,55.000000008588394,8.588104394726772e-09,2.277371419981446e-06,55.00000000000029,1.7968028160024493e-08,9.37992372787318e-09,0.0
170,10260.0,10260,3.319357977445849e-08,3.3193579629498714e-08,2.277469616200038e-06,0.0,4.05178619592945e-08,7.324282469758962e-09,0.0
171,10320.0,10320,3.318220368459333e-08,3.3182203538762394e-08,2.277921528981783e-06,0.0,4.05094391587183e-08,7.327235760794348e-09,0.0
172,10380.0,10380,3.317092283097429e-08,3.317092268427706e-08,2.2783732731165746e-06,0.0,4.050109969123668e-08,7.330177148664802e-09,0.0
173,10440.0,10440,3.3159736479164886e-08,3.315973633160929e-08,2.2788248499841552e-06,0.0,4.0492842551096834e-08,7.3331063620536835e-09,0.0
174,10500.0,10500,3.3148643895712496e-08,3.314864374730585e-08,2.2792762609545572e-06,0.0,4.04846667488671e-08,7.336023144981795e-09,0.0
175,10560.0,10560,3.313764434853339e-08,3.3137644199279954e-08,2.2797275073879507e-06,0.0,4.0476571311154276e-08,7.33892725614258e-09,0.0
176,10620.0,10620,3.312673710727458e-08,3.3126736957182877e-08,2.2801785906351085e-06,0.0,4.0468555280341115e-08,7.3418184682637655e-09,0.0
177,10680.0,10680,3.311592144365252e-08,3.3115921292728646e-08,2.2806295120364323e-06,0.0,4.046061771428468e-08,7.3446965674973885e-09,0.0
178,10740.0,10740,3.310519663174557e-08,3.310519647999561e-08,2.2810802729229666e-06,0.0,4.0452757686062995e-08,7.347561352836416e-09,0.0
179,10800.0,10800,3.309456194828453e-08,3.3094561795717026e-08,2.28153087461597e-06,0.0,4.044497428367954e-08,7.3504126355521405e-09,0.0
180,10860.0,10860,3.3084016672929274e-08,3.3084016519550924e-08,2.28198131842668e-06,0.0,4.0437266609808604e-08,7.35325023866113e-09,0.0
181,10920.0,10920,3.3073560088498374e-08,3.307355993431344e-08,2.2824316056567827e-06,0.0,4.042963378150899e-08,7.35607399640558e-09,0.0
182,10980.0,10980,3.306319148119941e-08,3.30631913262152e-08,2.2828817375981e-06,0.0,4.0422074929968716e-08,7.3588837537635106e-09,0.0
183,11040.0,11040,3.3052910140844595e-08,3.305290998506782e-08,2.283331715532667e-06,0.0,4.041458920023397e-08,7.361679365973743e-09,0.0
184,11100.0,11100,3.304271536102992e-08,3.304271520446422e-08,2.28378154073285e-06,0.0,4.040717575094953e-08,7.364460698081435e-09,0.0
