,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
13,840.0,840,3.1717860244455555e-07,3.171786015033512e-07,8.603451792160604e-06,0.0,3.9371485997067016e-07,7.65362593807126e-08,0.0
14,900.0,900,3.1707581108946317e-07,3.170758101431497e-07,8.60775371338926e-06,0.0,3.936265389716334e-07,7.655072974696711e-08,0.0
15,960.0,960,3.169736671762751e-07,3.1697366622491496e-07,8.612054141690808e-06,0.0,3.935387910778669e-07,7.656512577650009e-08,0.0
16,1020.0,1020,3.16872166014838e-07,3.1687216505848384e-07,8.616353086429027e-06,0.0,3.9345161194059164e-07,7.657944781065947e-08,0.0
17,1080.0,1080,3.1677130298356276e-07,3.1677130202225776e-07,8.620650556898686e-06,0.0,3.9336499727362583e-07,7.659369618489097e-08,0.0
18,1140.0,1140,3.1667107352785263e-07,3.166710725616495e-07,8.624946562329524e-06,0.0,3.9327894285208636e-07,7.660787122888069e-08,0.0
19,1200.0,1200,3.165714731586175e-07,3.1657147218755456e-07,8.629241111885486e-06,0.0,3.9319344451104207e-07,7.662197326679834e-08,0.0
20,1260.0,1260,3.1647249745067296e-07,3.164724964747838e-07,8.633534214665489e-06,0.0,3.931084981441093e-07,7.663600261745418e-08,0.0
21,1320.0,1320,3.163741420414274e-07,3.1637414106077907e-07,8.637825879705877e-06,0.0,3.930240997023497e-07,7.664995959448597e-08,0.0
22,1380.0,1380,3.162764026294775e-07,3.16276401644118e-07,8.64211611597981e-06,0.0,3.929402451929953e-07,7.666384450652788e-08,0.0
23,1440.0,1440,3.16179274973228e-07,3.1617927398318606e-07,8.646404932398485e-06,0.0,3.928569306781881e-07,7.66776576573375e-08,0.0
24,1500.0,1500,3.1608275488966014e-07,3.160827538949836e-07,8.650692337812824e-06,0.0,3.927741522740264e-07,7.669139934601876e-08,0.0
25,1560.0,1560,3.159868382531139e-07,3.1598683725386035e-07,8.654978341013175e-06,0.0,3.926919061493855e-07,7.670506986708412e-08,0.0
26,1620.0,1620,3.158915209941143e-07,3.1589151999031726e-07,8.65926295073099e-06,0.0,3.9261018852483004e-07,7.671866951063678e-08,0.0
27,1680.0,1680,3.157967990981106e-07,3.1579679808980364e-07,8.663546175638826e-06,0.0,3.92528995671665e-07,7.673219856249771e-08,0.0
28,1740.0,1740,3.1570266860454175e-07,3.157026675917728e-07,8.667828024352651e-06,0.0,3.92448323911001e-07,7.674565730432175e-08,0.0
29,1800.0,1800,3.156091256055425e-07,3.156091245883594e-07,8.67210850542985e-06,0.0,3.923681696125466e-07,7.675904601372715e-08,0.0
30,1860.0,1860,3.155161662451428e-07,3.1551616522359364e-07,8.676387627373509e-06,0.0,3.9228852919408604e-07,7.677236496439133e-08,0.0
31,1920.0,1920,3.1542378671814187e-07,3.154237856922601e-07,8.680665398630587e-06,0.0,3.922093991201897e-07,7.678561442617315e-08,0.0
32,1980.0,1980,3.153319832691157e-07,3.1533198223894444e-07,8.684941827593442e-06,0.0,3.92130775901625e-07,7.679879466521472e-08,0.0
33,2040.0,2040,3.1524075219153547e-07,3.152407511570987e-07,8.68921692259953e-06,0.0,3.9205265609431597e-07,7.681190594403009e-08,0.0
34,2100.0,2100,3.151500898268281e-07,3.1515008878818334e-07,8.693490691935846e-06,0.0,3.919750362987588e-07,7.682494852160826e-08,0.0
35,2160.0,2160,3.1505999256344154e-07,3.1505999152064154e-07,8.697763143833408e-06,0.0,3.918979131589098e-07,7.683792265349948e-08,0.0
36,2220.0,2220,3.149704568361598e-07,3.1497045578922843e-07,8.702034286474005e-06,0.0,3.9182128336177346e-07,7.685082859190513e-08,0.0
37,2280.0,2280,3.1488147912504323e-07,3.1488147807402373e-07,8.706304127987431e-06,0.0,3.917451436363333e-07,7.68636665857663e-08,0.0
38,2340.0,2340,3.147930559548299e-07,3.147930548997462e-07,8.710572676452261e-06,0.0,3.9166949075303946e-07,7.68764368808058e-08,0.0
39,2400.0,2400,3.14705183893972e-07,3.147051828348768e-07,8.714839939898292e-06,0.0,3.9159432152298406e-07,7.688913971965162e-08,0.0
40,2460.0,2460,3.1461785955399847e-07,3.1461785849093014e-07,8.719105926305483e-06,0.0,3.9151963279729257e-07,7.69017753418859e-08,0.0
41,2520.0,2520,3.145310795887771e-07,3.1453107852176435e-07,8.723370643604713e-06,0.0,3.9144542146638104e-07,7.691434398410139e-08,0.0
42,2580.0,2580,3.1444484069368016e-07,3.144448396227662e-07,8.72763409968024e-06,0.0,3.913716844593859e-07,7.692684588000562e-08,0.0
43,2640.0,2640,3.1435913960501463e-07,3.1435913853024253e-07,8.731896302367244e-06,0.0,3.9129841874340624e-07,7.69392812604245e-08,0.0
44,2700.0,2700,3.1427397309928373e-07,3.142739720206775e-07,8.736157259455352e-06,0.0,3.9122562132301065e-07,7.695165035341738e-08,0.0
45,2760.0,2760,3.141893379925352e-07,3.141893369101475e-07,8.740416978686959e-06,0.0,3.911532892395756e-07,7.696395338432732e-08,0.0
46,2820.0,2820,3.141052311396808e-07,3.1410523005354525e-07,8.744675467759828e-06,0.0,3.9108141957068166e-07,7.697619057580629e-08,0.0
47,2880.0,2880,3.1402164943395954e-07,3.1402164834409046e-07,8.748932734325096e-06,0.0,3.9101000942961494e-07,7.698836214789906e-08,0.0
48,2940.0,2940,3.1393858980619953e-07,3.13938588712664e-07,8.753188785990657e-06,0.0,3.909390559646625e-07,7.70004683180623e-08,0.0
49,3000.0,3000,3.1385604922440576e-07,3.138560481272086e-07,8.757443630319462e-06,0.0,3.9086855635873895e-07,7.70125093012629e-08,0.0
50,3060.0,3060,3.1377402469294555e-07,3.137740235921347e-07,8.761697274831525e-06,0.0,3.9079850782876754e-07,7.702448530997315e-08,0.0
51,3120.0,3120,3.136925132521649e-07,3.136925121477883e-07,8.765949727003914e-06,0.0,3.9072890762511525e-07,7.703639655425578e-08,0.0
52,3180.0,3180,3.136115119778327e-07,3.136115108698999e-07,8.770200994270756e-06,0.0,3.9065975303119933e-07,7.70482432417856e-08,0.0
53,3240.0,3240,3.135310179804553e-07,3.1353101686901907e-07,8.774451084024308e-06,0.0,3.905910413629028e-07,7.706002557789978e-08,0.0
54,3300.0,3300,3.1345102840488356e-07,3.134510272899678e-07,8.778700003615417e-06,0.0,3.905227699681096e-07,7.707174376563854e-08,0.0
55,3360.0,3360,3.133715404297951e-07,3.1337153931143816e-07,8.782947760353678e-06,0.0,3.9045493622626353e-07,7.708339800577522e-08,0.0
56,3420.0,3420,3.1329255126713853e-07,3.1329255014536923e-07,8.787194361508806e-06,0.0,3.9038753754786986e-07,7.709498849686528e-08,0.0
57,3480.0,3480,3.1321405816169244e-07,3.132140570365443e-07,8.791439814310801e-06,0.0,3.9032057137407836e-07,7.710651543529193e-08,0.0
58,3540.0,3540,3.131360583904951e-07,3.13136057262016e-07,8.7956841259484e-06,0.0,3.9025403517619446e-07,7.711797901528285e-08,0.0
59,3600.0,3600,3.130585492625711e-07,3.130585481307659e-07,8.799927303572769e-06,0.0,3.9018792645526716e-07,7.712937942892698e-08,0.0
60,3660.0,3660,3.1298152811822714e-07,3.129815269831485e-07,8.80416935429612e-06,0.0,3.901222427417054e-07,7.714071686625957e-08,0.0
61,3720.0,3720,3.129049923288505e-07,3.1290499119052243e-07,8.808410285192012e-06,0.0,3.9005698159480373e-07,7.715199151525026e-08,0.0
62,3780.0,3780,3.128289392963052e-07,3.128289381547612e-07,8.812650103296587e-06,0.0,3.899921406024405e-07,7.716320356186171e-08,0.0
63,3840.0,3840,3.127533664525199e-07,3.1275336530779835e-07,8.816888815609181e-06,0.0,3.899277173804593e-07,7.717435319004607e-08,0.0
64,3900.0,3900,3.1267827125920504e-07,3.126782701113251e-07,8.821126429091394e-06,0.0,3.8986370957258276e-07,7.718544058179883e-08,0.0
65,3960.0,3960,3.126036512073018e-07,3.126036500563018e-07,8.825362950668948e-06,0.0,3.8980011484980904e-07,7.719646591718406e-08,0.0
66,4020.0,4020,3.12529503816632e-07,3.1252950266253594e-07,8.82959838723136e-06,0.0,3.897369309101238e-07,7.720742937437273e-08,0.0
67,4080.0,4080,3.12455826635539e-07,3.1245582547837565e-07,8.833832745632422e-06,0.0,3.896741554781313e-07,7.721833112962106e-08,0.0
68,4140.0,4140,3.123826172404369e-07,3.1238261608023494e-07,8.838066032691106e-06,0.0,3.8961178630468556e-07,7.722917135735213e-08,0.0
69,4200.0,4200,3.1230987323553745e-07,3.1230987207234485e-07,8.842298255190806e-06,0.0,3.8954982116657366e-07,7.72399502301462e-08,0.0
70,4260.0,4260,3.1223759225241385e-07,3.1223759108623065e-07,8.846529419881942e-06,0.0,3.894882578661185e-07,7.725066791878506e-08,0.0
71,4320.0,4320,3.1216577194963673e-07,3.121657707805108e-07,8.850759533479351e-06,0.0,3.8942709423091453e-07,7.726132459225445e-08,0.0
72,4380.0,4380,3.120944100124192e-07,3.120944088403745e-07,8.854988602664899e-06,0.0,3.8936632811337305e-07,7.727192041778241e-08,0.0
73,4440.0,4440,3.1202350415235816e-07,3.120235029774187e-07,8.859216634088087e-06,0.0,3.89305957390602e-07,7.728245556085238e-08,0.0
74,4500.0,4500,3.119530521069983e-07,3.119530509292024e-07,8.863443634363916e-06,0.0,3.8924597996390295e-07,7.729293018522608e-08,0.0
75,4560.0,4560,3.1188305163956823e-07,3.118830504589494e-07,8.86766961007594e-06,0.0,3.8918639375853605e-07,7.730334445297218e-08,0.0
76,4620.0,4620,3.1181350053858773e-07,3.1181349935516036e-07,8.871894567775967e-06,0.0,3.8912719672345183e-07,7.731369852447833e-08,0.0
77,4680.0,4680,3.117443966176184e-07,3.1174439543142085e-07,8.876118513982378e-06,0.0,3.890683868309125e-07,7.73239925584583e-08,0.0
78,4740.0,4740,3.116757377149569e-07,3.1167573652600835e-07,8.880341455183946e-06,0.0,3.890099620762571e-07,7.733422671198438e-08,0.0
79,4800.0,4800,3.116075216932277e-07,3.116075205015473e-07,8.884563397837548e-06,0.0,3.889519204776475e-07,7.734440114054487e-08,0.0
80,4860.0,4860,3.1153974643922965e-07,3.1153974524486534e-07,8.888784348369847e-06,0.0,3.888942600756754e-07,7.735451599796143e-08,0.0
81,4920.0,4920,3.114724098635333e-07,3.1147240866649467e-07,8.893004313176372e-06,0.0,3.888369789331898e-07,7.736457143651125e-08,0.0
82,4980.0,4980,3.114055099001887e-07,3.114055087005093e-07,8.897223298623513e-06,0.0,3.8878007513492316e-07,7.737456760688514e-08,0.0
83,5040.0,5040,3.1133904450657664e-07,3.1133904330429e-07,8.901441311047447e-06,0.0,3.887235467874242e-07,7.738450465823064e-08,0.0
84,5100.0,5100,3.112730116629968e-07,3.1127301045811737e-07,8.905658356755058e-06,0.0,3.8866739201856454e-07,7.739438273813653e-08,0.0
85,5160.0,5160,3.1120740937241335e-07,3.11207408164965e-07,8.909874442024704e-06,0.0,3.886116089773946e-07,7.740420199268301e-08,0.0
86,5220.0,5220,3.11142235660206e-07,3.1114223445023186e-07,8.914089573105141e-06,0.0,3.88556195833885e-07,7.741396256644544e-08,0.0
87,5280.0,5280,3.1107748857400204e-07,3.1107748736151657e-07,8.918303756217983e-06,0.0,3.885011507787059e-07,7.74236646024966e-08,0.0
88,5340.0,5340,3.1101316618322135e-07,3.110131649682484e-07,8.92251699755555e-06,0.0,3.8844647202289173e-07,7.743330824244878e-08,0.0
89,5400.0,5400,3.109492665790041e-07,3.1094926536157734e-07,8.926729303283321e-06,0.0,3.8839215779773567e-07,7.744289362643683e-08,0.0
90,5460.0,5460,3.108857878738853e-07,3.1088578665401903e-07,8.930940679539475e-06,0.0,3.883382063544541e-07,7.745242089315548e-08,0.0
91,5520.0,5520,3.1082272820152594e-07,3.1082272697925375e-07,8.93515113243413e-06,0.0,3.882846159639758e-07,7.746189017986037e-08,0.0
92,5580.0,5580,3.107600857165744e-07,3.1076008449191544e-07,8.93936066805148e-06,0.0,3.882313849167646e-07,7.747130162238018e-08,0.0
93,5640.0,5640,3.106978585942684e-07,3.106978573672563e-07,8.943569292448574e-06,0.0,3.881785115225173e-07,7.748065535516208e-08,0.0
94,5700.0,5700,3.106360450303681e-07,3.1063604380101235e-07,8.947777011657467e-06,0.0,3.881259941100106e-07,7.748995151122379e-08,0.0
95,5760.0,5760,3.1057464324088274e-07,3.105746420092121e-07,8.951983831682601e-06,0.0,3.880738310268756e-07,7.749919022221833e-08,0.0
96,5820.0,5820,3.1051365146176864e-07,3.1051365022782147e-07,8.956189758504039e-06,0.0,3.8802202063941096e-07,7.750837161843399e-08,0.0
97,5880.0,5880,3.104530679488002e-07,3.104530667125908e-07,8.960394798075764e-06,0.0,3.879705613322378e-07,7.751749582879196e-08,0.0
98,5940.0,5940,3.103928909773249e-07,3.1039288973886775e-07,8.964598956327231e-06,0.0,3.8791945150838125e-07,7.752656298086668e-08,0.0
99,6000.0,6000,3.1033311884201945e-07,3.103331176013433e-07,8.968802239162734e-06,0.0,3.878686895886808e-07,7.753557320091816e-08,0.0
100,6060.0,6060,3.1027374985680303e-07,3.102737486139366e-07,8.973004652462953e-06,0.0,3.878182740120015e-07,7.754452661385612e-08,0.0
101,6120.0,6120,3.1021478235441585e-07,3.1021478110938314e-07,8.977206202082953e-06,0.0,3.87768203234711e-07,7.755342334329379e-08,0.0
102,6180.0,6180,3.101562146864526e-07,3.101562134392632e-07,8.981406893854951e-06,0.0,3.8771847573071373e-07,7.756226351155763e-08,0.0
103,6240.0,6240,3.100980452230174e-07,3.1009804397370476e-07,8.985606733586928e-06,0.0,3.8766908999111024e-07,7.757104723965006e-08,0.0
104,6300.0,6300,3.100402723525414e-07,3.1004027110113443e-07,8.98980572706371e-06,0.0,3.876200445241109e-07,7.757977464732865e-08,0.0
105,6360.0,6360,3.099828944817067e-07,3.099828932282149e-07,8.994003880047119e-06,0.0,3.8757133785484434e-07,7.758844585306768e-08,0.0
106,6420.0,6420,3.0992591003511985e-07,3.099259087795624e-07,8.998201198275813e-06,0.0,3.8752296852514665e-07,7.759706097409413e-08,0.0
107,6480.0,6480,3.0986931745514926e-07,3.0986931619756447e-07,9.002397687465603e-06,0.0,3.874749350933982e-07,7.760562012637334e-08,0.0
108,6540.0,6540,3.098131152018579e-07,3.098131139422602e-07,9.006593353310368e-06,0.0,3.874272361343322e-07,7.76141234246353e-08,0.0
109,6600.0,6600,3.097573017527015e-07,3.0975730049111e-07,9.010788201482056e-06,0.0,3.87379870238948e-07,7.762257098239987e-08,0.0
110,6660.0,6660,3.0970187560238945e-07,3.097018743388186e-07,9.01498223763022e-06,0.0,3.8733283601424326e-07,7.763096291194915e-08,0.0
111,6720.0,6720,3.0964683526274584e-07,3.09646833997234e-07,9.0191754673831e-06,0.0,3.872861320831128e-07,7.763929932436833e-08,0.0
112,6780.0,6780,3.0959217926246044e-07,3.0959217799503625e-07,9.02336789634685e-06,0.0,3.8723975708413815e-07,7.764758032952519e-08,0.0
113,6840.0,6840,3.0953790614705e-07,3.095379048777183e-07,9.02755953010799e-06,0.0,3.871937096715248e-07,7.765580603613373e-08,0.0
114,6900.0,6900,3.0948401447856127e-07,3.0948401320734127e-07,9.031750374230192e-06,0.0,3.871479885148007e-07,7.766397655168933e-08,0.0
115,6960.0,6960,3.094305028355185e-07,3.0943050156242453e-07,9.035940434258566e-06,0.0,3.871025922988782e-07,7.767209198253479e-08,0.0
116,7020.0,7020,3.09377369812669e-07,3.0937736853774423e-07,9.040129715716299e-06,0.0,3.8705751972365664e-07,7.768015243384588e-08,0.0
117,7080.0,7080,3.0932461402089723e-07,3.0932461274414647e-07,9.044318224106785e-06,0.0,3.8701276950402665e-07,7.76881580096421e-08,0.0
118,7140.0,7140,3.092722340870041e-07,3.092722328084561e-07,9.048505964913332e-06,0.0,3.8696834036968847e-07,7.769610881279871e-08,0.0
119,7200.0,7200,3.0922022865366887e-07,3.0922022737333797e-07,9.05269294360038e-06,0.0,3.8692423106504146e-07,7.770400494504913e-08,0.0
120,7260.0,7260,3.0916859637917567e-07,3.0916859509708103e-07,9.056879165611979e-06,0.0,3.8688044034896856e-07,7.771184650700287e-08,0.0
121,7320.0,7320,3.0911733593731795e-07,3.091173346534883e-07,9.061064636372845e-06,0.0,3.868369669947596e-07,7.771963359813356e-08,0.0
122,7380.0,7380,3.090664460172879e-07,3.090664447317425e-07,9.065249361289603e-06,0.0,3.867938097899722e-07,7.772736631682812e-08,0.0
123,7440.0,7440,3.090159253235139e-07,3.0901592403625273e-07,9.069433345748939e-06,0.0,3.8675096753628806e-07,7.773504476033038e-08,0.0
124,7500.0,7500,3.0896577257542533e-07,3.089657712864963e-07,9.073616595118828e-06,0.0,3.867084390493404e-07,7.7742669024825e-08,0.0
125,7560.0,7560,3.0891598650751037e-07,3.089159852169183e-07,9.077799114750833e-06,0.0,3.8666622315863267e-07,7.775023920536914e-08,0.0
126,7620.0,7620,3.088665658689898e-07,3.088665645767586e-07,9.081980909975819e-06,0.0,3.8662431870743276e-07,7.77577553959632e-08,0.0
127,7680.0,7680,3.0881750942381246e-07,3.0881750812996614e-07,9.086161986108077e-06,0.0,3.865827245525624e-07,7.776521768952202e-08,0.0
128,7740.0,7740,3.0876881595045384e-07,3.0876881465500673e-07,9.090342348443813e-06,0.0,3.865414395643779e-07,7.777262617789645e-08,0.0
129,7800.0,7800,3.087204842418346e-07,3.087204829447963e-07,9.094522002261586e-06,0.0,3.865004626265544e-07,7.777998095186978e-08,0.0
130,7860.0,7860,3.086725131051385e-07,3.0867251180654734e-07,9.098700952823086e-06,0.0,3.8645979263602854e-07,7.778728210116371e-08,0.0
131,7920.0,7920,3.086249013617068e-07,3.086249000615629e-07,9.102879205372372e-06,0.0,3.8641942850281144e-07,7.779452971447311e-08,0.0
132,7980.0,7980,3.0857764784698595e-07,3.0857764654533226e-07,9.10705676513663e-06,0.0,3.8637936915000295e-07,7.780172387943005e-08,0.0
133,8040.0,8040,3.085307514103353e-07,3.085307501071528e-07,9.111233637326628e-06,0.0,3.8633961351353784e-07,7.780886468265298e-08,0.0
134,8100.0,8100,3.0848421091486466e-07,3.084842096101916e-07,9.115409827136584e-06,0.0,3.863001605421427e-07,7.781595220971552e-08,0.0
135,8160.0,8160,3.084380252374004e-07,3.084380239312608e-07,9.119585339743528e-06,0.0,3.8626100919721105e-07,7.782298654518124e-08,0.0
136,8220.0,8220,3.083921932683851e-07,3.083921919608029e-07,9.123760180309465e-06,0.0,3.8622215845268857e-07,7.782996777259642e-08,0.0
137,8280.0,8280,3.083467139116855e-07,3.083467126026607e-07,9.127934353980143e-06,0.0,3.861836072950155e-07,7.783689597449973e-08,0.0
138,8340.0,8340,3.08301586084521e-07,3.083015847740871e-07,9.132107865885052e-06,0.0,3.861453547229636e-07,7.784377123243055e-08,0.0
139,8400.0,8400,3.082568087173242e-07,3.082568074054861e-07,9.136280721139114e-06,0.0,3.8610739974745914e-07,7.785059362693013e-08,0.0
140,8460.0,8460,3.082123807537127e-07,3.082123794405039e-07,9.140452924840376e-06,0.0,3.860697413917166e-07,7.785736323755011e-08,0.0
141,8520.0,8520,3.081683011503018e-07,3.081682998357462e-07,9.144624482073702e-06,0.0,3.860323786908893e-07,7.786408014285356e-08,0.0
142,8580.0,8580,3.081245688766278e-07,3.0812456756072065e-07,9.148795397906776e-06,0.0,3.8599531069210254e-07,7.787074442044388e-08,0.0
143,8640.0,8640,3.080811829150188e-07,3.080811815977937e-07,9.152965677394855e-06,0.0,3.85958536454334e-07,7.787735614693352e-08,0.0
144,8700.0,8700,3.080381422605659e-07,3.080381409420132e-07,9.157135325576027e-06,0.0,3.8592205504832275e-07,7.788391539798601e-08,0.0
145,8760.0,8760,3.079954459209409e-07,3.0799544460111816e-07,9.16130434747672e-06,0.0,3.8588586555642527e-07,7.789042224828715e-08,0.0
146,8820.0,8820,3.0795309291637265e-07,3.0795309159526547e-07,9.165472748106186e-06,0.0,3.858499670725772e-07,7.789687677157981e-08,0.0
147,8880.0,8880,3.079110822794502e-07,3.079110809570873e-07,9.16964053246171e-06,0.0,3.858143587022118e-07,7.790327904066145e-08,0.0
148,8940.0,8940,3.0786941305511353e-07,3.078694117315141e-07,9.173807705526015e-06,0.0,3.8577903956212125e-07,7.790962912736983e-08,0.0
149,9000.0,9000,3.0782808430054297e-07,3.0782808297571663e-07,9.177974272268166e-06,0.0,3.8574400878035556e-07,7.791592710262612e-08,0.0
150,9060.0,9060,3.0778709508503504e-07,3.077870937590153e-07,9.182140237643432e-06,0.0,3.857092654962276e-07,7.792217303641207e-08,0.0
151,9120.0,9120,3.077464444899636e-07,3.0774644316276013e-07,9.186305606593891e-06,0.0,3.8567480886012147e-07,7.79283669977677e-08,0.0
152,9180.0,9180,3.0770613160865097e-07,3.0770613028027323e-07,9.190470384048581e-06,0.0,3.856406380335451e-07,7.793450905482841e-08,0.0
153,9240.0,9240,3.076661555462908e-07,3.076661542167628e-07,9.194634574923355e-06,0.0,3.856067521888426e-07,7.794059927480218e-08,0.0
154,9300.0,9300,3.076265154198332e-07,3.076265140891694e-07,9.198798184120721e-06,0.0,3.8557315050929515e-07,7.794663772398524e-08,0.0
155,9360.0,9360,3.0758721035795624e-07,3.075872090261709e-07,9.202961216531684e-06,0.0,3.8553983218896746e-07,7.79526244677823e-08,0.0
156,9420.0,9420,3.0754823950094565e-07,3.075482381680532e-07,9.20712367703406e-06,0.0,3.855067964326359e-07,7.795855957067555e-08,0.0
157,9480.0,9480,3.0750960200059935e-07,3.0750960066662855e-07,9.211285570492936e-06,0.0,3.854740424556878e-07,7.79644430962545e-08,0.0
158,9540.0,9540,3.0747129702018414e-07,3.074712956851398e-07,9.215446901761437e-06,0.0,3.854415694840834e-07,7.79702751072208e-08,0.0
159,9600.0,9600,3.0743332373433996e-07,3.074333223982412e-07,9.2196076756818e-06,0.0,3.8540937675430753e-07,7.79760556653895e-08,0.0
160,9660.0,9660,3.073956813289983e-07,3.0739567999185473e-07,9.2237678970823e-06,0.0,3.8537746351318765e-07,7.798178483168414e-08,0.0
161,9720.0,9720,3.0735836900129594e-07,3.073583676631411e-07,9.227927570780945e-06,0.0,3.8534582901791316e-07,7.798746266615727e-08,0.0
162,9780.0,9780,3.0732138595952233e-07,3.0732138462035144e-07,9.232086701584538e-06,0.0,3.853144725359345e-07,7.799308922798311e-08,0.0
163,9840.0,9840,3.072847314229709e-07,3.0728473008282234e-07,9.236245294287162e-06,0.0,3.852833933448914e-07,7.799866457545883e-08,0.0
164,9900.0,9900,3.07248404622059e-07,3.0724840328092793e-07,9.240403353672616e-06,0.0,3.8525259073260336e-07,7.800418876603691e-08,0.0
165,9960.0,9960,3.0721240479797316e-07,3.0721240345588355e-07,9.244560884513967e-06,0.0,3.852220639968491e-07,7.800966185628438e-08,0.0
166,10020.0,10020,3.071767312028368e-07,3.0717672985979823e-07,9.248717891572016e-06,0.0,3.8519181244544317e-07,7.801508390191993e-08,0.0
167,10080.0,10080,3.071413830994898e-07,3.0714138175552625e-07,9.252874379598203e-06,0.0,3.8516183539614024e-07,7.802045495781995e-08,0.0
168,10140.0,10140,3.0710635976156047e-07,3.0710635841668147e-07,9.25703035333293e-06,0.0,3.851321321765439e-07,7.802577507798977e-08,0.0
169,10200.0,10200,3.0707166047322105e-07,3.070716591274602e-07,9.261185817505398e-06,0.0,3.8510270212405415e-07,7.803104431561395e-08,0.0
170,10260.0,10260,3.070372845293074e-07,3.070372831826599e-07,9.265340776836073e-06,0.0,3.850735445857665e-07,7.803626272301318e-08,0.0
171,10320.0,10320,3.070032312350654e-07,3.070032298875552e-07,9.269495236033913e-06,0.0,3.850446589184865e-07,7.80414303516898e-08,0.0
172,10380.0,10380,3.069694999062941e-07,3.0696949855792126e-07,9.273649199798522e-06,0.0,3.8501604448860506e-07,7.804654725230382e-08,0.0
173,10440.0,10440,3.069360898690876e-07,3.0693608851988084e-07,9.277802672819385e-06,0.0,3.849877006721082e-07,7.805161347467892e-08,0.0
174,10500.0,10500,3.069030004598728e-07,3.0690299910985605e-07,9.281955659776933e-06,0.0,3.849596268544138e-07,7.805662906782884e-08,0.0
175,10560.0,10560,3.0687023102538583e-07,3.0687022967455907e-07,9.286108165341173e-06,0.0,3.849318224304054e-07,7.806159407992858e-08,0.0
176,10620.0,10620,3.068377809224849e-07,3.068377795708722e-07,9.29026019417398e-06,0.0,3.8490428680434587e-07,7.806650855835155e-08,0.0
177,10680.0,10680,3.068056495182177e-07,3.0680564816582853e-07,9.294411750926037e-06,0.0,3.848770193898199e-07,7.807137254963726e-08,0.0
178,10740.0,10740,3.067738361896771e-07,3.067738348365403e-07,9.29856284024066e-06,0.0,3.848500196096572e-07,7.80761860995344e-08,0.0
179,10800.0,10800,3.067423403240161e-07,3.067423389701365e-07,9.302713466751507e-06,0.0,3.848232868959422e-07,7.808094925296252e-08,0.0
180,10860.0,10860,3.067111613183373e-07,3.067111599637292e-07,9.30686363508411e-06,0.0,3.847968206898799e-07,7.808566205405041e-08,0.0
181,10920.0,10920,3.066802985795827e-07,3.066802972242556e-07,9.311013349854485e-06,0.0,3.8477062044177665e-07,7.809032454612524e-08,0.0
182,10980.0,10980,3.066497515247204e-07,3.0664975016869837e-07,9.315162615670065e-06,0.0,3.847446856110975e-07,7.809493677170785e-08,0.0
183,11040.0,11040,3.066195195803521e-07,3.066195182236448e-07,9.319311437130767e-06,0.0,3.847190156661694e-07,7.809949877253182e-08,0.0
184,11100.0,11100,3.0658960218291897e-07,3.065896008255358e-07,9.32345981882807e-06,0.0,3.846936100843916e-07,7.810401058952562e-08,0.0
