,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
47,2880.0,2880,0.5805350697469339,0.580535069746936,7.701750682600379,0.0,0.5805351911954792,1.2144854104257997e-07,0.0
48,2940.0,2940,0.5804795751355435,0.5804795751355457,7.7099749291185,0.0,0.5804796965843277,1.2144877983232714e-07,0.0
49,3000.0,3000,0.5804248177697919,0.5804248177697942,7.718198389462966,0.0,0.5804249392188099,1.2144901345782847e-07,0.0
50,3060.0,3060,0.5803707976705353,0.5803707976705376,7.726421074078077,0.0,0.5803709191197818,1.2144924191618193e-07,0.0
51,3120.0,3120,0.5803175148730162,0.5803175148730184,7.7346429934084435,0.0,0.5803176363224858,1.2144946520441902e-07,0.0
52,3180.0,3180,0.5802649694219997,0.5802649694220019,7.7428641578991915,0.0,0.5802650908716874,1.2144968331960166e-07,0.0
53,3240.0,3240,0.580213161377851,0.5802131613778531,7.75108457799603,0.0,0.5802132828277516,1.2144989625871355e-07,0.0
54,3300.0,3300,0.5801620908127632,0.5801620908127654,7.75930426414559,0.0,0.5801622122628716,1.2145010401872252e-07,0.0
55,3360.0,3360,0.5801117578123487,0.5801117578123509,7.767523226795485,0.0,0.5801118792626597,1.2145030659657763e-07,0.0
56,3420.0,3420,0.5800621624755954,0.5800621624755976,7.775741476394534,0.0,0.5800622839261039,1.2145050398917724e-07,0.0
57,3480.0,3480,0.5800133049125327,0.580013304912535,7.783959023392972,0.0,0.5800134263632335,1.214506961933865e-07,0.0
58,3540.0,3540,0.5799651852479455,0.5799651852479476,7.792175878242611,0.0,0.5799653066988332,1.21450883206072e-07,0.0
59,3600.0,3600,0.5799178036191657,0.5799178036191679,7.800392051396995,0.0,0.5799179250702352,1.2145106502404093e-07,0.0
60,3660.0,3660,0.5798711601765755,0.5798711601765778,7.808607553311641,0.0,0.5798712816278218,1.2145124164406733e-07,0.0
61,3720.0,3720,0.5798252550826678,0.57982525508267,7.816822394444183,0.0,0.5798253765340853,1.2145141306291793e-07,0.0
62,3780.0,3780,0.5797800885128991,0.5797800885129014,7.82503658525454,0.0,0.5797802099644828,1.214515792773002e-07,0.0
63,3840.0,3840,0.5797356606583369,0.5797356606583391,7.833250136205193,0.0,0.5797357821100818,1.2145174028390705e-07,0.0
64,3900.0,3900,0.5796919717192301,0.5796919717192324,7.8414630577611995,0.0,0.5796920931711306,1.2145189607940403e-07,0.0
65,3960.0,3960,0.579649021910824,0.5796490219108263,7.849675360390604,0.0,0.5796491433628752,1.2145204666039872e-07,0.0
66,4020.0,4020,0.5796068114625046,0.5796068114625068,7.857887054564374,0.0,0.5796069329147011,1.214521920234973e-07,0.0
67,4080.0,4080,0.579565340614249,0.5795653406142512,7.866098150756806,0.0,0.5795654620665857,1.214523321652626e-07,0.0
68,4140.0,4140,0.579524609620149,0.5795246096201513,7.874308659445533,0.0,0.5795247310726206,1.2145246708222114e-07,0.0
69,4200.0,4200,0.579484618748031,0.5794846187480333,7.882518591111848,0.0,0.5794847402006322,1.2145259677085762e-07,0.0
70,4260.0,4260,0.5794453682779053,0.5794453682779075,7.890727956240822,0.0,0.5794454897306309,1.2145272122766683e-07,0.0
71,4320.0,4320,0.5794068585034231,0.5794068585034253,7.898936765321462,0.0,0.5794069799562679,1.2145284044905676e-07,0.0
72,4380.0,4380,0.5793690897303861,0.5793690897303885,7.907145028846953,0.0,0.5793692111833452,1.2145295443143392e-07,0.0
73,4440.0,4440,0.5793320622796115,0.5793320622796136,7.915352757314839,0.0,0.5793321837326793,1.214530631711629e-07,0.0
74,4500.0,4500,0.5792957764834137,0.5792957764834159,7.923559961227159,0.0,0.5792958979365848,1.2145316666458802e-07,0.0
75,4560.0,4560,0.5792602326872249,0.5792602326872272,7.931766651090701,0.0,0.5792603541404943,1.2145326490800736e-07,0.0
76,4620.0,4620,0.5792254312503521,0.5792254312503544,7.9399728374171366,0.0,0.5792255527037146,1.214533578976929e-07,0.0
77,4680.0,4680,0.579191372546521,0.5791913725465233,7.948178530723225,0.0,0.579191493999971,1.2145344562987177e-07,0.0
78,4740.0,4740,0.5791580569600668,0.5791580569600691,7.956383741530989,0.0,0.5791581784135994,1.2145352810075812e-07,0.0
79,4800.0,4800,0.57912548489052,0.5791254848905223,7.964588480367952,0.0,0.5791256063441298,1.2145360530651258e-07,0.0
80,4860.0,4860,0.5790936567495676,0.5790936567495698,7.9727927577672615,0.0,0.5790937782032494,1.214536772432639e-07,0.0
81,4920.0,4920,0.5790625729632995,0.5790625729633019,7.980996584267915,0.0,0.579062694417048,1.214537439071481e-07,0.0
82,4980.0,4980,0.5790322339701311,0.5790322339701335,7.989199970414928,0.0,0.5790323554239408,1.2145380529420141e-07,0.0
83,5040.0,5040,0.5790026402216939,0.5790026402216962,7.997402926759535,0.0,0.5790027616755599,1.2145386140047733e-07,0.0
84,5100.0,5100,0.578973792185538,0.5789737921855402,8.005605463859373,0.0,0.5789739136394547,1.214539122219687e-07,0.0
85,5160.0,5160,0.5789456903387823,0.5789456903387845,8.013807592278702,0.0,0.5789458117927445,1.2145395775465095e-07,0.0
86,5220.0,5220,0.5789183351752845,0.5789183351752868,8.022009322588532,0.0,0.5789184566292869,1.214539979944503e-07,0.0
87,5280.0,5280,0.5788917271998629,0.5788917271998651,8.030210665366884,0.0,0.5788918486539004,1.2145403293727569e-07,0.0
88,5340.0,5340,0.5788658669324737,0.5788658669324759,8.038411631198908,0.0,0.5788659883865407,1.2145406257898247e-07,0.0
89,5400.0,5400,0.5788407549069101,0.5788407549069124,8.04661223067714,0.0,0.5788408763610013,1.2145408691540427e-07,0.0
90,5460.0,5460,0.5788163916681023,0.5788163916681045,8.054812474401691,0.0,0.5788165131222127,1.2145410594234444e-07,0.0
91,5520.0,5520,0.5787927777779611,0.5787927777779633,8.063012372980351,0.0,0.5787928992320852,1.214541196555628e-07,0.0
92,5580.0,5580,0.5787699138095598,0.5787699138095621,8.071211937028899,0.0,0.5787700352636923,1.2145412805078167e-07,0.0
93,5640.0,5640,0.5787478003496781,0.5787478003496803,8.079411177171231,0.0,0.5787479218038137,1.2145413112370307e-07,0.0
94,5700.0,5700,0.578726438001115,0.5787264380011172,8.087610104039545,0.0,0.5787265594552484,1.214541288699639e-07,0.0
95,5760.0,5760,0.5787058273781646,0.5787058273781667,8.095808728274589,0.0,0.5787059488322903,1.214541212852141e-07,0.0
96,5820.0,5820,0.5786859691089243,0.5786859691089267,8.104007060525804,0.0,0.5786860905630372,1.214541083650212e-07,0.0
97,5880.0,5880,0.5786668638373446,0.5786668638373468,8.112205111451548,0.0,0.5786669852914391,1.2145409010494106e-07,0.0
98,5940.0,5940,0.578648512218965,0.5786485122189672,8.120402891719271,0.0,0.5786486336730361,1.2145406650050213e-07,0.0
99,6000.0,6000,0.5786309149240811,0.5786309149240833,8.128600412005746,0.0,0.5786310363781232,1.214540375471764e-07,0.0
100,6060.0,6060,0.5786140726366488,0.5786140726366511,8.13679768299719,0.0,0.5786141940906566,1.2145400324039683e-07,0.0
101,6120.0,6120,0.578597986056293,0.5785979860562953,8.14499471538957,0.0,0.5785981075102611,1.2145396357559202e-07,0.0
102,6180.0,6180,0.5785826558944333,0.5785826558944356,8.153191519888736,0.0,0.5785827773483562,1.2145391854812695e-07,0.0
103,6240.0,6240,0.578568082877672,0.5785680828776744,8.16138810721061,0.0,0.5785682043315447,1.2145386815334049e-07,0.0
104,6300.0,6300,0.5785542677467806,0.578554267746783,8.169584488081407,0.0,0.5785543892005977,1.214538123865296e-07,0.0
105,6360.0,6360,0.5785412112558689,0.5785412112558712,8.17778067323785,0.0,0.5785413327096246,1.214537512429696e-07,0.0
106,6420.0,6420,0.5785289141744151,0.5785289141744173,8.185976673427346,0.0,0.5785290356281042,1.214536847178836e-07,0.0
107,6480.0,6480,0.5785173772852181,0.5785173772852202,8.194172499408165,0.0,0.5785174987388354,1.2145361280645143e-07,0.0
108,6540.0,6540,0.5785066013862633,0.5785066013862655,8.202368161949739,0.0,0.5785067228398032,1.2145353550385144e-07,0.0
109,6600.0,6600,0.5784965872886024,0.5784965872886048,8.21056367183274,0.0,0.5784967087420597,1.2145345280518668e-07,0.0
110,6660.0,6660,0.5784873358184446,0.5784873358184468,8.218759039849365,0.0,0.5784874572718137,1.2145336470555162e-07,0.0
111,6720.0,6720,0.5784788478166992,0.5784788478167014,8.226954276803497,0.0,0.5784789692699749,1.2145327119997273e-07,0.0
112,6780.0,6780,0.5784711241386782,0.5784711241386804,8.23514939351093,0.0,0.5784712455918549,1.2145317228347205e-07,0.0
113,6840.0,6840,0.5784641656542618,0.5784641656542641,8.243344400799595,0.0,0.5784642871073342,1.2145306795102252e-07,0.0
114,6900.0,6900,0.5784579732472704,0.5784579732472728,8.25153930950972,0.0,0.5784580947002331,1.2145295819753775e-07,0.0
115,6960.0,6960,0.5784525478171508,0.578452547817153,8.259734130494085,0.0,0.5784526692699982,1.2145284301793855e-07,0.0
116,7020.0,7020,0.5784478902773197,0.5784478902773219,8.267928874618198,0.0,0.5784480117300467,1.2145272240706621e-07,0.0
117,7080.0,7080,0.578444001555679,0.5784440015556813,8.276123552760486,0.0,0.5784441230082799,1.2145259635975333e-07,0.0
118,7140.0,7140,0.5784408825967312,0.5784408825967335,8.284318175812551,0.0,0.5784410040492006,1.214524648707688e-07,0.0
119,7200.0,7200,0.578438534357471,0.5784385343574732,8.292512754679382,0.0,0.5784386558098035,1.2145232793486424e-07,0.0
120,7260.0,7260,0.5784369578120934,0.5784369578120956,8.300707300279488,0.0,0.5784370792642834,1.214521855467377e-07,0.0
121,7320.0,7320,0.5784361539480236,0.5784361539480258,8.308901823545185,0.0,0.5784362754000657,1.2145203770107996e-07,0.0
122,7380.0,7380,0.5784361237685076,0.5784361237685098,8.317096335422828,0.0,0.5784362452203965,1.2145188439249508e-07,0.0
123,7440.0,7440,0.5784368682928497,0.578436868292852,8.32529084687292,0.0,0.5784369897445798,1.2145172561558416e-07,0.0
124,7500.0,7500,0.5784383885531557,0.578438388553158,8.333485368870438,0.0,0.5784385100047215,1.2145156136489625e-07,0.0
125,7560.0,7560,0.5784406855987778,0.5784406855987801,8.341679912404972,0.0,0.578440807050174,1.2145139163495004e-07,0.0
126,7620.0,7620,0.5784437604946149,0.5784437604946171,8.349874488481001,0.0,0.5784438819458357,1.2145121642021787e-07,0.0
127,7680.0,7680,0.5784476143193118,0.578447614319314,8.358069108118043,0.0,0.5784477357703519,1.2145103571513019e-07,0.0
128,7740.0,7740,0.5784522481672029,0.5784522481672051,8.366263782350934,0.0,0.5784523696180568,1.2145084951409572e-07,0.0
129,7800.0,7800,0.5784576631503764,0.5784576631503786,8.37445852223001,0.0,0.5784577846010387,1.2145065781146674e-07,0.0
130,7860.0,7860,0.5784638603933773,0.5784638603933796,8.382653338821346,0.0,0.5784639818438424,1.2145046060154638e-07,0.0
131,7920.0,7920,0.5784708410386824,0.5784708410386847,8.390848243206955,0.0,0.5784709624889449,1.2145025787865078e-07,0.0
132,7980.0,7980,0.5784786062441531,0.5784786062441555,8.399043246485043,0.0,0.5784787276942074,1.2145004963696445e-07,0.0
133,8040.0,8040,0.578487157181736,0.5784871571817383,8.40723835977021,0.0,0.5784872786315765,1.2144983587073261e-07,0.0
134,8100.0,8100,0.5784964950413849,0.5784964950413872,8.415433594193658,0.0,0.578496616491006,1.2144961657408913e-07,0.0
135,8160.0,8160,0.5785066210284171,0.5785066210284193,8.423628960903452,0.0,0.5785067424778133,1.214493917411592e-07,0.0
136,8220.0,8220,0.5785175363639171,0.5785175363639193,8.431824471064727,0.0,0.578517657813083,1.214491613660246e-07,0.0
137,8280.0,8280,0.5785292422833362,0.5785292422833385,8.440020135859925,0.0,0.5785293637322662,1.2144892544271213e-07,0.0
138,8340.0,8340,0.5785417400425242,0.5785417400425266,8.448215966488979,0.0,0.5785418614912129,1.2144868396523847e-07,0.0
139,8400.0,8400,0.578555030909616,0.5785550309096184,8.45641197416962,0.0,0.5785551523580577,1.214484369275364e-07,0.0
140,8460.0,8460,0.5785691161705012,0.5785691161705036,8.464608170137556,0.0,0.5785692376186901,1.2144818432353437e-07,0.0
141,8520.0,8520,0.5785839971285275,0.5785839971285297,8.472804565646692,0.0,0.5785841185764581,1.2144792614711592e-07,0.0
142,8580.0,8580,0.5785996751017054,0.5785996751017076,8.481001171969394,0.0,0.5785997965493722,1.214476623920953e-07,0.0
143,8640.0,8640,0.5786161514255502,0.5786161514255526,8.489198000396716,0.0,0.5786162728729479,1.2144739305228365e-07,0.0
144,8700.0,8700,0.5786334274526276,0.5786334274526298,8.497395062238624,0.0,0.5786335488997502,1.2144711812142288e-07,0.0
145,8760.0,8760,0.5786515045510097,0.5786515045510119,8.505592368824248,0.0,0.5786516259978516,1.214468375932128e-07,0.0
146,8820.0,8820,0.5786703841066859,0.5786703841066881,8.513789931502105,0.0,0.578670505553242,1.2144655146134756e-07,0.0
147,8880.0,8880,0.5786900675224451,0.5786900675224474,8.521987761640336,0.0,0.5786901889687094,1.2144625971942714e-07,0.0
148,8940.0,8940,0.578710556218588,0.5787105562185902,8.530185870626955,0.0,0.578710677664555,1.2144596236105304e-07,0.0
149,9000.0,9000,0.5787318516304122,0.5787318516304143,8.538384269870086,0.0,0.5787319730760759,1.214456593797646e-07,0.0
150,9060.0,9060,0.5787539552126969,0.578753955212699,8.546582970798248,0.0,0.5787540766580521,1.2144535076905333e-07,0.0
151,9120.0,9120,0.5787768684363414,0.5787768684363437,8.55478198486047,0.0,0.5787769898813824,1.214450365223862e-07,0.0
152,9180.0,9180,0.5788005927893863,0.5788005927893884,8.562981323526708,0.0,0.5788007142341075,1.2144471663316358e-07,0.0
153,9240.0,9240,0.578825129778398,0.5788251297784002,8.571180998287941,0.0,0.5788252512227935,1.2144439109477584e-07,0.0
154,9300.0,9300,0.5788504809272164,0.5788504809272187,8.579381020656522,0.0,0.5788506023712808,1.2144405990055533e-07,0.0
155,9360.0,9360,0.5788766477770437,0.5788766477770461,8.587581402166384,0.0,0.5788767692207714,1.214437230437636e-07,0.0
156,9420.0,9420,0.5789036318861642,0.5789036318861666,8.595782154373296,0.0,0.5789037533295492,1.2144338051766653e-07,0.0
157,9480.0,9480,0.5789314348322189,0.5789314348322211,8.603983288855067,0.0,0.5789315562752556,1.2144303231545478e-07,0.0
158,9540.0,9540,0.5789600582091772,0.5789600582091795,8.61218481721192,0.0,0.5789601796518601,1.2144267843028862e-07,0.0
159,9600.0,9600,0.5789895036311382,0.5789895036311404,8.620386751066611,0.0,0.5789896250734617,1.2144231885527908e-07,0.0
160,9660.0,9660,0.5790197727285082,0.5790197727285105,8.62858910206478,0.0,0.5790198941704663,1.21441953583491e-07,0.0
161,9720.0,9720,0.5790508671498488,0.579050867149851,8.636791881875153,0.0,0.5790509885914359,1.2144158260797328e-07,0.0
162,9780.0,9780,0.5790827885643908,0.5790827885643931,8.64499510218984,0.0,0.5790829100056012,1.2144120592167348e-07,0.0
163,9840.0,9840,0.5791155386568823,0.5791155386568846,8.653198774724569,0.0,0.5791156600977103,1.214408235175508e-07,0.0
164,9900.0,9900,0.5791491191335689,0.579149119133571,8.66140291121893,0.0,0.5791492405740086,1.214404353884921e-07,0.0
165,9960.0,9960,0.5791835317164156,0.5791835317164178,8.669607523436714,0.0,0.5791836531564616,1.2144004152733505e-07,0.0
166,10020.0,10020,0.5792187781492486,0.5792187781492508,8.677812623166112,0.0,0.579218899588895,1.214396419269144e-07,0.0
167,10080.0,10080,0.5792548601923797,0.579254860192382,8.686018222219952,0.0,0.5792549816316208,1.2143923657995503e-07,0.0
168,10140.0,10140,0.5792917796263206,0.5792917796263228,8.694224332436066,0.0,0.5792919010651505,1.2143882547918894e-07,0.0
169,10200.0,10200,0.5793295382510261,0.5793295382510283,8.702430965677511,0.0,0.5793296596894392,1.2143840861728604e-07,0.0
170,10260.0,10260,0.5793681378846192,0.5793681378846214,8.710638133832814,0.0,0.5793682593226095,1.2143798598685106e-07,0.0
171,10320.0,10320,0.5794075803645455,0.5794075803645478,8.718845848816247,0.0,0.5794077018021075,1.2143755758047863e-07,0.0
172,10380.0,10380,0.579447867550572,0.5794478675505742,8.72705412256815,0.0,0.5794479889876998,1.2143712339070263e-07,0.0
173,10440.0,10440,0.5794890013180808,0.579489001318083,8.735262967055194,0.0,0.5794891227547687,1.214366834100034e-07,0.0
174,10500.0,10500,0.5795309835649373,0.5795309835649395,8.743472394270617,0.0,0.5795311050011794,1.2143623763080488e-07,0.0
175,10560.0,10560,0.5795738162083682,0.5795738162083706,8.751682416234521,0.0,0.5795739376441587,1.214357860455382e-07,0.0
176,10620.0,10620,0.5796175011850087,0.5796175011850109,8.759893044994229,0.0,0.5796176226203418,1.214353286465174e-07,0.0
177,10680.0,10680,0.5796620404519199,0.5796620404519223,8.768104292624423,0.0,0.5796621618867898,1.214348654260622e-07,0.0
178,10740.0,10740,0.5797074359867438,0.579707435986746,8.776316171227558,0.0,0.5797075574211448,1.2143439637642293e-07,0.0
179,10800.0,10800,0.5797536897873768,0.5797536897873792,8.784528692934133,0.0,0.5797538112213029,1.214339214898022e-07,0.0
180,10860.0,10860,0.5798008038721871,0.5798008038721895,8.792741869902866,0.0,0.5798009253056324,1.2143344075836353e-07,0.0
181,10920.0,10920,0.5798487802800052,0.5798487802800074,8.800955714321127,0.0,0.5798489017129639,1.214329541742213e-07,0.0
182,10980.0,10980,0.5798976210707493,0.5798976210707515,8.80917023840518,0.0,0.5798977425032155,1.214324617294493e-07,0.0
183,11040.0,11040,0.5799473283256197,0.5799473283256219,8.817385454400444,0.0,0.5799474497575876,1.214319634160418e-07,0.0
184,11100.0,11100,0.5799979041461927,0.579997904146195,8.825601374581812,0.0,0.5799980255776566,1.2143145922599746e-07,0.0
185,11160.0,11160,0.5800493506558045,0.5800493506558069,8.833818011253967,0.0,0.5800494720867581,1.2143094915122373e-07,0.0
186,11220.0,11220,0.580101669998659,0.5801016699986613,8.842035376751689,0.0,0.5801017914290967,1.214304331835934e-07,0.0
187,11280.0,11280,0.5801548643414008,0.5801548643414032,8.85025348344009,0.0,0.5801549857713167,1.2142991131494587e-07,0.0
188,11340.0,11340,0.5802089358713538,0.580208935871356,8.858472343715018,0.0,0.5802090573007419,1.2142938353704693e-07,0.0
189,11400.0,11400,0.5802638867987848,0.5802638867987872,8.866691970003293,0.0,0.5802640082276392,1.2142884984162173e-07,0.0
190,11460.0,11460,0.5803197193538688,0.580319719353871,8.874912374763028,0.0,0.5803198407821835,1.2142831022036076e-07,0.0
191,11520.0,11520,0.5803764357918391,0.5803764357918413,8.88313357048398,0.0,0.5803765572196082,1.2142776466489666e-07,0.0
192,11580.0,11580,0.5804340383873023,0.5804340383873046,8.891355569687809,0.0,0.58043415981452,1.2142721316678822e-07,0.0
193,11640.0,11640,0.580492529440075,0.5804925294400773,8.89957838492839,0.0,0.5804926508667354,1.2142665571759865e-07,0.0
194,11700.0,11700,0.5805519112696464,0.5805519112696487,8.907802028792217,0.0,0.5805520326957431,1.2142609230880575e-07,0.0
195,11760.0,11760,0.5806121862207415,0.5806121862207436,8.91602651389863,0.0,0.5806123076462688,1.2142552293182513e-07,0.0
196,11820.0,11820,0.5806733566600865,0.5806733566600888,8.924251852900191,0.0,0.5806734780850387,1.2142494757805074e-07,0.0
197,11880.0,11880,0.5807354249773701,0.5807354249773724,8.932478058482978,0.0,0.5807355464017409,1.2142436623880704e-07,0.0
198,11940.0,11940,0.5807983935842426,0.5807983935842447,8.940705143366921,0.0,0.5807985150080258,1.2142377890538812e-07,0.0
199,12000.0,12000,0.580862264919759,0.5808622649197613,8.948933120306139,0.0,0.5808623863429492,1.2142318556901574e-07,0.0
200,12060.0,12060,0.5809270414414508,0.5809270414414531,8.957162002089278,0.0,0.5809271628640416,1.2142258622087265e-07,0.0
201,12120.0,12120,0.580992725634713,0.5809927256347153,8.965391801539813,0.0,0.5809928470566985,1.2142198085208655e-07,0.0
202,12180.0,12180,0.581059320006263,0.5810593200062653,8.973622531516416,0.0,0.5810594414276369,1.2142136945374176e-07,0.0
203,12240.0,12240,0.5811268270885656,0.5811268270885679,8.981854204913281,0.0,0.5811269485093221,1.21420752016859e-07,0.0
204,12300.0,12300,0.5811952494375283,0.5811952494375305,8.99008683466047,0.0,0.5811953708576614,1.2142012853241844e-07,0.0
205,12360.0,12360,0.5812645896342395,0.5812645896342419,8.998320433724295,0.0,0.5812647110537431,1.214194989913351e-07,0.0
206,12420.0,12420,0.5813348502833497,0.5813348502833521,9.00655501510755,0.0,0.5813349717022178,1.2141886338448656e-07,0.0
207,12480.0,12480,0.5814060340145918,0.581406034014594,9.014790591850012,0.0,0.581406155432818,1.2141822170270244e-07,0.0
208,12540.0,12540,0.5814781434847663,0.5814781434847687,9.023027177028673,0.0,0.5814782649023448,1.2141757393671849e-07,0.0
209,12600.0,12600,0.5815511813728286,0.5815511813728307,9.031264783758166,0.0,0.5815513027897531,1.2141692007726458e-07,0.0
210,12660.0,12660,0.5816251503853254,0.5816251503853275,9.039503425191072,0.0,0.5816252718015898,1.2141626011500264e-07,0.0
211,12720.0,12720,0.5817000532529543,0.5817000532529566,9.047743114518322,0.0,0.581700174668553,1.2141559404055556e-07,0.0
212,12780.0,12780,0.5817758927336871,0.5817758927336893,9.055983864969532,0.0,0.5817760141486136,1.2141492184443476e-07,0.0
213,12840.0,12840,0.5818526716106042,0.5818526716106065,9.064225689813377,0.0,0.5818527930248523,1.2141424351718356e-07,0.0
