,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
17,1080.0,1080,9.148310290431985e-08,9.148310254594215e-08,1.0286247530193282e-05,0.0,1.279056961551488e-07,3.642259395448751e-08,0.0
18,1140.0,1140,9.148692377675194e-08,9.148692342105047e-08,1.0287452449439619e-05,0.0,1.2788660914280512e-07,3.639968606436074e-08,0.0
19,1200.0,1200,9.149165002845942e-08,9.149164967545067e-08,1.0288657480371367e-05,0.0,1.2786823712624298e-07,3.6376587790695005e-08,0.0
20,1260.0,1260,9.149730158366066e-08,9.149730123336404e-08,1.0289862636292489e-05,0.0,1.2785059852450278e-07,3.635329762832931e-08,0.0
21,1320.0,1320,9.150389877407187e-08,9.150389842650291e-08,1.029106793079224e-05,0.0,1.2783371214357364e-07,3.632981405152686e-08,0.0
22,1380.0,1380,9.151146234878716e-08,9.151146200396721e-08,1.0292273377753373e-05,0.0,1.2781759718581548e-07,3.630613551355199e-08,0.0
23,1440.0,1440,9.152001348440905e-08,9.15200131423546e-08,1.029347899135512e-05,0.0,1.2780227325969353e-07,3.6282260446270356e-08,0.0
24,1500.0,1500,9.152957379547487e-08,9.152957345620144e-08,1.0294684786081262e-05,0.0,1.277877603898138e-07,3.625818725975453e-08,0.0
25,1560.0,1560,9.154016534514905e-08,9.154016500868284e-08,1.0295890776725594e-05,0.0,1.2777407902719715e-07,3.623391434185119e-08,0.0
26,1620.0,1620,9.155181065633171e-08,9.15518103226863e-08,1.0297096978398637e-05,0.0,1.277612500599123e-07,3.6209440057743505e-08,0.0
27,1680.0,1680,9.156453272301367e-08,9.156453239220267e-08,1.0298303406534214e-05,0.0,1.2774929482405829e-07,3.6184762749516896e-08,0.0
28,1740.0,1740,9.157835502195372e-08,9.157835469400623e-08,1.0299510076895788e-05,0.0,1.2773823511489248e-07,3.6159880735690846e-08,0.0
29,1800.0,1800,9.159330152483315e-08,9.159330119976177e-08,1.0300717005583422e-05,0.0,1.277280931985952e-07,3.613479231074975e-08,0.0
30,1860.0,1860,9.160939671058703e-08,9.160939638841215e-08,1.0301924209040971e-05,0.0,1.2771889182405536e-07,3.610949574465479e-08,0.0
31,1920.0,1920,9.162666557828266e-08,9.162666525902562e-08,1.0303131704064539e-05,0.0,1.2771065423528536e-07,3.608398928235007e-08,0.0
32,1980.0,1980,9.164513366028533e-08,9.16451333439636e-08,1.0304339507807694e-05,0.0,1.2770340418405687e-07,3.605827114324733e-08,0.0
33,2040.0,2040,9.166482703586939e-08,9.166482672250433e-08,1.0305547637790774e-05,0.0,1.2769716594300646e-07,3.603233952068985e-08,0.0
34,2100.0,2100,9.168577234521949e-08,9.168577203483048e-08,1.0306756111907485e-05,0.0,1.2769196431904582e-07,3.600619258141969e-08,0.0
35,2160.0,2160,9.170799680394016e-08,9.170799649654664e-08,1.0307964948434079e-05,0.0,1.2768782466735415e-07,3.5979828465006695e-08,0.0
36,2220.0,2220,9.173152821790325e-08,9.173152791352557e-08,1.0309174166036813e-05,0.0,1.2768477290562303e-07,3.59532452832769e-08,0.0
37,2280.0,2280,9.17563949986298e-08,9.175639469728933e-08,1.0310383783780515e-05,0.0,1.2768283552888327e-07,3.5926441119726e-08,0.0
38,2340.0,2340,9.178262617919812e-08,9.17826258809123e-08,1.0311593821137162e-05,0.0,1.2768203962473174e-07,3.5899414028890536e-08,0.0
39,2400.0,2400,9.181025143053487e-08,9.181025113532603e-08,1.0312804297996177e-05,0.0,1.276824128890782e-07,3.58721620357327e-08,0.0
40,2460.0,2460,9.18393010783526e-08,9.183930078624695e-08,1.0314015234670777e-05,0.0,1.2768398364236171e-07,3.58446831349897e-08,0.0
41,2520.0,2520,9.186980612054912e-08,9.186980583156218e-08,1.0315226651908891e-05,0.0,1.2768678084630875e-07,3.581697529049212e-08,0.0
42,2580.0,2580,9.190179824519778e-08,9.190179795935477e-08,1.0316438570903971e-05,0.0,1.2769083412124997e-07,3.578903643449388e-08,0.0
43,2640.0,2640,9.193530984913453e-08,9.193530956645293e-08,1.0317651013301828e-05,0.0,1.2769617376397464e-07,3.5760864466950267e-08,0.0
44,2700.0,2700,9.197037405709812e-08,9.197037377760508e-08,1.0318864001214037e-05,0.0,1.2770283076616746e-07,3.5732457254797015e-08,0.0
45,2760.0,2760,9.200702474160767e-08,9.200702446531777e-08,1.0320077557225891e-05,0.0,1.2771083683347575e-07,3.570381263117883e-08,0.0
46,2820.0,2820,9.204529654336634e-08,9.204529627030382e-08,1.032129170440845e-05,0.0,1.277202244052194e-07,3.567492839469497e-08,0.0
47,2880.0,2880,9.208522489243427e-08,9.208522462262437e-08,1.0322506466328724e-05,0.0,1.2773102667468076e-07,3.5645802308576376e-08,0.0
48,2940.0,2940,9.212684603009357e-08,9.21268457635586e-08,1.0323721867060846e-05,0.0,1.2774327761019627e-07,3.5616432099874957e-08,0.0
49,3000.0,3000,9.21701970314371e-08,9.21701967681955e-08,1.0324937931199875e-05,0.0,1.2775701197687093e-07,3.55868154586048e-08,0.0
50,3060.0,3060,9.22153158287267e-08,9.221531556880273e-08,1.0326154683869724e-05,0.0,1.2777226535907688e-07,3.555695003687277e-08,0.0
51,3120.0,3120,9.226224123554531e-08,9.226224097896518e-08,1.032737215073858e-05,0.0,1.2778907418367966e-07,3.552683344796152e-08,0.0
52,3180.0,3180,9.231101297183681e-08,9.231101271862184e-08,1.0328590358030316e-05,0.0,1.2780747574414762e-07,3.5496463265397446e-08,0.0
53,3240.0,3240,9.236167168969308e-08,9.236167143986949e-08,1.0329809332537917e-05,0.0,1.278275082253909e-07,3.546583702199249e-08,0.0
54,3300.0,3300,9.241425900018523e-08,9.24142587537734e-08,1.0331029101635643e-05,0.0,1.2784921072957088e-07,3.5434952208843217e-08,0.0
55,3360.0,3360,9.246881750101463e-08,9.246881725803688e-08,1.0332249693295307e-05,0.0,1.2787262330275753e-07,3.5403806274321654e-08,0.0
56,3420.0,3420,9.25253908052218e-08,9.252539056570722e-08,1.0333471136096205e-05,0.0,1.27897786962571e-07,3.537239662298994e-08,0.0
57,3480.0,3480,9.258402357087908e-08,9.258402333484902e-08,1.0334693459244002e-05,0.0,1.2792474372675247e-07,3.534072061453053e-08,0.0
58,3540.0,3540,9.264476153185945e-08,9.264476129933626e-08,1.0335916692581654e-05,0.0,1.2795353664284143e-07,3.5308775562611837e-08,0.0
59,3600.0,3600,9.270765152971074e-08,9.27076513007235e-08,1.0337140866608793e-05,0.0,1.27984209818897e-07,3.527655873373063e-08,0.0
60,3660.0,3660,9.277274154671632e-08,9.277274132129124e-08,1.0338366012494262e-05,0.0,1.2801680845530408e-07,3.5244067346003416e-08,0.0
61,3720.0,3720,9.284008074011068e-08,9.284008051827007e-08,1.0339592162094383e-05,0.0,1.280513788778214e-07,3.521129856793562e-08,0.0
62,3780.0,3780,9.290971947761564e-08,9.290971925938472e-08,1.0340819347968222e-05,0.0,1.2808796857176147e-07,3.517824951714064e-08,0.0
63,3840.0,3840,9.298170937428743e-08,9.298170915969243e-08,1.034204760339599e-05,0.0,1.2812662621760603e-07,3.514491725902754e-08,0.0
64,3900.0,3900,9.305610333068647e-08,9.305610311975452e-08,1.0343276962396535e-05,0.0,1.2816740172774176e-07,3.511129880542644e-08,0.0
65,3960.0,3960,9.31329555725792e-08,9.313295536533362e-08,1.0344507459745487e-05,0.0,1.2821034628480074e-07,3.5077391113204424e-08,0.0
66,4020.0,4020,9.32123216920907e-08,9.321232148855867e-08,1.0345739130994386e-05,0.0,1.2825551238134965e-07,3.5043191082796825e-08,0.0
67,4080.0,4080,9.329425869042537e-08,9.329425849063307e-08,1.0346972012490305e-05,0.0,1.2830295386111045e-07,3.500869555672505e-08,0.0
68,4140.0,4140,9.337882502228175e-08,9.337882482626023e-08,1.0348206141394602e-05,0.0,1.2835272596183222e-07,3.4973901318038205e-08,0.0
69,4200.0,4200,9.346608064198306e-08,9.34660804497556e-08,1.0349441555706895e-05,0.0,1.2840488535983428e-07,3.4938805088731896e-08,0.0
70,4260.0,4260,9.355608705138338e-08,9.355608686297815e-08,1.0350678294282699e-05,0.0,1.2845949021626663e-07,3.4903403528102025e-08,0.0
71,4320.0,4320,9.364890734970586e-08,9.364890716515291e-08,1.0351916396858013e-05,0.0,1.2851660022524903e-07,3.486769323104038e-08,0.0
72,4380.0,4380,9.374460628536041e-08,9.374460610468498e-08,1.0353155904070446e-05,0.0,1.2857627666392954e-07,3.483167072629626e-08,0.0
73,4440.0,4440,9.384325030982433e-08,9.384325013305456e-08,1.0354396857484418e-05,0.0,1.2863858244458643e-07,3.479533247465363e-08,0.0
74,4500.0,4500,9.394490763374128e-08,9.394490746090823e-08,1.0355639299614023e-05,0.0,1.287035821688126e-07,3.475867486707731e-08,0.0
75,4560.0,4560,9.404964828527614e-08,9.404964811640405e-08,1.0356883273949604e-05,0.0,1.2877134218400754e-07,3.472169422279264e-08,0.0
76,4620.0,4620,9.415754417089005e-08,9.415754400601582e-08,1.0358128824981852e-05,0.0,1.288419306421319e-07,3.468438678729285e-08,0.0
77,4680.0,4680,9.426866913867138e-08,9.426866897781828e-08,1.03593759982295e-05,0.0,1.2891541756097758e-07,3.4646748730294064e-08,0.0
78,4740.0,4740,9.438309904422051e-08,9.438309888742057e-08,1.0360624840268265e-05,0.0,1.2899187488800688e-07,3.460877614364757e-08,0.0
79,4800.0,4800,9.450091181947686e-08,9.450091166675918e-08,1.0361875398756931e-05,0.0,1.2907137656693238e-07,3.4570465039132284e-08,0.0
80,4860.0,4860,9.4622187544323e-08,9.462218739571767e-08,1.0363127722469146e-05,0.0,1.2915399860713952e-07,3.453181134623946e-08,0.0
81,4920.0,4920,9.47470085213628e-08,9.474700837690087e-08,1.0364381861322854e-05,0.0,1.2923981915610004e-07,3.449281090985642e-08,0.0
82,4980.0,4980,9.487545935391336e-08,9.48754592136249e-08,1.0365637866412847e-05,0.0,1.2932891857504977e-07,3.445345948788874e-08,0.0
83,5040.0,5040,9.500762702742807e-08,9.500762689134416e-08,1.0366895790041928e-05,0.0,1.2942137951792452e-07,3.441375274881593e-08,0.0
84,5100.0,5100,9.514360099446354e-08,9.514360086261617e-08,1.0368155685757558e-05,0.0,1.2951728701380896e-07,3.437368626916706e-08,0.0
85,5160.0,5160,9.528347326351898e-08,9.528347313593921e-08,1.0369417608384277e-05,0.0,1.2961672855319304e-07,3.4333255530937694e-08,0.0
86,5220.0,5220,9.542733849178916e-08,9.542733836850901e-08,1.0370681614062446e-05,0.0,1.2971979417807094e-07,3.4292455918925295e-08,0.0
87,5280.0,5280,9.557529408215289e-08,9.557529396320439e-08,1.0371947760284275e-05,0.0,1.2982657657619124e-07,3.425128271798802e-08,0.0
88,5340.0,5340,9.572744028463296e-08,9.572744017005006e-08,1.0373216105934558e-05,0.0,1.2993717117967765e-07,3.4209731110245676e-08,0.0
89,5400.0,5400,9.588388030249611e-08,9.588388019230987e-08,1.0374486711328684e-05,0.0,1.3005167626830716e-07,3.4167796172190575e-08,0.0
90,5460.0,5460,9.604472040332142e-08,9.604472029756776e-08,1.0375759638257843e-05,0.0,1.3017019307757423e-07,3.4125472871741985e-08,0.0
91,5520.0,5520,9.621007003532495e-08,9.621006993403587e-08,1.0377034950031005e-05,0.0,1.3029282591201998e-07,3.408275606522593e-08,0.0
92,5580.0,5580,9.638004194914263e-08,9.638004185235015e-08,1.0378312711520513e-05,0.0,1.3041968226391965e-07,3.403964049428559e-08,0.0
93,5640.0,5640,9.655475232549445e-08,9.655475223323447e-08,1.0379592989208897e-05,0.0,1.3055087293780767e-07,3.3996120782729615e-08,0.0
94,5700.0,5700,9.673432090904338e-08,9.673432082135375e-08,1.038087585123869e-05,0.0,1.3068651218112578e-07,3.39521914333314e-08,0.0
95,5760.0,5760,9.691887114875371e-08,9.691887106566451e-08,1.0382161367461853e-05,0.0,1.3082671782129854e-07,3.390784682455465e-08,0.0
96,5820.0,5820,9.710853034517765e-08,9.710853026672479e-08,1.0383449609493811e-05,0.0,1.3097161140972575e-07,3.3863081207255654e-08,0.0
97,5880.0,5880,9.730342980503998e-08,9.730342973126227e-08,1.0384740650767851e-05,0.0,1.3112131837303671e-07,3.381788870133021e-08,0.0
98,5940.0,5940,9.750370500365439e-08,9.750370493458484e-08,1.0386034566591634e-05,0.0,1.3127596817210752e-07,3.377226329233585e-08,0.0
99,6000.0,6000,9.770949575544805e-08,9.770949569112351e-08,1.0387331434207316e-05,0.0,1.314356944692116e-07,3.3726198828120856e-08,0.0
100,6060.0,6060,9.792094639329214e-08,9.792094633375045e-08,1.0388631332854016e-05,0.0,1.316006353039737e-07,3.367968901544207e-08,0.0
101,6120.0,6120,9.813820595699245e-08,9.813820590226855e-08,1.0389934343829676e-05,0.0,1.3177093327850074e-07,3.3632727416596357e-08,0.0
102,6180.0,6180,9.83614283916107e-08,9.836142834173951e-08,1.0391240550561976e-05,0.0,1.3194673575239165e-07,3.358530744612477e-08,0.0
103,6240.0,6240,9.859077275611217e-08,9.859077271113254e-08,1.0392550038674045e-05,0.0,1.3212819504817402e-07,3.353742236758229e-08,0.0
104,6300.0,6300,9.882640344309012e-08,9.882640340304666e-08,1.0393862896059846e-05,0.0,1.3231546866790184e-07,3.3489065290421036e-08,0.0
105,6360.0,6360,9.906849041008072e-08,9.906849037500933e-08,1.039517921295995e-05,0.0,1.3250871952147152e-07,3.344022916702876e-08,0.0
106,6420.0,6420,9.931720942325226e-08,9.931720939318886e-08,1.0396499082040028e-05,0.0,1.3270811616766638e-07,3.3390906789992955e-08,0.0
107,6480.0,6480,9.957274231425591e-08,9.957274228924414e-08,1.0397822598473444e-05,0.0,1.3291383306843155e-07,3.3341090789613334e-08,0.0
108,6540.0,6540,9.983527725088082e-08,9.983527723095174e-08,1.0399149860028451e-05,0.0,1.3312605085741248e-07,3.329077363175738e-08,0.0
109,6600.0,6600,1.0010500902244496e-07,1.0010500900764516e-07,1.0400480967157994e-05,0.0,1.333449566237089e-07,3.3239947616186973e-08,0.0
110,6660.0,6660,1.003821393407853e-07,1.0038213933115554e-07,1.040181602309373e-05,0.0,1.3357074421162202e-07,3.318860487538037e-08,0.0
111,6720.0,6720,1.0066687715759746e-07,1.006668771531746e-07,1.0403155133943897e-05,0.0,1.338036145375515e-07,3.313673737404218e-08,0.0
112,6780.0,6780,1.0095943899911929e-07,1.0095943899994991e-07,1.0404498408798029e-05,0.0,1.3404377592504612e-07,3.308433690946242e-08,0.0
113,6840.0,6840,1.0126004931920859e-07,1.012600493253315e-07,1.0405845959833014e-05,0.0,1.3429144445914275e-07,3.303139511284003e-08,0.0
114,6900.0,6900,1.0156894087147649e-07,1.0156894088293245e-07,1.0407197902427126e-05,0.0,1.3454684436118375e-07,3.297790345189851e-08,0.0
115,6960.0,6960,1.0188635510165651e-07,1.0188635511848822e-07,1.0408554355276773e-05,0.0,1.3481020838523047e-07,3.292385323496713e-08,0.0
116,7020.0,7020,1.0221254256093904e-07,1.0221254258318918e-07,1.0409915440519831e-05,0.0,1.3508177823737122e-07,3.2869235616937056e-08,0.0
117,7080.0,7080,1.0254776334126488e-07,1.0254776336897614e-07,1.041128128386842e-05,0.0,1.3536180501918905e-07,3.281404160745295e-08,0.0
118,7140.0,7140,1.0289228753311142e-07,1.0289228756633234e-07,1.041265201473907e-05,0.0,1.356505496964644e-07,3.275826208181394e-08,0.0
119,7200.0,7200,1.0324639570655578e-07,1.0324639574533293e-07,1.041402776639891e-05,0.0,1.3594828359449843e-07,3.2701887795248434e-08,0.0
120,7260.0,7260,1.0361037941583376e-07,1.0361037946019625e-07,1.0415408676112361e-05,0.0,1.3625528892095146e-07,3.264490940118682e-08,0.0
121,7320.0,7320,1.039845417275077e-07,1.0398454177751181e-07,1.041679488529837e-05,0.0,1.3657185931731676e-07,3.258731747453528e-08,0.0
122,7380.0,7380,1.0436919777191668e-07,1.0436919782760899e-07,1.0418186539692126e-05,0.0,1.3689830043956475e-07,3.252910254094744e-08,0.0
123,7440.0,7440,1.0476467531675481e-07,1.0476467537817801e-07,1.0419583789516467e-05,0.0,1.372349305685033e-07,3.247025511352834e-08,0.0
124,7500.0,7500,1.0517131536117813e-07,1.0517131542837492e-07,1.0420986789663466e-05,0.0,1.3758208124961153e-07,3.241076573859668e-08,0.0
125,7560.0,7560,1.0558947274751178e-07,1.055894728205326e-07,1.0422395699878128e-05,0.0,1.3794009796163853e-07,3.235062505257986e-08,0.0
126,7620.0,7620,1.0601951678618883e-07,1.0601951686508222e-07,1.042381068495489e-05,0.0,1.3830934081224603e-07,3.2289823852709385e-08,0.0
127,7680.0,7680,1.0646183188778054e-07,1.064618319725892e-07,1.0425231914945894e-05,0.0,1.3869018525765722e-07,3.222835318462654e-08,0.0
128,7740.0,7740,1.0691681819325657e-07,1.0691681828403093e-07,1.0426659565369055e-05,0.0,1.390830228415886e-07,3.2166204451083026e-08,0.0
129,7800.0,7800,1.073848921903071e-07,1.073848922870957e-07,1.0428093817433845e-05,0.0,1.3948826194638878e-07,3.210336954673627e-08,0.0
130,7860.0,7860,1.078664872990738e-07,1.0786648740192321e-07,1.042953485826885e-05,0.0,1.3990632854610438e-07,3.2039841025487374e-08,0.0
131,7920.0,7920,1.0836205440466464e-07,1.083620545136292e-07,1.0430982881164829e-05,0.0,1.4033766694689064e-07,3.1975612308385535e-08,0.0
132,7980.0,7980,1.0887206230629823e-07,1.0887206242142063e-07,1.04324380858122e-05,0.0,1.407827404946591e-07,3.1910677942122725e-08,0.0
133,8040.0,8040,1.0939699804282737e-07,1.0939699816416196e-07,1.0433900678558887e-05,0.0,1.4124203222223167e-07,3.184503392066658e-08,0.0
134,8100.0,8100,1.0993736704217889e-07,1.0993736716977613e-07,1.0435370872662707e-05,0.0,1.417160453987338e-07,3.1778678085215736e-08,0.0
135,8160.0,8160,1.1049369302697928e-07,1.1049369316088768e-07,1.043684888854586e-05,0.0,1.4220530393159723e-07,3.171161062057202e-08,0.0
136,8220.0,8220,1.1106651759271994e-07,1.1106651773299771e-07,1.0438334954051294e-05,0.0,1.427103525576802e-07,3.164383466809408e-08,0.0
137,8280.0,8280,1.1165639936014025e-07,1.1165639950683399e-07,1.0439829304684528e-05,0.0,1.432317567447013e-07,3.157535707477269e-08,0.0
138,8340.0,8340,150.0000000010605,1.0604755070583353e-09,1.044133218385002e-05,150.0,5.6248445118847135e-08,5.518796909110446e-08,0.0
139,8400.0,8400,150.00000000170147,1.701472799709225e-09,1.0441209256585857e-05,150.0,5.649631353254895e-08,5.479484020714585e-08,0.0
140,8460.0,8460,150.0000000023394,2.3393897492443503e-09,1.0441096393621005e-05,150.0,5.674742799286984e-08,5.44080377139334e-08,0.0
141,8520.0,8520,150.0000000029745,2.9745116773822694e-09,1.0440993535496965e-05,150.0,5.700192195925185e-08,5.4027409747639864e-08,0.0
142,8580.0,8580,150.00000000360714,3.607151652442554e-09,1.0440900627178302e-05,150.0,5.725992123213446e-08,5.365276904086839e-08,0.0
143,8640.0,8640,150.00000000423765,4.237639127402716e-09,1.044081761853207e-05,150.0,5.752154659243759e-08,5.3283906921964684e-08,0.0
144,8700.0,8700,150.00000000486628,4.866312152279692e-09,1.0440744464614977e-05,150.0,5.778691581320836e-08,5.2920603113828255e-08,0.0
145,8760.0,8760,150.00000000549352,5.493512104578792e-09,1.044068112582305e-05,150.0,5.805614523035302e-08,5.256263257441543e-08,0.0
146,8820.0,8820,150.0000000061196,6.1195802035848475e-09,1.0440627567952e-05,150.0,5.832935099850951e-08,5.2209770239099575e-08,0.0
147,8880.0,8880,150.00000000674487,6.744855292623672e-09,1.0440583762192875e-05,150.0,5.860665011878957e-08,5.1861794266699995e-08,0.0
148,8940.0,8940,150.0000000073697,7.36967251996376e-09,1.0440549685092686e-05,150.0,5.888816129900927e-08,5.151848821488116e-08,0.0
149,9000.0,9000,150.00000000799434,7.994362673405794e-09,1.0440525318487212e-05,150.0,5.9174005689812524e-08,5.117964244826553e-08,0.0
150,9060.0,9060,150.00000000861925,8.619251959376474e-09,1.0440510649422378e-05,150.0,5.946430752832035e-08,5.08450549969203e-08,0.0
151,9120.0,9120,150.00000000924467,9.244662114063822e-09,1.0440505670070422e-05,150.0,5.975919471281129e-08,5.0514532022158755e-08,0.0
152,9180.0,9180,150.00000000987092,9.870910743106527e-09,1.0440510377647043e-05,150.0,6.005879932646345e-08,5.0187888003343474e-08,0.0
153,9240.0,9240,150.00000001049833,1.049831181275346e-08,1.0440524774329922e-05,150.0,6.036325812447534e-08,4.9864945727901385e-08,0.0
154,9300.0,9300,150.00000001112718,1.1127176264539513e-08,1.0440548867188556e-05,150.0,6.067271299629642e-08,4.954553614408667e-08,0.0
155,9360.0,9360,150.0000000117578,1.17578127024323e-08,1.0440582668119413e-05,150.0,6.0987311413407e-08,4.92294981193333e-08,0.0
156,9420.0,9420,150.0000000123905,1.239052814184274e-08,1.0440626193794764e-05,150.0,6.130720687219995e-08,4.891667813461402e-08,0.0
157,9480.0,9480,150.0000000130256,1.3025628805992994e-08,1.0440679465618838e-05,150.0,6.163255934147636e-08,4.860692993597327e-08,0.0
158,9540.0,9540,150.00000001366342,1.3663420963424851e-08,1.0440742509700499e-05,150.0,6.196353572478856e-08,4.830011415759014e-08,0.0
159,9600.0,9600,150.0000000143042,1.4304211815543875e-08,1.0440815356836596e-05,150.0,6.230031034866143e-08,4.799609792511834e-08,0.0
160,9660.0,9660,150.00000001494828,1.494831043465904e-08,1.0440898042507254e-05,150.0,6.264306548990034e-08,4.7694754444088686e-08,0.0
161,9720.0,9720,150.00000001559602,1.5596028767504172e-08,1.0440990606887165e-05,150.0,6.29919919571777e-08,4.739596257472565e-08,0.0
162,9780.0,9780,150.00000001624767,1.624768273558074e-08,1.0441093094875901e-05,150.0,6.334728974562387e-08,4.70996063917725e-08,0.0
163,9840.0,9840,150.00000001690358,1.690359343904632e-08,1.0441205556135548e-05,150.0,6.370916878709244e-08,4.680557472553289e-08,0.0
164,9900.0,9900,150.00000001756408,1.7564088519247574e-08,1.0441328045157772e-05,150.0,6.407784982394965e-08,4.6513760678212106e-08,0.0
165,9960.0,9960,150.0000000182295,1.822950370338693e-08,1.0441460621340707e-05,150.0,6.445356544085787e-08,4.622406110749498e-08,0.0
166,10020.0,10020,150.00000001890018,1.8900184595917136e-08,1.0441603349098502e-05,150.0,6.483656129701242e-08,4.593637606732647e-08,0.0
167,10080.0,10080,150.0000000195765,1.957648878134561e-08,1.04417562979895e-05,150.0,6.52270976116049e-08,4.565060819349089e-08,0.0
168,10140.0,10140,85.0000000375162,3.751590646071616e-08,1.0441919542883292e-05,85.00000000000028,7.773874622012364e-08,4.022283923711183e-08,0.0
169,10200.0,10200,299.99999921418845,-7.858115649763125e-07,1.0442350499553337e-05,300.0,1.8065753381167862e-08,8.038773174680682e-07,0.0
170,10260.0,10260,299.9999992142336,-7.857664282588786e-07,1.0429208514794259e-05,300.0,1.8070435474693257e-08,8.038368628350691e-07,0.0
171,10320.0,10320,299.9999992142734,-7.857266528054856e-07,1.0416067271200558e-05,300.0,1.8074814167378764e-08,8.038014660655692e-07,0.0
172,10380.0,10380,299.99999921430845,-7.85691513730252e-07,1.0402926680159868e-05,300.0,1.80789179983558e-08,8.037704308153741e-07,0.0
173,10440.0,10440,299.9999992143395,-7.856604727109336e-07,1.0389786665071554e-05,300.0,1.808277071755821e-08,8.037432425082357e-07,0.0
174,10500.0,10500,299.999999214367,-7.856329810981696e-07,1.0376647158245563e-05,300.0,1.8086392641972752e-08,8.037193728132077e-07,0.0
175,10560.0,10560,299.99999921439144,-7.85608607479109e-07,1.03635081010865e-05,300.0,1.8089801001726804e-08,8.036984075484075e-07,0.0
176,10620.0,10620,299.99999921441304,-7.855869697394535e-07,1.0350369442144595e-05,300.0,1.8093010630573706e-08,8.036799794321241e-07,0.0
177,10680.0,10680,299.9999992144322,-7.855678330226383e-07,1.0337231136303417e-05,300.0,1.8096034123211593e-08,8.036638662043421e-07,0.0
178,10740.0,10740,299.9999992144491,-7.855509060068769e-07,1.0324093142326938e-05,300.0,1.809888266685287e-08,8.036497877198526e-07,0.0
179,10800.0,10800,299.9999992144641,-7.855359413918188e-07,1.03109554238081e-05,300.0,1.8101566038187497e-08,8.036375064727073e-07,0.0
180,10860.0,10860,299.9999992144773,-7.855227321124505e-07,1.0297817948436613e-05,300.0,1.810409281288899e-08,8.036268239646222e-07,0.0
181,10920.0,10920,299.99999921448887,-7.855110546717229e-07,1.0284680687331235e-05,300.0,1.8106470669169728e-08,8.036175243733548e-07,0.0
182,10980.0,10980,100.00000004041742,4.041714072983711e-08,1.0271543615316753e-05,100.00000000000028,7.970230573892698e-08,3.9285164418739165e-08,0.0
183,11040.0,11040,150.00000002607695,2.60769545059843e-08,1.0272018024026285e-05,150.0,6.908593512664559e-08,4.300897993710742e-08,0.0
184,11100.0,11100,150.00000002628911,2.628913524857972e-08,1.0272279970956724e-05,150.0,6.921292023703488e-08,4.292378430323714e-08,0.0
