,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
20,1260.0,1260,1.4706200803939795,1.4706200803939797,5.901185437621949,0.0,1.4706201137461894,3.335220952019948e-08,0.0
21,1320.0,1320,1.467527836151572,1.4675278361515722,5.92201922201085,0.0,1.4675278695007545,3.3349181977327835e-08,0.0
22,1380.0,1380,1.4644714010858713,1.4644714010858715,5.942809199606325,0.0,1.4644714344320566,3.334618488686644e-08,0.0
23,1440.0,1440,1.4614500917671056,1.4614500917671056,5.9635558777050415,0.0,1.4614501251103238,3.334321781541772e-08,0.0
24,1500.0,1500,1.458463241654872,1.4584632416548722,5.984259753921752,0.0,1.4584632749951527,3.3340280337473374e-08,0.0
25,1560.0,1560,1.4555102006166345,1.4555102006166347,6.004921316428545,0.0,1.4555102339540071,3.333737203524705e-08,0.0
26,1620.0,1620,1.4525903344649922,1.4525903344649926,6.025541044187305,0.0,1.4525903677994854,3.333449249852448e-08,0.0
27,1680.0,1680,1.4497030245003197,1.4497030245003202,6.04611940717559,0.0,1.4497030578319616,3.3331641324486806e-08,0.0
28,1740.0,1740,1.4468476670782133,1.4468476670782138,6.066656866606049,0.0,1.446847700407032,3.3328818117577763e-08,0.0
29,1800.0,1800,1.4440236731819787,1.4440236731819789,6.087153875139704,0.0,1.4440237065080015,3.332602248933917e-08,0.0
30,1860.0,1860,1.4412304680112507,1.441230468011251,6.107610877093166,0.0,1.4412305013345053,3.332325405826074e-08,0.0
31,1920.0,1920,1.4384674905828545,1.4384674905828547,6.128028308640053,0.0,1.4384675239033673,3.332051244964031e-08,0.0
32,1980.0,1980,1.4357341933452898,1.4357341933452903,6.148406598006709,0.0,1.4357342266630877,3.331779729543744e-08,0.0
33,2040.0,2040,1.4330300418012798,1.43303004180128,6.168746165662506,0.0,1.4330300751163885,3.331510823412777e-08,0.0
34,2100.0,2100,1.4303545141452252,1.4303545141452254,6.18904742450477,0.0,1.4303545474576707,3.3312444910586216e-08,0.0
35,2160.0,2160,1.4277071009105609,1.427707100910561,6.20931078003858,0.0,1.4277071342203682,3.3309806975924604e-08,0.0
36,2220.0,2220,1.4250873046285037,1.425087304628504,6.229536630551572,0.0,1.4250873379356983,3.330719408737731e-08,0.0
37,2280.0,2280,1.422494639493047,1.4224946394930476,6.249725367283908,0.0,1.4224946727976535,3.330460590817408e-08,0.0
38,2340.0,2340,1.4199286310428687,1.419928631042869,6.269877374593497,0.0,1.4199286643449112,3.330204210740687e-08,0.0
39,2400.0,2400,1.4173888158504715,1.4173888158504717,6.289993030116716,0.0,1.4173888491499744,3.329950235990684e-08,0.0
40,2460.0,2460,1.4148747412156928,1.4148747412156932,6.310072704924718,0.0,1.41487477451268,3.329698634613035e-08,0.0
41,2520.0,2520,1.412385964875646,1.4123859648756463,6.330116763675395,0.0,1.4123859981701403,3.329449375203041e-08,0.0
42,2580.0,2580,1.4099220547204714,1.4099220547204716,6.350125564761265,0.0,1.409922088012496,3.329202426895588e-08,0.0
43,2640.0,2640,1.4074825885153595,1.4074825885153597,6.370099460453274,0.0,1.4074826218049374,3.328957759352294e-08,0.0
44,2700.0,2700,1.4050671536366452,1.4050671536366455,6.390038797040719,0.0,1.405067186923799,3.328715342751814e-08,0.0
45,2760.0,2760,1.4026753468075046,1.4026753468075048,6.409943914967386,0.0,1.4026753800922567,3.3284751477783426e-08,0.0
46,2820.0,2820,1.400306773852953,1.4003067738529533,6.429815148963979,0.0,1.400306807135325,3.328237145611017e-08,0.0
47,2880.0,2880,1.3979610494501915,1.3979610494501917,6.449652828177057,0.0,1.397961082730205,3.328001307914228e-08,0.0
48,2940.0,2940,1.3956377968928289,1.395637796892829,6.4694572762944365,0.0,1.3956378301705055,3.32776760682685e-08,0.0
49,3000.0,3000,1.3933366478648028,1.393336647864803,6.489228811667258,0.0,1.3933366811401635,3.327536014952832e-08,0.0
50,3060.0,3060,1.391057242213799,1.3910572422137992,6.508967747428853,0.0,1.3910572754868644,3.327306505351858e-08,0.0
51,3120.0,3120,1.388799227738413,1.388799227738413,6.528674391610401,0.0,1.3887992610092037,3.327079051527877e-08,0.0
52,3180.0,3180,1.386562259972366,1.386562259972366,6.548349047253551,0.0,1.3865622932409023,3.326853627424331e-08,0.0
53,3240.0,3240,1.3843460019904672,1.3843460019904674,6.567992012520021,0.0,1.3843460352567698,3.326630207409622e-08,0.0
54,3300.0,3300,1.3821501242019703,1.3821501242019705,6.587603580798421,0.0,1.3821501574660584,3.3264087662736224e-08,0.0
55,3360.0,3360,1.3799743041631856,1.3799743041631858,6.607184040808154,0.0,1.3799743374250788,3.326189279214298e-08,0.0
56,3420.0,3420,1.3778182263933314,1.3778182263933316,6.626733676700679,0.0,1.377818259653049,3.325971721833589e-08,0.0
57,3480.0,3480,1.3756815821885273,1.3756815821885275,6.646252768158136,0.0,1.3756816154460885,3.3257560701255306e-08,0.0
58,3540.0,3540,1.3735640694524338,1.373564069452434,6.665741590489363,0.0,1.3735641027078573,3.325542300471719e-08,0.0
59,3600.0,3600,1.3714653925216636,1.371465392521664,6.6852004147235,0.0,1.3714654257749679,3.3253303896305066e-08,0.0
60,3660.0,3660,1.3693852620024534,1.3693852620024536,6.7046295077011235,0.0,1.369385295253657,3.325120314731219e-08,0.0
61,3720.0,3720,1.367323394611534,1.3673233946115342,6.7240291321630625,0.0,1.3673234278606547,3.3249120532654056e-08,0.0
62,3780.0,3780,1.3652795130170745,1.3652795130170747,6.743399546836967,0.0,1.3652795462641307,3.324705583081681e-08,0.0
63,3840.0,3840,1.363253345689606,1.3632533456896063,6.762741006521627,0.0,1.3632533789346153,3.32450088237513e-08,0.0
64,3900.0,3900,1.3612446267560836,1.3612446267560838,6.7820537621691495,0.0,1.3612446599990635,3.324297929684277e-08,0.0
65,3960.0,3960,1.359253095856273,1.3592530958562734,6.8013380609651195,0.0,1.3592531290972407,3.324096703880453e-08,0.0
66,4020.0,4020,1.3572784980016082,1.3572784980016086,6.82059414640668,0.0,1.3572785312405806,3.323897184165498e-08,0.0
67,4080.0,4080,1.3553205834458806,1.3553205834458808,6.839822258378641,0.0,1.3553206166828746,3.323699350060154e-08,0.0
68,4140.0,4140,1.353379107549999,1.3533791075499992,6.859022633227732,0.0,1.353379140785031,3.323503181402495e-08,0.0
69,4200.0,4200,1.3514538306580668,1.3514538306580672,6.878195503834968,0.0,1.351453863891154,3.323308658337964e-08,0.0
70,4260.0,4260,1.3495445179703542,1.3495445179703542,6.897341099686243,0.0,1.3495445512015123,3.3231157613163685e-08,0.0
71,4320.0,4320,1.3476509394273497,1.34765093942735,6.91645964694111,0.0,1.3476509726565948,3.322924471083697e-08,0.0
72,4380.0,4380,1.3457728695917563,1.3457728695917566,6.935551368499957,0.0,1.3457729028191046,3.322734768676678e-08,0.0
73,4440.0,4440,1.3439100875335517,1.343910087533552,6.954616484069472,0.0,1.3439101207590185,3.322546635419121e-08,0.0
74,4500.0,4500,1.3420623767226596,1.3420623767226598,6.973655210226499,0.0,1.3420624099462606,3.322360052913588e-08,0.0
75,4560.0,4560,1.3402295249208138,1.340229524920814,6.992667760480378,0.0,1.3402295581425643,3.322175003037768e-08,0.0
76,4620.0,4620,1.3384113240752196,1.3384113240752198,7.011654345333734,0.0,1.3384113572951348,3.321991467937959e-08,0.0
77,4680.0,4680,1.3366075702215234,1.3366075702215237,7.030615172341784,0.0,1.3366076034396184,3.321809430025967e-08,0.0
78,4740.0,4740,1.3348180633846203,1.3348180633846205,7.049550446170242,0.0,1.3348180966009096,3.321628871971473e-08,0.0
79,4800.0,4800,1.3330426074797421,1.3330426074797426,7.068460368651851,0.0,1.3330426406942404,3.321449776698966e-08,0.0
80,4860.0,4860,1.3312810102238493,1.3312810102238495,7.087345138841479,0.0,1.331281043436571,3.321272127381887e-08,0.0
81,4920.0,4920,1.329533083041964,1.329533083041964,7.106204953069983,0.0,1.3295331162529236,3.321095907438832e-08,0.0
82,4980.0,4980,1.3277986409796618,1.327798640979662,7.125040004996749,0.0,1.3277986741888732,3.320921100527486e-08,0.0
83,5040.0,5040,1.3260775026223035,1.3260775026223037,7.143850485660972,0.0,1.3260775358297807,3.3207476905424256e-08,0.0
84,5100.0,5100,1.3243694900037715,1.3243694900037717,7.162636583531802,0.0,1.3243695232095285,3.32057566160777e-08,0.0
85,5160.0,5160,1.3226744285326422,1.3226744285326424,7.181398484557208,0.0,1.3226744617366926,3.320404998075469e-08,0.0
86,5220.0,5220,1.32099214690797,1.3209921469079702,7.2001363722117775,0.0,1.3209921801103273,3.320235684520042e-08,0.0
87,5280.0,5280,1.3193224770473075,1.3193224770473078,7.218850427543335,0.0,1.3193225102479849,3.3200677057335224e-08,0.0
88,5340.0,5340,1.3176652540110774,1.3176652540110778,7.237540829218537,0.0,1.3176652872100882,3.3199010467232315e-08,0.0
89,5400.0,5400,1.316020315925449,1.3160203159254493,7.256207753567396,0.0,1.3160203491228066,3.31973569270658e-08,0.0
90,5460.0,5460,1.3143875039198256,1.3143875039198258,7.274851374626714,0.0,1.3143875371155422,3.319571629107377e-08,0.0
91,5520.0,5520,1.3127666620508645,1.3127666620508647,7.2934718641826235,0.0,1.3127666952449535,3.319408841552867e-08,0.0
92,5580.0,5580,1.311157637238698,1.3111576372386982,7.3120693918120585,0.0,1.3111576704311716,3.319247315869303e-08,0.0
93,5640.0,5640,1.3095602792020729,1.309560279202073,7.330644124923325,0.0,1.3095603123929436,3.319087038077695e-08,0.0
94,5700.0,5700,1.3079744403946179,1.3079744403946183,7.349196228795743,0.0,1.3079744735838983,3.318927994391892e-08,0.0
95,5760.0,5760,1.306399975943366,1.3063999759433662,7.367725866618393,0.0,1.3064000091310684,3.318770171213913e-08,0.0
96,5820.0,5820,1.304836743586893,1.3048367435868933,7.386233199527989,0.0,1.3048367767730293,3.318613555131299e-08,0.0
97,5880.0,5880,1.303284603618478,1.3032846036184782,7.40471838664587,0.0,1.3032846368030597,3.3184581329127884e-08,0.0
98,5940.0,5940,1.3017434188290666,1.3017434188290669,7.423181585114205,0.0,1.301743452012106,3.318303891506612e-08,0.0
99,6000.0,6000,1.3002130544518318,1.300213054451832,7.441622950131357,0.0,1.3002130876333406,3.318150818034845e-08,0.0
100,6060.0,6060,1.298693378105575,1.2986933781055752,7.460042634986506,0.0,1.2986934112855641,3.3179988997939304e-08,0.0
101,6120.0,6120,1.297184259746975,1.297184259746975,7.4784407910934165,0.0,1.2971842929254565,3.31784812424879e-08,0.0
102,6180.0,6180,1.2956855716148112,1.2956855716148115,7.496817568023585,0.0,1.2956856047917966,3.317698479030279e-08,0.0
103,6240.0,6240,1.2941971881801944,1.2941971881801946,7.515173113538552,0.0,1.2941972213556943,3.31754995193299e-08,0.0
104,6300.0,6300,1.2927189861023873,1.2927189861023876,7.533507573621534,0.0,1.292719019276413,3.3174025309127084e-08,0.0
105,6360.0,6360,1.2912508441758026,1.2912508441758028,7.5518210925084155,0.0,1.291250877348365,3.317256204081675e-08,0.0
106,6420.0,6420,1.2897926432850302,1.2897926432850304,7.570113812718006,0.0,1.2897926764561403,3.317110959709142e-08,0.0
107,6480.0,6480,1.2883442663632325,1.2883442663632327,7.58838587508165,0.0,1.2883442995329009,3.316966786214679e-08,0.0
108,6540.0,6540,1.2869055983453241,1.2869055983453244,7.606637418772239,0.0,1.2869056315135614,3.316823672169466e-08,0.0
109,6600.0,6600,1.2854765261215209,1.285476526121521,7.624868581332578,0.0,1.2854765592883373,3.316681606290438e-08,0.0
110,6660.0,6660,1.2840569385050153,1.2840569385050158,7.643079498703083,0.0,1.2840569716704218,3.31654057744098e-08,0.0
111,6720.0,6720,1.2826467261808834,1.2826467261808836,7.661270305249023,0.0,1.2826467593448896,3.316400574625036e-08,0.0
112,6780.0,6780,1.2812457816740501,1.2812457816740503,7.679441133787042,0.0,1.2812458148366666,3.316261586987951e-08,0.0
113,6840.0,6840,1.2798539993070794,1.2798539993070797,7.697592115611219,0.0,1.2798540324683159,3.316123603811411e-08,0.0
114,6900.0,6900,1.278471275160664,1.2784712751606642,7.71572338051853,0.0,1.2784713083205306,3.315986614513063e-08,0.0
115,6960.0,6960,1.2770975070426083,1.2770975070426085,7.733835056833775,0.0,1.2770975402011149,3.315850608643795e-08,0.0
116,7020.0,7020,1.275732594445357,1.2757325944453575,7.751927271434015,0.0,1.2757326276025134,3.3157155758843586e-08,0.0
117,7080.0,7080,1.2743764385149832,1.2743764385149834,7.770000149772466,0.0,1.2743764716707986,3.3155815060448413e-08,0.0
118,7140.0,7140,1.2730289420156014,1.2730289420156016,7.788053815901906,0.0,1.2730289751700858,3.315448389061916e-08,0.0
119,7200.0,7200,1.2716900092963708,1.271690009296371,7.806088392497607,0.0,1.2716900424495332,3.3153162149957725e-08,0.0
120,7260.0,7260,1.2703595462593769,1.2703595462593769,7.824104000879791,0.0,1.270359579411227,3.3151849740302964e-08,0.0
121,7320.0,7320,1.2690374603264845,1.269037460326485,7.842100761035618,0.0,1.2690374934770314,3.3150546564686695e-08,0.0
122,7380.0,7380,1.2677236604088775,1.267723660408878,7.860078791640733,0.0,1.2677236935581304,3.314925252733586e-08,0.0
123,7440.0,7440,1.2664180568777708,1.266418056877771,7.878038210080353,0.0,1.2664180900257385,3.314796753363277e-08,0.0
124,7500.0,7500,1.2651205615350658,1.2651205615350658,7.89597913246995,0.0,1.2651205946817574,3.3146691490109506e-08,0.0
125,7560.0,7560,1.2638310875804095,1.2638310875804095,7.913901673675533,0.0,1.2638311207258344,3.314542430443018e-08,0.0
126,7620.0,7620,1.262549549590281,1.2625495495902814,7.931805947333425,0.0,1.2625495827344475,3.314416588536303e-08,0.0
127,7680.0,7680,1.2612758634840517,1.2612758634840522,7.949692065869793,0.0,1.2612758966269684,3.31429161427787e-08,0.0
128,7740.0,7740,1.2600099465008618,1.2600099465008618,7.9675601405196605,0.0,1.260009979642537,3.314167498760419e-08,0.0
129,7800.0,7800,1.2587517171685743,1.2587517171685743,7.985410281345602,0.0,1.2587517503090169,3.314044233184764e-08,0.0
130,7860.0,7860,1.257501095288817,1.2575010952888175,8.003242597256005,0.0,1.2575011284280355,3.313921808854154e-08,0.0
131,7920.0,7920,1.2562580018988458,1.2562580018988458,8.021057196023117,0.0,1.2562580350368482,3.3138002171751715e-08,0.0
132,7980.0,7980,1.255022359255119,1.2550223592551193,8.038854184300538,0.0,1.2550223923919142,3.3136794496549515e-08,0.0
133,8040.0,8040,1.253794090808362,1.2537940908083622,8.056633667640511,0.0,1.2537941239439574,3.313559497900866e-08,0.0
134,8100.0,8100,1.2525731211807383,1.2525731211807385,8.074395750510824,0.0,1.2525731543151422,3.3134403536168617e-08,0.0
135,8160.0,8160,1.2513593761380382,1.2513593761380384,8.092140536311415,0.0,1.2513594092712588,3.313322008603428e-08,0.0
136,8220.0,8220,1.250152782575152,1.2501527825751522,8.10986812739057,0.0,1.2501528157071968,3.3132044547567965e-08,0.0
137,8280.0,8280,1.2489532684903708,1.248953268490371,8.127578625060922,0.0,1.2489533016212482,3.3130876840658694e-08,0.0
138,8340.0,8340,1.2477607629624563,1.2477607629624565,8.145272129615075,0.0,1.2477607960921737,3.312971688611491e-08,0.0
139,8400.0,8400,1.2465751961323572,1.2465751961323575,8.162948740340918,0.0,1.2465752292609222,3.312856460565158e-08,0.0
140,8460.0,8460,1.2453964991847246,1.2453964991847246,8.180608555536674,0.0,1.2453965323121448,3.31274199218752e-08,0.0
141,8520.0,8520,1.244224604323994,1.2442246043239942,8.198251672525673,0.0,1.2442246374502772,3.312628275827543e-08,0.0
142,8580.0,8580,1.2430594447580636,1.2430594447580638,8.215878187670814,0.0,1.2430594778832171,3.3125153039198964e-08,0.0
143,8640.0,8640,1.2419009546768323,1.2419009546768325,8.233488196388773,0.0,1.2419009878008633,3.312403068985021e-08,0.0
144,8700.0,8700,1.2407490692357783,1.2407490692357785,8.251081793163918,0.0,1.240749102358694,3.312291563626936e-08,0.0
145,8760.0,8760,1.239603724538378,1.2396037245383782,8.268659071561986,0.0,1.2396037576601862,3.312180780532921e-08,0.0
146,8820.0,8820,1.2384648576189181,1.2384648576189183,8.286220124243508,0.0,1.2384648907396256,3.312070712471291e-08,0.0
147,8880.0,8880,1.2373324064183981,1.2373324064183984,8.303765042977009,0.0,1.2373324395380123,3.311961352290973e-08,0.0
148,8940.0,8940,1.236206309777259,1.2362063097772593,8.321293918651836,0.0,1.2362063428957866,3.311852692919488e-08,0.0
149,9000.0,9000,1.2350865074152424,1.2350865074152426,8.33880684129092,0.0,1.2350865405326903,3.31174472736295e-08,0.0
150,9060.0,9060,1.2339729399115067,1.2339729399115071,8.356303900063208,0.0,1.233972973027882,3.311637448703938e-08,0.0
151,9120.0,9120,1.2328655486948736,1.232865548694874,8.373785183295864,0.0,1.2328655818101826,3.3115308501008376e-08,0.0
152,9180.0,9180,1.231764276022442,1.2317642760224423,8.391250778486288,0.0,1.2317643091366919,3.311424924786478e-08,0.0
153,9240.0,9240,1.2306690649694727,1.2306690649694731,8.408700772313852,0.0,1.2306690980826698,3.3113196660670905e-08,0.0
154,9300.0,9300,1.2295798594137213,1.2295798594137213,8.426135250651503,0.0,1.2295798925258723,3.31121506732206e-08,0.0
155,9360.0,9360,1.2284966040174046,1.2284966040174046,8.44355429857712,0.0,1.2284966371285162,3.311111122001871e-08,0.0
156,9420.0,9420,1.2274192442171863,1.2274192442171865,8.460958000384622,0.0,1.2274192773272647,3.311007823627168e-08,0.0
157,9480.0,9480,1.2263477262072724,1.2263477262072728,8.478346439594958,0.0,1.2263477593163246,3.310905165788194e-08,0.0
158,9540.0,9540,1.225281996928661,1.2252819969286612,8.495719698966822,0.0,1.2252820300366927,3.31080314214382e-08,0.0
159,9600.0,9600,1.2242220040553236,1.2242220040553236,8.513077860507241,0.0,1.2242220371623413,3.310701746420145e-08,0.0
160,9660.0,9660,1.2231676959783362,1.2231676959783364,8.530421005481958,0.0,1.2231677290843461,3.310600972409628e-08,0.0
161,9720.0,9720,1.222119021795474,1.2221190217954743,8.547749214425586,0.0,1.2221190549004826,3.310500813971193e-08,0.0
162,9780.0,9780,1.221075931300723,1.2210759313007231,8.565062567151628,0.0,1.221075964404736,3.3104012650278927e-08,0.0
163,9840.0,9840,1.2200383749679886,1.2200383749679888,8.582361142762329,0.0,1.2200384080710123,3.310302319566142e-08,0.0
164,9900.0,9900,1.2190063039430408,1.219006303943041,8.599645019658318,0.0,1.2190063370450808,3.310203971635578e-08,0.0
165,9960.0,9960,1.2179796700274592,1.2179796700274594,8.616914275548123,0.0,1.2179797031285218,3.310106215349061e-08,0.0
166,10020.0,10020,1.2169584256703756,1.2169584256703756,8.634168987457459,0.0,1.2169584587704663,3.3100090448783864e-08,0.0
167,10080.0,10080,1.2159425239603103,1.2159425239603106,8.651409231738409,0.0,1.215942557059435,3.309912454457772e-08,0.0
168,10140.0,10140,1.2149319186066894,1.2149319186066896,8.668635084078463,0.0,1.2149319517048542,3.309816438379918e-08,0.0
169,10200.0,10200,1.2139265639343357,1.213926563934336,8.685846619509348,0.0,1.2139265970315463,3.309720990996599e-08,0.0
170,10260.0,10260,1.2129264148711425,1.2129264148711427,8.703043912415708,0.0,1.212926447967404,3.309626106717168e-08,0.0
171,10320.0,10320,1.2119314269393984,1.2119314269393986,8.720227036543676,0.0,1.2119314600347166,3.309531780008971e-08,0.0
172,10380.0,10380,1.210941556244601,1.2109415562446013,8.73739606500928,0.0,1.2109415893389814,3.309438005394352e-08,0.0
173,10440.0,10440,1.209956759466054,1.2099567594660543,8.75455107030671,0.0,1.2099567925595025,3.3093447774525e-08,0.0
174,10500.0,10500,1.20897699384478,1.2089769938447803,8.771692124316447,0.0,1.2089770269373015,3.309252090817463e-08,0.0
175,10560.0,10560,1.2080022171782658,1.208002217178266,8.78881929831322,0.0,1.2080022502698657,3.3091599401766114e-08,0.0
176,10620.0,10620,1.207032387808055,1.2070323878080553,8.80593266297388,0.0,1.2070324208987386,3.3090683202716885e-08,0.0
177,10680.0,10680,1.206067464614233,1.2060674646142335,8.823032288385138,0.0,1.206067497704006,3.308977225896958e-08,0.0
178,10740.0,10740,1.2051074069995997,1.2051074069996,8.840118244051146,0.0,1.2051074400884665,3.3088866518977096e-08,0.0
179,10800.0,10800,1.2041521748876498,1.20415217488765,8.857190598900955,0.0,1.2041522079756162,3.308796593172312e-08,0.0
180,10860.0,10860,1.203201728712664,1.2032017287126642,8.874249421295843,0.0,1.2032017617997348,3.308707044668489e-08,0.0
181,10920.0,10920,1.2022560294092257,1.2022560294092262,8.891294779036588,0.0,1.2022560624954064,3.3086180013847394e-08,0.0
182,10980.0,10980,1.2013150384048659,1.201315038404866,8.90832673937054,0.0,1.2013150714901608,3.308529458368848e-08,0.0
183,11040.0,11040,1.2003787176133096,1.2003787176133098,8.925345368998595,0.0,1.200378750697724,3.3084414107170076e-08,0.0
184,11100.0,11100,1.1994470294250077,1.199447029425008,8.942350734082108,0.0,1.1994470625085467,3.3083538535736486e-08,0.0
185,11160.0,11160,1.198519936699644,1.1985199366996442,8.959342900249622,0.0,1.1985199697823121,3.308266782131331e-08,0.0
186,11220.0,11220,1.1975974027604046,1.1975974027604048,8.976321932603527,0.0,1.197597435842207,3.3081801916289714e-08,0.0
187,11280.0,11280,1.1966793913842613,1.1966793913842615,8.99328789572663,0.0,1.1966794244652026,3.308094077351351e-08,0.0
188,11340.0,11340,1.195765866795857,1.1957658667958573,9.01024085368857,0.0,1.1957658998759417,3.308008434629953e-08,0.0
189,11400.0,11400,1.1948567936571413,1.1948567936571415,9.02718087005218,0.0,1.1948568267363744,3.3079232588410134e-08,0.0
190,11460.0,11460,1.193952137067571,1.193952137067571,9.044108007879657,0.0,1.1939521701459568,3.30783854540482e-08,0.0
191,11520.0,11520,1.1930518625518707,1.193051862551871,9.061022329738785,0.0,1.193051895629414,3.3077542897870746e-08,0.0
192,11580.0,11580,1.1921559360513125,1.1921559360513125,9.077923897708944,0.0,1.1921559691280177,3.307670487494988e-08,0.0
193,11640.0,11640,1.1912643239243983,1.1912643239243987,9.094812773387014,0.0,1.1912643570002703,3.307587134080244e-08,0.0
194,11700.0,11700,1.1903769929321835,1.1903769929321837,9.111689017893289,0.0,1.1903770260072264,3.307504225136245e-08,0.0
195,11760.0,11760,1.189493910238565,1.1894939102385653,9.128552691877173,0.0,1.189493943312783,3.307421756298633e-08,0.0
196,11820.0,11820,1.188615043402786,1.188615043402786,9.145403855522904,0.0,1.1886150764761836,3.307339723244109e-08,0.0
197,11880.0,11880,1.1877403603659744,1.1877403603659749,9.162242568555127,0.0,1.1877403934385564,3.307258121689661e-08,0.0
198,11940.0,11940,1.1868698294569116,1.1868698294569118,9.179068890244332,0.0,1.1868698625286815,3.3071769473944874e-08,0.0
199,12000.0,12000,1.1860034193780695,1.18600341937807,9.195882879412325,0.0,1.186003452449032,3.307096196155457e-08,0.0
200,12060.0,12060,1.1851410992023719,1.185141099202372,9.212684594437539,0.0,1.185141132272531,3.307015863809908e-08,0.0
201,12120.0,12120,1.1842828383651354,1.1842828383651356,9.229474093260265,0.0,1.1842828714344953,3.3069359462342097e-08,0.0
202,12180.0,12180,1.1834286066642492,1.1834286066642494,9.2462514333878,0.0,1.183428639732814,3.306856439342305e-08,0.0
203,12240.0,12240,1.1825783742487688,1.182578374248769,9.263016671899573,0.0,1.1825784073165426,3.30677733908724e-08,0.0
204,12300.0,12300,1.1817321116171,1.1817321116171005,9.27976986545213,0.0,1.181732144684087,3.306698641458308e-08,0.0
205,12360.0,12360,1.1808897896085033,1.1808897896085038,9.296511070284073,0.0,1.1808898226747073,3.3066203424828265e-08,0.0
206,12420.0,12420,1.1800513794017715,1.1800513794017717,9.313240342220892,0.0,1.1800514124671966,3.306542438224047e-08,0.0
207,12480.0,12480,1.1792168525075444,1.1792168525075446,9.329957736679791,0.0,1.179216885572194,3.3064649247820244e-08,0.0
208,12540.0,12540,1.1783861807649108,1.1783861807649108,9.346663308674353,0.0,1.178386213828789,3.306387798291806e-08,0.0
209,12600.0,12600,1.177559336334861,1.1775593363348615,9.363357112819232,0.0,1.177559369397972,3.306311054924128e-08,0.0
210,12660.0,12660,1.1767362916966395,1.1767362916966395,9.380039203334686,0.0,1.1767363247589868,3.306234690884685e-08,0.0
211,12720.0,12720,1.1759170196421949,1.175917019642195,9.396709634051101,0.0,1.175917052703782,3.3061587024139525e-08,0.0
212,12780.0,12780,1.17510149327382,1.1751014932738202,9.413368458413412,0.0,1.1751015263346514,3.306083085785866e-08,0.0
213,12840.0,12840,1.1742896859961611,1.1742896859961613,9.430015729485508,0.0,1.1742897190562398,3.30600783730796e-08,0.0
214,12900.0,12900,1.1734815715154148,1.173481571515415,9.446651499954504,0.0,1.1734816045747447,3.305932953321503e-08,0.0
215,12960.0,12960,1.1726771238308886,1.1726771238308888,9.463275822135024,0.0,1.1726771568894736,3.305858430200668e-08,0.0
216,13020.0,13020,1.171876317234323,1.171876317234323,9.47988874797335,0.0,1.1718763502921659,3.30578426435176e-08,0.0
