,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
70,4260.0,4260,2.907615980737267,2.907615980737267,9.831377451927315,0.0,2.9076160079103843,2.71731175322314e-08,0.0
71,4320.0,4320,2.9010734115099632,2.9010734115099637,9.87256867825318,0.0,2.9010734386800587,2.71700949175496e-08,0.0
72,4380.0,4380,2.894599622246664,2.894599622246664,9.913667218181663,0.0,2.894599649413767,2.7167102773218807e-08,0.0
73,4440.0,4440,2.8881934085075818,2.888193408507582,9.954674046095592,0.0,2.888193435671723,2.7164140616334805e-08,0.0
74,4500.0,4500,2.881853595830295,2.881853595830295,9.99559011931489,0.0,2.881853622991503,2.716120797441732e-08,0.0
75,4560.0,4560,2.8755790387540596,2.8755790387540596,10.036416378521269,0.0,2.875579065912364,2.7158304385115446e-08,0.0
76,4620.0,4620,2.8693686198893715,2.8693686198893715,10.077153748169074,0.0,2.869368647044801,2.715542939591749e-08,0.0
77,4680.0,4680,2.8632212490230726,2.8632212490230726,10.11780313688297,0.0,2.8632212761756555,2.7152582563880574e-08,0.0
78,4740.0,4740,2.8571358622516057,2.8571358622516057,10.158365437842933,0.0,2.8571358894013694,2.7149763455359826e-08,0.0
79,4800.0,4800,2.851111421165956,2.8511114211659563,10.198841529156974,0.0,2.851111448312928,2.7146971645763644e-08,0.0
80,4860.0,4860,2.8451469120473596,2.84514691204736,10.23923227422231,0.0,2.845146939191567,2.7144206719281775e-08,0.0
81,4920.0,4920,2.8392413451122716,2.839241345112272,10.279538522075137,0.0,2.83924137225374,2.7141468268677767e-08,0.0
82,4980.0,4980,2.833393753774071,2.833393753774071,10.319761107729725,0.0,2.8333937809128273,2.7138755895033054e-08,0.0
83,5040.0,5040,2.827603193943382,2.8276031939433826,10.35990085250703,0.0,2.8276032210794515,2.7136069207527123e-08,0.0
84,5100.0,5100,2.821868743344457,2.8218687433444574,10.399958564353405,0.0,2.821868770477865,2.7133407823238144e-08,0.0
85,5160.0,5160,2.8161895008646862,2.8161895008646867,10.439935038149635,0.0,2.816189527995458,2.713077136691235e-08,0.0
86,5220.0,5220,2.8105645859239607,2.8105645859239607,10.479831056010742,0.0,2.8105646130521205,2.7128159470782147e-08,0.0
87,5280.0,5280,2.804993137872812,2.8049931378728123,10.519647387576862,0.0,2.804993164998384,2.712557177435372e-08,0.0
88,5340.0,5340,2.7994743154086104,2.7994743154086104,10.5593847902956,0.0,2.7994743425316186,2.712300792423258e-08,0.0
89,5400.0,5400,2.7940072960067996,2.7940072960067996,10.599044009696097,0.0,2.7940073231272673,2.712046757393238e-08,0.0
90,5460.0,5460,2.7885912753895314,2.7885912753895314,10.638625779655076,0.0,2.7885913025074816,2.71179503836986e-08,0.0
91,5520.0,5520,2.783225466994016,2.7832254669940166,10.678130822655316,0.0,2.7832254941094727,2.7115456020342646e-08,0.0
92,5580.0,5580,2.7779091014763555,2.777909101476356,10.717559850036627,0.0,2.7779091285893402,2.711298415706926e-08,0.0
93,5640.0,5640,2.7726414262212358,2.7726414262212358,10.756913562239777,0.0,2.772641453331771,2.7110534473327008e-08,0.0
94,5700.0,5700,2.767421704872281,2.767421704872281,10.796192649043487,0.0,2.767421731980388,2.7108106654636392e-08,0.0
95,5760.0,5760,2.762249216879592,2.762249216879592,10.835397789794758,0.0,2.7622492439852926,2.710570039245822e-08,0.0
96,5820.0,5820,2.7571232570658806,2.7571232570658806,10.874529653632804,0.0,2.757123284169196,2.7103315384025815e-08,0.0
97,5880.0,5880,2.752043135201186,2.7520431352011863,10.913588899706829,0.0,2.7520431623021375,2.7100951332228613e-08,0.0
98,5940.0,5940,2.7470081755932214,2.7470081755932214,10.952576177387776,0.0,2.747008202691829,2.7098607945455172e-08,0.0
99,6000.0,6000,2.7420177166981636,2.7420177166981636,10.991492126474284,0.0,2.7420177437944484,2.7096284937468955e-08,0.0
100,6060.0,6060,2.737071110735764,2.737071110735764,11.030337377393119,0.0,2.737071137829746,2.7093982027273305e-08,0.0
101,6120.0,6120,2.7321677233216763,2.732167723321677,11.06911255139416,0.0,2.7321677504133755,2.7091698938996117e-08,0.0
102,6180.0,6180,2.727306933111473,2.7273069331114734,11.107818260740169,0.0,2.727306960200909,2.708943540176302e-08,0.0
103,6240.0,6240,2.72248813145783,2.72248813145783,11.14645510889154,0.0,2.7224881585450214,2.708719114957015e-08,0.0
104,6300.0,6300,2.7177107220743304,2.7177107220743304,11.18502369068616,0.0,2.7177107491592967,2.70849659211934e-08,0.0
105,6360.0,6360,2.7129741207159688,2.7129741207159688,11.223524592514517,0.0,2.712974147798729,2.7082759460047814e-08,0.0
106,6420.0,6420,2.708277754862156,2.7082777548621566,11.261958392490303,0.0,2.708277781942728,2.7080571514107235e-08,0.0
107,6480.0,6480,2.7036210634207283,2.7036210634207287,11.300325660616497,0.0,2.703621090499131,2.7078401835778223e-08,0.0
108,6540.0,6540,2.6990034964297385,2.6990034964297385,11.33862695894728,0.0,2.699003523505989,2.7076250181810398e-08,0.0
109,6600.0,6600,2.6944245147799317,2.6944245147799317,11.376862841745693,0.0,2.6944245418540484,2.707411631319751e-08,0.0
110,6660.0,6660,2.6898835899327764,2.6898835899327764,11.415033855637407,0.0,2.689883617004777,2.7071999995072167e-08,0.0
111,6720.0,6720,2.6853802036583403,2.6853802036583403,11.453140539760456,0.0,2.6853802307282413,2.7069900996623983e-08,0.0
112,6780.0,6780,2.680913847781308,2.6809138477813086,11.491183425911293,0.0,2.6809138748491277,2.70678190910018e-08,0.0
113,6840.0,6840,2.676484023924389,2.676484023924389,11.529163038687209,0.0,2.676484050990143,2.7065754055219147e-08,0.0
114,6900.0,6900,2.6720902432688627,2.672090243268863,11.567079895625158,0.0,2.672090270332569,2.7063705670094784e-08,0.0
115,6960.0,6960,2.667732026320687,2.667732026320687,11.604934507337157,0.0,2.6677320533823607,2.706167372013214e-08,0.0
116,7020.0,7020,2.663408902679955,2.663408902679955,11.642727377642395,0.0,2.663408929739613,2.70596579934669e-08,0.0
117,7080.0,7080,2.6591204108242783,2.6591204108242783,11.680459003696061,0.0,2.6591204378819366,2.7057658281776588e-08,0.0
118,7140.0,7140,2.654866097889033,2.6548660978890335,11.71812987611511,0.0,2.654866124944708,2.705567438020433e-08,0.0
119,7200.0,7200,2.65064551946235,2.65064551946235,11.755740479100915,0.0,2.6506455465160568,2.705370608728298e-08,0.0
120,7260.0,7260,2.6464582393813694,2.6464582393813694,11.793291290559013,0.0,2.6464582664331227,2.7051753204874103e-08,0.0
121,7320.0,7320,2.6423038295413255,2.642303829541326,11.83078278221597,0.0,2.6423038565911416,2.7049815538074988e-08,0.0
122,7380.0,7380,2.638181869696942,2.638181869696942,11.868215419733533,0.0,2.638181896744835,2.704789289516918e-08,0.0
123,7440.0,7440,2.6340919472848436,2.6340919472848436,11.905589662819967,0.0,2.6340919743308286,2.704598508754911e-08,0.0
124,7500.0,7500,2.6300336572379446,2.6300336572379446,11.942905965338905,0.0,2.6300336842820364,2.704409192965993e-08,0.0
125,7560.0,7560,2.626006601816861,2.6260066018168615,11.980164775415515,0.0,2.626006628859075,2.7042213238924734e-08,0.0
126,7620.0,7620,2.6220103904379615,2.6220103904379615,12.017366535540331,0.0,2.6220104174783105,2.7040348835690648e-08,0.0
127,7680.0,7680,2.618044639506025,2.618044639506025,12.054511682670618,0.0,2.6180446665445234,2.7038498543164464e-08,0.0
128,7740.0,7740,2.6141089722586064,2.6141089722586064,12.091600648329372,0.0,2.614108999295268,2.703666218735535e-08,0.0
129,7800.0,7800,2.6102030186070286,2.6102030186070286,12.128633858702125,0.0,2.610203045641869,2.7034839597014247e-08,0.0
130,7860.0,7860,2.606326414987367,2.6063264149873673,12.165611734731488,0.0,2.6063264420203978,2.7033030603587712e-08,0.0
131,7920.0,7920,2.6024788042154086,2.6024788042154086,12.202534692209575,0.0,2.602478831246644,2.7031235041147637e-08,0.0
132,7980.0,7980,2.5986598353369375,2.5986598353369375,12.239403141868397,0.0,2.5986598623663903,2.7029452746358147e-08,0.0
133,8040.0,8040,2.5948691634939185,2.594869163493919,12.276217489468111,0.0,2.5948691905216026,2.7027683558397845e-08,0.0
134,8100.0,8100,2.5911064497911456,2.591106449791146,12.31297813588339,0.0,2.5911064768170733,2.7025927318937498e-08,0.0
135,8160.0,8160,2.5873713611576203,2.5873713611576203,12.349685477187881,0.0,2.587371388181804,2.702418387207012e-08,0.0
136,8220.0,8220,2.5836635702226896,2.58366357022269,12.386339904736737,0.0,2.583663597245143,2.7022453064273384e-08,0.0
137,8280.0,8280,2.5799827551966596,2.5799827551966596,12.422941805247351,0.0,2.579982782217394,2.7020734744356823e-08,0.0
138,8340.0,8340,2.576328599736498,2.5763285997364984,12.459491560878433,0.0,2.576328626755527,2.701902876341829e-08,0.0
139,8400.0,8400,2.5727007928393033,2.5727007928393033,12.49598954930717,0.0,2.572700819856639,2.701733497480678e-08,0.0
140,8460.0,8460,2.569099028723974,2.569099028723974,12.532436143804865,0.0,2.569099055739627,2.701565323405918e-08,0.0
141,8520.0,8520,2.5655230067176467,2.5655230067176467,12.568831713310932,0.0,2.56552303373163,2.7013983398886894e-08,0.0
142,8580.0,8580,2.561972431146417,2.561972431146417,12.605176622505246,0.0,2.5619724581587424,2.7012325329099946e-08,0.0
143,8640.0,8640,2.55844701123198,2.55844701123198,12.64147123187897,0.0,2.558447038242659,2.7010678886596205e-08,0.0
144,8700.0,8700,2.554946460986222,2.554946460986222,12.677715897803912,0.0,2.5549464879952657,2.7009043935305587e-08,0.0
145,8760.0,8760,2.551470499111799,2.551470499111799,12.713910972600377,0.0,2.55147052611922,2.7007420341163642e-08,0.0
146,8820.0,8820,2.5480188489024043,2.5480188489024043,12.750056804603625,0.0,2.5480188759082125,2.7005807972047948e-08,0.0
147,8880.0,8880,2.544591238148756,2.544591238148756,12.786153738228911,0.0,2.5445912651529627,2.7004206697778116e-08,0.0
148,8940.0,8940,2.541187399041668,2.541187399041668,12.82220211403519,0.0,2.5411874260442846,2.700261639005256e-08,0.0
149,9000.0,9000,2.537807068088166,2.537807068088166,12.858202268787455,0.0,2.537807095089203,2.7001036922423187e-08,0.0
150,9060.0,9060,2.534449986015017,2.534449986015017,12.894154535517885,0.0,2.5344500130144856,2.699946817025821e-08,0.0
151,9120.0,9120,2.531115897687988,2.531115897687988,12.930059243585614,0.0,2.5311159246858983,2.6997910010711287e-08,0.0
152,9180.0,9180,2.527804552026186,2.527804552026186,12.96591671873538,0.0,2.5278045790225487,2.6996362322689502e-08,0.0
153,9240.0,9240,2.5245157019187703,2.5245157019187703,13.001727283154944,0.0,2.5245157289135953,2.6994824986810623e-08,0.0
154,9300.0,9300,2.5212491041441765,2.521249104144177,13.03749125553132,0.0,2.5212491311374747,2.6993297885394154e-08,0.0
155,9360.0,9360,2.518004519295964,2.518004519295964,13.073208951105896,0.0,2.5180045462877447,2.6991780902406655e-08,0.0
156,9420.0,9420,2.5147817117030704,2.5147817117030704,13.108880681728458,0.0,2.5147817386933444,2.6990273923444272e-08,0.0
157,9480.0,9480,2.5115804493561185,2.5115804493561185,13.144506755910125,0.0,2.5115804763448955,2.698877683570446e-08,0.0
158,9540.0,9540,2.508400503834828,2.508400503834828,13.180087478875212,0.0,2.508400530822118,2.6987289527950277e-08,0.0
159,9600.0,9600,2.5052416502395154,2.5052416502395154,13.215623152612087,0.0,2.505241677225327,2.698581189048992e-08,0.0
160,9660.0,9660,2.5021036671189245,2.5021036671189245,13.25111407592303,0.0,2.502103694103268,2.6984343815138794e-08,0.0
161,9720.0,9720,2.4989863364027842,2.4989863364027847,13.286560544473103,0.0,2.4989863633856695,2.6982885195214298e-08,0.0
162,9780.0,9780,2.495889443340409,2.4958894433404093,13.321962850838034,0.0,2.495889470321845,2.698143592547482e-08,0.0
163,9840.0,9840,2.4928127764297656,2.4928127764297656,13.357321284551253,0.0,2.4928128034097616,2.697999590213277e-08,0.0
164,9900.0,9900,2.4897561273597026,2.489756127359703,13.392636132149907,0.0,2.4897561543382682,2.6978565022799506e-08,0.0
165,9960.0,9960,2.486719290948374,2.486719290948374,13.427907677220071,0.0,2.486719317925517,2.69771431864768e-08,0.0
166,10020.0,10020,2.4837020650810184,2.4837020650810184,13.46313620044108,0.0,2.483702092056749,2.6975730293528567e-08,0.0
167,10080.0,10080,2.480704250652495,2.480704250652495,13.49832197962897,0.0,2.4807042776268213,2.697432624565927e-08,0.0
168,10140.0,10140,2.4777256515114656,2.477725651511466,13.533465289779127,0.0,2.477725678484397,2.6972930945879724e-08,0.0
169,10200.0,10200,2.474766074401749,2.474766074401749,13.568566403108122,0.0,2.4747661013732936,2.697154429850485e-08,0.0
170,10260.0,10260,2.4718253289145733,2.4718253289145733,13.603625589094733,0.0,2.4718253558847403,2.6970166209114253e-08,0.0
171,10320.0,10320,2.4689032274227753,2.4689032274227753,13.638643114520278,0.0,2.4689032543915723,2.6968796584538455e-08,0.0
172,10380.0,10380,2.4659995850441634,2.4659995850441634,13.673619243508028,0.0,2.465999612011599,2.6967435332835094e-08,0.0
173,10440.0,10440,2.4631142195782854,2.4631142195782854,13.708554237562083,0.0,2.4631142465443676,2.6966082363274783e-08,0.0
174,10500.0,10500,2.460246951463265,2.4602469514632657,13.743448355605375,0.0,2.460246978428003,2.696473758630727e-08,0.0
175,10560.0,10560,2.4573976037257315,2.4573976037257315,13.778301854017041,0.0,2.4573976306891328,2.696340091355473e-08,0.0
176,10620.0,10620,2.454566001933176,2.4545660019331765,13.813114986669097,0.0,2.4545660288952487,2.6962072257786113e-08,0.0
177,10680.0,10680,2.451751974147141,2.4517519741471414,13.847888004962424,0.0,2.4517520011078933,2.6960751532897417e-08,0.0
178,10740.0,10740,2.4489553508785336,2.4489553508785336,13.882621157862124,0.0,2.448955377837972,2.695943865390464e-08,0.0
179,10800.0,10800,2.4461759650434747,2.4461759650434747,13.917314691932187,0.0,2.4461759920016086,2.6958133536902463e-08,0.0
180,10860.0,10860,2.443413651917967,2.443413651917967,13.951968851369589,0.0,2.4434136788748035,2.6956836099068744e-08,0.0
181,10920.0,10920,2.440668249099305,2.440668249099305,13.986583878037717,0.0,2.440668276054851,2.695554625863511e-08,0.0
182,10980.0,10980,2.437939596462181,2.437939596462181,14.021160011499251,0.0,2.4379396234164448,2.6954263934869852e-08,0.0
183,11040.0,11040,2.4352275361151117,2.435227536115112,14.055697489048429,0.0,2.435227563068101,2.6952989048072362e-08,0.0
184,11100.0,11100,2.432531912366283,2.432531912366283,14.090196545742693,0.0,2.4325319393180043,2.6951721519538884e-08,0.0
185,11160.0,11160,2.429852571683142,2.429852571683142,14.124657414433852,0.0,2.429852598633603,2.6950461271563654e-08,0.0
186,11220.0,11220,2.4271893626519554,2.4271893626519554,14.159080325798666,0.0,2.4271893896011636,2.694920822740913e-08,0.0
187,11280.0,11280,2.4245421359433643,2.4245421359433643,14.193465508368877,0.0,2.424542162891327,2.6947962311300045e-08,0.0
188,11340.0,11340,2.4219107442734753,2.4219107442734753,14.227813188560722,0.0,2.421910771220199,2.6946723448399976e-08,0.0
189,11400.0,11400,2.419295042369645,2.419295042369645,14.262123590703911,0.0,2.4192950693151367,2.694549156480798e-08,0.0
190,11460.0,11460,2.416694886938514,2.416694886938514,14.296396937070131,0.0,2.4166949138827807,2.6944266587532213e-08,0.0
191,11520.0,11520,2.4141101366260433,2.4141101366260433,14.330633447901084,0.0,2.4141101635690916,2.6943048444479858e-08,0.0
192,11580.0,11580,2.4115406519891187,2.4115406519891187,14.36483334143594,0.0,2.411540678930956,2.694183706444748e-08,0.0
193,11640.0,11640,2.4089862954576575,2.408986295457658,14.39899683393845,0.0,2.4089863223982904,2.6940632377100535e-08,0.0
194,11700.0,11700,2.406446931311156,2.406446931311156,14.433124139723427,0.0,2.4064469582505907,2.6939434312960767e-08,0.0
195,11760.0,11760,2.403922425636339,2.4039224256363396,14.467215471183001,0.0,2.4039224525745824,2.6938242803397983e-08,0.0
196,11820.0,11820,2.401412646305585,2.401412646305585,14.501271038812185,0.0,2.4014126732426435,2.6937057780612594e-08,0.0
197,11880.0,11880,2.3989174629422014,2.3989174629422014,14.535291051234186,0.0,2.3989174898780807,2.6935879177624822e-08,0.0
198,11940.0,11940,2.396436746894347,2.396436746894347,14.56927571522521,0.0,2.3964367738290537,2.6934706928256477e-08,0.0
199,12000.0,12000,2.3939703712009544,2.3939703712009544,14.603225235738892,0.0,2.393970398134496,2.693354096713132e-08,0.0
200,12060.0,12060,2.391518210568515,2.391518210568515,14.637139815930253,0.0,2.3915182375008968,2.693238122964941e-08,0.0
201,12120.0,12120,2.389080141342161,2.389080141342161,14.671019657179322,0.0,2.3890801682733884,2.6931227651981143e-08,0.0
202,12180.0,12180,2.386656041475503,2.386656041475503,14.704864959114355,0.0,2.3866560684055838,2.6930080171057952e-08,0.0
203,12240.0,12240,2.3842457905107395,2.3842457905107395,14.738675919634618,0.0,2.384245817439678,2.6928938724560042e-08,0.0
204,12300.0,12300,2.381849269543425,2.381849269543425,14.772452734932877,0.0,2.3818492964712283,2.6927803250895184e-08,0.0
205,12360.0,12360,2.3794663612059983,2.3794663612059983,14.806195599517439,0.0,2.3794663881326725,2.6926673689207626e-08,0.0
206,12420.0,12420,2.3770969496381142,2.3770969496381142,14.83990470623389,0.0,2.3770969765636645,2.6925549979345394e-08,0.0
207,12480.0,12480,2.374740920459551,2.374740920459551,14.873580246286464,0.0,2.374740947383983,2.6924432061865462e-08,0.0
208,12540.0,12540,2.3723981607554645,2.3723981607554645,14.907222409259012,0.0,2.3723981876787845,2.6923319878017043e-08,0.0
209,12600.0,12600,2.370068559043304,2.3700685590433044,14.940831383135754,0.0,2.3700685859655177,2.6922213369731158e-08,0.0
210,12660.0,12660,2.3677520052527443,2.3677520052527443,14.974407354321576,0.0,2.3677520321738568,2.6921112479612087e-08,0.0
211,12720.0,12720,2.3654483907061583,2.3654483907061583,15.007950507662036,0.0,2.3654484176261756,2.692001715092955e-08,0.0
212,12780.0,12780,2.36315760809364,2.36315760809364,15.04146102646309,0.0,2.3631576350125676,2.6918927327602725e-08,0.0
213,12840.0,12840,2.360879551450509,2.3608795514505094,15.074939092510464,0.0,2.3608795783683525,2.6917842954198006e-08,0.0
214,12900.0,12900,2.3586141161392358,2.3586141161392358,15.108384886088736,0.0,2.3586141430559997,2.6916763975908176e-08,0.0
215,12960.0,12960,2.3563611988249016,2.3563611988249016,15.141798586000096,0.0,2.3563612257405917,2.6915690338568034e-08,0.0
216,13020.0,13020,2.3541206974565267,2.354120697456527,15.175180369582842,0.0,2.354120724371149,2.691462198861124e-08,0.0
217,13080.0,13080,2.351892511248184,2.351892511248184,15.20853041272954,0.0,2.351892538161743,2.691355887308929e-08,0.0
