,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,1.147182862240888,1.1471828622408886,11.458222485302114,0.0,1.1471829432881946,8.104730533184073e-08,26.750005913644802
1,120.0,120,1.146595605414837,1.1465956054148378,11.474474242314672,0.0,1.146595686463026,8.104818759468057e-08,0.06575342465753424
2,180.0,180,1.146010782497021,1.1460107824970216,11.490717679855521,0.0,1.1460108635460788,8.104905669512686e-08,0.04323985936321764
3,240.0,240,1.1454283838754453,1.1454283838754458,11.506952832405036,0.0,1.1454284649253592,8.104991259646074e-08,0.023148148148148147
4,300.0,300,1.1448484000527845,1.144848400052785,11.523179734307408,0.0,1.1448484811035409,8.1050755261503e-08,0.009341992564003648
5,360.0,360,1.1442708216498698,1.1442708216498705,11.539398419772294,0.0,1.1442709027014557,8.105158465260993e-08,0.12
6,420.0,420,1.1436956394022175,1.1436956394022184,11.555608922876468,0.0,1.1436957204546196,8.105240073163134e-08,0.0
7,480.0,480,1.1431228441604973,1.1431228441604977,11.571811277565468,0.0,1.1431229252137018,8.105320345997208e-08,0.0
8,540.0,540,1.1425524268912894,1.14255242689129,11.588005517655205,0.0,1.1425525079452836,8.10539927985026e-08,0.0
9,600.0,600,1.141984378675008,1.1419843786750083,11.604191676833628,0.0,1.1419844597297777,8.105476870761756e-08,0.0
10,660.0,660,1.1414186907053738,1.1414186907053745,11.620369788662318,0.0,1.1414187717609063,8.105553114716181e-08,0.0
11,720.0,720,1.1408553542922084,1.1408553542922093,11.636539886578106,0.0,1.1408554353484899,8.105628007648213e-08,0.0
12,780.0,780,1.1402943608571146,1.1402943608571152,11.652702003894703,0.0,1.1402944419141312,8.105701545438236e-08,0.0
13,840.0,840,1.1397357019359633,1.139735701935964,11.668856173804299,0.0,1.1397357829937018,8.105773723911378e-08,0.0
14,900.0,900,1.1391793691765841,1.1391793691765848,11.685002429379182,0.0,1.139179450235031,8.105844538838611e-08,0.0
15,960.0,960,1.1386253543411191,1.1386253543411198,11.701140803573299,0.0,1.1386254354002603,8.105913985932989e-08,0.0
16,1020.0,1020,1.1380736493044536,1.1380736493044545,11.717271329223918,0.0,1.1380737303642758,8.105982060849499e-08,0.0
