,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
17,1080.0,1080,1.576395982904583e-07,1.5763959801062706e-07,3.3416017947200774e-06,0.0,1.7150846843016188e-07,1.3868870678810576e-08,0.0
18,1140.0,1140,1.5755752366938595e-07,1.5755752338735074e-07,3.3438003070028037e-06,0.0,1.714308594358564e-07,1.3873336309988826e-08,0.0
19,1200.0,1200,1.5747610757888647e-07,1.5747610729466645e-07,3.345997645122642e-06,0.0,1.7135388329369328e-07,1.3877776262712283e-08,0.0
20,1260.0,1260,1.5739534406251282e-07,1.5739534377611613e-07,3.3481938184745064e-06,0.0,1.712775341771972e-07,1.3882190666940727e-08,0.0
21,1320.0,1320,1.5731522724234616e-07,1.5731522695378928e-07,3.350388836369132e-06,0.0,1.7120180633698003e-07,1.3886579651223807e-08,0.0
22,1380.0,1380,1.5723575131782022e-07,1.5723575102712222e-07,3.352582708033209e-06,0.0,1.7112669409965258e-07,1.3890943342711645e-08,0.0
23,1440.0,1440,1.5715691056450156e-07,1.571569102716707e-07,3.354775442610998e-06,0.0,1.710521918665339e-07,1.3895281867183535e-08,0.0
24,1500.0,1500,1.570786993329385e-07,1.5707869903798842e-07,3.3569670491656466e-06,0.0,1.7097829411259306e-07,1.3899595349049839e-08,0.0
25,1560.0,1560,1.5700111204753168e-07,1.5700111175048154e-07,3.3591575366794048e-06,0.0,1.70904995385298e-07,1.3903883911382906e-08,0.0
26,1620.0,1620,1.569241432053829e-07,1.5692414290624364e-07,3.36134691405577e-06,0.0,1.7083229030350514e-07,1.3908147675923064e-08,0.0
27,1680.0,1680,1.5684778737521235e-07,1.5684778707399762e-07,3.3635351901197065e-06,0.0,1.7076017355634675e-07,1.3912386763095873e-08,0.0
28,1740.0,1740,1.5677203919628652e-07,1.5677203889301e-07,3.3657223736187825e-06,0.0,1.7068863990221615e-07,1.3916601292034181e-08,0.0
29,1800.0,1800,1.5669689337729992e-07,1.5669689307196437e-07,3.3679084732246125e-06,0.0,1.7061768416767967e-07,1.3920791380586659e-08,0.0
30,1860.0,1860,1.5662234469543995e-07,1.5662234438806993e-07,3.3700934975332536e-06,0.0,1.7054730124648111e-07,1.392495714533302e-08,0.0
31,1920.0,1920,1.5654838799524376e-07,1.5654838768585571e-07,3.372277455066866e-06,0.0,1.7047748609851368e-07,1.3929098701607938e-08,0.0
32,1980.0,1980,1.564750181876768e-07,1.5647501787627074e-07,3.374460354273802e-06,0.0,1.7040823374880823e-07,1.3933216163503282e-08,0.0
33,2040.0,2040,1.5640223024911563e-07,1.5640222993571614e-07,3.376642203530355e-06,0.0,1.703395392866363e-07,1.3937309643891851e-08,0.0
34,2100.0,2100,1.5633001922039084e-07,1.563300189050034e-07,3.3788230111413726e-06,0.0,1.7027139786447935e-07,1.3941379254437994e-08,0.0
35,2160.0,2160,1.5625838020579983e-07,1.5625837988845177e-07,3.3810027853409114e-06,0.0,1.70203804697118e-07,1.3945425105610582e-08,0.0
36,2220.0,2220,1.5618730837223194e-07,1.5618730805292325e-07,3.383181534293684e-06,0.0,1.7013675506072164e-07,1.3949447306701298e-08,0.0
37,2280.0,2280,1.5611679894820574e-07,1.561167986269556e-07,3.3853592660955365e-06,0.0,1.7007024429192953e-07,1.395344596583182e-08,0.0
38,2340.0,2340,1.560468472229914e-07,1.5604684689980254e-07,3.38753598877437e-06,0.0,1.7000426778698128e-07,1.395742118997706e-08,0.0
39,2400.0,2400,1.5597744854567276e-07,1.5597744822057525e-07,3.3897117102909277e-06,0.0,1.6993882100081718e-07,1.3961373084967557e-08,0.0
40,2460.0,2460,1.5590859832438976e-07,1.559085979973836e-07,3.3918864385401057e-06,0.0,1.6987389944625249e-07,1.3965301755508448e-08,0.0
41,2520.0,2520,1.5584029202537883e-07,1.5584029169647768e-07,3.3940601813515675e-06,0.0,1.6980949869313782e-07,1.3969207305192627e-08,0.0
42,2580.0,2580,1.5577252517218793e-07,1.5577252484140274e-07,3.3962329464899616e-06,0.0,1.6974561436749514e-07,1.397308983651288e-08,0.0
43,2640.0,2640,1.5570529334481256e-07,1.5570529301215972e-07,3.3984047416565417e-06,0.0,1.696822421507357e-07,1.3976949450869916e-08,0.0
44,2700.0,2700,1.5563859217891915e-07,1.5563859184441507e-07,3.4005755744901265e-06,0.0,1.6961937777885338e-07,1.3980786248594928e-08,0.0
45,2760.0,2760,1.5557241736507116e-07,1.5557241702872131e-07,3.402745452566579e-06,0.0,1.6955701704165898e-07,1.3984600328949936e-08,0.0
46,2820.0,2820,1.5550676464787603e-07,1.555067643096941e-07,3.4049143834012505e-06,0.0,1.6949515578199548e-07,1.3988391790147263e-08,0.0
47,2880.0,2880,1.554416298252714e-07,1.5544162948527926e-07,3.4070823744483313e-06,0.0,1.6943378989496142e-07,1.3992160729359119e-08,0.0
48,2940.0,2940,1.5537700874780323e-07,1.553770084060036e-07,3.4092494331027705e-06,0.0,1.6937291532724374e-07,1.399590724273023e-08,0.0
49,3000.0,3000,1.5531289731776444e-07,1.5531289697417649e-07,3.4114155667001032e-06,0.0,1.6931252807628377e-07,1.399963142538845e-08,0.0
50,3060.0,3060,1.5524929148859882e-07,1.552492911432225e-07,3.4135807825176745e-06,0.0,1.6925262418960443e-07,1.400333337145347e-08,0.0
51,3120.0,3120,1.5518618726410528e-07,1.551861869169598e-07,3.4157450877752536e-06,0.0,1.691931997641651e-07,1.4007013174054251e-08,0.0
52,3180.0,3180,1.5512358069777343e-07,1.551235803488724e-07,3.4179084896359952e-06,0.0,1.6913425094559028e-07,1.4010670925333293e-08,0.0
53,3240.0,3240,1.5506146789204517e-07,1.5506146754140227e-07,3.4200709952064833e-06,0.0,1.6907577392750806e-07,1.401430671646271e-08,0.0
54,3300.0,3300,1.5499984499771591e-07,1.5499984464533938e-07,3.4222326115381745e-06,0.0,1.6901776495088276e-07,1.4017920637649688e-08,0.0
55,3360.0,3360,1.5493870821315527e-07,1.5493870785905875e-07,3.4243933456275744e-06,0.0,1.689602203033888e-07,1.402151277815187e-08,0.0
56,3420.0,3420,1.5487805378376835e-07,1.5487805342796827e-07,3.4265532044174183e-06,0.0,1.6890313631871614e-07,1.4025083226286589e-08,0.0
57,3480.0,3480,1.5481787800127384e-07,1.5481787764376747e-07,3.4287121947964514e-06,0.0,1.6884650937595774e-07,1.4028632069435135e-08,0.0
58,3540.0,3540,1.5475817720307509e-07,1.5475817684389524e-07,3.4308703236012245e-06,0.0,1.687903358990217e-07,1.4032159394064808e-08,0.0
59,3600.0,3600,1.546989477716531e-07,1.5469894741079427e-07,3.43302759761583e-06,0.0,1.6873461235590655e-07,1.4035665285723607e-08,0.0
60,3660.0,3660,1.5464018613398396e-07,1.5464018577145987e-07,3.435184023573039e-06,0.0,1.6867933525823922e-07,1.403914982906298e-08,0.0
61,3720.0,3720,1.5458188876086364e-07,1.545818883966934e-07,3.4373396081548726e-06,0.0,1.686245011605886e-07,1.4042613107841905e-08,0.0
62,3780.0,3780,1.5452405216637733e-07,1.5452405180056638e-07,3.4394943579930805e-06,0.0,1.6857010665991876e-07,1.4046055204936478e-08,0.0
63,3840.0,3840,1.5446667290728693e-07,1.5446667253984626e-07,3.4416482796696673e-06,0.0,1.6851614839497896e-07,1.4049476202345881e-08,0.0
64,3900.0,3900,1.5440974758245694e-07,1.5440974721340566e-07,3.443801379717637e-06,0.0,1.6846262304578163e-07,1.4052876181211365e-08,0.0
65,3960.0,3960,1.5435327283231838e-07,1.5435327246166198e-07,3.445953664621908e-06,0.0,1.6840952733302523e-07,1.4056255221814356e-08,0.0
66,4020.0,4020,1.5429724533827003e-07,1.542972449660249e-07,3.4481051408192758e-06,0.0,1.6835685801756923e-07,1.4059613403589968e-08,0.0
67,4080.0,4080,1.542416618221834e-07,1.5424166144834682e-07,3.4502558146996313e-06,0.0,1.683046118998545e-07,1.4062950805137937e-08,0.0
68,4140.0,4140,1.5418651904580397e-07,1.54186518670406e-07,3.4524056926055287e-06,0.0,1.6825278581943013e-07,1.4066267504227235e-08,0.0
69,4200.0,4200,1.5413181381030817e-07,1.5413181343335701e-07,3.4545547808346318e-06,0.0,1.6820137665439306e-07,1.406956357780803e-08,0.0
70,4260.0,4260,1.5407754295571542e-07,1.5407754257721658e-07,3.4567030856380533e-06,0.0,1.6815038132091197e-07,1.4072839102017333e-08,0.0
71,4320.0,4320,1.540237033603933e-07,1.5402370298035496e-07,3.4588506132223236e-06,0.0,1.6809979677268347e-07,1.4076094152186001e-08,0.0
72,4380.0,4380,1.53970291940579e-07,1.5397029155901482e-07,3.4609973697495654e-06,0.0,1.680496200004697e-07,1.4079328802852918e-08,0.0
73,4440.0,4440,1.5391730564984866e-07,1.5391730526677232e-07,3.4631433613380614e-06,0.0,1.679998480316309e-07,1.408254312776962e-08,0.0
74,4500.0,4500,1.538647414786774e-07,1.5386474109409985e-07,3.4652885940624755e-06,0.0,1.679504779295894e-07,1.4085737199901824e-08,0.0
75,4560.0,4560,1.5381259645393323e-07,1.5381259606786814e-07,3.4674330739552067e-06,0.0,1.6790150679340305e-07,1.4088911091448739e-08,0.0
76,4620.0,4620,1.5376086763839858e-07,1.5376086725085142e-07,3.4695768070056917e-06,0.0,1.6785293175729484e-07,1.409206487384359e-08,0.0
77,4680.0,4680,1.537095521303329e-07,1.5370955174132004e-07,3.4717197991618448e-06,0.0,1.6780474999019907e-07,1.4095198617762149e-08,0.0
78,4740.0,4740,1.5365864706300205e-07,1.5365864667253172e-07,3.473862056330325e-06,0.0,1.6775695869531015e-07,1.4098312393129754e-08,0.0
79,4800.0,4800,1.536081496042384e-07,1.5360814921231608e-07,3.4760035843774075e-06,0.0,1.6770955510965046e-07,1.4101406269130702e-08,0.0
80,4860.0,4860,1.535580569560113e-07,1.5355805656265338e-07,3.4781443891281533e-06,0.0,1.6766253650362477e-07,1.4104480314217136e-08,0.0
81,4920.0,4920,1.5350836635393762e-07,1.5350836595915504e-07,3.4802844763686423e-06,0.0,1.6761590018058805e-07,1.4107534596104947e-08,0.0
82,4980.0,4980,1.534590750669619e-07,1.5345907467076288e-07,3.482423851845096e-06,0.0,1.6756964347646825e-07,1.4110569181796843e-08,0.0
83,5040.0,5040,1.5341018039684498e-07,1.5341017999924044e-07,3.4845625212649718e-06,0.0,1.675237637593205e-07,1.411358413757876e-08,0.0
84,5100.0,5100,1.5336167967774555e-07,1.533616792787437e-07,3.486700490297971e-06,0.0,1.6747825842887864e-07,1.4116579529031831e-08,0.0
85,5160.0,5160,1.5331357027589485e-07,1.533135698755121e-07,3.4888377645745036e-06,0.0,1.6743312491626276e-07,1.4119555421029982e-08,0.0
86,5220.0,5220,1.532658495891482e-07,1.5326584918739823e-07,3.490974349688844e-06,0.0,1.673883606834923e-07,1.4122511877761306e-08,0.0
87,5280.0,5280,1.5321851504658576e-07,1.5321851464346854e-07,3.4931102511975955e-06,0.0,1.6734396322315805e-07,1.4125448962721048e-08,0.0
88,5340.0,5340,1.5317156410813508e-07,1.5317156370367526e-07,3.4952454746208273e-06,0.0,1.6729993005800636e-07,1.4128366738722722e-08,0.0
89,5400.0,5400,1.531249942641939e-07,1.5312499385838326e-07,3.4973800254424727e-06,0.0,1.67256258740562e-07,1.4131265267911263e-08,0.0
90,5460.0,5460,1.5307880303523087e-07,1.5307880262809125e-07,3.4995139091111113e-06,0.0,1.6721294685277794e-07,1.4134144611756194e-08,0.0
91,5520.0,5520,1.5303298797146e-07,1.5303298756300512e-07,3.5016471310391427e-06,0.0,1.6716999200568e-07,1.4137004831069057e-08,0.0
92,5580.0,5580,1.529875466524827e-07,1.5298754624271802e-07,3.5037796966051443e-06,0.0,1.6712739183901128e-07,1.413984598600205e-08,0.0
93,5640.0,5640,1.5294247668685007e-07,1.5294247627578104e-07,3.505911611152651e-06,0.0,1.6708514402081936e-07,1.4142668136058444e-08,0.0
94,5700.0,5700,1.528977757117704e-07,1.528977752994107e-07,3.5080428799914194e-06,0.0,1.6704324624720465e-07,1.4145471340096521e-08,0.0
95,5760.0,5760,1.5285344139281654e-07,1.528534409791771e-07,3.5101735083973443e-06,0.0,1.6700169624192112e-07,1.4148255656336582e-08,0.0
96,5820.0,5820,1.5280947142342554e-07,1.5280947100851733e-07,3.5123035016132867e-06,0.0,1.6696049175602375e-07,1.4151021142364871e-08,0.0
97,5880.0,5880,1.5276586352476188e-07,1.527658631085958e-07,3.514432864849077e-06,0.0,1.6691963056760572e-07,1.4153767855138532e-08,0.0
98,5940.0,5940,1.5272261544521983e-07,1.527226150278096e-07,3.5165616032825173e-06,0.0,1.6687911048142412e-07,1.4156495850994676e-08,0.0
99,6000.0,6000,1.5267972496020194e-07,1.5267972454154752e-07,3.5186897220587736e-06,0.0,1.6683892932857425e-07,1.4159205185652933e-08,0.0
100,6060.0,6060,1.5263718987173898e-07,1.52637189451865e-07,3.520817226291903e-06,0.0,1.667990849662328e-07,1.4161895914224346e-08,0.0
101,6120.0,6120,1.5259500800822464e-07,1.5259500758712832e-07,3.5229441210643745e-06,0.0,1.6675957527725846e-07,1.4164568091209662e-08,0.0
102,6180.0,6180,1.5255317722405462e-07,1.5255317680175515e-07,3.5250704114279438e-06,0.0,1.6672039816997607e-07,1.4167221770510265e-08,0.0
103,6240.0,6240,1.525116953993751e-07,1.525116949758752e-07,3.5271961024035218e-06,0.0,1.6668155157781273e-07,1.4169857005434331e-08,0.0
104,6300.0,6300,1.5247056043972986e-07,1.5247056001504593e-07,3.529321198982181e-06,0.0,1.6664303345904366e-07,1.4172473848696149e-08,0.0
105,6360.0,6360,1.5242977027577334e-07,1.524297698498972e-07,3.5314457061252865e-06,0.0,1.6660484179646403e-07,1.4175072352425855e-08,0.0
106,6420.0,6420,1.5238932286301893e-07,1.5238932243598337e-07,3.5335696287640587e-06,0.0,1.6656697459710446e-07,1.4177652568172684e-08,0.0
107,6480.0,6480,1.5234921618152734e-07,1.5234921575332688e-07,3.5356929718015425e-06,0.0,1.6652942989203434e-07,1.4180214546908727e-08,0.0
108,6540.0,6540,1.5230944823561114e-07,1.5230944780626496e-07,3.53781574011125e-06,0.0,1.6649220573593508e-07,1.4182758339037822e-08,0.0
109,6600.0,6600,1.522700170535478e-07,1.5227001662306135e-07,3.5399379385388675e-06,0.0,1.6645530020694978e-07,1.418528399439384e-08,0.0
110,6660.0,6660,1.5223092068736905e-07,1.522309202557478e-07,3.5420595719015564e-06,0.0,1.6641871140635788e-07,1.4187791562251456e-08,0.0
111,6720.0,6720,1.521921572125109e-07,1.5219215677976853e-07,3.544180644989307e-06,0.0,1.663824374583289e-07,1.4190281091325635e-08,0.0
112,6780.0,6780,1.5215372472758116e-07,1.521537242937368e-07,3.546301162563978e-06,0.0,1.663464765096383e-07,1.419275262978325e-08,0.0
113,6840.0,6840,1.5211562135414078e-07,1.5211562091919167e-07,3.548421129361134e-06,0.0,1.6631082672943477e-07,1.4195206225233689e-08,0.0
114,6900.0,6900,1.5207784523634547e-07,1.5207784480031353e-07,3.550540550088951e-06,0.0,1.66275486308978e-07,1.4197641924752606e-08,0.0
115,6960.0,6960,1.5204039454079552e-07,1.5204039410368075e-07,3.5526594294297904e-06,0.0,1.6624045346138143e-07,1.420005977486842e-08,0.0
116,7020.0,7020,1.5200326745623212e-07,1.5200326701803723e-07,3.5547777720394155e-06,0.0,1.662057264213717e-07,1.4202459821577185e-08,0.0
117,7080.0,7080,1.5196646219328308e-07,1.5196646175403268e-07,3.5568955825479923e-06,0.0,1.6617130344506714e-07,1.4204842110342758e-08,0.0
118,7140.0,7140,1.5192997698425504e-07,1.5192997654394916e-07,3.5590128655604e-06,0.0,1.6613718280968795e-07,1.4207206686101934e-08,0.0
119,7200.0,7200,1.5189381008286004e-07,1.518938096415123e-07,3.5611296256560976e-06,0.0,1.6610336281337025e-07,1.4209553593267853e-08,0.0
120,7260.0,7260,1.5185795976401585e-07,1.5185795932162902e-07,3.5632458673897377e-06,0.0,1.660698417749172e-07,1.4211882875733936e-08,0.0
121,7320.0,7320,1.518224243235835e-07,1.5182242388017398e-07,3.5653615952915584e-06,0.0,1.660366180335748e-07,1.4214194576879016e-08,0.0
122,7380.0,7380,1.5178720207813754e-07,1.5178720163371355e-07,3.5674768138676487e-06,0.0,1.6600368994878582e-07,1.421648873957024e-08,0.0
123,7440.0,7440,1.51752291364772e-07,1.5175229091934446e-07,3.569591527599639e-06,0.0,1.659710559000065e-07,1.4218765406166823e-08,0.0
124,7500.0,7500,1.5171769054088421e-07,1.517176900944504e-07,3.571705740945973e-06,0.0,1.6593871428646605e-07,1.422102461852228e-08,0.0
125,7560.0,7560,1.51683397983866e-07,1.5168339753645048e-07,3.5738194583412917e-06,0.0,1.6590666352693962e-07,1.422326641799228e-08,0.0
126,7620.0,7620,1.51649412091005e-07,1.5164941164261056e-07,3.5759326841977054e-06,0.0,1.6587490205956225e-07,1.4225490845435338e-08,0.0
127,7680.0,7680,1.5161573127921695e-07,1.5161573082985724e-07,3.578045422904137e-06,0.0,1.6584342834161858e-07,1.4227697941214684e-08,0.0
128,7740.0,7740,1.5158235398483766e-07,1.5158235353451815e-07,3.5801576788269753e-06,0.0,1.6581224084930466e-07,1.4229887745207326e-08,0.0
129,7800.0,7800,1.5154927866342355e-07,1.515492782121497e-07,3.58226945631056e-06,0.0,1.6578133807757229e-07,1.4232060296799612e-08,0.0
130,7860.0,7860,1.5151650378954095e-07,1.515165033373292e-07,3.584380759677092e-06,0.0,1.6575071853991018e-07,1.423421563489867e-08,0.0
131,7920.0,7920,1.5148402785660212e-07,1.5148402740345791e-07,3.5864915932269402e-06,0.0,1.6572038076812514e-07,1.4236353797931563e-08,0.0
132,7980.0,7980,1.5145184937662463e-07,1.5145184892255345e-07,3.5886019612392543e-06,0.0,1.6569032331221923e-07,1.4238474823850068e-08,0.0
133,8040.0,8040,1.5141996688004542e-07,1.5141996642505545e-07,3.590711867971921e-06,0.0,1.6566054474008048e-07,1.4240578750129994e-08,0.0
134,8100.0,8100,1.513883789155539e-07,1.513883784596561e-07,3.5928213176619565e-06,0.0,1.65631043637423e-07,1.4242665613779729e-08,0.0
135,8160.0,8160,1.5135708404986235e-07,1.513570835930813e-07,3.594930314525509e-06,0.0,1.6560181860750516e-07,1.4244735451341777e-08,0.0
136,8220.0,8220,1.5132608086761565e-07,1.513260804099377e-07,3.5970388627588193e-06,0.0,1.6557286827103121e-07,1.4246788298891904e-08,0.0
137,8280.0,8280,1.512953679710659e-07,1.512953675125102e-07,3.5991469665373457e-06,0.0,1.6554419126588327e-07,1.424882419205093e-08,0.0
138,8340.0,8340,1.5126494398002046e-07,1.5126494352059794e-07,3.6012546300172093e-06,0.0,1.6551578624701472e-07,1.4250843165976863e-08,0.0
139,8400.0,8400,1.512348075315958e-07,1.5123480707131465e-07,3.603361857334405e-06,0.0,1.6548765188626975e-07,1.4252845255377385e-08,0.0
140,8460.0,8460,1.5120495728005076e-07,1.5120495681891647e-07,3.6054686526060705e-06,0.0,1.6545978687214813e-07,1.4254830494508647e-08,0.0
141,8520.0,8520,1.5117539189664707e-07,1.5117539143466784e-07,3.607575019929744e-06,0.0,1.6543218990972047e-07,1.4256798917174928e-08,0.0
142,8580.0,8580,1.51146110069447e-07,1.5114610960663374e-07,3.6096809633841498e-06,0.0,1.654048597204068e-07,1.425875055673753e-08,0.0
143,8640.0,8640,1.5111711050316022e-07,1.5111711003951842e-07,3.6117864870292863e-06,0.0,1.6537779504183963e-07,1.4260685446113226e-08,0.0
144,8700.0,8700,1.5108839191897426e-07,1.510883914545258e-07,3.6138915949071706e-06,0.0,1.6535099462768925e-07,1.4262603617780942e-08,0.0
145,8760.0,8760,1.510599530544233e-07,1.5105995258915174e-07,3.6159962910409633e-06,0.0,1.6532445724751038e-07,1.426450510377781e-08,0.0
146,8820.0,8820,1.510317926631529e-07,1.5103179219709658e-07,3.618100579436324e-06,0.0,1.652981816865836e-07,1.426638993571285e-08,0.0
147,8880.0,8880,1.5100390951487648e-07,1.5100390904802442e-07,3.6202044640809736e-06,0.0,1.6527216674575954e-07,1.4268258144756545e-08,0.0
148,8940.0,8940,1.50976302395107e-07,1.509763019274756e-07,3.6223079489450894e-06,0.0,1.652464112413222e-07,1.4270109761653483e-08,0.0
149,9000.0,9000,1.509489701050752e-07,1.5094896963666724e-07,3.6244110379816986e-06,0.0,1.6522091400480014e-07,1.4271944816717745e-08,0.0
150,9060.0,9060,1.5092191146155453e-07,1.5092191099238364e-07,3.6265137351267643e-06,0.0,1.6519567388287906e-07,1.4273763339842818e-08,0.0
151,9120.0,9120,1.5089512529673531e-07,1.5089512482680424e-07,3.6286160442992314e-06,0.0,1.6517068973718577e-07,1.4275565360498177e-08,0.0
152,9180.0,9180,1.508686104580169e-07,1.5086860998733933e-07,3.630717969401549e-06,0.0,1.6514596044420888e-07,1.4277350907731677e-08,0.0
153,9240.0,9240,1.5084236580797774e-07,1.508423653365646e-07,3.6328195143197173e-06,0.0,1.6512148489513748e-07,1.4279120010176388e-08,0.0
154,9300.0,9300,1.5081639022411272e-07,1.5081638975196946e-07,3.6349206829238537e-06,0.0,1.6509726199568337e-07,1.4280872696050596e-08,0.0
155,9360.0,9360,1.5079068259878946e-07,1.5079068212592156e-07,3.6370214790675383e-06,0.0,1.650732906660155e-07,1.4282608993155243e-08,0.0
156,9420.0,9420,1.5076524183902959e-07,1.5076524136544526e-07,3.639121906589038e-06,0.0,1.6504956984055204e-07,1.4284328928885198e-08,0.0
157,9480.0,9480,1.507400668664294e-07,1.507400663921396e-07,3.6412219693107806e-06,0.0,1.6502609846787844e-07,1.42860325302279e-08,0.0
158,9540.0,9540,1.5071515661703414e-07,1.5071515614204705e-07,3.6433216710402763e-06,0.0,1.6500287551062988e-07,1.4287719823759931e-08,0.0
159,9600.0,9600,1.5069051004115744e-07,1.5069050956548671e-07,3.6454210155692836e-06,0.0,1.6497989994526687e-07,1.4289390835660013e-08,0.0
160,9660.0,9660,1.5066612610328835e-07,1.506661256269313e-07,3.6475200066749054e-06,0.0,1.649571707620727e-07,1.4291045591696695e-08,0.0
161,9720.0,9720,1.5064200378195198e-07,1.5064200330492224e-07,3.649618648119718e-06,0.0,1.649346869649346e-07,1.4292684117245961e-08,0.0
162,9780.0,9780,1.5061814206959185e-07,1.506181415919031e-07,3.651716943651379e-06,0.0,1.6491244757128086e-07,1.429430643728217e-08,0.0
163,9840.0,9840,1.5059453997247138e-07,1.5059453949412363e-07,3.653814897003721e-06,0.0,1.648904516119523e-07,1.4295912576385578e-08,0.0
164,9900.0,9900,1.505711965104553e-07,1.5057119603146222e-07,3.655912511895831e-06,0.0,1.6486869813099993e-07,1.4297502558743532e-08,0.0
165,9960.0,9960,1.5054811071704508e-07,1.505481102374094e-07,3.6580097920331913e-06,0.0,1.6484718618570685e-07,1.4299076408146883e-08,0.0
166,10020.0,10020,1.5052528163909998e-07,1.505252811588354e-07,3.660106741107501e-06,0.0,1.6482591484635845e-07,1.4300634148000407e-08,0.0
167,10080.0,10080,1.5050270833684267e-07,1.5050270785595734e-07,3.6622033627969402e-06,0.0,1.6480488319617423e-07,1.4302175801321103e-08,0.0
168,10140.0,10140,1.5048038988368135e-07,1.5048038940218076e-07,3.6642996607661263e-06,0.0,1.647840903311928e-07,1.4303701390735452e-08,0.0
169,10200.0,10200,1.5045832536610857e-07,1.5045832488401188e-07,3.6663956386665952e-06,0.0,1.6476353536016803e-07,1.4305210938489505e-08,0.0
170,10260.0,10260,1.504365138836358e-07,1.504365134009375e-07,3.668491300136889e-06,0.0,1.6474321740444325e-07,1.4306704466444094e-08,0.0
171,10320.0,10320,1.504149545486017e-07,1.5041495406531278e-07,3.6705866488028605e-06,0.0,1.64723135597861e-07,1.4308181996079617e-08,0.0
172,10380.0,10380,1.503936464861123e-07,1.503936460022382e-07,3.672681688277588e-06,0.0,1.647032890866291e-07,1.430964354849912e-08,0.0
173,10440.0,10440,1.503725888339614e-07,1.5037258834951306e-07,3.67477642216155e-06,0.0,1.64683677029255e-07,1.4311089144421285e-08,0.0
174,10500.0,10500,1.5035178074247495e-07,1.5035178025746878e-07,3.676870854043236e-06,0.0,1.6466429859640894e-07,1.4312518804197519e-08,0.0
175,10560.0,10560,1.5033122137443976e-07,1.5033122088886756e-07,3.67896498749893e-06,0.0,1.6464515297085852e-07,1.431393254779863e-08,0.0
176,10620.0,10620,1.503109099049806e-07,1.50310909418867e-07,3.681058826093145e-06,0.0,1.6462623934732364e-07,1.4315330394824902e-08,0.0
177,10680.0,10680,1.5029084552149174e-07,1.502908450348367e-07,3.683152373378321e-06,0.0,1.6460755693243006e-07,1.4316712364500804e-08,0.0
178,10740.0,10740,1.5027102742350848e-07,1.5027102693632295e-07,3.6852456328955644e-06,0.0,1.6458910494456445e-07,1.4318078475689686e-08,0.0
179,10800.0,10800,1.5025145482264967e-07,1.5025145433493093e-07,3.6873386081747384e-06,0.0,1.645708826138334e-07,1.4319428746875659e-08,0.0
