,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
110,6660.0,6660,1.245913862637946,1.2459138626379462,12.83073483159384,0.0,1.2459139227930842,6.01551375931078e-08,0.0
111,6720.0,6720,1.245545264208453,1.2455452642084532,12.848385277830868,0.0,1.2455453243640409,6.015558750133095e-08,0.0
112,6780.0,6780,1.2451789657578725,1.2451789657578727,12.86603050225681,0.0,1.2451790259139104,6.015603755511206e-08,0.0
113,6840.0,6840,1.244814962815896,1.2448149628158962,12.8836705374547,0.0,1.2448150229723844,6.015648775266704e-08,0.0
114,6900.0,6900,1.2444532509825026,1.2444532509825028,12.901305415944247,0.0,1.244453311139441,6.01569380923094e-08,0.0
115,6960.0,6960,1.2440938259262047,1.2440938259262049,12.918935170182818,0.0,1.2440938860835935,6.015738857242462e-08,0.0
116,7020.0,7020,1.2437366833835761,1.2437366833835763,12.936559832566424,0.0,1.2437367435414157,6.015783919148104e-08,0.0
117,7080.0,7080,1.2433818191608568,1.243381819160857,12.954179435430673,0.0,1.2433818793191471,6.015828994803366e-08,0.0
118,7140.0,7140,1.2430292291294773,1.2430292291294776,12.971794011051767,0.0,1.2430292892882187,6.015874084070055e-08,0.0
119,7200.0,7200,1.242678909232603,1.242678909232603,12.989403591647417,0.0,1.242678969391795,6.015919186819155e-08,0.0
120,7260.0,7260,1.2423308554776333,1.2423308554776333,13.007008209377856,0.0,1.2423309156372766,6.015964302928546e-08,0.0
121,7320.0,7320,1.2419850639406604,1.2419850639406607,13.024607896346769,0.0,1.2419851241007551,6.016009432284253e-08,0.0
122,7380.0,7380,1.2416415307638335,1.2416415307638338,13.042202684602238,0.0,1.2416415909243799,6.01605457477884e-08,0.0
123,7440.0,7440,1.241300252155415,1.2413002521554153,13.059792606137702,0.0,1.2413003123164126,6.016099730311392e-08,0.0
124,7500.0,7500,1.2409612243921648,1.240961224392165,13.077377692892881,0.0,1.240961284553614,6.016144898789516e-08,0.0
125,7560.0,7560,1.2406244438150502,1.2406244438150504,13.094957976754744,0.0,1.2406245039769515,6.016190080127714e-08,0.0
126,7620.0,7620,1.2402899068310227,1.240289906831023,13.112533489558428,0.0,1.2402899669933756,6.016235274245036e-08,0.0
127,7680.0,7680,1.239957609912248,1.2399576099122482,13.130104263088176,0.0,1.2399576700750534,6.016280481070589e-08,0.0
128,7740.0,7740,1.2396275495978626,1.2396275495978628,13.147670329078236,0.0,1.2396276097611199,6.016325700536635e-08,0.0
129,7800.0,7800,1.239299722490934,1.2392997224909341,13.165231719213843,0.0,1.2392997826546437,6.016370932585344e-08,0.0
130,7860.0,7860,1.2389741252590618,1.238974125259062,13.182788465132097,0.0,1.2389741854232241,6.016416177161162e-08,0.0
131,7920.0,7920,1.2386507546352639,1.238650754635264,13.2003405984229,0.0,1.2386508147998787,6.016461434218879e-08,0.0
132,7980.0,7980,1.2383296074159802,1.2383296074159806,13.217888150629864,0.0,1.238329667581048,6.016506703717032e-08,0.0
133,8040.0,8040,1.2380106804621536,1.2380106804621538,13.235431153251222,0.0,1.238010740627674,6.01655198561966e-08,0.0
134,8100.0,8100,1.2376939706997017,1.2376939706997019,13.252969637740733,0.0,1.2376940308656748,6.016597279899168e-08,0.0
135,8160.0,8160,1.237379475118305,1.2373794751183051,13.270503635508605,0.0,1.2373795352847312,6.016642586531412e-08,0.0
136,8220.0,8220,1.2370671907693709,1.237067190769371,13.288033177922413,0.0,1.2370672509362501,6.01668790549966e-08,0.0
137,8280.0,8280,1.2367571147685237,1.236757114768524,13.30555829630794,0.0,1.2367571749358566,6.016733236791288e-08,0.0
138,8340.0,8340,1.2364492442960242,1.2364492442960242,13.323079021950116,0.0,1.23644930446381,6.016778580400277e-08,0.0
139,8400.0,8400,1.2361435765927917,1.236143576592792,13.340595386093936,0.0,1.2361436367610317,6.016823936326409e-08,0.0
140,8460.0,8460,1.235840108964104,1.2358401089641042,13.358107419945293,0.0,1.2358401691327974,6.016869304573794e-08,0.0
141,8520.0,8520,1.2355388387781487,1.2355388387781487,13.375615154671905,0.0,1.2355388989472957,6.01691468515219e-08,0.0
142,8580.0,8580,1.2352397634649035,1.2352397634649035,13.393118621404216,0.0,1.2352398236345046,6.016960078076864e-08,0.0
143,8640.0,8640,1.2349428805163771,1.2349428805163774,13.410617851236259,0.0,1.2349429406864325,6.017005483368219e-08,0.0
144,8700.0,8700,1.2346481874864748,1.234648187486475,13.428112875226526,0.0,1.2346482476569842,6.017050901051645e-08,0.0
145,8760.0,8760,1.2343556819924248,1.234355681992425,13.445603724398872,0.0,1.2343557421633884,6.017096331156866e-08,0.0
146,8820.0,8820,1.234065361713357,1.2340653617133572,13.46309042974338,0.0,1.234065421884775,6.017141773719328e-08,0.0
147,8880.0,8880,1.233777224388552,1.2337772243885523,13.480573022217268,0.0,1.2337772845604247,6.017187228779103e-08,0.0
148,8940.0,8940,1.2334912678205217,1.2334912678205219,13.498051532745718,0.0,1.2334913279928488,6.017232696381909e-08,0.0
149,9000.0,9000,1.2332074898719678,1.233207489871968,13.515525992222791,0.0,1.23320755004475,6.017278176574865e-08,0.0
150,9060.0,9060,1.2329258884682373,1.2329258884682373,13.532996431512256,0.0,1.2329259486414743,6.0173236694147e-08,0.0
151,9120.0,9120,1.232646461594467,1.2326464615944674,13.550462881448501,0.0,1.2326465217681593,6.017369174959096e-08,0.0
152,9180.0,9180,1.2323692072967714,1.2323692072967714,13.567925372837367,0.0,1.2323692674709188,6.017414693271095e-08,0.0
153,9240.0,9240,1.232094123685498,1.2320941236854983,13.585383936457015,0.0,1.2320941838601007,6.017460224418654e-08,0.0
154,9300.0,9300,1.2318212089275324,1.2318212089275327,13.602838603058835,0.0,1.2318212691025905,6.017505768474284e-08,0.0
155,9360.0,9360,1.231550461253024,1.2315504612530241,13.620289403368249,0.0,1.2315505214285376,6.017551325513866e-08,0.0
156,9420.0,9420,1.2312818789515398,1.23128187895154,13.637736368085607,0.0,1.2312819391275092,6.017596895618349e-08,0.0
157,9480.0,9480,1.2310154603753933,1.2310154603753936,13.655179527887022,0.0,1.2310155205518185,6.01764247887235e-08,0.0
158,9540.0,9540,1.2307512039354567,1.230751203935457,13.67261891342528,0.0,1.2307512641123377,6.017688075365918e-08,0.0
159,9600.0,9600,1.2304891081030154,1.2304891081030156,13.690054555330633,0.0,1.2304891682803525,6.01773368519079e-08,0.0
160,9660.0,9660,1.2302291714108102,1.2302291714108105,13.707486484211696,0.0,1.2302292315886039,6.017779308445598e-08,0.0
161,9720.0,9720,1.2299713924509263,1.2299713924509266,13.72491473065628,0.0,1.2299714526291763,6.017824945232426e-08,0.0
162,9780.0,9780,1.2297157698770875,1.2297157698770877,13.742339325232269,0.0,1.229715830055794,6.017870595654461e-08,0.0
163,9840.0,9840,1.2294623024012354,1.2294623024012357,13.759760298488457,0.0,1.2294623625803984,6.017916259822811e-08,0.0
164,9900.0,9900,1.2292109887970653,1.2292109887970655,13.777177680955406,0.0,1.229211048976685,6.01796193784991e-08,0.0
165,9960.0,9960,1.2289618278967347,1.228961827896735,13.794591503146291,0.0,1.2289618880768114,6.018007629853033e-08,0.0
166,10020.0,10020,1.2287148185944106,1.2287148185944108,13.812001795557755,0.0,1.2287148787749445,6.018053335953125e-08,0.0
167,10080.0,10080,1.2284699598423785,1.2284699598423787,13.82940858867077,0.0,1.2284700200233698,6.018099056274724e-08,0.0
168,10140.0,10140,1.2282272506534113,1.2282272506534115,13.846811912951463,0.0,1.2282273108348596,6.018144790946411e-08,0.0
169,10200.0,10200,1.227986690100443,1.2279866901004433,13.864211798851978,0.0,1.227986750282349,6.018190540100283e-08,0.0
170,10260.0,10260,1.227748277317329,1.2277482773173292,13.881608276811322,0.0,1.2277483374996925,6.018236303871892e-08,0.0
171,10320.0,10320,1.2275120114954141,1.2275120114954143,13.899001377256242,0.0,1.2275120716782353,6.018282082401187e-08,0.0
172,10380.0,10380,1.227277891887255,1.227277891887255,13.916391130602015,0.0,1.227277952070534,6.01832787582996e-08,0.0
173,10440.0,10440,1.2270459178058837,1.227045917805884,13.933777567253339,0.0,1.227045977989621,6.018373684306965e-08,0.0
174,10500.0,10500,1.2268160886231698,1.22681608862317,13.951160717605175,0.0,1.2268161488073652,6.018419507980158e-08,0.0
175,10560.0,10560,1.2265884037712214,1.2265884037712216,13.96854061204359,0.0,1.2265884639558753,6.018465347003946e-08,0.0
176,10620.0,10620,1.2263628627410257,1.226362862741026,13.985917280946598,0.0,1.2263629229261381,6.018511201535897e-08,0.0
177,10680.0,10680,1.2261394650839803,1.2261394650839805,14.003290754685011,0.0,1.2261395252695513,6.018557071736952e-08,0.0
178,10740.0,10740,1.2259182104120496,1.2259182104120498,14.02066106362328,0.0,1.2259182705980793,6.0186029577704e-08,0.0
179,10800.0,10800,1.2256990983963254,1.2256990983963256,14.038028238120365,0.0,1.2256991585828143,6.018648859803277e-08,0.0
180,10860.0,10860,1.2254821287678603,1.2254821287678606,14.055392308530557,0.0,1.2254821889548086,6.018694778007457e-08,0.0
181,10920.0,10920,1.2252673013180244,1.2252673013180246,14.07275330520435,0.0,1.2252673615054321,6.018740712556652e-08,0.0
182,10980.0,10980,1.2250546158975175,1.2250546158975175,14.090111258489264,0.0,1.2250546760853844,6.01878666362839e-08,0.0
183,11040.0,11040,1.2248440724182876,1.2248440724182879,14.107466198730716,0.0,1.2248441326066144,6.018832631403281e-08,0.0
184,11100.0,11100,1.2246356708487651,1.2246356708487653,14.124818156272886,0.0,1.2246357310375515,6.018878616065896e-08,0.0
185,11160.0,11160,1.2244294112228906,1.2244294112228906,14.142167161459485,0.0,1.224429471412137,6.0189246178036e-08,0.0
186,11220.0,11220,1.2242252936293305,1.2242252936293307,14.159513244634713,0.0,1.2242253538190373,6.018970636807496e-08,0.0
187,11280.0,11280,1.2240233182212006,1.2240233182212008,14.176856436144034,0.0,1.2240233784113677,6.019016673270962e-08,0.0
188,11340.0,11340,1.223823485209899,1.223823485209899,14.194196766335066,0.0,1.2238235454005266,6.019062727392004e-08,0.0
189,11400.0,11400,1.2236257948664335,1.2236257948664337,14.211534265558441,0.0,1.223625855057522,6.019108799370236e-08,0.0
190,11460.0,11460,1.223430247524006,1.2234302475240062,14.228868964168619,0.0,1.2234303077155553,6.019154889410123e-08,0.0
191,11520.0,11520,1.2232368435741912,1.2232368435741914,14.246200892524776,0.0,1.2232369037662014,6.019200997718621e-08,0.0
192,11580.0,11580,1.2230455834704852,1.2230455834704854,14.26353008099164,0.0,1.2230456436629569,6.019247124504152e-08,0.0
193,11640.0,11640,1.2228564677288138,1.222856467728814,14.280856559940368,0.0,1.222856527921747,6.019293269982555e-08,0.0
194,11700.0,11700,1.2226694969205765,1.2226694969205767,14.298180359749423,0.0,1.2226695571139712,6.01933943436849e-08,0.0
195,11760.0,11760,1.2224846716839157,1.222484671683916,14.315501510805356,0.0,1.2224847318777725,6.019385617882125e-08,0.0
196,11820.0,11820,1.2223019927135466,1.2223019927135468,14.332820043503775,0.0,1.2223020529078652,6.019431820746855e-08,0.0
197,11880.0,11880,1.2221214607668527,1.222121460766853,14.35013598825011,0.0,1.2221215209616334,6.019478043187911e-08,0.0
198,11940.0,11940,1.2219430766642716,1.2219430766642718,14.36744937546053,0.0,1.221943136859515,6.019524285435147e-08,0.0
199,12000.0,12000,1.2217668412833087,1.221766841283309,14.384760235562833,0.0,1.2217669014790147,6.019570547719883e-08,0.0
200,12060.0,12060,1.2215927555671704,1.2215927555671706,14.402068598997236,0.0,1.2215928157633393,6.01961683027858e-08,0.0
201,12120.0,12120,1.2214208205160926,1.2214208205160928,14.419374496217323,0.0,1.2214208807127243,6.019663133349165e-08,0.0
202,12180.0,12180,1.221251037196514,1.2212510371965142,14.436677957690856,0.0,1.221251097393609,6.019709457173598e-08,0.0
203,12240.0,12240,1.2210834067331966,1.2210834067331968,14.453979013900689,0.0,1.2210834669307549,6.019755801996999e-08,0.0
204,12300.0,12300,1.2209179303153903,1.2209179303153905,14.47127769534563,0.0,1.2209179905134127,6.019802168067203e-08,0.0
205,12360.0,12360,1.220754609192735,1.2207546091927353,14.488574032541317,0.0,1.220754669391221,6.019848555635859e-08,0.0
206,12420.0,12420,1.220593444677408,1.2205934446774083,14.505868056021095,0.0,1.220593504876358,6.01989496495682e-08,0.0
207,12480.0,12480,1.220434438144121,1.2204344381441212,14.523159796336905,0.0,1.2204344983435351,6.019941396287828e-08,0.0
208,12540.0,12540,1.2202775910300228,1.220277591030023,14.540449284060161,0.0,1.2202776512299016,6.019987849889779e-08,0.0
209,12600.0,12600,1.2201229048366333,1.2201229048366333,14.55773654978263,0.0,1.2201229650369767,6.020034326026507e-08,0.0
210,12660.0,12660,1.2199703811246132,1.2199703811246136,14.575021624117364,0.0,1.219970441325422,6.02008082496522e-08,0.0
211,12720.0,12720,1.2198200215223065,1.2198200215223067,14.592304537699505,0.0,1.2198200817235803,6.020127346975989e-08,0.0
212,12780.0,12780,1.2196718277186556,1.2196718277186558,14.60958532118728,0.0,1.2196718879203952,6.020173892332482e-08,0.0
213,12840.0,12840,1.219525801465739,1.219525801465739,14.626864005262831,0.0,1.219525861667944,6.0202204613113e-08,0.0
214,12900.0,12900,1.2193819445801373,1.2193819445801375,14.644140620633141,0.0,1.2193820047828081,6.020267054192422e-08,0.0
215,12960.0,12960,1.2192402589434084,1.2192402589434084,14.6614151980309,0.0,1.2192403191465453,6.02031367125935e-08,0.0
216,13020.0,13020,1.2191007464993007,1.2191007464993011,14.678687768215468,0.0,1.2191008067029043,6.020360312797858e-08,0.0
217,13080.0,13080,1.2189634092566608,1.218963409256661,14.695958361973746,0.0,1.218963469460731,6.020406979097615e-08,0.0
