,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
35,2160.0,2160,1.8278456810407047,1.827845681040705,26.057879794669663,0.0,1.8278457180557393,3.701503422244641e-08,0.0
36,2220.0,2220,1.8275290932566286,1.8275290932566286,26.083774275058566,0.0,1.8275291302715981,3.7014969328483855e-08,0.0
37,2280.0,2280,1.8272146558216873,1.8272146558216877,26.109664270453862,0.0,1.8272146928365895,3.701490187078933e-08,0.0
38,2340.0,2340,1.8269023677752518,1.8269023677752523,26.13554981131883,0.0,1.8269024047900841,3.701483184830704e-08,0.0
39,2400.0,2400,1.8265922281940214,1.8265922281940214,26.161430928103137,0.0,1.8265922652087812,3.7014759259977556e-08,0.0
40,2460.0,2460,1.826284236185394,1.8262842361853944,26.187307651243376,0.0,1.8262842732000784,3.7014684104744355e-08,0.0
41,2520.0,2520,1.8259783908930638,1.8259783908930638,26.213180011163494,0.0,1.8259784279076705,3.701460638154946e-08,0.0
42,2580.0,2580,1.8256746914977053,1.8256746914977053,26.239048038275303,0.0,1.8256747285122321,3.701452608933491e-08,0.0
43,2640.0,2640,1.8253731372114506,1.8253731372114506,26.26491176297902,0.0,1.825373174225894,3.7014443227044874e-08,0.0
44,2700.0,2700,1.8250737272836044,1.8250737272836044,26.290771215663675,0.0,1.8250737642979624,3.701435779361491e-08,0.0
45,2760.0,2760,1.824776460997872,1.824776460997872,26.316626426707685,0.0,1.824776498012142,3.701426978798198e-08,0.0
46,2820.0,2820,1.8244813376723998,1.8244813376723998,26.342477426479316,0.0,1.8244813746865791,3.7014179209088836e-08,0.0
47,2880.0,2880,1.8241883566593164,1.8241883566593164,26.36832424533717,0.0,1.8241883936734031,3.7014086055865976e-08,0.0
48,2940.0,2940,1.8238975173485932,1.8238975173485936,26.39416691363067,0.0,1.8238975543625837,3.7013990327255414e-08,0.0
49,3000.0,3000,1.8236088191615103,1.8236088191615107,26.420005461700605,0.0,1.8236088561754025,3.7013892022186203e-08,0.0
50,3060.0,3060,1.8233222615569216,1.8233222615569216,26.445839919879557,0.0,1.8233222985707132,3.7013791139595324e-08,0.0
51,3120.0,3120,1.8230378440266706,1.823037844026671,26.47167031849244,0.0,1.8230378810403587,3.7013687678411093e-08,0.0
52,3180.0,3180,1.8227555660993804,1.8227555660993808,26.497496687856977,0.0,1.8227556031129621,3.701358163756473e-08,0.0
53,3240.0,3240,1.8224754273371138,1.8224754273371138,26.523319058284216,0.0,1.8224754643505872,3.7013473015983827e-08,0.0
54,3300.0,3300,1.822197427337933,1.8221974273379333,26.54913746007899,0.0,1.8221974643512953,3.7013361812598875e-08,0.0
55,3360.0,3360,1.8219215657333672,1.8219215657333672,26.57495192354044,0.0,1.8219216027466152,3.701324802633316e-08,0.0
56,3420.0,3420,1.821647842192018,1.821647842192018,26.60076247896249,0.0,1.8216478792051498,3.7013131656112833e-08,0.0
57,3480.0,3480,1.8213762564170333,1.8213762564170337,26.62656915663438,0.0,1.8213762934300464,3.7013012700859e-08,0.0
58,3540.0,3540,1.8211068081447355,1.8211068081447355,26.652371986841118,0.0,1.8211068451576273,3.7012891159492794e-08,0.0
59,3600.0,3600,1.820839497147835,1.820839497147835,26.678170999863994,0.0,1.8208395341606023,3.7012767030936036e-08,0.0
60,3660.0,3660,1.8205743232358542,1.8205743232358542,26.703966225981087,0.0,1.820574360248495,3.701264031410479e-08,0.0
61,3720.0,3720,1.8203112862512454,1.8203112862512454,26.72975769546776,0.0,1.8203113232637567,3.701251100791296e-08,0.0
62,3780.0,3780,1.8200503860707806,1.8200503860707808,26.755545438597153,0.0,1.82005042308316,3.701237911128165e-08,0.0
63,3840.0,3840,1.8197916226100461,1.8197916226100461,26.781329485640654,0.0,1.8197916596222914,3.7012244623117563e-08,0.0
64,3900.0,3900,1.8195349958173803,1.8195349958173803,26.807109866868462,0.0,1.8195350328294881,3.7012107542334595e-08,0.0
65,3960.0,3960,1.8192805056771273,1.8192805056771273,26.83288661255004,0.0,1.8192805426890954,3.701196786783799e-08,0.0
66,4020.0,4020,1.8190281522073004,1.8190281522073004,26.858659752954633,0.0,1.8190281892191265,3.701182559854381e-08,0.0
67,4080.0,4080,1.818777935464777,1.8187779354647773,26.884429318351735,0.0,1.8187779724764581,3.701168073335082e-08,0.0
68,4140.0,4140,1.8185298555371991,1.8185298555371991,26.910195339011654,0.0,1.8185298925487328,3.7011533271162816e-08,0.0
69,4200.0,4200,1.818283912553012,1.8182839125530121,26.93595784520593,0.0,1.8182839495643954,3.7011383210885766e-08,0.0
70,4260.0,4260,1.818040106672662,1.8180401066726624,26.961716867207937,0.0,1.818040143683893,3.701123055141627e-08,0.0
71,4320.0,4320,1.8177984380928298,1.8177984380928298,26.987472435293302,0.0,1.8177984751039051,3.701107529165452e-08,0.0
72,4380.0,4380,1.8175589070460654,1.8175589070460658,27.013224579740452,0.0,1.8175589440569835,3.701091743049351e-08,0.0
73,4440.0,4440,1.8173215138012309,1.8173215138012313,27.038973330831105,0.0,1.8173215508119882,3.701075696683703e-08,0.0
74,4500.0,4500,1.817086258661283,1.8170862586612835,27.064718718850788,0.0,1.8170862956718772,3.701059389956654e-08,0.0
75,4560.0,4560,1.8168531419673106,1.8168531419673106,27.090460774089326,0.0,1.816853178977739,3.70104282275743e-08,0.0
76,4620.0,4620,1.8166221640941171,1.8166221640941171,27.116199526841367,0.0,1.8166222011043773,3.701025994975835e-08,0.0
77,4680.0,4680,1.8163933254538973,1.8163933254538978,27.14193500740687,0.0,1.8163933624639865,3.7010089064999406e-08,0.0
78,4740.0,4740,1.8161666264948355,1.816166626494836,27.167667246091643,0.0,1.8161666635047518,3.700991557217749e-08,0.0
79,4800.0,4800,1.8159420676990552,1.8159420676990552,27.193396273207824,0.0,1.8159421047087951,3.7009739470181965e-08,0.0
80,4860.0,4860,1.8157196495874899,1.8157196495874899,27.2191221190744,0.0,1.815719686597051,3.700956075789573e-08,0.0
81,4920.0,4920,1.8154993727159785,1.8154993727159785,27.24484481401773,0.0,1.815499409725358,3.700937943419303e-08,0.0
82,4980.0,4980,1.8152812376780407,1.8152812376780407,27.27056438837204,0.0,1.8152812746872367,3.700919549795313e-08,0.0
83,5040.0,5040,1.815065245099429,1.8150652450994293,27.296280872479983,0.0,1.8150652821084383,3.7009008948050996e-08,0.0
84,5100.0,5100,1.814851395648266,1.814851395648266,27.32199429669307,0.0,1.8148514326570864,3.700881978336375e-08,0.0
85,5160.0,5160,1.8146396900250095,1.8146396900250097,27.347704691372257,0.0,1.8146397270336376,3.700862800275698e-08,0.0
86,5220.0,5220,1.8144301289675986,1.8144301289675986,27.37341208688846,0.0,1.8144301659760322,3.700843360510418e-08,0.0
87,5280.0,5280,1.8142227132517534,1.8142227132517539,27.399116513623007,0.0,1.8142227502599904,3.7008236589274567e-08,0.0
88,5340.0,5340,1.814017443687431,1.8140174436874315,27.424818001968248,0.0,1.8140174806954688,3.700803695413297e-08,0.0
89,5400.0,5400,1.8138143211256406,1.8138143211256406,27.450516582327996,0.0,1.8138143581334756,3.700783469853923e-08,0.0
90,5460.0,5460,1.8136133464496373,1.8136133464496378,27.47621228511812,0.0,1.8136133834572679,3.700762982135891e-08,0.0
91,5520.0,5520,1.813414520581736,1.8134145205817362,27.501905140766997,0.0,1.8134145575891585,3.7007422321456876e-08,0.0
92,5580.0,5580,1.81321784448239,1.8132178444823905,27.527595179716087,0.0,1.8132178814896027,3.700721219768068e-08,0.0
93,5640.0,5640,1.8130233191481013,1.8130233191481018,27.55328243242043,0.0,1.8130233561551015,3.700699944890456e-08,0.0
94,5700.0,5700,1.8128309456129672,1.8128309456129674,27.57896692934921,0.0,1.8128309826197513,3.7006784073965967e-08,0.0
95,5760.0,5760,1.8126407249475402,1.8126407249475402,27.604648700986242,0.0,1.8126407619541065,3.700656607172904e-08,0.0
96,5820.0,5820,1.8124526582608373,1.8124526582608373,27.630327777830512,0.0,1.8124526952671833,3.70063454410399e-08,0.0
97,5880.0,5880,1.8122667466999838,1.8122667466999838,27.656004190396725,0.0,1.8122667837061062,3.700612218074969e-08,0.0
98,5940.0,5940,1.8120829914488683,1.8120829914488688,27.68167796921582,0.0,1.812083028454765,3.7005896289705975e-08,0.0
99,6000.0,6000,1.8119013937294173,1.8119013937294173,27.707349144835526,0.0,1.8119014307350851,3.7005667766761346e-08,0.0
100,6060.0,6060,1.811721954800864,1.8117219548008645,27.733017747820877,0.0,1.8117219918063012,3.700543661075182e-08,0.0
101,6120.0,6120,1.8115446759609646,1.8115446759609646,27.758683808754732,0.0,1.8115447129661677,3.7005202820524956e-08,0.0
102,6180.0,6180,1.8113695585463963,1.8113695585463963,27.784347358238364,0.0,1.8113695955513625,3.70049663949218e-08,0.0
103,6240.0,6240,1.8111966039312615,1.811196603931262,27.810008426891955,0.0,1.8111966409359892,3.700472733278126e-08,0.0
104,6300.0,6300,1.8110258135274302,1.8110258135274306,27.83566704535517,0.0,1.8110258505319163,3.700448563294296e-08,0.0
105,6360.0,6360,1.810857188785536,1.810857188785536,27.861323244287654,0.0,1.8108572257897775,3.700424129424218e-08,0.0
106,6420.0,6420,1.8106907311972316,1.810690731197232,27.886977054369638,0.0,1.8106907682012263,3.700399431551566e-08,0.0
107,6480.0,6480,1.8105264422883534,1.8105264422883538,27.91262850630245,0.0,1.8105264792920988,3.700374469559148e-08,0.0
108,6540.0,6540,1.8103643236280966,1.8103643236280968,27.938277630809058,0.0,1.8103643606315893,3.700349243331287e-08,0.0
109,6600.0,6600,1.8102043768212697,1.8102043768212697,27.963924458634647,0.0,1.8102044138245073,3.700323752749709e-08,0.0
110,6660.0,6660,1.8100466035138587,1.8100466035138587,27.98956902054713,0.0,1.8100466405168387,3.7002979976981586e-08,0.0
111,6720.0,6720,1.8098910053896866,1.8098910053896866,28.015211347337768,0.0,1.809891042392407,3.700271978059445e-08,0.0
112,6780.0,6780,1.8097375841729395,1.8097375841729395,28.04085146982164,0.0,1.8097376211753966,3.700245693716376e-08,0.0
113,6840.0,6840,1.8095863416264302,1.8095863416264302,28.06648941883828,0.0,1.809586378628622,3.700219144550678e-08,0.0
114,6900.0,6900,1.8094372795543003,1.8094372795543003,28.09212522525218,0.0,1.809437316556224,3.700192330445591e-08,0.0
115,6960.0,6960,1.8092903997992107,1.8092903997992111,28.11775891995339,0.0,1.8092904368008638,3.7001652512829134e-08,0.0
116,7020.0,7020,1.8091457042425376,1.8091457042425376,28.143390533858067,0.0,1.809145741243917,3.700137906944589e-08,0.0
117,7080.0,7080,1.8090031948068814,1.8090031948068819,28.16902009790903,0.0,1.809003231807985,3.7001102973136414e-08,0.0
118,7140.0,7140,1.8088628734565786,1.8088628734565786,28.194647643076323,0.0,1.808862910457403,3.700082422270643e-08,0.0
119,7200.0,7200,1.8087247421941615,1.8087247421941615,28.220273200357816,0.0,1.8087247791947043,3.700054281698473e-08,0.0
120,7260.0,7260,1.8085888030645043,1.8085888030645048,28.245896800779764,0.0,1.8085888400647636,3.700025875478138e-08,0.0
121,7320.0,7320,1.8084550581503263,1.8084550581503263,28.27151847539737,0.0,1.8084550951502987,3.69999720349158e-08,0.0
122,7380.0,7380,1.808323509578487,1.808323509578487,28.297138255295366,0.0,1.8083235465781702,3.699968265620165e-08,0.0
123,7440.0,7440,1.8081941595152005,1.808194159515201,28.32275617158859,0.0,1.8081941965145916,3.699939061745402e-08,0.0
124,7500.0,7500,1.8080670101674177,1.808067010167418,28.34837225542259,0.0,1.808067047166514,3.6999095917484416e-08,0.0
125,7560.0,7560,1.8079420637839092,1.8079420637839094,28.373986537974154,0.0,1.8079421007827086,3.6998798555106484e-08,0.0
126,7620.0,7620,1.8078193226556951,1.8078193226556956,28.399599050451965,0.0,1.8078193596541943,3.6998498529131e-08,0.0
127,7680.0,7680,1.8076987891133798,1.8076987891133798,28.425209824097124,0.0,1.8076988261115758,3.699819583836945e-08,0.0
128,7740.0,7740,1.8075804655322154,1.8075804655322156,28.45081889018376,0.0,1.8075805025301064,3.699789048162974e-08,0.0
129,7800.0,7800,1.8074643543273168,1.8074643543273172,28.47642628001967,0.0,1.8074643913248993,3.6997582457720455e-08,0.0
130,7860.0,7860,1.8073504579581139,1.8073504579581143,28.502032024946843,0.0,1.8073504949553862,3.699727176545022e-08,0.0
131,7920.0,7920,1.8072387789229722,1.8072387789229727,28.527636156342123,0.0,1.807238815919931,3.69969584036298e-08,0.0
132,7980.0,7980,1.807129319765504,1.8071293197655045,28.55323870561773,0.0,1.8071293567621467,3.6996642371067084e-08,0.0
133,8040.0,8040,1.8070220830719828,1.8070220830719828,28.57883970422195,0.0,1.8070221200683068,3.699632366656852e-08,0.0
134,8100.0,8100,1.8069170714695473,1.8069170714695475,28.60443918363967,0.0,1.8069171084655502,3.6996002288930446e-08,0.0
135,8160.0,8160,1.8068142876316522,1.8068142876316522,28.630037175393035,0.0,1.8068143246273307,3.69956782369759e-08,0.0
136,8220.0,8220,1.8067137342722794,1.8067137342722797,28.65563371104202,0.0,1.8067137712676316,3.699535150949691e-08,0.0
137,8280.0,8280,1.8066154141500077,1.8066154141500081,28.68122882218509,0.0,1.8066154511450303,3.69950221053028e-08,0.0
138,8340.0,8340,1.8065193300687292,1.8065193300687297,28.70682254045976,0.0,1.8065193670634196,3.6994690023204344e-08,0.0
139,8400.0,8400,1.8064254848710433,1.8064254848710435,28.732414897543272,0.0,1.806425521865399,3.6994355261998604e-08,0.0
140,8460.0,8460,1.8063338814502188,1.806333881450219,28.758005925153157,0.0,1.8063339184442369,3.699401782049275e-08,0.0
141,8520.0,8520,1.806244522740721,1.806244522740721,28.78359565504791,0.0,1.806244559734399,3.699367769749251e-08,0.0
142,8580.0,8580,1.8061574117204764,1.8061574117204764,28.80918411902762,0.0,1.8061574487138112,3.6993334891805765e-08,0.0
143,8640.0,8640,1.8060725514133953,1.8060725514133953,28.834771348934538,0.0,1.806072588406385,3.699298940223031e-08,0.0
144,8700.0,8700,1.8059899448892447,1.8059899448892451,28.860357376653774,0.0,1.8059899818818863,3.699264122757259e-08,0.0
145,8760.0,8760,1.805909595261139,1.805909595261139,28.88594223411392,0.0,1.8059096322534298,3.6992290366645535e-08,0.0
146,8820.0,8820,1.8058315056895269,1.8058315056895269,28.91152595328767,0.0,1.805831542681464,3.699193681824766e-08,0.0
147,8880.0,8880,1.8057556793786982,1.8057556793786982,28.937108566192485,0.0,1.805755716370279,3.699158058117964e-08,0.0
148,8940.0,8940,1.805682119580402,1.8056821195804025,28.962690104891237,0.0,1.8056821565716241,3.699122165425586e-08,0.0
149,9000.0,9000,1.8056108295904076,1.8056108295904076,28.98827060149284,0.0,1.805610866581268,3.69908600362806e-08,0.0
150,9060.0,9060,1.805541812752923,1.805541812752923,29.01385008815292,0.0,1.8055418497434188,3.6990495726058125e-08,0.0
151,9120.0,9120,1.8054750724587068,1.8054750724587068,29.039428597074476,0.0,1.8054751094488362,3.699012872239778e-08,0.0
152,9180.0,9180,1.8054106121421936,1.8054106121421936,29.065006160508528,0.0,1.8054106491319528,3.6989759024108895e-08,0.0
153,9240.0,9240,1.805348435288784,1.8053484352887843,29.090582810754764,0.0,1.8053484722781707,3.6989386629997905e-08,0.0
154,9300.0,9300,1.8052885454302445,1.805288545430245,29.116158580162246,0.0,1.8052885824192568,3.698901153887271e-08,0.0
155,9360.0,9360,1.8052309461447693,1.8052309461447693,29.141733501130066,0.0,1.8052309831334037,3.698863374954695e-08,0.0
156,9420.0,9420,1.8051756410579425,1.8051756410579427,29.167307606108007,0.0,1.805175678046196,3.698825326083141e-08,0.0
157,9480.0,9480,1.8051226338450637,1.8051226338450637,29.19288092759722,0.0,1.8051226708329342,3.698787007153542e-08,0.0
158,9540.0,9540,1.8050719282293453,1.8050719282293457,29.218453498150925,0.0,1.8050719652168299,3.698748418047046e-08,0.0
159,9600.0,9600,1.8050235279826987,1.8050235279826992,29.24402535037506,0.0,1.805023564969795,3.6987095586457415e-08,0.0
160,9660.0,9660,1.8049774369242944,1.8049774369242944,29.26959651692904,0.0,1.804977473910999,3.698670428830632e-08,0.0
161,9720.0,9720,1.804933658923765,1.8049336589237654,29.295167030526365,0.0,1.8049336959100755,3.698631028483518e-08,0.0
162,9780.0,9780,1.8048921979018393,1.8048921979018393,29.320736923935353,0.0,1.804892234887753,3.698591357486412e-08,0.0
163,9840.0,9840,1.8048530578250903,1.8048530578250908,29.34630622997986,0.0,1.804853094810605,3.6985514157211137e-08,0.0
164,9900.0,9900,1.8048162427136176,1.8048162427136176,29.37187498153994,0.0,1.80481627969873,3.698511203069349e-08,0.0
165,9960.0,9960,1.8047817566352176,1.8047817566352178,29.397443211552616,0.0,1.804781793619925,3.698470719414141e-08,0.0
166,10020.0,10020,1.8047496037099684,1.8047496037099686,29.423010953012515,0.0,1.804749640694268,3.698429964637219e-08,0.0
167,10080.0,10080,1.804719788107958,1.8047197881079584,29.448578238972644,0.0,1.804719825091848,3.69838893862146e-08,0.0
168,10140.0,10140,1.8046923140522522,1.8046923140522524,29.47414510254508,0.0,1.8046923510357291,3.698347641250035e-08,0.0
169,10200.0,10200,1.8046671858131917,1.804667185813192,29.49971157690172,0.0,1.8046672227962528,3.6983060724048846e-08,0.0
170,10260.0,10260,1.804644407716216,1.8046444077162165,29.525277695274983,0.0,1.804644444698859,3.698264231970333e-08,0.0
171,10320.0,10320,1.804623984139274,1.804623984139274,29.55084349095853,0.0,1.8046240211214952,3.6982221198288984e-08,0.0
172,10380.0,10380,1.8046059195097055,1.804605919509706,29.57640899730807,0.0,1.8046059564915033,3.698179735864616e-08,0.0
173,10440.0,10440,1.8045902183116789,1.8045902183116793,29.601974247742035,0.0,1.8045902552930502,3.698137079961159e-08,0.0
174,10500.0,10500,1.8045768850776331,1.8045768850776331,29.627539275742357,0.0,1.804576922058575,3.698094152002705e-08,0.0
175,10560.0,10560,1.8045659243965888,1.8045659243965888,29.653104114855207,0.0,1.8045659613770988,3.698050951873576e-08,0.0
176,10620.0,10620,1.8045573409119193,1.8045573409119193,29.67866879869174,0.0,1.8045573778919946,3.698007479458457e-08,0.0
177,10680.0,10680,1.804551139317299,1.804551139317299,29.704233360928907,0.0,1.8045511762969364,3.6979637346418136e-08,0.0
178,10740.0,10740,1.804547324364129,1.804547324364129,29.72979783531015,0.0,1.8045473613433263,3.697919717309339e-08,0.0
179,10800.0,10800,1.804545900856474,1.8045459008564744,29.755362255646226,0.0,1.8045459378352289,3.697875427345571e-08,0.0
180,10860.0,10860,1.8045468736552532,1.8045468736552532,29.78092665581594,0.0,1.8045469106335619,3.697830864637069e-08,0.0
181,10920.0,10920,1.8045502476739643,1.8045502476739643,29.806491069766974,0.0,1.8045502846518249,3.697786029069814e-08,0.0
182,10980.0,10980,1.804556027886105,1.8045560278861053,29.83205553151661,0.0,1.8045560648635148,3.6977409205292817e-08,0.0
183,11040.0,11040,1.804564219318263,1.804564219318263,29.85762007515258,0.0,1.8045642562952182,3.6976955389030404e-08,0.0
184,11100.0,11100,1.8045748270512834,1.8045748270512834,29.883184734833847,0.0,1.8045748640277823,3.6976498840777205e-08,0.0
185,11160.0,11160,1.8045878562279787,1.8045878562279787,29.908749544791327,0.0,1.8045878932040187,3.6976039559407454e-08,0.0
186,11220.0,11220,1.8046033120464442,1.8046033120464442,29.93431453932881,0.0,1.8046033490220221,3.6975577543800433e-08,0.0
187,11280.0,11280,1.804621199760821,1.8046211997608215,29.959879752823728,0.0,1.8046212367359344,3.6975112792830384e-08,0.0
188,11340.0,11340,1.8046415246851457,1.8046415246851462,29.985445219727936,0.0,1.8046415616597917,3.6974645305386686e-08,0.0
189,11400.0,11400,1.8046642921893072,1.8046642921893077,30.01101097456857,0.0,1.8046643291634827,3.69741750803616e-08,0.0
190,11460.0,11460,1.8046895077046345,1.8046895077046345,30.036577051948843,0.0,1.8046895446783366,3.6973702116640905e-08,0.0
191,11520.0,11520,1.8047171767201684,1.8047171767201688,30.06214348654892,0.0,1.8047172136933953,3.6973226413124076e-08,0.0
192,11580.0,11580,1.8047473047840186,1.8047473047840186,30.08771031312672,0.0,1.8047473417567668,3.6972747968712756e-08,0.0
193,11640.0,11640,1.8047798975079306,1.804779897507931,30.113277566518757,0.0,1.8047799344801978,3.6972266782317235e-08,0.0
194,11700.0,11700,1.8048149605576946,1.8048149605576946,30.138845281641053,0.0,1.8048149975294776,3.6971782852836994e-08,0.0
195,11760.0,11760,1.8048524996651938,1.8048524996651942,30.16441349348989,0.0,1.8048525366364905,3.697129617919747e-08,0.0
196,11820.0,11820,1.8048925206208861,1.8048925206208861,30.189982237142747,0.0,1.8048925575916934,3.697080676031402e-08,0.0
197,11880.0,11880,1.80493502927817,1.80493502927817,30.215551547759144,0.0,1.804935066248485,3.697031459511206e-08,0.0
198,11940.0,11940,1.8049800315499167,1.8049800315499172,30.241121460581525,0.0,1.8049800685197368,3.696981968252282e-08,0.0
199,12000.0,12000,1.8050275334175658,1.8050275334175658,30.266692010936083,0.0,1.8050275703868883,3.696932202147822e-08,0.0
200,12060.0,12060,1.8050775409168924,1.8050775409168924,30.29226323423377,0.0,1.805077577885714,3.6968821610918123e-08,0.0
201,12120.0,12120,1.8051300601531284,1.8051300601531284,30.317835165971033,0.0,1.805130097121447,3.696831844979466e-08,0.0
202,12180.0,12180,1.805185097296019,1.8051850972960195,30.343407841730812,0.0,1.8051851342638319,3.696781253705634e-08,0.0
203,12240.0,12240,1.8052426585734151,1.8052426585734156,30.368981297183446,0.0,1.8052426955407193,3.6967303871657456e-08,0.0
204,12300.0,12300,1.8053027502849552,1.8053027502849552,30.394555568087515,0.0,1.805302787251748,3.696679245256671e-08,0.0
205,12360.0,12360,1.8053653787906636,1.805365378790664,30.420130690290836,0.0,1.805365415756942,3.6966278278747774e-08,0.0
206,12420.0,12420,1.8054305505190236,1.8054305505190238,30.445706699731318,0.0,1.8054305874847854,3.6965761349179454e-08,0.0
207,12480.0,12480,1.8054982719621548,1.8054982719621548,30.471283632437956,0.0,1.8054983089273968,3.696524166284416e-08,0.0
208,12540.0,12540,1.8055685496826046,1.8055685496826048,30.496861524531703,0.0,1.8055685866473243,3.696471921872935e-08,0.0
209,12600.0,12600,1.8056413903071948,1.8056413903071948,30.522440412226487,0.0,1.8056414272713892,3.6964194015831875e-08,0.0
210,12660.0,12660,1.8057168005296296,1.8057168005296296,30.548020331830124,0.0,1.8057168374932957,3.696366605315576e-08,0.0
211,12720.0,12720,1.8057947871144515,1.8057947871144517,30.57360131974525,0.0,1.8057948240775872,3.6963135329702914e-08,0.0
212,12780.0,12780,1.805875356893546,1.8058753568935462,30.599183412470328,0.0,1.805875393856148,3.6962601844496123e-08,0.0
213,12840.0,12840,1.8059585167688232,1.8059585167688237,30.62476664660061,0.0,1.8059585537308895,3.696206559655386e-08,0.0
214,12900.0,12900,1.8060442737095557,1.8060442737095557,30.650351058829123,0.0,1.8060443106710828,3.696152658491191e-08,0.0
215,12960.0,12960,1.8061326347594404,1.8061326347594404,30.675936685947637,0.0,1.8061326717204254,3.6960984808608215e-08,0.0
