,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
78,4740.0,4740,1.5688347091951034,1.5688347091951036,27.695246136961636,0.0,1.56883475154094,4.234583615344832e-08,0.0
79,4800.0,4800,1.568358338608225,1.5683583386082254,27.71747129523606,0.0,1.5683583809540989,4.234587345659668e-08,0.0
80,4860.0,4860,1.5678837984341807,1.567883798434181,27.73968970492716,0.0,1.567883840780089,4.234590795717417e-08,0.0
81,4920.0,4920,1.5674110904671805,1.5674110904671807,27.761901391965797,0.0,1.5674111328131208,4.234593965732327e-08,0.0
82,4980.0,4980,1.5669402165413582,1.5669402165413584,27.78410638230823,0.0,1.5669402588873271,4.234596855913751e-08,0.0
83,5040.0,5040,1.5664711785343834,1.5664711785343837,27.80630470193672,0.0,1.5664712208803786,4.2345994664653954e-08,0.0
84,5100.0,5100,1.5660039783620308,1.5660039783620308,27.828496376860112,0.0,1.566004020708049,4.234601797587275e-08,0.0
85,5160.0,5160,1.565538617982011,1.5655386179820112,27.850681433114392,0.0,1.5655386603280501,4.2346038494736817e-08,0.0
86,5220.0,5220,1.5650750993949154,1.5650750993949156,27.87285989676329,0.0,1.565075141740972,4.2346056223149916e-08,0.0
87,5280.0,5280,1.5646134246389165,1.5646134246389167,27.89503179389887,0.0,1.5646134669849883,4.234607116296008e-08,0.0
88,5340.0,5340,1.564153595798408,1.5641535957984083,27.91719715064207,0.0,1.564153638144492,4.234608331597166e-08,0.0
89,5400.0,5400,1.563695614995647,1.5636956149956471,27.93935599314337,0.0,1.5636956573417402,4.234609268394384e-08,0.0
90,5460.0,5460,1.563239484394689,1.5632394843946893,27.961508347583294,0.0,1.5632395267407888,4.2346099268580796e-08,0.0
91,5520.0,5520,1.5627852062032825,1.5627852062032828,27.98365424017304,0.0,1.562785248549386,4.234610307154683e-08,0.0
92,5580.0,5580,1.5623327826702755,1.5623327826702758,28.00579369715507,0.0,1.5623328250163802,4.2346104094465555e-08,0.0
93,5640.0,5640,1.5618822160857702,1.5618822160857704,28.02792674480372,0.0,1.561882258431873,4.234610233889733e-08,0.0
94,5700.0,5700,1.5614335087845408,1.561433508784541,28.050053409425757,0.0,1.5614335511306392,4.234609780637014e-08,0.0
95,5760.0,5760,1.560986663140512,1.5609866631405123,28.072173717361025,0.0,1.560986705486603,4.234609049835698e-08,0.0
96,5820.0,5820,1.5605416815726314,1.5605416815726316,28.094287694983,0.0,1.5605417239187123,4.234608041629546e-08,0.0
97,5880.0,5880,1.560098566542109,1.560098566542109,28.11639536869943,0.0,1.560098608888177,4.2346067561566716e-08,0.0
98,5940.0,5940,1.5596573205528224,1.5596573205528226,28.13849676495293,0.0,1.5596573628988748,4.234605193551121e-08,0.0
99,6000.0,6000,1.5592179461513418,1.559217946151342,28.16059191022158,0.0,1.5592179884973758,4.234603353942422e-08,0.0
100,6060.0,6060,1.5587804459291028,1.558780445929103,28.182680831019546,0.0,1.5587804882751155,4.2346012374552084e-08,0.0
101,6120.0,6120,1.5583448225200591,1.5583448225200593,28.204763553897692,0.0,1.558344864866048,4.234598844210196e-08,0.0
102,6180.0,6180,1.5579110786005295,1.5579110786005297,28.226840105444214,0.0,1.5579111209464918,4.2345961743226054e-08,0.0
103,6240.0,6240,1.557479216893628,1.557479216893628,28.24891051228521,0.0,1.5574792592395608,4.234593227904795e-08,0.0
104,6300.0,6300,1.5570492401648066,1.5570492401648068,28.27097480108535,0.0,1.5570492825107072,4.2345900050627955e-08,0.0
105,6360.0,6360,1.5566211512231949,1.556621151223195,28.293032998548508,0.0,1.5566211935690604,4.234586505899704e-08,0.0
106,6420.0,6420,1.5561949529237693,1.5561949529237695,28.315085131418325,0.0,1.556194995269597,4.2345827305133424e-08,0.0
107,6480.0,6480,1.5557706481653815,1.555770648165382,28.3371312264789,0.0,1.5557706905111688,4.234578678996867e-08,0.0
108,6540.0,6540,1.5553482398929366,1.5553482398929368,28.359171310555393,0.0,1.5553482822386804,4.234574351439816e-08,0.0
109,6600.0,6600,1.5549277310950242,1.5549277310950242,28.381205410514696,0.0,1.554927773440722,4.234569747926912e-08,0.0
110,6660.0,6660,1.5545091248067624,1.5545091248067626,28.40323355326603,0.0,1.5545091671524116,4.234564868538355e-08,0.0
111,6720.0,6720,1.5540924241078165,1.5540924241078167,28.42525576576161,0.0,1.5540924664534137,4.234559713350659e-08,0.0
112,6780.0,6780,1.5536776321243353,1.5536776321243355,28.447272074997294,0.0,1.5536776744698786,4.2345542824344594e-08,0.0
113,6840.0,6840,1.5532647520295582,1.5532647520295584,28.469282508013208,0.0,1.5532647943750444,4.234548575857534e-08,0.0
114,6900.0,6900,1.5528537870407753,1.5528537870407755,28.49128709189445,0.0,1.5528538293862015,4.234542593682688e-08,0.0
115,6960.0,6960,1.5524447404251398,1.55244474042514,28.513285853771677,0.0,1.5524447827705037,4.234536335968587e-08,0.0
116,7020.0,7020,1.5520376154927764,1.5520376154927766,28.535278820821862,0.0,1.552037657838075,4.234529802769526e-08,0.0
117,7080.0,7080,1.551632415603153,1.551632415603153,28.557266020268827,0.0,1.5516324579483833,4.2345229941349824e-08,0.0
118,7140.0,7140,1.5512291441621042,1.5512291441621044,28.579247479384026,0.0,1.5512291865072638,4.2345159101110436e-08,0.0
119,7200.0,7200,1.5508278046256816,1.5508278046256818,28.601223225487143,0.0,1.5508278469707675,4.2345085507384505e-08,0.0
120,7260.0,7260,1.5504284004938562,1.5504284004938564,28.623193285946833,0.0,1.5504284428388657,4.2345009160544804e-08,0.0
121,7320.0,7320,1.5500309353166,1.5500309353166002,28.645157688181314,0.0,1.5500309776615306,4.2344930060921174e-08,0.0
122,7380.0,7380,1.5496354126952339,1.549635412695234,28.667116459659127,0.0,1.5496354550400826,4.234484820879678e-08,0.0
123,7440.0,7440,1.5492418362754323,1.5492418362754325,28.689069627899794,0.0,1.5492418786201965,4.234476360441334e-08,0.0
124,7500.0,7500,1.5488502097522865,1.5488502097522867,28.711017220474524,0.0,1.5488502520969631,4.2344676247966674e-08,0.0
125,7560.0,7560,1.5484605368730335,1.5484605368730335,28.732959265006837,0.0,1.54846057921762,4.234458613962018e-08,0.0
126,7620.0,7620,1.548072821431916,1.5480728214319162,28.754895789173364,0.0,1.5480728637764096,4.23444932794808e-08,0.0
127,7680.0,7680,1.5476870672751777,1.547687067275178,28.77682682070447,0.0,1.547687109619576,4.234439766763137e-08,0.0
128,7740.0,7740,1.5473032782979221,1.5473032782979226,28.79875238738503,0.0,1.547303320642222,4.234429930409373e-08,0.0
129,7800.0,7800,1.546921458445755,1.5469214584457551,28.820672517055073,0.0,1.5469215007899533,4.2344198188856586e-08,0.0
130,7860.0,7860,1.5465416117165547,1.546541611716555,28.84258723761055,0.0,1.5465416540606494,4.2344094321867976e-08,0.0
131,7920.0,7920,1.5461637421570829,1.546163742157083,28.864496577004026,0.0,1.546163784501071,4.2343987703035266e-08,0.0
132,7980.0,7980,1.5457878538693202,1.5457878538693204,28.886400563245406,0.0,1.5457878962131988,4.234387833221087e-08,0.0
133,8040.0,8040,1.5454139510022915,1.5454139510022917,28.90829922440272,0.0,1.5454139933460582,4.2343766209222316e-08,0.0
134,8100.0,8100,1.5450420377588794,1.5450420377588794,28.930192588602743,0.0,1.545042080102531,4.234365133384896e-08,0.0
135,8160.0,8160,1.544672118398469,1.5446721183984695,28.952080684031817,0.0,1.5446721607420033,4.2343533705820463e-08,0.0
136,8220.0,8220,1.5443041972283773,1.5443041972283778,28.97396353893663,0.0,1.5443042395717912,4.2343413324836335e-08,0.0
137,8280.0,8280,1.5439382786109899,1.54393827861099,28.995841181624858,0.0,1.5439383209542805,4.2343290190550164e-08,0.0
138,8340.0,8340,1.543574366963361,1.5435743669633613,29.01771364046601,0.0,1.5435744093065256,4.234316430257187e-08,0.0
139,8400.0,8400,1.5432124667543732,1.5432124667543736,29.03958094389215,0.0,1.5432125090974096,4.2343035660467686e-08,0.0
140,8460.0,8460,1.54285258250912,1.5428525825091202,29.061443120398664,0.0,1.5428526248520247,4.234290426377521e-08,0.0
141,8520.0,8520,1.5424947188057492,1.5424947188057494,29.08330019854504,0.0,1.5424947611485198,4.234277011197032e-08,0.0
142,8580.0,8580,1.542138880279411,1.5421388802794112,29.105152206955616,0.0,1.5421389226220446,4.2342633204508544e-08,0.0
143,8640.0,8640,1.5417850716204682,1.5417850716204684,29.126999174320403,0.0,1.5417851139629621,4.2342493540783663e-08,0.0
144,8700.0,8700,1.5414332975725618,1.541433297572562,29.14884112939585,0.0,1.5414333399149134,4.234235112016761e-08,0.0
145,8760.0,8760,1.5410835629394133,1.5410835629394135,29.170678101005628,0.0,1.54108360528162,4.234220594197736e-08,0.0
146,8820.0,8820,1.5407358725786497,1.54073587257865,29.192510118041437,0.0,1.540735914920708,4.234205800548995e-08,0.0
147,8880.0,8880,1.5403902314074667,1.5403902314074671,29.214337209463796,0.0,1.5403902737493746,4.2341907309953836e-08,0.0
148,8940.0,8940,1.5400466443977043,1.5400466443977048,29.236159404302903,0.0,1.5400466867394589,4.234175385455494e-08,0.0
149,9000.0,9000,1.5397051165816524,1.5397051165816529,29.25797673165937,0.0,1.5397051589232507,4.234159763845358e-08,0.0
150,9060.0,9060,1.5393656530494215,1.5393656530494217,29.279789220705105,0.0,1.5393656953908603,4.234143866076944e-08,0.0
151,9120.0,9120,1.539028258948203,1.5390282589482032,29.301596900684135,0.0,1.5390283012894803,4.234127692056869e-08,0.0
152,9180.0,9180,1.5386929394866313,1.5386929394866316,29.323399800913403,0.0,1.5386929818277444,4.2341112416888174e-08,0.0
153,9240.0,9240,1.5383596999332605,1.5383596999332607,29.34519795078363,0.0,1.5383597422742061,4.2340945148718763e-08,0.0
154,9300.0,9300,1.5380285456140468,1.538028545614047,29.366991379760186,0.0,1.5380285879548223,4.23407751150137e-08,0.0
155,9360.0,9360,1.5376994819198617,1.537699481919862,29.388780117383888,0.0,1.5376995242604645,4.2340602314675004e-08,0.0
156,9420.0,9420,1.5373725142979062,1.5373725142979064,29.410564193271917,0.0,1.5373725566383336,4.234042674658211e-08,0.0
157,9480.0,9480,1.5370476482614355,1.5370476482614357,29.43234363711864,0.0,1.5370476906016843,4.234024840954968e-08,0.0
158,9540.0,9540,1.536724889382817,1.5367248893828171,29.454118478696515,0.0,1.5367249317228846,4.2340067302365284e-08,0.0
159,9600.0,9600,1.5364042432982634,1.5364042432982634,29.475888747856942,0.0,1.5364042856381472,4.2339883423781826e-08,0.0
160,9660.0,9660,1.536085715706523,1.5360857157065233,29.49765447453117,0.0,1.5360857580462204,4.2339696772492734e-08,0.0
161,9720.0,9720,1.5357693123719112,1.5357693123719114,29.519415688731183,0.0,1.5357693547114188,4.233950734716885e-08,0.0
162,9780.0,9780,1.535455039117951,1.5354550391179511,29.541172420550627,0.0,1.5354550814572665,4.2339315146426014e-08,0.0
163,9840.0,9840,1.5351429018382057,1.535142901838206,29.562924700165638,0.0,1.535142944177326,4.233912016885223e-08,0.0
164,9900.0,9900,1.5348329064886912,1.5348329064886914,29.584672557835855,0.0,1.5348329488276142,4.2338922412976003e-08,0.0
165,9960.0,9960,1.5345250590912676,1.5345250590912678,29.60641602390528,0.0,1.5345251014299899,4.233872187730323e-08,0.0
166,10020.0,10020,1.5342193657350094,1.5342193657350096,29.62815512880324,0.0,1.5342194080735283,4.233851856028637e-08,0.0
167,10080.0,10080,1.53391583257456,1.5339158325745603,29.649889903045327,0.0,1.533915874912873,4.2338312460338695e-08,0.0
168,10140.0,10140,1.533614465831458,1.5336144658314583,29.671620377234312,0.0,1.533614508169562,4.2338103575844114e-08,0.0
169,10200.0,10200,1.5333152717977012,1.5333152717977014,29.6933465820611,0.0,1.5333153141355933,4.2337891905129316e-08,0.0
170,10260.0,10260,1.5330182568303894,1.5330182568303896,29.715068548305734,0.0,1.5330182991680674,4.233767744648483e-08,0.0
171,10320.0,10320,1.5327234273582415,1.5327234273582417,29.736786306838344,0.0,1.5327234696957024,4.2337460198168796e-08,0.0
172,10380.0,10380,1.5324307898787246,1.5324307898787248,29.758499888620097,0.0,1.5324308322159652,4.233724015838214e-08,0.0
173,10440.0,10440,1.5321403509604385,1.5321403509604388,29.780209324704227,0.0,1.5321403932974562,4.233701732529866e-08,0.0
174,10500.0,10500,1.531852117239184,1.5318521172391841,29.801914646237005,0.0,1.5318521595759762,4.233679169704172e-08,0.0
175,10560.0,10560,1.5315660954276038,1.531566095427604,29.82361588445874,0.0,1.5315661377641674,4.2336563271702276e-08,0.0
176,10620.0,10620,1.5312822923055929,1.531282292305593,29.84531307070481,0.0,1.5312823346419255,4.233633204732085e-08,0.0
177,10680.0,10680,1.5310007147293794,1.5310007147293798,29.867006236406656,0.0,1.531000757065478,4.233609802190029e-08,0.0
178,10740.0,10740,1.5307213696252437,1.530721369625244,29.888695413092837,0.0,1.5307214119611052,4.233586119340279e-08,0.0
179,10800.0,10800,1.53044426399609,1.5304442639960902,29.91038063239004,0.0,1.530444306331712,4.233562155975064e-08,0.0
180,10860.0,10860,1.5301694049184171,1.5301694049184174,29.932061926024165,0.0,1.5301694472537968,4.233537911882169e-08,0.0
181,10920.0,10920,1.5298967995444719,1.5298967995444719,29.95373932582136,0.0,1.5298968418796062,4.23351338684501e-08,0.0
182,10980.0,10980,1.529626455100816,1.5296264551008163,29.97541286370909,0.0,1.5296264974357026,4.2334885806433144e-08,0.0
183,11040.0,11040,1.5293583788920513,1.5293583788920515,29.9970825717172,0.0,1.5293584212266866,4.2334634930524426e-08,0.0
184,11100.0,11100,1.5290925783004181,1.5290925783004186,30.01874848197902,0.0,1.5290926206348,4.233438123843912e-08,0.0
185,11160.0,11160,1.5288290607866162,1.5288290607866164,30.040410626732463,0.0,1.5288291031207415,4.233412472784196e-08,0.0
186,11220.0,11220,1.5285678338867768,1.5285678338867772,30.062069038321123,0.0,1.5285678762206427,4.2333865396368314e-08,0.0
187,11280.0,11280,1.5283089052199719,1.5283089052199723,30.083723749195375,0.0,1.5283089475535756,4.2333603241603075e-08,0.0
188,11340.0,11340,1.5280522824847782,1.5280522824847784,30.10537479191351,0.0,1.528052324818117,4.233333826108447e-08,0.0
189,11400.0,11400,1.527797973459451,1.5277979734594511,30.127022199142896,0.0,1.5277980157925217,4.233307045232661e-08,0.0
190,11460.0,11460,1.5275459860053728,1.5275459860053733,30.1486660036611,0.0,1.5275460283381732,4.233279981278336e-08,0.0
191,11520.0,11520,1.5272963280657954,1.5272963280657956,30.17030623835703,0.0,1.5272963703983222,4.233252633987848e-08,0.0
192,11580.0,11580,1.5270490076669279,1.527049007666928,30.191942936232152,0.0,1.5270490499991782,4.2332250030987514e-08,0.0
193,11640.0,11640,1.5268040329192984,1.5268040329192987,30.21357613040162,0.0,1.5268040752512697,4.2331970883445354e-08,0.0
194,11700.0,11700,1.5265614120182456,1.5265614120182456,30.2352058540955,0.0,1.526561454349935,4.23316888945417e-08,0.0
195,11760.0,11760,1.5263211532441572,1.5263211532441576,30.256832140659945,0.0,1.5263211955755618,4.233140406153161e-08,0.0
196,11820.0,11820,1.5260832649646805,1.5260832649646807,30.278455023558433,0.0,1.5260833072957973,4.233111638162346e-08,0.0
197,11880.0,11880,1.5258477556332057,1.5258477556332062,30.300074536372957,0.0,1.5258477979640321,4.233082585197742e-08,0.0
198,11940.0,11940,1.5256146337941812,1.5256146337941816,30.321690712805285,0.0,1.5256146761247142,4.2330532469729566e-08,0.0
199,12000.0,12000,1.5253839080779847,1.5253839080779852,30.343303586678235,0.0,1.5253839504082216,4.233023623195121e-08,0.0
200,12060.0,12060,1.5251555872063267,1.525155587206327,30.36491319193687,0.0,1.525155629536264,4.2329937135679775e-08,0.0
201,12120.0,12120,1.5249296799911933,1.5249296799911936,30.386519562649823,0.0,1.524929722320829,4.232963517791578e-08,0.0
202,12180.0,12180,1.524706195334969,1.5247061953349692,30.408122733010558,0.0,1.5247062376642997,4.232933035560479e-08,0.0
203,12240.0,12240,1.5244851422363692,1.5244851422363694,30.429722737338665,0.0,1.5244851845653922,4.232902266566899e-08,0.0
204,12300.0,12300,1.5242665297820348,1.524266529782035,30.451319610081214,0.0,1.5242665721107473,4.232871210496658e-08,0.0
205,12360.0,12360,1.5240503671566035,1.5240503671566037,30.47291338581399,0.0,1.5240504094850027,4.2328398670326384e-08,0.0
206,12420.0,12420,1.5238366636392038,1.523836663639204,30.494504099242906,0.0,1.5238367059672866,4.2328082358526024e-08,0.0
207,12480.0,12480,1.5236254286044728,1.5236254286044733,30.51609178520533,0.0,1.5236254709322365,4.232776316630696e-08,0.0
208,12540.0,12540,1.523416671525685,1.5234166715256852,30.537676478671425,0.0,1.5234167138531265,4.232744109036095e-08,0.0
209,12600.0,12600,1.5232104019714874,1.5232104019714876,30.559258214745583,0.0,1.523210444298604,4.232711612734287e-08,0.0
210,12660.0,12660,1.5230066296119535,1.5230066296119538,30.58083702866771,0.0,1.5230066719387423,4.232678827385863e-08,0.0
211,12720.0,12720,1.5228053642170767,1.522805364217077,30.60241295581475,0.0,1.5228054065435346,4.2326457526476486e-08,0.0
212,12780.0,12780,1.522606615657787,1.5226066156577875,30.62398603170203,0.0,1.5226066579839117,4.2326123881717266e-08,0.0
213,12840.0,12840,1.5224103939058413,1.5224103939058415,30.645556291984725,0.0,1.522410436231629,4.232578733605133e-08,0.0
214,12900.0,12900,1.522216709037918,1.5222167090379182,30.667123772459256,0.0,1.5222167513633664,4.232544788592418e-08,0.0
215,12960.0,12960,1.52202557123538,1.5220255712353803,30.688688509064836,0.0,1.5220256135604862,4.232510552771958e-08,0.0
216,13020.0,13020,1.5218369907811924,1.5218369907811926,30.71025053788488,0.0,1.521837033105953,4.232476025778138e-08,0.0
