,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
15,960.0,960,2.911609099767418,2.911609099767418,37.71735198683252,0.0,2.911609112391088,1.262366984679448e-08,0.0
16,1020.0,1020,2.9103972182216764,2.9103972182216764,37.75859978238101,0.0,2.910397230845254,1.2623578150247009e-08,0.0
17,1080.0,1080,2.9091890247218877,2.9091890247218877,37.7998304096076,0.0,2.909189037345373,1.262348575518834e-08,0.0
18,1140.0,1140,2.907984509611227,2.907984509611227,37.84104392075961,0.0,2.90798452223462,1.2623392660531937e-08,0.0
19,1200.0,1200,2.906783663319211,2.906783663319211,37.882240367947546,0.0,2.90678367594251,1.2623298865192451e-08,0.0
20,1260.0,1260,2.9055864763634607,2.9055864763634607,37.92341980314636,0.0,2.905586488986665,1.2623204368090456e-08,0.0
21,1320.0,1320,2.904392939347859,2.904392939347859,37.96458227819662,0.0,2.904392951970969,1.2623109168150764e-08,0.0
22,1380.0,1380,2.903203042962398,2.903203042962398,38.00572784480583,0.0,2.9032030555854114,1.2623013264303938e-08,0.0
23,1440.0,1440,2.9020167779828503,2.9020167779828503,38.04685655454958,0.0,2.9020167906057672,1.2622916655482069e-08,0.0
24,1500.0,1500,2.9008341352664297,2.9008341352664297,38.08796845887279,0.0,2.9008341478892494,1.2622819340621649e-08,0.0
25,1560.0,1560,2.899655105759097,2.899655105759097,38.12906360909085,0.0,2.899655118381818,1.2622721318665265e-08,0.0
26,1620.0,1620,2.8984796804867914,2.8984796804867914,38.170142056390894,0.0,2.8984796931094134,1.2622622588555336e-08,0.0
27,1680.0,1680,2.897307850556776,2.8973078505567766,38.211203851832906,0.0,2.8973078631792997,1.2622523149242237e-08,0.0
28,1740.0,1740,2.896139607161612,2.896139607161612,38.25224904635091,0.0,2.896139619784035,1.2622422999678041e-08,0.0
29,1800.0,1800,2.8949749415733774,2.8949749415733774,38.293277690754145,0.0,2.8949749541956997,1.262232213881854e-08,0.0
30,1860.0,1860,2.893813845145095,2.893813845145095,38.33428983572822,0.0,2.8938138577673156,1.2622220565620883e-08,0.0
31,1920.0,1920,2.892656309309794,2.8926563093097943,38.37528553183623,0.0,2.892656321931913,1.2622118279047638e-08,0.0
32,1980.0,1980,2.8915023255799626,2.8915023255799626,38.41626482951991,0.0,2.891502338201978,1.26220152780651e-08,0.0
33,2040.0,2040,2.8903518855478736,2.8903518855478736,38.45722777910074,0.0,2.890351898169785,1.2621911561641928e-08,0.0
34,2100.0,2100,2.889204980883448,2.889204980883448,38.49817443078113,0.0,2.8892049935052553,1.2621807128747804e-08,0.0
35,2160.0,2160,2.8880616033337105,2.8880616033337105,38.539104834645435,0.0,2.8880616159554124,1.2621701978358162e-08,0.0
36,2220.0,2220,2.8869217447250537,2.8869217447250537,38.580019040661114,0.0,2.88692175734665,1.2621596109449965e-08,0.0
37,2280.0,2280,2.8857853969581466,2.8857853969581466,38.62091709867984,0.0,2.885785409579636,1.2621489521003049e-08,0.0
38,2340.0,2340,2.8846525520113175,2.8846525520113175,38.66179905843854,0.0,2.8846525646326997,1.2621382211999284e-08,0.0
39,2400.0,2400,2.8835232019385404,2.8835232019385404,38.70266496956049,0.0,2.883523214559815,1.2621274181424775e-08,0.0
40,2460.0,2460,2.882397338868397,2.882397338868397,38.7435148815564,0.0,2.8823973514895624,1.2621165428266977e-08,0.0
41,2520.0,2520,2.8812749550034655,2.8812749550034655,38.78434884382549,0.0,2.8812749676245217,1.2621055951514028e-08,0.0
42,2580.0,2580,2.880156042622474,2.880156042622474,38.8251669056565,0.0,2.88015605524342,1.2620945750158634e-08,0.0
43,2640.0,2640,2.8790405940765993,2.8790405940765993,38.865969116228776,0.0,2.879040606697434,1.262083482319621e-08,0.0
44,2700.0,2700,2.877928601789326,2.877928601789326,38.90675552461332,0.0,2.8779286144100498,1.2620723169622512e-08,0.0
45,2760.0,2760,2.8768200582579877,2.876820058257988,38.94752617977379,0.0,2.8768200708785985,1.2620610788436003e-08,0.0
46,2820.0,2820,2.8757149560511053,2.8757149560511053,38.98828113056757,0.0,2.8757149686716033,1.2620497678637516e-08,0.0
47,2880.0,2880,2.8746132878099595,2.8746132878099595,39.02902042574675,0.0,2.874613300430344,1.2620383839228225e-08,0.0
48,2940.0,2940,2.8735150462462804,2.8735150462462804,39.06974411395918,0.0,2.8735150588665497,1.262026926921252e-08,0.0
49,3000.0,3000,2.8724202241431644,2.8724202241431644,39.11045224374946,0.0,2.8724202367633183,1.262015396759987e-08,0.0
50,3060.0,3060,2.8713288143535722,2.8713288143535722,39.15114486355995,0.0,2.87132882697361,1.262003793339365e-08,0.0
51,3120.0,3120,2.8702408098011527,2.8702408098011527,39.191822021731745,0.0,2.870240822421074,1.2619921165603838e-08,0.0
52,3180.0,3180,2.8691562034767224,2.8691562034767224,39.23248376650572,0.0,2.8691562160965263,1.2619803663241763e-08,0.0
53,3240.0,3240,2.868074988443005,2.868074988443005,39.27313014602343,0.0,2.8680750010626905,1.2619685425320454e-08,0.0
54,3300.0,3300,2.8669971578300313,2.8669971578300313,39.313761208328174,0.0,2.866997170449598,1.2619566450850904e-08,0.0
55,3360.0,3360,2.865922704834619,2.865922704834619,39.35437700136589,0.0,2.865922717454066,1.261944673885257e-08,0.0
56,3420.0,3420,2.8648516227258973,2.8648516227258978,39.39497757298617,0.0,2.864851635345224,1.2619326288337632e-08,0.0
57,3480.0,3480,2.863783904834231,2.8637839048342313,39.43556297094325,0.0,2.863783917453436,1.2619205098325214e-08,0.0
58,3540.0,3540,2.862719544560889,2.862719544560889,39.476133242896864,0.0,2.8627195571799726,1.261908316783257e-08,0.0
59,3600.0,3600,2.8616585353733925,2.8616585353733925,39.51668843641327,0.0,2.861658547992353,1.2618960495881532e-08,0.0
60,3660.0,3660,2.860600870805361,2.860600870805361,39.55722859896619,0.0,2.8606008834241976,1.2618837081489865e-08,0.0
61,3720.0,3720,2.859546544455154,2.859546544455154,39.597753777937726,0.0,2.859546557073867,1.2618712923681094e-08,0.0
62,3780.0,3780,2.8584955499865066,2.8584955499865066,39.63826402061931,0.0,2.8584955626050945,1.2618588021477387e-08,0.0
63,3840.0,3840,2.857447881131025,2.857447881131025,39.678759374212575,0.0,2.857447893749488,1.261846237390159e-08,0.0
64,3900.0,3900,2.8564035316820093,2.8564035316820093,39.71923988583039,0.0,2.8564035443003455,1.2618335979976552e-08,0.0
65,3960.0,3960,2.8553624954973205,2.8553624954973205,39.75970560249768,0.0,2.8553625081155287,1.2618208838729345e-08,0.0
66,4020.0,4020,2.8543247665003073,2.8543247665003073,39.80015657115236,0.0,2.8543247791183886,1.2618080949182315e-08,0.0
67,4080.0,4080,2.8532903386770547,2.8532903386770547,39.84059283864624,0.0,2.8532903512950067,1.2617952310363551e-08,0.0
68,4140.0,4140,2.852259206080163,2.852259206080163,39.88101445174596,0.0,2.852259218697986,1.2617822921299796e-08,0.0
69,4200.0,4200,2.851231362818317,2.851231362818317,39.9214214571339,0.0,2.8512313754360097,1.2617692781014741e-08,0.0
70,4260.0,4260,2.8502068030693506,2.8502068030693506,39.96181390140895,0.0,2.8502068156869127,1.261756188853987e-08,0.0
71,4320.0,4320,2.8491855210697428,2.8491855210697428,40.002191831087565,0.0,2.8491855336871734,1.2617430242901244e-08,0.0
72,4380.0,4380,2.848167511121232,2.848167511121232,40.04255529260451,0.0,2.84816752373853,1.2617297843124251e-08,0.0
73,4440.0,4440,2.8471527675840993,2.8471527675840993,40.082904332313866,0.0,2.8471527802012644,1.261716468824003e-08,0.0
74,4500.0,4500,2.8461412848808676,2.8461412848808676,40.123238996489775,0.0,2.8461412974978986,1.2617030777275664e-08,0.0
75,4560.0,4560,2.845133057496775,2.845133057496775,40.163559331327384,0.0,2.845133070113671,1.2616896109259584e-08,0.0
76,4620.0,4620,2.8441280799776,2.8441280799776,40.203865382943725,0.0,2.8441280925943606,1.2616760683221071e-08,0.0
77,4680.0,4680,2.843126346927172,2.843126346927172,40.244157197378534,0.0,2.8431263595437968,1.2616624498189405e-08,0.0
78,4740.0,4740,2.8421278530121943,2.8421278530121943,40.28443482059514,0.0,2.8421278656286817,1.2616487553191836e-08,0.0
79,4800.0,4800,2.8411325929570883,2.8411325929570883,40.32469829848128,0.0,2.841132605573438,1.261634984725595e-08,0.0
80,4860.0,4860,2.8401405615493087,2.8401405615493087,40.36494767684997,0.0,2.8401405741655203,1.2616211379414411e-08,0.0
81,4920.0,4920,2.8391517536315956,2.839151753631596,40.405183001440385,0.0,2.8391517662476677,1.261607214869193e-08,0.0
82,4980.0,4980,2.8381661641101656,2.8381661641101656,40.44540431791864,0.0,2.8381661767260975,1.2615932154116434e-08,0.0
83,5040.0,5040,2.837183787946621,2.837183787946621,40.485611671878665,0.0,2.8371838005624124,1.2615791394718556e-08,0.0
84,5100.0,5100,2.836204620164016,2.836204620164016,40.525805108843045,0.0,2.836204632779666,1.2615649869522836e-08,0.0
85,5160.0,5160,2.835228655839297,2.835228655839297,40.56598467426384,0.0,2.8352286684548043,1.26155075775594e-08,0.0
86,5220.0,5220,2.8342558901124386,2.8342558901124386,40.60615041352336,0.0,2.8342559027278034,1.261536451785143e-08,0.0
87,5280.0,5280,2.833286318179144,2.833286318179144,40.64630237193509,0.0,2.833286330794365,1.2615220689429229e-08,0.0
88,5340.0,5340,2.832319935293248,2.832319935293248,40.68644059474443,0.0,2.8323199479083248,1.2615076091316654e-08,0.0
89,5400.0,5400,2.831356736765837,2.8313567367658377,40.72656512712956,0.0,2.831356749380768,1.2614930722539769e-08,0.0
90,5460.0,5460,2.8303967179637795,2.8303967179637795,40.76667601420221,0.0,2.830396730578564,1.2614784582123959e-08,0.0
91,5520.0,5520,2.8294398743126776,2.8294398743126776,40.806773301008505,0.0,2.8294398869273154,1.2614637669091564e-08,0.0
92,5580.0,5580,2.8284862012954997,2.8284862012954997,40.84685703252974,0.0,2.8284862139099896,1.2614489982468306e-08,0.0
93,5640.0,5640,2.827535694449721,2.827535694449721,40.88692725368323,0.0,2.827535707064063,1.261434152127551e-08,0.0
94,5700.0,5700,2.8265883493685475,2.8265883493685475,40.92698400932308,0.0,2.82658836198274,1.2614192284537036e-08,0.0
95,5760.0,5760,2.8256441617050334,2.8256441617050334,40.96702734424094,0.0,2.8256441743190757,1.2614042271272174e-08,0.0
96,5820.0,5820,2.8247031271645064,2.8247031271645064,41.0070573031669,0.0,2.824703139778398,1.261389148050411e-08,0.0
97,5880.0,5880,2.8237652415096783,2.8237652415096783,41.047073930770196,0.0,2.823765254123418,1.2613739911249934e-08,0.0
98,5940.0,5940,2.822830500557446,2.822830500557446,41.087077271660064,0.0,2.8228305131710334,1.261358756253215e-08,0.0
99,6000.0,6000,2.821898900180761,2.821898900180761,41.127067370386435,0.0,2.8218989127941954,1.2613434433363617e-08,0.0
100,6060.0,6060,2.820970436308325,2.820970436308325,41.1670442714408,0.0,2.8209704489216056,1.2613280522765655e-08,0.0
101,6120.0,6120,2.8200451049233757,2.8200451049233757,41.20700801925698,0.0,2.8200451175365013,1.261312582975163e-08,0.0
102,6180.0,6180,2.819122902062928,2.819122902062928,41.24695865821187,0.0,2.8191229146758987,1.2612970353336934e-08,0.0
103,6240.0,6240,2.8182038238189033,2.8182038238189038,41.28689623262623,0.0,2.8182038364317177,1.2612814092536969e-08,0.0
104,6300.0,6300,2.8172878663373924,2.817287866337393,41.32682078676548,0.0,2.8172878789500495,1.2612657046362554e-08,0.0
105,6360.0,6360,2.8163750258214213,2.8163750258214213,41.36673236484041,0.0,2.8163750384339203,1.2612499213826207e-08,0.0
106,6420.0,6420,2.8154652985241855,2.8154652985241855,41.406631011008024,0.0,2.8154653111365264,1.2612340593937401e-08,0.0
107,6480.0,6480,2.814558680753801,2.8145586807538012,41.44651676937226,0.0,2.8145586933659823,1.2612181185705095e-08,0.0
108,6540.0,6540,2.813655168873715,2.813655168873715,41.48638968398475,0.0,2.8136551814857356,1.261202098813825e-08,0.0
109,6600.0,6600,2.8127547592993576,2.8127547592993576,41.526249798845605,0.0,2.8127547719112176,1.2611860000242952e-08,0.0
110,6660.0,6660,2.811857448499973,2.811857448499973,41.56609715790415,0.0,2.811857461111671,1.2611698221022741e-08,0.0
111,6720.0,6720,2.8109632329991285,2.8109632329991285,41.60593180505971,0.0,2.810963245610664,1.2611535649483703e-08,0.0
112,6780.0,6780,2.8100721093713883,2.8100721093713883,41.64575378416235,0.0,2.8100721219827607,1.2611372284625655e-08,0.0
113,6840.0,6840,2.809184074245088,2.809184074245088,41.68556313901359,0.0,2.809184086856296,1.2611208125452817e-08,0.0
114,6900.0,6900,2.808299124303031,2.808299124303031,41.725359913367214,0.0,2.808299136914074,1.2611043170961284e-08,0.0
115,6960.0,6960,2.8074172562786868,2.8074172562786868,41.765144150929984,0.0,2.807417268889564,1.2610877420148332e-08,0.0
116,7020.0,7020,2.80653846695818,2.80653846695818,41.80491589536241,0.0,2.806538479568891,1.2610710872014458e-08,0.0
117,7080.0,7080,2.8056627531816503,2.8056627531816503,41.84467519027947,0.0,2.805662765792194,1.2610543525550338e-08,0.0
118,7140.0,7140,2.8047901118402296,2.8047901118402296,41.88442207925136,0.0,2.804790124450605,1.2610375379751048e-08,0.0
119,7200.0,7200,2.803920539877735,2.803920539877735,41.92415660580424,0.0,2.8039205524879414,1.2610206433607263e-08,0.0
120,7260.0,7260,2.8030540342905073,2.8030540342905073,41.96387881342099,0.0,2.8030540469005443,1.261003668610898e-08,0.0
121,7320.0,7320,2.8021905921252857,2.8021905921252857,42.003588745541926,0.0,2.8021906047351517,1.2609866136242643e-08,0.0
122,7380.0,7380,2.8013302104826194,2.8013302104826194,42.04328644556551,0.0,2.8013302230923145,1.2609694782996724e-08,0.0
123,7440.0,7440,2.8004728865128747,2.8004728865128747,42.08297195684917,0.0,2.8004728991223975,1.2609522625353261e-08,0.0
124,7500.0,7500,2.7996186174196365,2.7996186174196365,42.12264532270992,0.0,2.799618630028986,1.2609349662295483e-08,0.0
125,7560.0,7560,2.798767400457584,2.798767400457584,42.16230658642519,0.0,2.79876741306676,1.2609175892804072e-08,0.0
126,7620.0,7620,2.797919232932742,2.797919232932742,42.20195579123349,0.0,2.7979192455417428,1.2609001315859545e-08,0.0
127,7680.0,7680,2.797074112203154,2.797074112203154,42.241592980335184,0.0,2.79707412481198,1.2608825930436997e-08,0.0
128,7740.0,7740,2.7962320356772747,2.7962320356772747,42.28121819689322,0.0,2.7962320482859244,1.2608649735510005e-08,0.0
129,7800.0,7800,2.7953930008145984,2.7953930008145984,42.3208314840338,0.0,2.795393013423071,1.2608472730054171e-08,0.0
130,7860.0,7860,2.7945570051266455,2.794557005126646,42.36043288484716,0.0,2.794557017734941,1.2608294913038837e-08,0.0
131,7920.0,7920,2.793724046175229,2.793724046175229,42.40002244238828,0.0,2.793724058783346,1.260811628343165e-08,0.0
132,7980.0,7980,2.792894121574633,2.792894121574633,42.43960019967758,0.0,2.7928941341825704,1.260793684020229e-08,0.0
133,8040.0,8040,2.7920672289871855,2.7920672289871855,42.47916619970171,0.0,2.7920672415949426,1.2607756582311462e-08,0.0
134,8100.0,8100,2.7912433661288083,2.7912433661288083,42.518720485414185,0.0,2.7912433787363837,1.2607575508722916e-08,0.0
135,8160.0,8160,2.790422530765915,2.790422530765915,42.55826309973616,0.0,2.7904225433733085,1.2607393618398715e-08,0.0
136,8220.0,8220,2.7896047207131596,2.7896047207131596,42.59779408555717,0.0,2.789604733320371,1.260721091029499e-08,0.0
137,8280.0,8280,2.7887899338381934,2.7887899338381934,42.63731348573577,0.0,2.788789946445221,1.2607027383367875e-08,0.0
138,8340.0,8340,2.7879781680600004,2.787978168060001,42.6768213431003,0.0,2.787978180666844,1.260684303656961e-08,0.0
139,8400.0,8400,2.7871694213448635,2.7871694213448635,42.71631770044964,0.0,2.7871694339515214,1.2606657868852096e-08,0.0
140,8460.0,8460,2.78636369171204,2.7863636917120402,42.75580260055385,0.0,2.786363704318512,1.2606471879164181e-08,0.0
141,8520.0,8520,2.7855609772316017,2.7855609772316017,42.79527608615493,0.0,2.785560989837887,1.2606285066452521e-08,0.0
142,8580.0,8580,2.7847612760221834,2.784761276022184,42.83473819996753,0.0,2.784761288628281,1.2606097429661057e-08,0.0
143,8640.0,8640,2.7839645862531825,2.7839645862531825,42.87418898467967,0.0,2.7839645988590913,1.2605908967730006e-08,0.0
144,8700.0,8700,2.783170906147137,2.783170906147137,42.91362848295342,0.0,2.783170918752857,1.2605719679598908e-08,0.0
145,8760.0,8760,2.782380233972205,2.782380233972205,42.95305673742566,0.0,2.782380246577735,1.2605529564203745e-08,0.0
146,8820.0,8820,2.7815925680518014,2.7815925680518014,42.99247379070877,0.0,2.7815925806571404,1.2605338620479996e-08,0.0
147,8880.0,8880,2.780807906754814,2.7808079067548146,43.03187968539133,0.0,2.7808079193599613,1.260514684735738e-08,0.0
148,8940.0,8940,2.780026248503742,2.7800262485037424,43.07127446403886,0.0,2.7800262611086963,1.2604954243765783e-08,0.0
149,9000.0,9000,2.7792475917709303,2.7792475917709307,43.11065816919449,0.0,2.7792476043756915,1.2604760808630863e-08,0.0
150,9060.0,9060,2.7784719350773375,2.7784719350773375,43.15003084337974,0.0,2.7784719476819038,1.2604566540875396e-08,0.0
151,9120.0,9120,2.7776992769956985,2.7776992769956985,43.189392529095166,0.0,2.77769928960007,1.260437143942182e-08,0.0
152,9180.0,9180,2.7769296161476915,2.7769296161476915,43.228743268821106,0.0,2.776929628751867,1.2604175503185464e-08,0.0
153,9240.0,9240,2.7761629512069423,2.7761629512069423,43.268083105018356,0.0,2.7761629638109206,1.260397873108487e-08,0.0
154,9300.0,9300,2.7753992808944172,2.7753992808944172,43.307412080128955,0.0,2.7753992934981984,1.2603781122028931e-08,0.0
155,9360.0,9360,2.7746386039853617,2.7746386039853617,43.346730236576796,0.0,2.7746386165889443,1.2603582674929925e-08,0.0
156,9420.0,9420,2.7738809193007663,2.7738809193007663,43.38603761676842,0.0,2.77388093190415,1.2603383388694377e-08,0.0
157,9480.0,9480,2.7731262257149023,2.7731262257149023,43.42533426309368,0.0,2.773126238318086,1.2603183262224912e-08,0.0
158,9540.0,9540,2.7723745221522953,2.7723745221522953,43.46462021792647,0.0,2.7723745347552775,1.260298229442399e-08,0.0
159,9600.0,9600,2.771625807585275,2.771625807585275,43.50389552362547,0.0,2.7716258201880555,1.2602780484189668e-08,0.0
160,9660.0,9660,2.770880081038126,2.770880081038126,43.54316022253476,0.0,2.7708800936407036,1.260257783041509e-08,0.0
161,9720.0,9720,2.7701373415856487,2.770137341585649,43.582414356984636,0.0,2.7701373541880234,1.2602374331994417e-08,0.0
162,9780.0,9780,2.769397588353016,2.769397588353016,43.621657969292265,0.0,2.7693976009551866,1.2602169987815887e-08,0.0
163,9840.0,9840,2.768660820513588,2.768660820513588,43.66089110176244,0.0,2.7686608331155527,1.2601964796765363e-08,0.0
164,9900.0,9900,2.7679270372947955,2.7679270372947955,43.700113796688214,0.0,2.7679270498965542,1.2601758757725831e-08,0.0
165,9960.0,9960,2.7671962379703805,2.7671962379703805,43.73932609635173,0.0,2.7671962505719323,1.2601551869577571e-08,0.0
166,10020.0,10020,2.766468421868206,2.766468421868206,43.77852804302482,0.0,2.7664684344695503,1.2601344131196118e-08,0.0
167,10080.0,10080,2.765743588363546,2.765743588363546,43.817719678969794,0.0,2.7657436009646816,1.2601135541455314e-08,0.0
168,10140.0,10140,2.7650217368854957,2.765021736885496,43.856901046440115,0.0,2.765021749486422,1.2600926099225957e-08,0.0
169,10200.0,10200,2.7643028669095884,2.7643028669095884,43.89607218768117,0.0,2.7643028795103044,1.2600715803374098e-08,0.0
170,10260.0,10260,2.7635869779652604,2.7635869779652604,43.93523314493089,0.0,2.763586990565765,1.2600504652764439e-08,0.0
171,10320.0,10320,2.7628740696321374,2.7628740696321374,43.974383960420575,0.0,2.7628740822324303,1.2600292646255415e-08,0.0
172,10380.0,10380,2.7621641415400022,2.7621641415400022,44.01352467637554,0.0,2.762164154140082,1.2600079782706644e-08,0.0
173,10440.0,10440,2.761457193368069,2.761457193368069,44.052655335015864,0.0,2.761457205967935,1.2599866060969283e-08,0.0
174,10500.0,10500,2.7607532248494833,2.7607532248494833,44.09177597855709,0.0,2.760753237449135,1.2599651479896007e-08,0.0
175,10560.0,10560,2.7600522357658432,2.7600522357658437,44.13088664921097,0.0,2.76005224836528,1.2599436038329845e-08,0.0
176,10620.0,10620,2.7593542259508403,2.7593542259508403,44.16998738918616,0.0,2.75935423855006,1.2599219735117886e-08,0.0
177,10680.0,10680,2.7586591952885104,2.7586591952885104,44.209078240688974,0.0,2.758659207887513,1.259900256909774e-08,0.0
178,10740.0,10740,2.757967143714512,2.757967143714512,44.24815924592407,0.0,2.7579671563132964,1.2598784539105997e-08,0.0
179,10800.0,10800,2.757278071217875,2.757278071217875,44.287230447095205,0.0,2.7572780838164404,1.2598565643975527e-08,0.0
180,10860.0,10860,2.7565919778337458,2.7565919778337458,44.326291886405976,0.0,2.7565919904320917,1.2598345882534794e-08,0.0
181,10920.0,10920,2.7559088636543,2.7559088636543,44.36534360606046,0.0,2.7559088762524255,1.259812525361006e-08,0.0
182,10980.0,10980,2.7552287288200645,2.7552287288200645,44.404385648264075,0.0,2.755228741417968,1.2597903756022341e-08,0.0
183,11040.0,11040,2.7545515735219843,2.7545515735219848,44.443418055224214,0.0,2.754551586119666,1.2597681388591297e-08,0.0
184,11100.0,11100,2.753877398005902,2.753877398005902,44.482440869150956,0.0,2.7538774106033603,1.2597458150129478e-08,0.0
185,11160.0,11160,2.753206202568749,2.753206202568749,44.52145413225789,0.0,2.7532062151659833,1.2597234039446725e-08,0.0
186,11220.0,11220,2.752537987557851,2.752537987557851,44.56045788676279,0.0,2.75253800015486,1.2597009055352197e-08,0.0
187,11280.0,11280,2.7518727533737746,2.751872753373775,44.599452174888384,0.0,2.751872765970558,1.2596783196647267e-08,0.0
188,11340.0,11340,2.7512105004686456,2.7512105004686456,44.638437038863024,0.0,2.7512105130652023,1.2596556462130604e-08,0.0
189,11400.0,11400,2.7505512293477965,2.7505512293477965,44.67741252092152,0.0,2.7505512419441254,1.2596328850598836e-08,0.0
190,11460.0,11460,2.7498949405666737,2.7498949405666737,44.71637866330579,0.0,2.749894953162774,1.2596100360842502e-08,0.0
191,11520.0,11520,2.749241634735941,2.7492416347359416,44.755335508265674,0.0,2.7492416473318126,1.2595870991648584e-08,0.0
192,11580.0,11580,2.748591312517111,2.748591312517111,44.794283098059616,0.0,2.7485913251127516,1.2595640741800506e-08,0.0
193,11640.0,11640,2.747943974625902,2.747943974625902,44.833221474955465,0.0,2.7479439872213116,1.2595409610076783e-08,0.0
194,11700.0,11700,2.74729962182929,2.74729962182929,44.87215068123118,0.0,2.747299634424468,1.2595177595254916e-08,0.0
195,11760.0,11760,2.746658254947587,2.746658254947587,44.91107075917562,0.0,2.7466582675425317,1.2594944696104276e-08,0.0
196,11820.0,11820,2.7460198748550977,2.7460198748550977,44.94998175108923,0.0,2.7460198874498087,1.2594710911391356e-08,0.0
197,11880.0,11880,2.7453844824791718,2.7453844824791718,44.98888369928487,0.0,2.7453844950736483,1.2594476239881464e-08,0.0
198,11940.0,11940,2.744752078800303,2.744752078800303,45.02777664608851,0.0,2.7447520913945436,1.2594240680329917e-08,0.0
199,12000.0,12000,2.7441226648534705,2.7441226648534705,45.066660633840044,0.0,2.744122677447475,1.2594004231493052e-08,0.0
200,12060.0,12060,2.7434962417254436,2.743496241725444,45.105535704893995,0.0,2.7434962543192105,1.2593766892120599e-08,0.0
201,12120.0,12120,2.7428728105587523,2.7428728105587523,45.1444019016203,0.0,2.7428728231522808,1.2593528660959407e-08,0.0
202,12180.0,12180,2.742252372550109,2.742252372550109,45.18325926640507,0.0,2.7422523851433986,1.2593289536748202e-08,0.0
203,12240.0,12240,2.741634928949527,2.741634928949527,45.222107841651386,0.0,2.7416349415425767,1.259304951822859e-08,0.0
204,12300.0,12300,2.7410204810601666,2.7410204810601666,45.26094766978003,0.0,2.7410204936529756,1.2592808604129303e-08,0.0
205,12360.0,12360,2.7404090302431996,2.7404090302431996,45.29977879323024,0.0,2.740409042835766,1.2592566793180091e-08,0.0
206,12420.0,12420,2.7398005779125203,2.7398005779125203,45.33860125446055,0.0,2.7398005905048444,1.2592324084105118e-08,0.0
207,12480.0,12480,2.7391951255367566,2.7391951255367566,45.37741509594951,0.0,2.7391951381288373,1.2592080475622113e-08,0.0
208,12540.0,12540,2.7385926746397042,2.7385926746397042,45.41622036019647,0.0,2.73859268723154,1.2591835966448974e-08,0.0
209,12600.0,12600,2.7379932268018883,2.7379932268018883,45.455017089722396,0.0,2.7379932393934787,1.2591590555293609e-08,0.0
210,12660.0,12660,2.7373967836581805,2.7373967836581805,45.49380532707062,0.0,2.737396796249525,1.2591344240861217e-08,0.0
211,12720.0,12720,2.736803346899419,2.736803346899419,45.53258511480764,0.0,2.736803359490516,1.2591097021855302e-08,0.0
212,12780.0,12780,2.7362129182714314,2.7362129182714314,45.571356495523915,0.0,2.7362129308622807,1.2590848896968538e-08,0.0
213,12840.0,12840,2.735625499578484,2.735625499578484,45.610119511834625,0.0,2.735625512169084,1.2590599864896807e-08,0.0
214,12900.0,12900,2.7350410926799027,2.7350410926799027,45.64887420638052,0.0,2.735041105270253,1.2590349924322112e-08,0.0
215,12960.0,12960,2.7344596994909383,2.7344596994909383,45.687620621828685,0.0,2.7344597120810374,1.2590099073931874e-08,0.0
216,13020.0,13020,2.7338813219837252,2.7338813219837252,45.72635880087334,0.0,2.733881334573573,1.2589847312397933e-08,0.0
