,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
12,780.0,780,3.780243376545459e-08,3.780243367874013e-08,7.175116101854022e-07,0.0,4.6403993891770624e-08,8.60156029466862e-09,0.0
13,840.0,840,3.778401110465897e-08,3.778401101715263e-08,7.180256308180799e-07,0.0,4.638855783409861e-08,8.60454689937768e-09,0.0
14,900.0,900,3.776572349986102e-08,3.776572341156955e-08,7.185393829074685e-07,0.0,4.6373236847166954e-08,8.607513518819819e-09,0.0
15,960.0,960,3.7747569324342084e-08,3.7747569235268854e-08,7.19052868417418e-07,0.0,4.6358029502243246e-08,8.610460350979229e-09,0.0
16,1020.0,1020,3.772954698846578e-08,3.7729546898616203e-08,7.195660892882975e-07,0.0,4.634293440409423e-08,8.61338759025989e-09,0.0
17,1080.0,1080,3.771165493848069e-08,3.771165484786355e-08,7.200790474374278e-07,0.0,4.63279501898784e-08,8.616295427569512e-09,0.0
18,1140.0,1140,3.769389165536902e-08,3.76938915639877e-08,7.205917447596971e-07,0.0,4.631307552807234e-08,8.61918405040501e-09,0.0
19,1200.0,1200,3.7676255653767535e-08,3.767625556162878e-08,7.211041831278858e-07,0.0,4.62983091174741e-08,8.62205364292666e-09,0.0
20,1260.0,1260,3.765874548087636e-08,3.765874538798559e-08,7.216163643933688e-07,0.0,4.628364968619309e-08,8.624904386041036e-09,0.0
21,1320.0,1320,3.764135971548468e-08,3.7641359621847284e-08,7.221282903865268e-07,0.0,4.626909599073723e-08,8.627736457474661e-09,0.0
22,1380.0,1380,3.762409696697002e-08,3.762409687258938e-08,7.226399629169944e-07,0.0,4.625464681510486e-08,8.630550031842756e-09,0.0
23,1440.0,1440,3.760695587437599e-08,3.76069557792609e-08,7.231513837743413e-07,0.0,4.6240300969924576e-08,8.633345280730653e-09,0.0
24,1500.0,1500,3.758993510550756e-08,3.7589935009662744e-08,7.23662554728462e-07,0.0,4.622605729161137e-08,8.636122372749042e-09,0.0
25,1560.0,1560,3.7573033356077665e-08,3.7573033259507855e-08,7.241734775299211e-07,0.0,4.62119146415936e-08,8.638881473612678e-09,0.0
26,1620.0,1620,3.755624934886872e-08,3.7556249251579994e-08,7.246841539103645e-07,0.0,4.619787190552926e-08,8.641622746197813e-09,0.0
27,1680.0,1680,3.753958183294746e-08,3.7539581734945216e-08,7.251945855830057e-07,0.0,4.618392799258837e-08,8.644346350610956e-09,0.0
28,1740.0,1740,3.752302958287577e-08,3.7523029484163395e-08,7.257047742428312e-07,0.0,4.617008183472939e-08,8.647052444242911e-09,0.0
29,1800.0,1800,3.750659139799718e-08,3.7506591298580085e-08,7.262147215671628e-07,0.0,4.6156332386034286e-08,8.64974118183636e-09,0.0
30,1860.0,1860,3.749026610171052e-08,3.749026600159343e-08,7.267244292158954e-07,0.0,4.614267862204712e-08,8.652412715538382e-09,0.0
31,1920.0,1920,3.747405254079084e-08,3.747405243998321e-08,7.272338988318103e-07,0.0,4.612911953915981e-08,8.65506719495773e-09,0.0
32,1980.0,1980,3.745794958473337e-08,3.745794948323655e-08,7.277431320409865e-07,0.0,4.611565415398646e-08,8.657704767222254e-09,0.0
33,2040.0,2040,3.7441956125113627e-08,3.7441956022933706e-08,7.282521304531782e-07,0.0,4.610228150280395e-08,8.660325577030087e-09,0.0
34,2100.0,2100,3.742607107497731e-08,3.742607097211767e-08,7.287608956620861e-07,0.0,4.608900064097824e-08,8.662929766698625e-09,0.0
35,2160.0,2160,3.741029336825786e-08,3.741029326472524e-08,7.292694292455407e-07,0.0,4.607581064243197e-08,8.665517476221464e-09,0.0
36,2220.0,2220,3.7394621959193324e-08,3.739462185499246e-08,7.2977773276601e-07,0.0,4.606271059911808e-08,8.668088843312645e-09,0.0
37,2280.0,2280,3.737905582179803e-08,3.737905571693164e-08,7.30285807770795e-07,0.0,4.604969962053134e-08,8.670644003452777e-09,0.0
38,2340.0,2340,3.736359394931527e-08,3.736359384379145e-08,7.307936557922127e-07,0.0,4.6036776833218454e-08,8.673183089943424e-09,0.0
39,2400.0,2400,3.7348235353712565e-08,3.7348235247534013e-08,7.313012783481262e-07,0.0,4.602394138030849e-08,8.675706233944101e-09,0.0
40,2460.0,2460,3.733297906520261e-08,3.733297895837406e-08,7.318086769420093e-07,0.0,4.6011192421072316e-08,8.678213564519228e-09,0.0
41,2520.0,2520,3.731782413174398e-08,3.731782402426881e-08,7.323158530632389e-07,0.0,4.5998529130483446e-08,8.680705208681885e-09,0.0
42,2580.0,2580,3.730276961860732e-08,3.730276951049432e-08,7.328228081873971e-07,0.0,4.598595069881869e-08,8.683181291436549e-09,0.0
43,2640.0,2640,3.728781460791117e-08,3.728781449916236e-08,7.333295437765527e-07,0.0,4.5973456331228426e-08,8.685641935815237e-09,0.0
44,2700.0,2700,3.727295819820237e-08,3.727295808882249e-08,7.338360612794015e-07,0.0,4.5961045247362315e-08,8.688087262921091e-09,0.0
45,2760.0,2760,3.7258199504041205e-08,3.7258199394035646e-08,7.34342362131634e-07,0.0,4.5948716680992896e-08,8.690517391968579e-09,0.0
46,2820.0,2820,3.724353765560476e-08,3.724353754497826e-08,7.348484477559894e-07,0.0,4.5936469879659554e-08,8.692932440314917e-09,0.0
47,2880.0,2880,3.722897179829236e-08,3.722897168704694e-08,7.353543195626989e-07,0.0,4.5924304104296867e-08,8.695332523502125e-09,0.0
48,2940.0,2940,3.721450109235596e-08,3.7214500980497036e-08,7.35859978949518e-07,0.0,4.5912218628920446e-08,8.697717755291654e-09,0.0
49,3000.0,3000,3.720012471252785e-08,3.720012460006217e-08,7.363654273020401e-07,0.0,4.590021274028096e-08,8.700088247698515e-09,0.0
50,3060.0,3060,3.7185841847692957e-08,3.71858417346212e-08,7.368706659938911e-07,0.0,4.5888285737562815e-08,8.702444111026242e-09,0.0
51,3120.0,3120,3.717165170051925e-08,3.7171651586850196e-08,7.373756963869241e-07,0.0,4.5876436932063203e-08,8.704785453897627e-09,0.0
52,3180.0,3180,3.7157553487164495e-08,3.715755337289882e-08,7.378805198314354e-07,0.0,4.586466564690491e-08,8.707112383290711e-09,0.0
53,3240.0,3240,3.7143546436915455e-08,3.714354632205992e-08,7.383851376662834e-07,0.0,4.5852971216751246e-08,8.709425004569017e-09,0.0
54,3300.0,3300,3.712962979191762e-08,3.712962967647492e-08,7.388895512192348e-07,0.0,4.5841352987518814e-08,8.711723421509584e-09,0.0
55,3360.0,3360,3.7115802806857615e-08,3.711580269083249e-08,7.393937618069863e-07,0.0,4.5829810316120114e-08,8.714007736337945e-09,0.0
56,3420.0,3420,3.7102064748678794e-08,3.710206463207394e-08,7.398977707355097e-07,0.0,4.5818342570195995e-08,8.716278049753955e-09,0.0
57,3480.0,3480,3.708841489629133e-08,3.7088414779112155e-08,7.404015792999559e-07,0.0,4.580694912786764e-08,8.718534460963061e-09,0.0
58,3540.0,3540,3.7074852540318855e-08,3.7074852422571435e-08,7.409051887852269e-07,0.0,4.579562937749268e-08,8.720777067699425e-09,0.0
59,3600.0,3600,3.706137698282346e-08,3.706137686450712e-08,7.414086004657274e-07,0.0,4.578438271742194e-08,8.723005966261071e-09,0.0
60,3660.0,3660,3.7047987537037445e-08,3.704798741816301e-08,7.419118156058837e-07,0.0,4.57732085557812e-08,8.725221251527957e-09,0.0
61,3720.0,3720,3.703468352715186e-08,3.703468340771865e-08,7.42414835460101e-07,0.0,4.5762106310244164e-08,8.727423016994737e-09,0.0
62,3780.0,3780,3.7021464288023925e-08,3.702146416803598e-08,7.429176612729352e-07,0.0,4.575107540780409e-08,8.729611354793916e-09,0.0
63,3840.0,3840,3.7008329164997265e-08,3.700832904446e-08,7.434202942793646e-07,0.0,4.574011528460081e-08,8.731786355718476e-09,0.0
64,3900.0,3900,3.699527751362967e-08,3.6995277392547136e-08,7.439227357048101e-07,0.0,4.572922538567142e-08,8.733948109249916e-09,0.0
65,3960.0,3960,3.698230869950793e-08,3.698230857788351e-08,7.444249867652984e-07,0.0,4.571840516479418e-08,8.736096703580727e-09,0.0
66,4020.0,4020,3.6969422098004604e-08,3.696942197584032e-08,7.449270486677322e-07,0.0,4.5707654084265554e-08,8.738232225633975e-09,0.0
67,4080.0,4080,3.695661709409287e-08,3.695661697139616e-08,7.454289226098892e-07,0.0,4.569697161474482e-08,8.74035476109388e-09,0.0
68,4140.0,4140,3.694389308212899e-08,3.694389295890255e-08,7.45930609780618e-07,0.0,4.5686357235045926e-08,8.742464394419167e-09,0.0
69,4200.0,4200,3.6931249465675916e-08,3.6931249341923125e-08,7.464321113600213e-07,0.0,4.567581043198887e-08,8.74456120887059e-09,0.0
70,4260.0,4260,3.691868565728306e-08,3.6918685533006616e-08,7.46933428519477e-07,0.0,4.5665330700208486e-08,8.746645286530864e-09,0.0
71,4320.0,4320,3.69062010783214e-08,3.690620095352672e-08,7.474345624218879e-07,0.0,4.565491754200173e-08,8.748716708324102e-09,0.0
72,4380.0,4380,3.6893795158807154e-08,3.6893795033496266e-08,7.479355142217024e-07,0.0,4.5644570467167534e-08,8.750775554038607e-09,0.0
73,4440.0,4440,3.688146733720853e-08,3.6881467211387506e-08,7.484362850651641e-07,0.0,4.5634288992849414e-08,8.752821902340392e-09,0.0
74,4500.0,4500,3.6869217060290313e-08,3.686921693396118e-08,7.489368760902671e-07,0.0,4.5624072643376655e-08,8.754855830803074e-09,0.0
75,4560.0,4560,3.6857043782942915e-08,3.6857043656110405e-08,7.494372884270713e-07,0.0,4.5613920950131874e-08,8.75687741591751e-09,0.0
76,4620.0,4620,3.6844946968016185e-08,3.684494684068436e-08,7.49937523197636e-07,0.0,4.5603833451401724e-08,8.758886733112731e-09,0.0
77,4680.0,4680,3.6832926086170745e-08,3.683292595834095e-08,7.50437581516248e-07,0.0,4.559380969222147e-08,8.760883856777407e-09,0.0
78,4740.0,4740,3.682098061571785e-08,3.6820980487394804e-08,7.509374644895506e-07,0.0,4.5583849224280396e-08,8.762868860275209e-09,0.0
79,4800.0,4800,3.680911004247952e-08,3.6809109913666614e-08,7.514371732165223e-07,0.0,4.5573951605748845e-08,8.764841815961031e-09,0.0
80,4860.0,4860,3.6797313859627764e-08,3.679731373033108e-08,7.519367087888014e-07,0.0,4.5564116401161985e-08,8.7668027951994e-09,0.0
81,4920.0,4920,3.678559156756765e-08,3.678559143778651e-08,7.524360722905122e-07,0.0,4.555434318131374e-08,8.76875186838086e-09,0.0
82,4980.0,4980,3.6773942673767054e-08,3.677394254350889e-08,7.529352647986444e-07,0.0,4.554463152311558e-08,8.77068910493988e-09,0.0
83,5040.0,5040,3.676236669266274e-08,3.6762366561928896e-08,7.534342873829551e-07,0.0,4.553498100948705e-08,8.772614573368702e-09,0.0
84,5100.0,5100,3.675086314548805e-08,3.675086301428327e-08,7.539331411062174e-07,0.0,4.552539122922942e-08,8.77452834123035e-09,0.0
85,5160.0,5160,3.6739431560182385e-08,3.673943142850936e-08,7.544318270242104e-07,0.0,4.551586177693582e-08,8.776430475181943e-09,0.0
86,5220.0,5220,3.672807147124053e-08,3.672807133910129e-08,7.549303461858695e-07,0.0,4.550639225286222e-08,8.77832104098178e-09,0.0
87,5280.0,5280,3.671678241960384e-08,3.6716782287003794e-08,7.554286996333303e-07,0.0,4.549698226282737e-08,8.780200103507261e-09,0.0
88,5340.0,5340,3.670556395254473e-08,3.6705563819485226e-08,7.559268884021446e-07,0.0,4.5487631418112835e-08,8.782067726771256e-09,0.0
89,5400.0,5400,3.669441562354235e-08,3.669441549002812e-08,7.564249135211833e-07,0.0,4.5478339335358275e-08,8.783923973929883e-09,0.0
90,5460.0,5460,3.668333699218257e-08,3.668333685821834e-08,7.569227760129065e-07,0.0,4.546910563647089e-08,8.785768907306158e-09,0.0
91,5520.0,5520,3.667232762403569e-08,3.667232748962214e-08,7.57420476893374e-07,0.0,4.54599299485092e-08,8.787602588391008e-09,0.0
92,5580.0,5580,3.666138709055848e-08,3.666138695569898e-08,7.579180171723001e-07,0.0,4.54508119036182e-08,8.789425077867927e-09,0.0
93,5640.0,5640,3.665051496898806e-08,3.665051483368667e-08,7.584153978531611e-07,0.0,4.544175113891379e-08,8.791236435620247e-09,0.0
94,5700.0,5700,3.6639710842241285e-08,3.6639710706502064e-08,7.589126199333577e-07,0.0,4.5432747296413214e-08,8.793036720743633e-09,0.0
95,5760.0,5760,3.662897429881065e-08,3.6628974162636296e-08,7.594096844042365e-07,0.0,4.542380002292625e-08,8.7948259915596e-09,0.0
96,5820.0,5820,3.6618304932675775e-08,3.661830479607034e-08,7.59906592251036e-07,0.0,4.541490896999644e-08,8.796604305629193e-09,0.0
97,5880.0,5880,3.660770234320207e-08,3.6607702206167585e-08,7.604033444532436e-07,0.0,4.540607379379975e-08,8.798371719764473e-09,0.0
98,5940.0,5940,3.659716613505494e-08,3.659716599759613e-08,7.608999419844439e-07,0.0,4.5397294155068175e-08,8.800128290033923e-09,0.0
99,6000.0,6000,3.6586695918097014e-08,3.658669578021456e-08,7.613963858125348e-07,0.0,4.5388569719016155e-08,8.80187407178475e-09,0.0
100,6060.0,6060,3.6576291307316635e-08,3.657629116901526e-08,7.618926768997066e-07,0.0,4.5379900155257415e-08,8.803609119645915e-09,0.0
101,6120.0,6120,3.65659519227318e-08,3.6565951784013536e-08,7.6238881620256e-07,0.0,4.537128513773809e-08,8.805333487545035e-09,0.0
102,6180.0,6180,3.6555677389312535e-08,3.655567725018212e-08,7.628848046721931e-07,0.0,4.5362724344654985e-08,8.807047228710237e-09,0.0
103,6240.0,6240,3.6545467336884254e-08,3.6545467197343695e-08,7.633806432542557e-07,0.0,4.535421745838932e-08,8.808750395693636e-09,0.0
104,6300.0,6300,3.653532140007435e-08,3.6535321260127037e-08,7.638763328889811e-07,0.0,4.534576416543989e-08,8.810443040369479e-09,0.0
105,6360.0,6360,3.652523921820413e-08,3.652523907785344e-08,7.64371874511327e-07,0.0,4.533736415634195e-08,8.812125213951375e-09,0.0
106,6420.0,6420,3.651522043523407e-08,3.651522029448203e-08,7.64867269051062e-07,0.0,4.532901712561923e-08,8.813796967000402e-09,0.0
107,6480.0,6480,3.6505264699681375e-08,3.650526455853272e-08,7.653625174326681e-07,0.0,4.532072277170358e-08,8.815458349434567e-09,0.0
108,6540.0,6540,3.6495371664538236e-08,3.649537152299499e-08,7.658576205756115e-07,0.0,4.5312480796874776e-08,8.817109410539784e-09,0.0
109,6600.0,6600,3.64855409872191e-08,3.648554084528329e-08,7.66352579394309e-07,0.0,4.530429090720854e-08,8.818750198977816e-09,0.0
110,6660.0,6660,3.647577232947626e-08,3.647577218715193e-08,7.668473947981189e-07,0.0,4.529615281250423e-08,8.820380762795732e-09,0.0
111,6720.0,6720,3.6466065357336295e-08,3.6466065214625484e-08,7.673420676916205e-07,0.0,4.5288066226232114e-08,8.822001149436046e-09,0.0
112,6780.0,6780,3.645641974102509e-08,3.64564195979332e-08,7.678365989744095e-07,0.0,4.528003086546448e-08,8.823611405745155e-09,0.0
113,6840.0,6840,3.644683515492189e-08,3.644683501144892e-08,7.683309895414008e-07,0.0,4.527204645083306e-08,8.82521157797909e-09,0.0
114,6900.0,6900,3.6437311277474845e-08,3.6437311133623504e-08,7.688252402826872e-07,0.0,4.526411270646957e-08,8.826801711820743e-09,0.0
115,6960.0,6960,3.64278477911483e-08,3.642784764692263e-08,7.693193520837781e-07,0.0,4.5256229359948936e-08,8.828381852375815e-09,0.0
116,7020.0,7020,3.641844438236198e-08,3.6418444237766044e-08,7.698133258254587e-07,0.0,4.524839614223529e-08,8.829952044191725e-09,0.0
117,7080.0,7080,3.6409100741427484e-08,3.640910059646331e-08,7.703071623840814e-07,0.0,4.52406127876292e-08,8.831512331259146e-09,0.0
118,7140.0,7140,3.639981656248749e-08,3.6399816417159123e-08,7.70800862631415e-07,0.0,4.523287903372516e-08,8.833062757025169e-09,0.0
119,7200.0,7200,3.63905915434718e-08,3.6390591397779924e-08,7.712944274348393e-07,0.0,4.522519462135211e-08,8.834603364396178e-09,0.0
120,7260.0,7260,3.638142538601831e-08,3.6381425239964275e-08,7.717878576572368e-07,0.0,4.521755929453016e-08,8.836134195749337e-09,0.0
121,7320.0,7320,3.637231779543519e-08,3.6372317649026424e-08,7.722811541573599e-07,0.0,4.520997280041931e-08,8.837655292936475e-09,0.0
122,7380.0,7380,3.636326848064948e-08,3.636326833388531e-08,7.727743177894966e-07,0.0,4.520243488928223e-08,8.839166697295572e-09,0.0
123,7440.0,7440,3.6354277154136195e-08,3.6354277007021355e-08,7.732673494037835e-07,0.0,4.519494531442414e-08,8.840668449654474e-09,0.0
124,7500.0,7500,3.6345343531883175e-08,3.634534338441901e-08,7.737602498461082e-07,0.0,4.518750383215835e-08,8.842160590340187e-09,0.0
125,7560.0,7560,3.633646733333296e-08,3.633646718552217e-08,7.742530199583698e-07,0.0,4.518011020175966e-08,8.84364315918546e-09,0.0
126,7620.0,7620,3.632764828134159e-08,3.6327648133186885e-08,7.747456605782398e-07,0.0,4.5172764185427167e-08,8.845116195532675e-09,0.0
127,7680.0,7680,3.6318886102116445e-08,3.631888595362053e-08,7.752381725394546e-07,0.0,4.5165465548231574e-08,8.846579738246006e-09,0.0
128,7740.0,7740,3.6310180525170304e-08,3.6310180376338575e-08,7.75730556671816e-07,0.0,4.5158214058079397e-08,8.848033825716486e-09,0.0
129,7800.0,7800,3.630153128329361e-08,3.630153113412405e-08,7.762228138010713e-07,0.0,4.5151009485675766e-08,8.849478495863361e-09,0.0
130,7860.0,7860,3.6292938112480866e-08,3.6292937962980226e-08,7.767149447491192e-07,0.0,4.514385160448189e-08,8.850913786145578e-09,0.0
131,7920.0,7920,3.628440075191506e-08,3.628440060208402e-08,7.772069503341398e-07,0.0,4.5136740190673845e-08,8.852339733568026e-09,0.0
132,7980.0,7980,3.627591894389134e-08,3.627591879373192e-08,7.77698831370367e-07,0.0,4.51296750231128e-08,8.853756374684757e-09,0.0
133,8040.0,8040,3.626749243380617e-08,3.6267492283321074e-08,7.781905886684024e-07,0.0,4.5122655883299793e-08,8.855163745608942e-09,0.0
134,8100.0,8100,3.6259120970092514e-08,3.625912081928647e-08,7.786822230350204e-07,0.0,4.5115682555348016e-08,8.85656188201423e-09,0.0
135,8160.0,8160,3.625080430418803e-08,3.625080415306307e-08,7.791737352736012e-07,0.0,4.510875482593145e-08,8.857950819144375e-09,0.0
136,8220.0,8220,3.624254219049185e-08,3.6242542039050676e-08,7.796651261835678e-07,0.0,4.510187248427474e-08,8.859330591817284e-09,0.0
137,8280.0,8280,3.623433438632405e-08,3.623433423456801e-08,7.801563965610787e-07,0.0,4.5095035322086974e-08,8.860701234427897e-09,0.0
138,8340.0,8340,3.622618065189387e-08,3.622618049982567e-08,7.806475471985411e-07,0.0,4.508824313356779e-08,8.862062780962707e-09,0.0
139,8400.0,8400,3.6218080750245006e-08,3.621808059786802e-08,7.811385788850321e-07,0.0,4.508149571533031e-08,8.863415264992502e-09,0.0
140,8460.0,8460,3.621003444724343e-08,3.621003429456239e-08,7.816294924061049e-07,0.0,4.5074792866411974e-08,8.86475871968925e-09,0.0
141,8520.0,8520,3.620204151151794e-08,3.62020413585315e-08,7.821202885439827e-07,0.0,4.506813438821034e-08,8.866093177823914e-09,0.0
142,8580.0,8580,3.619410171442165e-08,3.6194101561134534e-08,7.826109680774186e-07,0.0,4.506152008446081e-08,8.867418671774212e-09,0.0
143,8640.0,8640,3.6186214830031976e-08,3.6186214676443515e-08,7.831015317819225e-07,0.0,4.5054949761224416e-08,8.868735233529349e-09,0.0
144,8700.0,8700,3.617838063506282e-08,3.617838048117842e-08,7.835919804297394e-07,0.0,4.504842322683047e-08,8.870042894696101e-09,0.0
145,8760.0,8760,3.6170598908879426e-08,3.6170598754701774e-08,7.840823147897845e-07,0.0,4.50419402918616e-08,8.871341686500504e-09,0.0
146,8820.0,8820,3.616286943343619e-08,3.616286927896597e-08,7.845725356279245e-07,0.0,4.5035500769132234e-08,8.872631639798491e-09,0.0
147,8880.0,8880,3.615519199325373e-08,3.615519183849501e-08,7.850626437066312e-07,0.0,4.502910447364391e-08,8.873912785073194e-09,0.0
148,8940.0,8940,3.6147566375374954e-08,3.614756622032974e-08,7.855526397854582e-07,0.0,4.502275122256371e-08,8.87518515244525e-09,0.0
149,9000.0,9000,3.6139992369359644e-08,3.613999221403065e-08,7.860425246207584e-07,0.0,4.501644083520804e-08,8.87644877167482e-09,0.0
150,9060.0,9060,3.6132469767229046e-08,3.61324696116183e-08,7.865322989658256e-07,0.0,4.501017313300679e-08,8.87770367216734e-09,0.0
151,9120.0,9120,3.612499836343955e-08,3.612499820754907e-08,7.870219635709914e-07,0.0,4.500394793946486e-08,8.878949882975204e-09,0.0
152,9180.0,9180,3.6117577954860354e-08,3.611757779869353e-08,7.875115191835385e-07,0.0,4.499776508016212e-08,8.880187432806217e-09,0.0
153,9240.0,9240,3.611020834074445e-08,3.611020818430262e-08,7.88000966547853e-07,0.0,4.4991624382714264e-08,8.88141635002477e-09,0.0
154,9300.0,9300,3.610288932268803e-08,3.610288916597391e-08,7.884903064053364e-07,0.0,4.498552567674371e-08,8.882636662656072e-09,0.0
155,9360.0,9360,3.609562070461569e-08,3.60956205476313e-08,7.889795394946016e-07,0.0,4.4979468793869506e-08,8.883848398393399e-09,0.0
156,9420.0,9420,3.6088402292747253e-08,3.608840213549462e-08,7.894686665513208e-07,0.0,4.497345356766744e-08,8.885051584595576e-09,0.0
157,9480.0,9480,3.6081233895560665e-08,3.6081233738043844e-08,7.899576883083985e-07,0.0,4.496747983365316e-08,8.886246248300651e-09,0.0
158,9540.0,9540,3.6074115323789246e-08,3.607411516601027e-08,7.904466054960044e-07,0.0,4.496154742927405e-08,8.88743241621897e-09,0.0
159,9600.0,9600,3.606704639037173e-08,3.6067046232330585e-08,7.909354188414646e-07,0.0,4.495565619386061e-08,8.88861011474669e-09,0.0
160,9660.0,9660,3.606002691043466e-08,3.606002675213609e-08,7.914241290694353e-07,0.0,4.4949805968623716e-08,8.889779369960211e-09,0.0
161,9720.0,9720,3.6053056701279584e-08,3.605305654272696e-08,7.919127369018697e-07,0.0,4.4943996596623585e-08,8.890940207630017e-09,0.0
162,9780.0,9780,3.6046135582331006e-08,3.6046135423524326e-08,7.92401243058105e-07,0.0,4.4938227922752834e-08,8.89209265321494e-09,0.0
163,9840.0,9840,3.603926337513774e-08,3.6039263216080385e-08,7.928896482547972e-07,0.0,4.493249979371558e-08,8.893236731873138e-09,0.0
164,9900.0,9900,3.603243990333711e-08,3.603243974403044e-08,7.933779532060727e-07,0.0,4.492681205800036e-08,8.89437246845821e-09,0.0
165,9960.0,9960,3.602566499263198e-08,3.602566483307868e-08,7.938661586235064e-07,0.0,4.492116456587344e-08,8.895499887531017e-09,0.0
166,10020.0,10020,3.601893847076302e-08,3.6018938310965124e-08,7.943542652160033e-07,0.0,4.491555716934092e-08,8.896619013355467e-09,0.0
167,10080.0,10080,3.601226016750468e-08,3.60122600074649e-08,7.948422736901544e-07,0.0,4.490998972214742e-08,8.897729869906276e-09,0.0
168,10140.0,10140,3.600562991461993e-08,3.600562975434029e-08,7.953301847499781e-07,0.0,4.490446207974767e-08,8.898832480872354e-09,0.0
169,10200.0,10200,3.5999047545846046e-08,3.5999047385329914e-08,7.958179990969845e-07,0.0,4.4898974099284916e-08,8.899926869657472e-09,0.0
170,10260.0,10260,3.599251289688853e-08,3.5992512736136595e-08,7.963057174303811e-07,0.0,4.489352563958145e-08,8.901013059383312e-09,0.0
171,10320.0,10320,3.5986025805367754e-08,3.5986025644382704e-08,7.967933404470404e-07,0.0,4.488811656110686e-08,8.902091072897232e-09,0.0
172,10380.0,10380,3.5979586110832444e-08,3.597958594961766e-08,7.972808688412509e-07,0.0,4.488274672598206e-08,8.903160932769735e-09,0.0
173,10440.0,10440,3.597319365471105e-08,3.5973193493267896e-08,7.977683033052365e-07,0.0,4.487741599793338e-08,8.904222661300208e-09,0.0
174,10500.0,10500,3.596684828031649e-08,3.596684811864699e-08,7.982556445287017e-07,0.0,4.4872124242304686e-08,8.905276280520977e-09,0.0
175,10560.0,10560,3.596054983280625e-08,3.596054967091175e-08,7.987428931992004e-07,0.0,4.4866871326019596e-08,8.906321812194777e-09,0.0
176,10620.0,10620,3.595429815916619e-08,3.5954297997050063e-08,7.992300500019939e-07,0.0,4.486165711756725e-08,8.907359277826067e-09,0.0
177,10680.0,10680,3.594809310820512e-08,3.594809294586941e-08,7.997171156201168e-07,0.0,4.485648148699622e-08,8.908388698656471e-09,0.0
178,10740.0,10740,3.594193453052851e-08,3.594193436797455e-08,8.002040907344419e-07,0.0,4.48513443058997e-08,8.909410095671869e-09,0.0
179,10800.0,10800,3.593582227850865e-08,3.593582211573848e-08,8.006909760236359e-07,0.0,4.48462454473776e-08,8.910423489603074e-09,0.0
180,10860.0,10860,3.5929756206276656e-08,3.592975604329365e-08,8.011777721642687e-07,0.0,4.484118478604472e-08,8.911428900927522e-09,0.0
181,10920.0,10920,3.592373616971428e-08,3.592373600652114e-08,8.016644798307047e-07,0.0,4.4836162198009745e-08,8.912426349877043e-09,0.0
182,10980.0,10980,3.591776202641545e-08,3.591776186301285e-08,8.021510996953083e-07,0.0,4.4831177560848254e-08,8.913415856434145e-09,0.0
183,11040.0,11040,3.591183363568827e-08,3.591183347207958e-08,8.026376324283247e-07,0.0,4.48262307536088e-08,8.914397440336234e-09,0.0
184,11100.0,11100,3.590595085852459e-08,3.5905950694710504e-08,8.031240786979782e-07,0.0,4.4821321656779105e-08,8.915371121081527e-09,0.0
185,11160.0,11160,3.590011355758928e-08,3.590011339357384e-08,8.036104391704275e-07,0.0,4.481645015228473e-08,8.916336917927029e-09,0.0
