,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
17,1080.0,1080,9.097925351101234e-08,9.097925314609976e-08,1.8715430403190393e-06,0.0,1.0260078007609333e-07,1.162152728296862e-08,0.0
18,1140.0,1140,9.093815598367667e-08,9.093815561767068e-08,1.8728028064449808e-06,0.0,1.025619361688327e-07,1.1623780905237054e-08,0.0
19,1200.0,1200,9.089736175246557e-08,9.089736138537272e-08,1.874061984587912e-06,0.0,1.0252338482631716e-07,1.1626023796102052e-08,0.0
20,1260.0,1260,9.085686815595886e-08,9.085686778778703e-08,1.8753205790721497e-06,0.0,1.0248512343049443e-07,1.162825599895154e-08,0.0
21,1320.0,1320,9.081667256615351e-08,9.081667219691318e-08,1.8765785941843584e-06,0.0,1.0244714939638723e-07,1.1630477556792749e-08,0.0
22,1380.0,1380,9.077677238800344e-08,9.077677201770247e-08,1.8778360341737797e-06,0.0,1.0240946017157142e-07,1.163268851225664e-08,0.0
23,1440.0,1440,9.073716505899603e-08,9.073716468763837e-08,1.8790929032527365e-06,0.0,1.023720532357932e-07,1.1634888907601842e-08,0.0
24,1500.0,1500,9.069784804866184e-08,9.069784767625011e-08,1.8803492055972413e-06,0.0,1.0233492610046694e-07,1.1637078784715463e-08,0.0
25,1560.0,1560,9.065881885810002e-08,9.065881848464993e-08,1.8816049453471844e-06,0.0,1.0229807630822557e-07,1.163925818512195e-08,0.0
26,1620.0,1620,9.062007501963471e-08,9.062007464514891e-08,1.8828601266072157e-06,0.0,1.0226150143253896e-07,1.1641427149982256e-08,0.0
27,1680.0,1680,9.058161409628029e-08,9.05816137207627e-08,1.8841147534466391e-06,0.0,1.022251990772342e-07,1.1643585720095986e-08,0.0
28,1740.0,1740,9.054343368136368e-08,9.054343330482216e-08,1.885368829900294e-06,0.0,1.0218916687608383e-07,1.16457339359104e-08,0.0
29,1800.0,1800,9.050553139810487e-08,9.050553102055123e-08,1.8866223599688487e-06,0.0,1.0215340249239292e-07,1.1647871837516972e-08,0.0
30,1860.0,1860,9.046790489919211e-08,9.046790452063028e-08,1.8878753476190318e-06,0.0,1.0211790361860442e-07,1.1649999464662866e-08,0.0
31,1920.0,1920,9.043055186640173e-08,9.043055148683826e-08,1.889127796784323e-06,0.0,1.0208266797589278e-07,1.1652116856742575e-08,0.0
32,1980.0,1980,9.039347001016547e-08,9.039346962960561e-08,1.8903797113652062e-06,0.0,1.0204769331372597e-07,1.1654224052813326e-08,0.0
33,2040.0,2040,9.035665706919558e-08,9.035665668764589e-08,1.8916310952297988e-06,0.0,1.0201297740955095e-07,1.165632109158935e-08,0.0
34,2100.0,2100,9.032011081009536e-08,9.03201104275663e-08,1.8928819522138081e-06,0.0,1.0197851806834521e-07,1.1658408011452357e-08,0.0
35,2160.0,2160,9.028382902698686e-08,9.028382864348241e-08,1.8941322861214986e-06,0.0,1.0194431312228114e-07,1.1660484850446634e-08,0.0
36,2220.0,2220,9.024780954112811e-08,9.024780915665347e-08,1.8953821007253964e-06,0.0,1.0191036043031446e-07,1.166255164628674e-08,0.0
37,2280.0,2280,9.02120502005446e-08,9.021204981510636e-08,1.8966313997675066e-06,0.0,1.0187665787787596e-07,1.166460843636242e-08,0.0
38,2340.0,2340,9.017654887965579e-08,9.017654849326179e-08,1.8978801869590198e-06,0.0,1.0184320337644953e-07,1.1666655257737955e-08,0.0
39,2400.0,2400,9.014130347895633e-08,9.014130309161315e-08,1.899128465980878e-06,0.0,1.0180999486326132e-07,1.1668692147155113e-08,0.0
40,2460.0,2460,9.010631192462163e-08,9.010631153633843e-08,1.9003762404842789e-06,0.0,1.0177703030092184e-07,1.167071914103806e-08,0.0
41,2520.0,2520,9.007157216820097e-08,9.007157177897775e-08,1.9016235140909683e-06,0.0,1.0174430767708512e-07,1.1672736275497129e-08,0.0
42,2580.0,2580,9.003708218623598e-08,9.003708179608192e-08,1.9028702903934504e-06,0.0,1.0171182500407638e-07,1.1674743586326696e-08,0.0
43,2640.0,2640,9.000283997993819e-08,9.00028395888664e-08,1.9041165729555973e-06,0.0,1.0167958031862193e-07,1.1676741109015006e-08,0.0
44,2700.0,2700,8.996884357491364e-08,8.99688431829228e-08,1.9053623653127518e-06,0.0,1.0164757168147946e-07,1.1678728878739752e-08,0.0
45,2760.0,2760,8.993509102074863e-08,8.993509062784532e-08,1.9066076709724423e-06,0.0,1.0161579717712731e-07,1.1680706930378237e-08,0.0
46,2820.0,2820,8.990158039075148e-08,8.990157999694617e-08,1.9078524934141296e-06,0.0,1.0158425491344073e-07,1.1682675298503271e-08,0.0
47,2880.0,2880,8.986830978162075e-08,8.986830938691606e-08,1.909096836090153e-06,0.0,1.0155294302139804e-07,1.1684634017389569e-08,0.0
48,2940.0,2940,8.9835277313149e-08,8.98352769175515e-08,1.910340702425623e-06,0.0,1.0152185965476351e-07,1.1686583121017678e-08,0.0
49,3000.0,3000,8.980248112788193e-08,8.980248073139817e-08,1.9115840958190098e-06,0.0,1.0149100298977662e-07,1.1688522643072019e-08,0.0
50,3060.0,3060,8.9769919390864e-08,8.976991899349921e-08,1.9128270196425422e-06,0.0,1.0146037122487009e-07,1.1690452616949231e-08,0.0
51,3120.0,3120,8.97375902893015e-08,8.973758989106487e-08,1.9140694772420606e-06,0.0,1.014299625803645e-07,1.16923730757554e-08,0.0
52,3180.0,3180,8.97054920323148e-08,8.970549163321158e-08,1.9153114719378344e-06,0.0,1.0139977529819689e-07,1.1694284052311954e-08,0.0
53,3240.0,3240,8.967362285061447e-08,8.967362245064465e-08,1.916553007024562e-06,0.0,1.0136980764161003e-07,1.1696185579156308e-08,0.0
54,3300.0,3300,8.964198099623389e-08,8.96419805954132e-08,1.917794085772023e-06,0.0,1.0134005789490984e-07,1.1698077688547618e-08,0.0
55,3360.0,3360,8.961056474225648e-08,8.961056434058623e-08,1.919034711424886e-06,0.0,1.013105243631482e-07,1.1699960412464797e-08,0.0
56,3420.0,3420,8.957937238254436e-08,8.957937198003112e-08,1.9202748872032787e-06,0.0,1.0128120537189084e-07,1.1701833782612594e-08,0.0
57,3480.0,3480,8.954840223144207e-08,8.954840182809238e-08,1.921514616303289e-06,0.0,1.0125209926692234e-07,1.1703697830421253e-08,0.0
58,3540.0,3540,8.95176526235602e-08,8.951765221937669e-08,1.922753901897027e-06,0.0,1.0122320441399973e-07,1.1705552587052584e-08,0.0
59,3600.0,3600,8.948712191345028e-08,8.948712150844475e-08,1.9239927471325447e-06,0.0,1.0119451919858758e-07,1.170739808339652e-08,0.0
60,3660.0,3660,8.945680847543304e-08,8.945680806961073e-08,1.9252311551351338e-06,0.0,1.0116604202561416e-07,1.1709234350081114e-08,0.0
61,3720.0,3720,8.942671070325358e-08,8.94267102966158e-08,1.92646912900634e-06,0.0,1.0113777131918963e-07,1.1711061417466312e-08,0.0
62,3780.0,3780,8.939682700990442e-08,8.939682660245905e-08,1.9277066718252637e-06,0.0,1.0110970552240667e-07,1.1712879315655257e-08,0.0
63,3840.0,3840,8.93671558273213e-08,8.936715541907618e-08,1.928943786648288e-06,0.0,1.0108184309705214e-07,1.1714688074488393e-08,0.0
64,3900.0,3900,8.933769560618916e-08,8.933769519715348e-08,1.9301804765097085e-06,0.0,1.0105418252339984e-07,1.1716487723550676e-08,0.0
65,3960.0,3960,8.930844481570745e-08,8.930844440587859e-08,1.931416744421479e-06,0.0,1.010267222999471e-07,1.1718278292171247e-08,0.0
66,4020.0,4020,8.927940194328863e-08,8.927940153267578e-08,1.9326525933740743e-06,0.0,1.0099946094321148e-07,1.1720059809429979e-08,0.0
67,4080.0,4080,8.925056549440606e-08,8.925056508301182e-08,1.9338880263362786e-06,0.0,1.0097239698748823e-07,1.1721832304151426e-08,0.0
68,4140.0,4140,8.92219339923003e-08,8.922193358014304e-08,1.9351230462557534e-06,0.0,1.009455289846131e-07,1.1723595804917105e-08,0.0
69,4200.0,4200,8.919350597784021e-08,8.919350556491206e-08,1.936357656059141e-06,0.0,1.0091885550375503e-07,1.1725350340058944e-08,0.0
70,4260.0,4260,8.916528000920954e-08,8.916527959552099e-08,1.937591858652254e-06,0.0,1.0089237513120389e-07,1.1727095937666983e-08,0.0
71,4320.0,4320,8.913725466173525e-08,8.913725424729153e-08,1.93882565692039e-06,0.0,1.0086608647014101e-07,1.1728832625587739e-08,0.0
72,4380.0,4380,8.91094285276711e-08,8.910942811247877e-08,1.940059053728856e-06,0.0,1.0083998814042021e-07,1.1730560431429606e-08,0.0
73,4440.0,4440,8.908180021599192e-08,8.908179980005755e-08,1.941292051922611e-06,0.0,1.0081407877838168e-07,1.1732279382562207e-08,0.0
74,4500.0,4500,8.905436835217066e-08,8.905436793549686e-08,1.9425246543269593e-06,0.0,1.0078835703663165e-07,1.1733989506118855e-08,0.0
75,4560.0,4560,8.902713157797388e-08,8.902713116056983e-08,1.943756863747781e-06,0.0,1.0076282158385894e-07,1.1735690828999982e-08,0.0
76,4620.0,4620,8.900008855128872e-08,8.900008813315967e-08,1.94498868297151e-06,0.0,1.007374711045858e-07,1.1737383377875279e-08,0.0
77,4680.0,4680,8.897323794587511e-08,8.89732375270263e-08,1.9462201147655353e-06,0.0,1.0071230429903287e-07,1.173906717918058e-08,0.0
78,4740.0,4740,8.894657845120314e-08,8.89465780316398e-08,1.9474511618783013e-06,0.0,1.0068731988288063e-07,1.174074225912852e-08,0.0
79,4800.0,4800,8.892010877227484e-08,8.892010835200091e-08,1.9486818270398786e-06,0.0,1.0066251658709755e-07,1.1742408643703108e-08,0.0
80,4860.0,4860,8.889382762939208e-08,8.889382720841413e-08,1.949912112961501e-06,0.0,1.0063789315776715e-07,1.174406635866385e-08,0.0
81,4920.0,4920,8.886773375799402e-08,8.886773333631729e-08,1.9511420223367176e-06,0.0,1.0061344835585716e-07,1.1745715429549009e-08,0.0
82,4980.0,4980,8.884182590847223e-08,8.884182548609933e-08,1.9523715578406817e-06,0.0,1.0058918095706621e-07,1.1747355881676264e-08,0.0
83,5040.0,5040,8.881610284598062e-08,8.881610242292467e-08,1.953600722130927e-06,0.0,1.0056508975166774e-07,1.1748987740142878e-08,0.0
84,5100.0,5100,8.879056335027415e-08,8.879056292653385e-08,1.954829517847512e-06,0.0,1.005411735442806e-07,1.175061102983241e-08,0.0
85,5160.0,5160,8.876520621550172e-08,8.876520579108623e-08,1.9560579476130234e-06,0.0,1.0051743115373144e-07,1.1752225775408006e-08,0.0
86,5220.0,5220,8.874003025006848e-08,8.874002982498042e-08,1.9572860140329714e-06,0.0,1.0049386141286973e-07,1.1753832001326482e-08,0.0
87,5280.0,5280,8.871503427642345e-08,8.871503385067069e-08,1.9585137196957917e-06,0.0,1.0047046316839093e-07,1.1755429731827187e-08,0.0
88,5340.0,5340,8.869021713094022e-08,8.869021670452669e-08,1.959741067173391e-06,0.0,1.0044723528069738e-07,1.1757018990941178e-08,0.0
89,5400.0,5400,8.866557766368884e-08,8.866557723662372e-08,1.9609680590210198e-06,0.0,1.0042417662368205e-07,1.1758599802491223e-08,0.0
90,5460.0,5460,8.864111473834532e-08,8.8641114310626e-08,1.9621946977774625e-06,0.0,1.0040128608464067e-07,1.1760172190094743e-08,0.0
91,5520.0,5520,8.8616827231957e-08,8.861682680359527e-08,1.963420985965476e-06,0.0,1.0037856256403056e-07,1.1761736177162018e-08,0.0
92,5580.0,5580,8.85927140348324e-08,8.859271360583482e-08,1.964646926091856e-06,0.0,1.0035600497536694e-07,1.176329178690192e-08,0.0
93,5640.0,5640,8.85687740503721e-08,8.856877362073866e-08,1.9658725206476646e-06,0.0,1.0033361224505263e-07,1.1764839042321253e-08,0.0
94,5700.0,5700,8.854500619489437e-08,8.854500576463424e-08,1.9670977721081887e-06,0.0,1.0031138331222323e-07,1.1766377966224269e-08,0.0
95,5760.0,5760,8.8521409397525e-08,8.852140896664214e-08,1.9683226829334042e-06,0.0,1.0028931712860168e-07,1.1767908581219546e-08,0.0
96,5820.0,5820,8.849798259999026e-08,8.849798216848858e-08,1.9695472555680346e-06,0.0,1.0026741265832648e-07,1.1769430909718348e-08,0.0
97,5880.0,5880,8.847472475651322e-08,8.84747243244006e-08,1.970771492441975e-06,0.0,1.002456688778363e-07,1.1770944973934957e-08,0.0
98,5940.0,5940,8.845163483365519e-08,8.845163440093686e-08,1.9719953959697225e-06,0.0,1.0022408477571399e-07,1.177245079589028e-08,0.0
99,6000.0,6000,8.842871181016751e-08,8.842871137684479e-08,1.9732189685515944e-06,0.0,1.0020265935254367e-07,1.1773948397414295e-08,0.0
100,6060.0,6060,8.840595467684869e-08,8.840595424293339e-08,1.974442212573224e-06,0.0,1.0018139162075998e-07,1.1775437800144757e-08,0.0
101,6120.0,6120,8.838336243640938e-08,8.838336200190148e-08,1.9756651304057287e-06,0.0,1.0016028060452086e-07,1.1776919025528985e-08,0.0
102,6180.0,6180,8.836093410333728e-08,8.836093366824204e-08,1.9768877244062984e-06,0.0,1.0013932533957127e-07,1.1778392094826992e-08,0.0
103,6240.0,6240,8.833866870374774e-08,8.833866826806778e-08,1.978109996917899e-06,0.0,1.0011852487310019e-07,1.1779857029114254e-08,0.0
104,6300.0,6300,8.831656527525918e-08,8.831656483900497e-08,1.9793319502697795e-06,0.0,1.0009787826362406e-07,1.1781313849277623e-08,0.0
105,6360.0,6360,8.82946228668659e-08,8.829462243004533e-08,1.9805535867773854e-06,0.0,1.0007738458082936e-07,1.1782762576023848e-08,0.0
106,6420.0,6420,8.827284053879524e-08,8.827284010140698e-08,1.9817749087427787e-06,0.0,1.00057042905473e-07,1.1784203229873838e-08,0.0
107,6480.0,6480,8.825121736239082e-08,8.825121692444013e-08,1.982995918454534e-06,0.0,1.0003685232924073e-07,1.1785635831168725e-08,0.0
108,6540.0,6540,8.822975241997628e-08,8.822975198147232e-08,1.9842166181879273e-06,0.0,1.0001681195461998e-07,1.1787060400073632e-08,0.0
109,6600.0,6600,8.82084448047411e-08,8.820844436568521e-08,1.985437010205542e-06,0.0,9.999692089477529e-08,1.17884769565685e-08,0.0
110,6660.0,6660,8.818729362060439e-08,8.818729318100309e-08,1.986657096756748e-06,0.0,9.997717827343688e-08,1.1789885520461196e-08,0.0
111,6720.0,6720,8.816629798210858e-08,8.816629754196321e-08,1.9878768800781393e-06,0.0,9.99575832247761e-08,1.1791286111383739e-08,0.0
112,6780.0,6780,8.814545701426478e-08,8.814545657358844e-08,1.9890963623939756e-06,0.0,9.993813489327041e-08,1.1792678748792149e-08,0.0
113,6840.0,6840,8.812476985250295e-08,8.812476941129695e-08,1.9903155459158474e-06,0.0,9.991883243362339e-08,1.1794063451970689e-08,0.0
114,6900.0,6900,8.810423564248835e-08,8.81042352007553e-08,1.9915344328431576e-06,0.0,9.989967501061524e-08,1.1795440240029593e-08,0.0
115,6960.0,6960,8.80838535400245e-08,8.808385309777229e-08,1.992753025363142e-06,0.0,9.988066179898753e-08,1.1796809131914385e-08,0.0
116,7020.0,7020,8.80636227109667e-08,8.806362226820056e-08,1.9939713256508914e-06,0.0,9.986179198337617e-08,1.179817014639262e-08,0.0
117,7080.0,7080,8.804354233109088e-08,8.804354188781081e-08,1.995189335869855e-06,0.0,9.98430647581516e-08,1.1799523302069942e-08,0.0
118,7140.0,7140,8.802361158596776e-08,8.802361114218556e-08,1.99640705817165e-06,0.0,9.982447932733224e-08,1.1800868617382865e-08,0.0
119,7200.0,7200,8.800382967089075e-08,8.800382922660249e-08,1.997624494696253e-06,0.0,9.980603490447034e-08,1.1802206110605503e-08,0.0
120,7260.0,7260,8.798419579071469e-08,8.798419534593348e-08,1.9988416475722904e-06,0.0,9.978773071253537e-08,1.1803535799841857e-08,0.0
121,7320.0,7320,8.796470915983484e-08,8.79647087145633e-08,2.000058518917e-06,0.0,9.976956598386818e-08,1.1804857703038606e-08,0.0
122,7380.0,7380,8.794536900199552e-08,8.794536855623495e-08,2.0012751108364805e-06,0.0,9.975153995998683e-08,1.1806171837974783e-08,0.0
123,7440.0,7440,8.7926174550235e-08,8.792617410399329e-08,2.0024914254257963e-06,0.0,9.973365189155789e-08,1.1807478222272255e-08,0.0
124,7500.0,7500,8.790712504676625e-08,8.790712460004863e-08,2.0037074647691258e-06,0.0,9.971590103825734e-08,1.1808776873392612e-08,0.0
125,7560.0,7560,8.788821974290082e-08,8.788821929570992e-08,2.004923230939738e-06,0.0,9.969828666869073e-08,1.181006780863767e-08,0.0
126,7620.0,7620,8.786945789893094e-08,8.786945745127593e-08,2.0061387260004576e-06,0.0,9.968080806029606e-08,1.1811351045150109e-08,0.0
127,7680.0,7680,8.785083878401145e-08,8.785083833589363e-08,2.007353952003368e-06,0.0,9.966346449921926e-08,1.1812626599920203e-08,0.0
128,7740.0,7740,8.78323616761231e-08,8.783236122754643e-08,2.0085689109902952e-06,0.0,9.964625528027356e-08,1.1813894489779593e-08,0.0
129,7800.0,7800,8.781402586191792e-08,8.781402541289024e-08,2.0097836049927866e-06,0.0,9.962917970679003e-08,1.1815154731404885e-08,0.0
130,7860.0,7860,8.779583063666799e-08,8.779583018719194e-08,2.010998036032153e-06,0.0,9.96122370905599e-08,1.1816407341323557e-08,0.0
131,7920.0,7920,8.777777530414227e-08,8.777777485422178e-08,2.0122122061197624e-06,0.0,9.959542675172568e-08,1.1817652335906086e-08,0.0
132,7980.0,7980,8.775985917654233e-08,8.775985872618395e-08,2.0134261172569977e-06,0.0,9.957874801871574e-08,1.1818889731374806e-08,0.0
133,8040.0,8040,8.774208157438961e-08,8.774208112359989e-08,2.01463977143553e-06,0.0,9.9562200228117e-08,1.1820119543799477e-08,0.0
134,8100.0,8100,8.772444182646904e-08,8.772444137524798e-08,2.0158531706373595e-06,0.0,9.954578272463696e-08,1.1821341789102858e-08,0.0
135,8160.0,8160,8.770693926969924e-08,8.770693881805604e-08,2.017066316835006e-06,0.0,9.952949486097268e-08,1.1822556483056774e-08,0.0
136,8220.0,8220,8.768957324908011e-08,8.768957279701607e-08,2.018279211991213e-06,0.0,9.951333599774508e-08,1.1823763641290311e-08,0.0
137,8280.0,8280,8.767234311759841e-08,8.767234266511877e-08,2.0194918580598727e-06,0.0,9.949730550342038e-08,1.1824963279281786e-08,0.0
138,8340.0,8340,8.765524823614908e-08,8.765524778325775e-08,2.0207042569853744e-06,0.0,9.948140275423137e-08,1.1826155412364806e-08,0.0
139,8400.0,8400,8.763828797343038e-08,8.763828752013526e-08,2.0219164107030874e-06,0.0,9.946562713406742e-08,1.1827340055732376e-08,0.0
140,8460.0,8460,8.762146170588361e-08,8.762146125218863e-08,2.0231283211394037e-06,0.0,9.944997803441525e-08,1.1828517224429346e-08,0.0
141,8520.0,8520,8.760476881763143e-08,8.760476836354051e-08,2.024339990211883e-06,0.0,9.943445485430018e-08,1.1829686933361273e-08,0.0
142,8580.0,8580,8.75882087003612e-08,8.758820824587436e-08,2.0255514198292336e-06,0.0,9.941905700016927e-08,1.1830849197290317e-08,0.0
143,8640.0,8640,8.757178075323851e-08,8.757178029836752e-08,2.0267626118916057e-06,0.0,9.940378388581929e-08,1.1832004030839501e-08,0.0
144,8700.0,8700,8.755548438289526e-08,8.755548392764408e-08,2.0279735682903385e-06,0.0,9.938863493236524e-08,1.1833151448489441e-08,0.0
145,8760.0,8760,8.75393190032895e-08,8.75393185476568e-08,2.029184290908905e-06,0.0,9.937360956809094e-08,1.183429146458473e-08,0.0
146,8820.0,8820,8.752328403565555e-08,8.75232835796492e-08,2.0303947816217795e-06,0.0,9.935870722845151e-08,1.1835424093331812e-08,0.0
147,8880.0,8880,8.750737890843319e-08,8.750737845205582e-08,2.0316050422955912e-06,0.0,9.93439273559569e-08,1.1836549348799303e-08,0.0
148,8940.0,8940,8.749160305718116e-08,8.749160260044064e-08,2.032815074788683e-06,0.0,9.932926940009168e-08,1.1837667244917015e-08,0.0
149,9000.0,9000,8.747595592452343e-08,8.747595546742236e-08,2.0340248809515322e-06,0.0,9.931473281727592e-08,1.1838777795483825e-08,0.0
150,9060.0,9060,8.746043696006392e-08,8.746043650260625e-08,2.0352344626264138e-06,0.0,9.930031707077721e-08,1.1839881014161927e-08,0.0
151,9120.0,9120,8.744504562032887e-08,8.744504516251852e-08,2.036443821647946e-06,0.0,9.928602163065435e-08,1.1840976914477496e-08,0.0
152,9180.0,9180,8.742978136867764e-08,8.742978091051987e-08,2.0376529598431333e-06,0.0,9.927184597366031e-08,1.1842065509829209e-08,0.0
153,9240.0,9240,8.741464367523982e-08,8.741464321674381e-08,2.038861879030988e-06,0.0,9.925778958318716e-08,1.1843146813478085e-08,0.0
154,9300.0,9300,8.739963201689952e-08,8.739963155806394e-08,2.04007058102341e-06,0.0,9.92438519492491e-08,1.1844220838556823e-08,0.0
155,9360.0,9360,8.73847458771327e-08,8.738474541796412e-08,2.0412790676244977e-06,0.0,9.923003256831843e-08,1.1845287598067182e-08,0.0
156,9420.0,9420,8.736998474602955e-08,8.736998428652928e-08,2.042487340631174e-06,0.0,9.921633094336504e-08,1.1846347104880474e-08,0.0
157,9480.0,9480,8.735534812016864e-08,8.735534766034586e-08,2.043695401833084e-06,0.0,9.920274658371601e-08,1.184739937173969e-08,0.0
158,9540.0,9540,8.734083550259847e-08,8.73408350424571e-08,2.044903253012615e-06,0.0,9.918927900502424e-08,1.1848444411259505e-08,0.0
159,9600.0,9600,8.732644640276022e-08,8.732644594230552e-08,2.0461108959452507e-06,0.0,9.917592772921592e-08,1.1849482235925457e-08,0.0
160,9660.0,9660,8.73121803363959e-08,8.731217987562655e-08,2.047318332399283e-06,0.0,9.916269228440537e-08,1.1850512858099188e-08,0.0
161,9720.0,9720,8.729803682553531e-08,8.729803636445655e-08,2.048525564136373e-06,0.0,9.914957220483998e-08,1.1851536290015171e-08,0.0
162,9780.0,9780,8.728401539839764e-08,8.728401493701864e-08,2.0497325929111767e-06,0.0,9.913656703086608e-08,1.1852552543782511e-08,0.0
163,9840.0,9840,8.727011558935743e-08,8.727011512767952e-08,2.0509394204716787e-06,0.0,9.912367630882801e-08,1.1853561631384287e-08,0.0
164,9900.0,9900,8.725633693887641e-08,8.725633647690483e-08,2.0521460485592353e-06,0.0,9.911089959105241e-08,1.1854563564682964e-08,0.0
165,9960.0,9960,8.724267899343656e-08,8.724267853117131e-08,2.0533524789087214e-06,0.0,9.909823643576036e-08,1.1855558355413508e-08,0.0
166,10020.0,10020,8.722914130548909e-08,8.722914084294065e-08,2.054558713248404e-06,0.0,9.908568640702148e-08,1.1856546015193383e-08,0.0
167,10080.0,10080,8.721572343341763e-08,8.721572297058863e-08,2.055764753300299e-06,0.0,9.907324907471068e-08,1.1857526555514356e-08,0.0
168,10140.0,10140,8.720242494144651e-08,8.720242447833825e-08,2.0569706007802965e-06,0.0,9.906092401441379e-08,1.1858499987749382e-08,0.0
169,10200.0,10200,8.718924539961059e-08,8.718924493623094e-08,2.0581762573977643e-06,0.0,9.904871080743275e-08,1.1859466323149654e-08,0.0
170,10260.0,10260,8.71761843836989e-08,8.717618392005048e-08,2.0593817248560483e-06,0.0,9.903660904067815e-08,1.1860425572847712e-08,0.0
171,10320.0,10320,8.716324147518643e-08,8.716324101127583e-08,2.0605870048526226e-06,0.0,9.90246183066456e-08,1.186137774785581e-08,0.0
172,10380.0,10380,8.715041626120669e-08,8.715041579703649e-08,2.0617920990787924e-06,0.0,9.901273820335548e-08,1.1862322859068868e-08,0.0
173,10440.0,10440,8.713770833448076e-08,8.71377078700536e-08,2.0629970092200956e-06,0.0,9.90009683343135e-08,1.1863260917262329e-08,0.0
174,10500.0,10500,8.712511729325843e-08,8.712511682857823e-08,2.064201736956322e-06,0.0,9.898930830841512e-08,1.1864191933097254e-08,0.0
175,10560.0,10560,8.711264274128931e-08,8.711264227636264e-08,2.0654062839613457e-06,0.0,9.897775773997168e-08,1.1865115917115071e-08,0.0
176,10620.0,10620,8.710028428776775e-08,8.710028382259591e-08,2.066610651903651e-06,0.0,9.896631624858459e-08,1.1866032879743309e-08,0.0
177,10680.0,10680,8.708804154725812e-08,8.708804108185162e-08,2.0678148424459313e-06,0.0,9.895498345914922e-08,1.1866942831291668e-08,0.0
178,10740.0,10740,8.707591413970272e-08,8.707591367405628e-08,2.0690188572455524e-06,0.0,9.894375900178414e-08,1.1867845781959229e-08,0.0
179,10800.0,10800,8.706390169030366e-08,8.70639012244278e-08,2.070222697954363e-06,0.0,9.893264251179048e-08,1.186874174182675e-08,0.0
180,10860.0,10860,8.705200382950996e-08,8.70520033634099e-08,2.0714263662189897e-06,0.0,9.892163362958241e-08,1.1869630720864047e-08,0.0
181,10920.0,10920,8.704022019300026e-08,8.704021972667733e-08,2.0726298636806455e-06,0.0,9.891073200068979e-08,1.1870512728927854e-08,0.0
182,10980.0,10980,8.70285504215834e-08,8.702854995504415e-08,2.073833191975552e-06,0.0,9.889993727566376e-08,1.1871387775757894e-08,0.0
183,11040.0,11040,8.701699416118384e-08,8.701699369442696e-08,2.075036352734603e-06,0.0,9.888924911006367e-08,1.1872255870988848e-08,0.0
