,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
66,4020.0,4020,8.217140758685474e-08,8.217140724196997e-08,4.811966727860315e-06,0.0,9.769606245770915e-08,1.552465554928851e-08,0.0
67,4080.0,4080,8.215990392156473e-08,8.215990357587209e-08,4.813091966048784e-06,0.0,9.768803438549263e-08,1.5528131143985738e-08,0.0
68,4140.0,4140,8.214850097526124e-08,8.214850062876439e-08,4.814217032484925e-06,0.0,9.768008257539285e-08,1.5531582281795684e-08,0.0
69,4200.0,4200,8.213719787169147e-08,8.21371975244027e-08,4.815341928657551e-06,0.0,9.767220622664435e-08,1.5535009038204166e-08,0.0
70,4260.0,4260,8.212599374590677e-08,8.212599339783224e-08,4.816466656043055e-06,0.0,9.766440454879015e-08,1.553841148770682e-08,0.0
71,4320.0,4320,8.211488774419513e-08,8.21148873953385e-08,4.817591216105262e-06,0.0,9.765667676164479e-08,1.5541789703839443e-08,0.0
72,4380.0,4380,8.210387902384536e-08,8.210387867422013e-08,4.818715610295739e-06,0.0,9.764902209508692e-08,1.5545143759170673e-08,0.0
73,4440.0,4440,8.209296675307963e-08,8.209296640268951e-08,4.819839840054026e-06,0.0,9.764143978894876e-08,1.5548473725327127e-08,0.0
74,4500.0,4500,8.208215011088038e-08,8.208214975973518e-08,4.820963906807252e-06,0.0,9.7633929092913e-08,1.555177967300078e-08,0.0
75,4560.0,4560,8.207142828688097e-08,8.207142793498559e-08,4.822087811971623e-06,0.0,9.762648926636786e-08,1.5555061671953254e-08,0.0
76,4620.0,4620,8.206080048120241e-08,8.206080012856914e-08,4.823211556950692e-06,0.0,9.761911957829052e-08,1.5558319791039466e-08,0.0
77,4680.0,4680,8.20502659043724e-08,8.205026555100369e-08,4.824335143137406e-06,0.0,9.761181930715624e-08,1.5561554098203317e-08,0.0
78,4740.0,4740,8.203982377714103e-08,8.203982342304794e-08,4.825458571912612e-06,0.0,9.760458774076891e-08,1.5564764660500114e-08,0.0
79,4800.0,4800,8.202947333040357e-08,8.202947297559222e-08,4.82658184464631e-06,0.0,9.759742417618985e-08,1.5567951544098392e-08,0.0
80,4860.0,4860,8.201921380506285e-08,8.201921344954186e-08,4.827704962697501e-06,0.0,9.759032791962609e-08,1.5571114814297424e-08,0.0
81,4920.0,4920,8.20090444519004e-08,8.20090440956759e-08,4.82882792741395e-06,0.0,9.758329828628919e-08,1.5574254535529983e-08,0.0
82,4980.0,4980,8.19989645314586e-08,8.19989641745404e-08,4.82995074013289e-06,0.0,9.757633460030431e-08,1.557737077137922e-08,0.0
83,5040.0,5040,8.198897331395464e-08,8.198897295634643e-08,4.831073402181108e-06,0.0,9.756943619462439e-08,1.558046358457897e-08,0.0
84,5100.0,5100,8.19790700791149e-08,8.19790697208265e-08,4.832195914874384e-06,0.0,9.756260241087163e-08,1.5583533037034625e-08,0.0
85,5160.0,5160,8.196925411609995e-08,8.196925375713504e-08,4.833318279518524e-06,0.0,9.755583259929343e-08,1.558657918982222e-08,0.0
86,5220.0,5220,8.195952472339658e-08,8.195952436376622e-08,4.8344404974087236e-06,0.0,9.754912611864191e-08,1.558960210320162e-08,0.0
87,5280.0,5280,8.1949881208679e-08,8.194988084839055e-08,4.835562569830827e-06,0.0,9.754248233602921e-08,1.5592601836627883e-08,0.0
88,5340.0,5340,8.194032288874382e-08,8.194032252780342e-08,4.8366844980597566e-06,0.0,9.753590062691012e-08,1.559557844875556e-08,0.0
89,5400.0,5400,8.193084908933933e-08,8.193084872775313e-08,4.837806283361399e-06,0.0,9.752938037491526e-08,1.559853199745158e-08,0.0
90,5460.0,5460,8.192145914515946e-08,8.192145878293604e-08,4.838927926991741e-06,0.0,9.752292097180187e-08,1.560146253979772e-08,0.0
91,5520.0,5520,8.19121523996558e-08,8.191215203680007e-08,4.84004943019663e-06,0.0,9.751652181734334e-08,1.560437013210592e-08,0.0
92,5580.0,5580,8.190292820497019e-08,8.190292784149198e-08,4.841170794213116e-06,0.0,9.751018231922978e-08,1.560725482992416e-08,0.0
93,5640.0,5640,8.189378592184501e-08,8.189378555775167e-08,4.842292020268973e-06,0.0,9.750390189298815e-08,1.561011668804102e-08,0.0
94,5700.0,5700,8.188472491952621e-08,8.1884724554819e-08,4.843413109582393e-06,0.0,9.749767996190254e-08,1.561295576049769e-08,0.0
95,5760.0,5760,8.18757445756455e-08,8.18757442103379e-08,4.844534063362527e-06,0.0,9.749151595691469e-08,1.5615772100595915e-08,0.0
96,5820.0,5820,8.186684427615642e-08,8.186684391025702e-08,4.845654882809887e-06,0.0,9.748540931653923e-08,1.561856576090017e-08,0.0
97,5880.0,5880,8.185802341521773e-08,8.185802304872533e-08,4.8467755691158645e-06,0.0,9.747935948677164e-08,1.5621336793255457e-08,0.0
98,5940.0,5940,8.184928139512837e-08,8.1849281028054e-08,4.847896123462978e-06,0.0,9.747336592104526e-08,1.5624085248780226e-08,0.0
99,6000.0,6000,8.184061762622306e-08,8.184061725857532e-08,4.849016547025805e-06,0.0,9.746742808009996e-08,1.5626811177891577e-08,0.0
100,6060.0,6060,8.183203152678638e-08,8.183203115857019e-08,4.850136840969889e-06,0.0,9.746154543192928e-08,1.5629514630295413e-08,0.0
101,6120.0,6120,8.182352252296926e-08,8.182352215419198e-08,4.851257006452521e-06,0.0,9.745571745169819e-08,1.5632195655004553e-08,0.0
102,6180.0,6180,8.181509004870554e-08,8.181508967937696e-08,4.852377044622428e-06,0.0,9.744994362166334e-08,1.563485430034089e-08,0.0
103,6240.0,6240,8.180673354563819e-08,8.180673317575589e-08,4.8534969566211095e-06,0.0,9.744422343109931e-08,1.563749061394429e-08,0.0
104,6300.0,6300,8.179845246301509e-08,8.179845209259748e-08,4.854616743581261e-06,0.0,9.743855637623112e-08,1.564010464277504e-08,0.0
105,6360.0,6360,8.179024625764107e-08,8.17902458866857e-08,4.855736406627643e-06,0.0,9.743294196013973e-08,1.5642696433129512e-08,0.0
106,6420.0,6420,8.178211439376619e-08,8.178211402228779e-08,4.856855946877631e-06,0.0,9.742737969271162e-08,1.5645266030634317e-08,0.0
107,6480.0,6480,8.177405634303662e-08,8.177405597103765e-08,4.857975365440585e-06,0.0,9.74218690905701e-08,1.5647813480263514e-08,0.0
108,6540.0,6540,8.176607158439892e-08,8.176607121188059e-08,4.859094663418164e-06,0.0,9.741640967697583e-08,1.5650338826341663e-08,0.0
109,6600.0,6600,8.175815960403734e-08,8.175815923101931e-08,4.86021384190511e-06,0.0,9.741100098180596e-08,1.565284211254475e-08,0.0
110,6660.0,6660,8.17503198952978e-08,8.175031952177393e-08,4.861332901987997e-06,0.0,9.740564254142767e-08,1.5655323381910315e-08,0.0
111,6720.0,6720,8.174255195862029e-08,8.174255158460039e-08,4.862451844746797e-06,0.0,9.740033389869447e-08,1.565778267684729e-08,0.0
112,6780.0,6780,8.173485530145048e-08,8.173485492694314e-08,4.863570671253778e-06,0.0,9.739507460283816e-08,1.5660220039134434e-08,0.0
113,6840.0,6840,8.172722943818815e-08,8.1727229063202e-08,4.864689382574378e-06,0.0,9.738986420940871e-08,1.566263550993233e-08,0.0
114,6900.0,6900,8.171967389012097e-08,8.171967351466088e-08,4.865807979767037e-06,0.0,9.738470228024719e-08,1.5665029129782763e-08,0.0
115,6960.0,6960,8.17121881853421e-08,8.171218780941178e-08,4.866926463883282e-06,0.0,9.7379588383363e-08,1.5667400938618228e-08,0.0
116,7020.0,7020,8.170477185869751e-08,8.170477148230677e-08,4.868044835968037e-06,0.0,9.737452209294619e-08,1.5669750975769614e-08,0.0
117,7080.0,7080,8.169742445170366e-08,8.169742407485742e-08,4.869163097059e-06,0.0,9.736950298923486e-08,1.567207927996712e-08,0.0
118,7140.0,7140,8.169014551251561e-08,8.169014513522247e-08,4.870281248187897e-06,0.0,9.736453065852857e-08,1.5674385889343628e-08,0.0
119,7200.0,7200,8.168293459581774e-08,8.168293421808257e-08,4.871399290379614e-06,0.0,9.735960469304729e-08,1.56766708414473e-08,0.0
120,7260.0,7260,8.167579126282123e-08,8.167579088465144e-08,4.872517224652677e-06,0.0,9.735472469097671e-08,1.5678934173242788e-08,0.0
121,7320.0,7320,8.16687150811402e-08,8.166871470253946e-08,4.8736350520191666e-06,0.0,9.734989025630377e-08,1.5681175921109717e-08,0.0
122,7380.0,7380,8.166170562478541e-08,8.166170524576232e-08,4.874752773485503e-06,0.0,9.734510099885104e-08,1.568339612086446e-08,0.0
123,7440.0,7440,8.165476247407843e-08,8.165476209463667e-08,4.875870390051197e-06,0.0,9.734035653418708e-08,1.568559480774328e-08,0.0
124,7500.0,7500,8.164788521559021e-08,8.164788483573838e-08,4.876987902710019e-06,0.0,9.733565648355522e-08,1.568777201642317e-08,0.0
125,7560.0,7560,8.164107344210669e-08,8.164107306184968e-08,4.87810531245032e-06,0.0,9.733100047386375e-08,1.5689927781019736e-08,0.0
126,7620.0,7620,8.163432675255144e-08,8.163432637189664e-08,4.879222620254084e-06,0.0,9.732638813758773e-08,1.5692062135095775e-08,0.0
127,7680.0,7680,8.162764475194032e-08,8.162764437089385e-08,4.8803398270972456e-06,0.0,9.732181911275785e-08,1.5694175111660354e-08,0.0
128,7740.0,7740,8.162102705133838e-08,8.16210266699064e-08,4.881456933950869e-06,0.0,9.73172930428967e-08,1.569626674317495e-08,0.0
129,7800.0,7800,8.161447326778751e-08,8.161447288597982e-08,4.882573941779337e-06,0.0,9.731280957697694e-08,1.5698337061560522e-08,0.0
130,7860.0,7860,8.16079830242794e-08,8.160798264209724e-08,4.88369085154279e-06,0.0,9.730836836935501e-08,1.570038609820025e-08,0.0
131,7920.0,7920,8.160155594966715e-08,8.160155556711543e-08,4.884807664195005e-06,0.0,9.730396907974786e-08,1.5702413883941706e-08,0.0
132,7980.0,7980,8.159519167864194e-08,8.159519129573294e-08,4.885924380684728e-06,0.0,9.729961137316904e-08,1.570442044910298e-08,0.0
133,8040.0,8040,8.158888985171949e-08,8.158888946845443e-08,4.887041001955598e-06,0.0,9.729529491990419e-08,1.570640582347514e-08,0.0
134,8100.0,8100,8.158265011509401e-08,8.158264973148395e-08,4.888157528945833e-06,0.0,9.729101939543733e-08,1.5708370036329282e-08,0.0
135,8160.0,8160,8.157647212069466e-08,8.157647173673714e-08,4.889273962588542e-06,0.0,9.728678448043493e-08,1.5710313116413796e-08,0.0
136,8220.0,8220,8.157035552607624e-08,8.157035514178353e-08,4.890390303812279e-06,0.0,9.728258986069558e-08,1.571223509196507e-08,0.0
137,8280.0,8280,8.156429999440575e-08,8.156429960978523e-08,4.891506553539937e-06,0.0,9.727843522710699e-08,1.5714135990708748e-08,0.0
138,8340.0,8340,8.155830519438006e-08,8.155830480943663e-08,4.8926227126904045e-06,0.0,9.727432027558953e-08,1.5716015839864932e-08,0.0
139,8400.0,8400,8.155237080024561e-08,8.15523704149805e-08,4.8937387821771465e-06,0.0,9.727024470708885e-08,1.571787466614236e-08,0.0
140,8460.0,8460,8.15464964916707e-08,8.15464961060962e-08,4.8948547629092275e-06,0.0,9.726620822750836e-08,1.571971249575804e-08,0.0
141,8520.0,8520,8.154068195379336e-08,8.154068156791068e-08,4.895970655790999e-06,0.0,9.726221054768714e-08,1.5721529354424677e-08,0.0
142,8580.0,8580,8.153492687710473e-08,8.15349264909237e-08,4.897086461722333e-06,0.0,9.725825138333608e-08,1.5723325267364165e-08,0.0
143,8640.0,8640,8.152923095746502e-08,8.152923057098687e-08,4.898202181598934e-06,0.0,9.725433045504771e-08,1.572510025930852e-08,0.0
144,8700.0,8700,8.152359389601754e-08,8.152359350925209e-08,4.899317816311403e-06,0.0,9.725044748821639e-08,1.5726854354499576e-08,0.0
145,8760.0,8760,8.151801539918385e-08,8.151801501213724e-08,4.900433366746961e-06,0.0,9.724660221301621e-08,1.5728587576698477e-08,0.0
146,8820.0,8820,8.151249517861211e-08,8.151249479128926e-08,4.901548833787799e-06,0.0,9.72427943643752e-08,1.5730299949182016e-08,0.0
147,8880.0,8880,8.150703295113418e-08,8.150703256353753e-08,4.90266421831265e-06,0.0,9.723902368192012e-08,1.573199149475184e-08,0.0
148,8940.0,8940,8.150162843874226e-08,8.150162805088286e-08,4.903779521195535e-06,0.0,9.723528990997642e-08,1.573366223572739e-08,0.0
149,9000.0,9000,8.149628136854957e-08,8.149628098043234e-08,4.904894743307094e-06,0.0,9.723159279749945e-08,1.5735312193963684e-08,0.0
150,9060.0,9060,8.149099147273518e-08,8.149099108436381e-08,4.906009885513332e-06,0.0,9.722793209805737e-08,1.573694139084276e-08,0.0
151,9120.0,9120,8.148575848854518e-08,8.148575809992702e-08,4.907124948677188e-06,0.0,9.722430756980653e-08,1.5738549847277328e-08,0.0
152,9180.0,9180,8.148058215823374e-08,8.148058176937125e-08,4.908239933657281e-06,0.0,9.722071897544602e-08,1.57401375837163e-08,0.0
153,9240.0,9240,8.147546222902016e-08,8.147546183992194e-08,4.909354841308771e-06,0.0,9.721716608219809e-08,1.574170462015156e-08,0.0
154,9300.0,9300,8.147039845309259e-08,8.147039806376845e-08,4.910469672482892e-06,0.0,9.721364866177126e-08,1.5743250976110886e-08,0.0
155,9360.0,9360,8.146539058755636e-08,8.146539019800264e-08,4.9115844280277305e-06,0.0,9.721016649033827e-08,1.5744776670669012e-08,0.0
156,9420.0,9420,8.146043839438131e-08,8.146043800461395e-08,4.912699108787526e-06,0.0,9.720671934850165e-08,1.5746281722441473e-08,0.0
157,9480.0,9480,8.145554164041273e-08,8.145554125042806e-08,4.913813715603452e-06,0.0,9.720330702126185e-08,1.574776614959783e-08,0.0
158,9540.0,9540,8.145070009731496e-08,8.145069970712525e-08,4.9149282493128334e-06,0.0,9.71999292980086e-08,1.574922996985396e-08,0.0
159,9600.0,9600,8.144591354154925e-08,8.144591315115695e-08,4.916042710750321e-06,0.0,9.7196585972462e-08,1.575067320047793e-08,0.0
160,9660.0,9660,8.14411817543394e-08,8.144118136375188e-08,4.917157100747109e-06,0.0,9.71932768426799e-08,1.5752095858299787e-08,0.0
161,9720.0,9720,8.143650452165947e-08,8.14365041308841e-08,4.918271420130937e-06,0.0,9.719000171102715e-08,1.5753497959700517e-08,0.0
162,9780.0,9780,8.143188163419697e-08,8.143188124323744e-08,4.919385669726789e-06,0.0,9.71867603841057e-08,1.5754879520619727e-08,0.0
163,9840.0,9840,8.142731288730368e-08,8.142731249616613e-08,4.9204998503565905e-06,0.0,9.718355267279995e-08,1.5756240556561156e-08,0.0
164,9900.0,9900,8.142279808102157e-08,8.142279768971335e-08,4.921613962839354e-06,0.0,9.718037839220436e-08,1.5757581082591466e-08,0.0
165,9960.0,9960,8.141833702002248e-08,8.141833662854483e-08,4.922728007991031e-06,0.0,9.717723736161975e-08,1.5758901113343898e-08,0.0
166,10020.0,10020,8.141392951356648e-08,8.141392912192307e-08,4.923841986625215e-06,0.0,9.717412940450789e-08,1.5760200663019534e-08,0.0
167,10080.0,10080,8.14095753755276e-08,8.140957498373074e-08,4.9249558995520415e-06,0.0,9.717105434852458e-08,1.5761479745382967e-08,0.0
168,10140.0,10140,8.140527442432638e-08,8.140527403238095e-08,4.926069747579761e-06,0.0,9.716801202541786e-08,1.576273837377644e-08,0.0
169,10200.0,10200,8.140102648293711e-08,8.140102609084312e-08,4.927183531513243e-06,0.0,9.716500227106844e-08,1.5763976561113396e-08,0.0
170,10260.0,10260,8.139683137883762e-08,8.139683098660366e-08,4.928297252155633e-06,0.0,9.716202492545286e-08,1.5765194319878785e-08,0.0
171,10320.0,10320,8.139268894401287e-08,8.139268855164631e-08,4.92941091030677e-06,0.0,9.715907983261903e-08,1.576639166213704e-08,0.0
172,10380.0,10380,8.138859901492433e-08,8.138859862242762e-08,4.930524506764925e-06,0.0,9.715616684066155e-08,1.576756859952779e-08,0.0
173,10440.0,10440,8.138456143248042e-08,8.13845610398597e-08,4.931638042325148e-06,0.0,9.715328580171811e-08,1.576872514327444e-08,0.0
174,10500.0,10500,8.138057604202677e-08,8.138057564929066e-08,4.93275151778131e-06,0.0,9.715043657193143e-08,1.5769861304176817e-08,0.0
175,10560.0,10560,8.137664269333887e-08,8.137664230048733e-08,4.933864933923822e-06,0.0,9.714761901145657e-08,1.577097709262068e-08,0.0
176,10620.0,10620,8.137276124055197e-08,8.13727608475924e-08,4.934978291541683e-06,0.0,9.71448329844094e-08,1.5772072518573112e-08,0.0
177,10680.0,10680,8.136893154223609e-08,8.136893114917707e-08,4.936091591421691e-06,0.0,9.714207835890464e-08,1.5773147591584988e-08,0.0
178,10740.0,10740,8.136515346127197e-08,8.136515306811595e-08,4.937204834348366e-06,0.0,9.713935500696142e-08,1.5774202320800786e-08,0.0
179,10800.0,10800,8.136142686491244e-08,8.13614264716668e-08,4.938318021104657e-06,0.0,9.713666280456078e-08,1.5775236714946e-08,0.0
180,10860.0,10860,8.135775162472845e-08,8.135775123139686e-08,4.939431152471466e-06,0.0,9.713400163160416e-08,1.5776250782336358e-08,0.0
181,10920.0,10920,8.135412761660286e-08,8.135412722319146e-08,4.940544229227579e-06,0.0,9.713137137186165e-08,1.5777244530883344e-08,0.0
182,10980.0,10980,8.135055472071701e-08,8.135055432723073e-08,4.941657252150285e-06,0.0,9.712877191302735e-08,1.5778217968084067e-08,0.0
183,11040.0,11040,8.134703282153595e-08,8.134703242797844e-08,4.942770222014988e-06,0.0,9.712620314665424e-08,1.5779171101030467e-08,0.0
184,11100.0,11100,8.134356180777648e-08,8.134356141415635e-08,4.943883139595838e-06,0.0,9.712366496814441e-08,1.5780103936409934e-08,0.0
185,11160.0,11160,8.13401415724195e-08,8.134014117874413e-08,4.9449960056647785e-06,0.0,9.71211572767674e-08,1.5781016480504386e-08,0.0
186,11220.0,11220,8.133677201269524e-08,8.133677161896952e-08,4.946108820992737e-06,0.0,9.711867997562587e-08,1.5781908739187193e-08,0.0
