,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
32,1980.0,1980,8.141335440337346e-07,8.141335423538048e-07,2.7886099867804297e-05,0.0,1.0117477605116219e-06,1.9761421977270203e-07,0.0
33,2040.0,2040,8.141189285337539e-07,8.141189268511476e-07,2.7897139176988477e-05,0.0,1.0117540351540537e-06,1.9763510992042547e-07,0.0
34,2100.0,2100,8.141043784331443e-07,8.141043767479176e-07,2.790817822661524e-05,0.0,1.0117602036788399e-06,1.9765582855108566e-07,0.0
35,2160.0,2160,8.140898946782032e-07,8.140898929903841e-07,2.7919217018043908e-05,0.0,1.0117662673261487e-06,1.9767637595849673e-07,0.0
36,2220.0,2220,8.140754782082843e-07,8.140754765179196e-07,2.7930255552648482e-05,0.0,1.0117722273249923e-06,1.97696752432369e-07,0.0
37,2280.0,2280,8.14061129955984e-07,8.140611282631393e-07,2.7941293831812538e-05,0.0,1.0117780848936019e-06,1.9771695825826932e-07,0.0
38,2340.0,2340,8.140468508473481e-07,8.14046849152014e-07,2.795233185693313e-05,0.0,1.0117838412395212e-06,1.9773699371778707e-07,0.0
39,2400.0,2400,8.140326418016649e-07,8.140326401039257e-07,2.7963369629421092e-05,0.0,1.0117894975597e-06,1.9775685908845706e-07,0.0
40,2460.0,2460,8.140185037317284e-07,8.140185020316027e-07,2.7974407150698637e-05,0.0,1.011795055040438e-06,1.9777655464390913e-07,0.0
41,2520.0,2520,8.140044375440432e-07,8.140044358415779e-07,2.7985444422199058e-05,0.0,1.0118005148580022e-06,1.977960806538145e-07,0.0
42,2580.0,2580,8.139904441387596e-07,8.139904424340014e-07,2.799648144537002e-05,0.0,1.0118058781782718e-06,1.978154373839933e-07,0.0
43,2640.0,2640,8.139765244096638e-07,8.139765227026221e-07,2.800751822166847e-05,0.0,1.0118111461570562e-06,1.978346250964239e-07,0.0
44,2700.0,2700,8.139626792444967e-07,8.139626775352183e-07,2.8018554752566043e-05,0.0,1.011816319940244e-06,1.9785364404923363e-07,0.0
45,2760.0,2760,8.139489095249438e-07,8.139489078135036e-07,2.8029591039544542e-05,0.0,1.0118214006639168e-06,1.978724944968134e-07,0.0
46,2820.0,2820,8.139352161267294e-07,8.139352144130992e-07,2.804062708409895e-05,0.0,1.011826389454404e-06,1.9789117668983402e-07,0.0
47,2880.0,2880,8.139215999196255e-07,8.139215982039177e-07,2.8051662887734436e-05,0.0,1.0118312874284706e-06,1.9790969087520652e-07,0.0
48,2940.0,2940,8.139080617675365e-07,8.139080600497605e-07,2.8062698451969343e-05,0.0,1.011836095693261e-06,1.9792803729622947e-07,0.0
49,3000.0,3000,8.138946025287702e-07,8.138946008089633e-07,2.8073733778332496e-05,0.0,1.0118408153467106e-06,1.9794621619252117e-07,0.0
50,3060.0,3060,8.138812230557852e-07,8.138812213339663e-07,2.8084768868365897e-05,0.0,1.0118454474773778e-06,1.979642278001647e-07,0.0
51,3120.0,3120,8.138679241956777e-07,8.138679224718933e-07,2.8095803723619936e-05,0.0,1.0118499931647612e-06,1.979820723515839e-07,0.0
52,3180.0,3180,8.138547067897882e-07,8.13854705064076e-07,2.8106838345659974e-05,0.0,1.011854453479151e-06,1.9799975007571187e-07,0.0
53,3240.0,3240,8.138415716741417e-07,8.138415699465578e-07,2.8117872736059455e-05,0.0,1.0118588294819838e-06,1.9801726119795582e-07,0.0
54,3300.0,3300,8.138285196794006e-07,8.138285179499637e-07,2.8128906896405906e-05,0.0,1.0118631222258436e-06,1.980346059402439e-07,0.0
55,3360.0,3360,8.13815551630921e-07,8.138155498996591e-07,2.813994082829643e-05,0.0,1.011867332754479e-06,1.9805178452104627e-07,0.0
56,3420.0,3420,8.138026683487152e-07,8.138026666156752e-07,2.8150974533339812e-05,0.0,1.0118714621030854e-06,1.9806879715542653e-07,0.0
57,3480.0,3480,8.13789870647798e-07,8.137898689130173e-07,2.8162008013154724e-05,0.0,1.0118755112982856e-06,1.980856440550183e-07,0.0
58,3540.0,3540,8.137771593378965e-07,8.137771576014313e-07,2.8173041269372708e-05,0.0,1.0118794813580548e-06,1.9810232542808852e-07,0.0
59,3600.0,3600,8.137645352239089e-07,8.137645334857591e-07,2.8184074303634893e-05,0.0,1.0118833732922451e-06,1.981188414795888e-07,0.0
60,3660.0,3660,8.137519991056047e-07,8.137519973658265e-07,2.819510711759409e-05,0.0,1.0118871881021923e-06,1.981351924111273e-07,0.0
61,3720.0,3720,8.13739551777859e-07,8.137395500364712e-07,2.8206139712913585e-05,0.0,1.0118909267811462e-06,1.9815137842102043e-07,0.0
62,3780.0,3780,8.137271940308019e-07,8.137271922878512e-07,2.8217172091267754e-05,0.0,1.0118945903142707e-06,1.9816739970431366e-07,0.0
63,3840.0,3840,8.13714926649688e-07,8.137149249051931e-07,2.822820425434025e-05,0.0,1.0118981796785315e-06,1.9818325645279102e-07,0.0
64,3900.0,3900,8.137027504149985e-07,8.137027486690435e-07,2.8239236203827305e-05,0.0,1.0119016958431647e-06,1.9819894885506159e-07,0.0
65,3960.0,3960,8.136906661026947e-07,8.13690664355261e-07,2.8250267941433535e-05,0.0,1.0119051397693383e-06,1.9821447709647998e-07,0.0
66,4020.0,4020,8.136786744840211e-07,8.136786727351556e-07,2.8261299468877335e-05,0.0,1.011908512410603e-06,1.9822984135927043e-07,0.0
67,4080.0,4080,8.136667763256552e-07,8.136667745754234e-07,2.8272330787883087e-05,0.0,1.0119118147126297e-06,1.9824504182245407e-07,0.0
68,4140.0,4140,8.136549723898198e-07,8.136549706382216e-07,2.8283361900190452e-05,0.0,1.011915047613564e-06,1.98260078661938e-07,0.0
69,4200.0,4200,8.136432634342735e-07,8.13643261681337e-07,2.829439280754507e-05,0.0,1.0119182120439536e-06,1.9827495205055273e-07,0.0
70,4260.0,4260,8.136316502123578e-07,8.136316484581486e-07,2.830542351170607e-05,0.0,1.0119213089268959e-06,1.982896621579631e-07,0.0
71,4320.0,4320,8.13620133473128e-07,8.136201317176367e-07,2.8316454014440953e-05,0.0,1.0119243391779638e-06,1.9830420915082056e-07,0.0
72,4380.0,4380,8.136087139613155e-07,8.136087122046169e-07,2.8327484317528612e-05,0.0,1.0119273037055997e-06,1.9831859319269052e-07,0.0
73,4440.0,4440,8.135973924174029e-07,8.135973906595345e-07,2.833851442275632e-05,0.0,1.0119302034107773e-06,1.9833281444412488e-07,0.0
74,4500.0,4500,8.135861695777366e-07,8.135861678186795e-07,2.8349544331923325e-05,0.0,1.0119330391873202e-06,1.983468730626481e-07,0.0
75,4560.0,4560,8.135750461744603e-07,8.135750444142991e-07,2.8360574046837567e-05,0.0,1.0119358119218835e-06,1.983607692027641e-07,0.0
76,4620.0,4620,8.135640229356477e-07,8.135640211743821e-07,2.8371603569318667e-05,0.0,1.011938522494141e-06,1.9837450301603113e-07,0.0
77,4680.0,4680,8.135531005853474e-07,8.135530988230148e-07,2.8382632901194317e-05,0.0,1.0119411717767095e-06,1.9838807465102213e-07,0.0
78,4740.0,4740,8.135422798435748e-07,8.135422780802035e-07,2.8393662044302112e-05,0.0,1.0119437606352624e-06,1.9840148425337602e-07,0.0
79,4800.0,4800,8.13531561426368e-07,8.135315596620421e-07,2.8404691000490715e-05,0.0,1.0119462899284723e-06,1.9841473196579554e-07,0.0
80,4860.0,4860,8.135209460460119e-07,8.135209442806939e-07,2.8415719771618072e-05,0.0,1.0119487605084422e-06,1.9842781792804472e-07,0.0
81,4920.0,4920,8.13510434410702e-07,8.135104326444763e-07,2.8426748359552016e-05,0.0,1.0119511732202375e-06,1.9844074227701457e-07,0.0
82,4980.0,4980,8.135000272249184e-07,8.135000254577943e-07,2.843777676616907e-05,0.0,1.0119535289023724e-06,1.984535051467136e-07,0.0
83,5040.0,5040,8.134897251894446e-07,8.134897234214407e-07,2.844880499335593e-05,0.0,1.0119558283866793e-06,1.9846610666827026e-07,0.0
84,5100.0,5100,8.134795290012359e-07,8.134795272324086e-07,2.8459833043009773e-05,0.0,1.011958072498477e-06,1.984785469699375e-07,0.0
85,5160.0,5160,8.134694393535144e-07,8.134694375838541e-07,2.847086091703677e-05,0.0,1.0119602620563642e-06,1.9849082617716065e-07,0.0
86,5220.0,5220,8.134594569359264e-07,8.134594551655175e-07,2.8481888617351767e-05,0.0,1.01196239787267e-06,1.9850294441254014e-07,0.0
87,5280.0,5280,8.134495824344782e-07,8.134495806633205e-07,2.84929161458801e-05,0.0,1.0119644807530037e-06,1.9851490179585001e-07,0.0
88,5340.0,5340,8.134398165316008e-07,8.134398147597411e-07,2.850394350455608e-05,0.0,1.0119665114969292e-06,1.9852669844407775e-07,0.0
89,5400.0,5400,8.134301599061315e-07,8.134301581335607e-07,2.8514970695323012e-05,0.0,1.0119684908974217e-06,1.985383344714361e-07,0.0
90,5460.0,5460,8.134206132334828e-07,8.134206114602568e-07,2.8525997720134075e-05,0.0,1.0119704197413543e-06,1.98549809989295e-07,0.0
91,5520.0,5520,8.134111771855757e-07,8.134111754117414e-07,2.8537024580951737e-05,0.0,1.0119722988092181e-06,1.985611251063199e-07,0.0
92,5580.0,5580,8.134018524308784e-07,8.134018506564733e-07,2.8548051279747452e-05,0.0,1.0119741288754206e-06,1.9857227992839188e-07,0.0
93,5640.0,5640,8.133926396345273e-07,8.133926378595607e-07,2.855907781850195e-05,0.0,1.0119759107082679e-06,1.9858327455866647e-07,0.0
94,5700.0,5700,8.133835394582241e-07,8.133835376827147e-07,2.857010419920495e-05,0.0,1.0119776450697393e-06,1.9859410909755237e-07,0.0
95,5760.0,5760,8.133745525603951e-07,8.133745507843803e-07,2.8581130423855763e-05,0.0,1.0119793327161054e-06,1.9860478364272792e-07,0.0
96,5820.0,5820,8.133656795961722e-07,8.133656778197082e-07,2.8592156494462066e-05,0.0,1.0119809743973855e-06,1.986152982891715e-07,0.0
97,5880.0,5880,8.133569212174307e-07,8.133569194405175e-07,2.8603182413040836e-05,0.0,1.0119825708577215e-06,1.986256531291521e-07,0.0
98,5940.0,5940,8.13348278072789e-07,8.133482762954546e-07,2.8614208181618324e-05,0.0,1.0119841228353596e-06,1.9863584825223186e-07,0.0
99,6000.0,6000,8.133397508077022e-07,8.133397490300029e-07,2.8625233802230375e-05,0.0,1.0119856310625742e-06,1.9864588374532432e-07,0.0
100,6060.0,6060,8.133313400644717e-07,8.133313382864354e-07,2.863625927691941e-05,0.0,1.01198709626597e-06,1.9865575969262435e-07,0.0
101,6120.0,6120,8.13323046482301e-07,8.133230447039277e-07,2.864728460773894e-05,0.0,1.0119885191662168e-06,1.9866547617567605e-07,0.0
102,6180.0,6180,8.133148706972399e-07,8.133148689185859e-07,2.8658309796750555e-05,0.0,1.011989900478258e-06,1.986750332733773e-07,0.0
103,6240.0,6240,8.133068133422311e-07,8.133068115633152e-07,2.8669334846025134e-05,0.0,1.0119912409113092e-06,1.9868443106194713e-07,0.0
104,6300.0,6300,8.132988750472881e-07,8.132988732681382e-07,2.8680359757641042e-05,0.0,1.0119925411689517e-06,1.9869366961498645e-07,0.0
105,6360.0,6360,8.132910564393548e-07,8.132910546600082e-07,2.8691384533687424e-05,0.0,1.0119938019490397e-06,1.9870274900344302e-07,0.0
106,6420.0,6420,8.1328335814238e-07,8.132833563628276e-07,2.870240917626061e-05,0.0,1.0119950239439056e-06,1.987116692956231e-07,0.0
107,6480.0,6480,8.132757807774023e-07,8.13275778997719e-07,2.871343368746472e-05,0.0,1.0119962078402672e-06,1.987204305572477e-07,0.0
108,6540.0,6540,8.132683249624376e-07,8.132683231826325e-07,2.8724458069414358e-05,0.0,1.0119973543191888e-06,1.987290328514056e-07,0.0
109,6600.0,6600,8.132609913127686e-07,8.132609895328793e-07,2.8735482324232205e-05,0.0,1.011998464056476e-06,1.9873747623854657e-07,0.0
110,6660.0,6660,8.132537804406461e-07,8.132537786606726e-07,2.8746506454049636e-05,0.0,1.0119995377222437e-06,1.987457607765584e-07,0.0
111,6720.0,6720,8.13246692955476e-07,8.132466911754744e-07,2.875753046100521e-05,0.0,1.0120005759811605e-06,1.987538865207014e-07,0.0
112,6780.0,6780,8.132397294639967e-07,8.132397276839952e-07,2.876855434724766e-05,0.0,1.0120015794925979e-06,1.9876185352365299e-07,0.0
113,6840.0,6840,8.132328905700551e-07,8.132328887900629e-07,2.8779578114934125e-05,0.0,1.012002548910555e-06,1.9876966183551689e-07,0.0
114,6900.0,6900,8.132261768746245e-07,8.132261750947072e-07,2.8790601766228313e-05,0.0,1.0120034848834917e-06,1.987773115037975e-07,0.0
115,6960.0,6960,8.13219588976124e-07,8.132195871962815e-07,2.880162530330412e-05,0.0,1.012004388054776e-06,1.9878480257341392e-07,0.0
116,7020.0,7020,8.132131274700614e-07,8.132131256902938e-07,2.881264872834293e-05,0.0,1.0120052590622545e-06,1.9879213508675135e-07,0.0
117,7080.0,7080,8.132067929493435e-07,8.13206791169735e-07,2.8823672043535413e-05,0.0,1.0120060985386453e-06,1.987993090835746e-07,0.0
118,7140.0,7140,8.132005860042375e-07,8.132005842247507e-07,2.883469525107882e-05,0.0,1.0120069071113507e-06,1.988063246011193e-07,0.0
119,7200.0,7200,8.131945072222313e-07,8.131945054429597e-07,2.8845718353180596e-05,0.0,1.012007685402682e-06,1.9881318167406153e-07,0.0
120,7260.0,7260,8.131885571882672e-07,8.131885554091921e-07,2.8856741352055363e-05,0.0,1.01200843402956e-06,1.9881988033448965e-07,0.0
121,7320.0,7320,8.131827364846389e-07,8.131827347058071e-07,2.8867764249925233e-05,0.0,1.0120091536038895e-06,1.9882642061196526e-07,0.0
122,7380.0,7380,8.131770456910853e-07,8.13177043912525e-07,2.88787870490222e-05,0.0,1.0120098447323897e-06,1.9883280253349265e-07,0.0
123,7440.0,7440,8.131714853846689e-07,8.131714836063986e-07,2.8889809751584555e-05,0.0,1.012010508016615e-06,1.9883902612353998e-07,0.0
124,7500.0,7500,8.13166056140028e-07,8.131660543620853e-07,2.8900832359860755e-05,0.0,1.0120111440530838e-06,1.9884509140401578e-07,0.0
125,7560.0,7560,8.131607585292462e-07,8.13160756751631e-07,2.891185487610616e-05,0.0,1.0120117534332431e-06,1.9885099839428304e-07,0.0
126,7620.0,7620,8.131555931217584e-07,8.131555913445363e-07,2.8922877302583914e-05,0.0,1.012012336743392e-06,1.9885674711116156e-07,0.0
127,7680.0,7680,8.131505604846789e-07,8.1315055870785e-07,2.8933899641564636e-05,0.0,1.0120128945649445e-06,1.9886233756897241e-07,0.0
128,7740.0,7740,8.131456611825108e-07,8.131456594060936e-07,2.894492189532944e-05,0.0,1.0120134274741116e-06,1.9886776977946763e-07,0.0
129,7800.0,7800,8.131408957773798e-07,8.131408940014305e-07,2.8955944066165127e-05,0.0,1.0120139360422934e-06,1.9887304375186084e-07,0.0
130,7860.0,7860,8.131362648290724e-07,8.131362630536004e-07,2.8966966156366578e-05,0.0,1.012014420835874e-06,1.9887815949283173e-07,0.0
131,7920.0,7920,8.131317688946141e-07,8.131317671196568e-07,2.8977988168237064e-05,0.0,1.0120148824161653e-06,1.9888311700656598e-07,0.0
132,7980.0,7980,8.131274085289808e-07,8.13127406754557e-07,2.8989010104088545e-05,0.0,1.0120153213397623e-06,1.9888791629469662e-07,0.0
133,8040.0,8040,8.131231842845841e-07,8.131231825107032e-07,2.900003196623956e-05,0.0,1.012015738158094e-06,1.9889255735630654e-07,0.0
134,8100.0,8100,8.131190967115057e-07,8.131190949381862e-07,2.9011053757016742e-05,0.0,1.0120161334177977e-06,1.9889704018797982e-07,0.0
135,8160.0,8160,8.131151463574684e-07,8.13115144584776e-07,2.9022075478755103e-05,0.0,1.0120165076607756e-06,1.9890136478374102e-07,0.0
136,8220.0,8220,8.131113337678182e-07,8.131113319957621e-07,2.9033097133796552e-05,0.0,1.0120168614237825e-06,1.989055311351486e-07,0.0
137,8280.0,8280,8.131076594856363e-07,8.13107657714254e-07,2.9044118724491367e-05,0.0,1.0120171952389309e-06,1.9890953923115473e-07,0.0
138,8340.0,8340,8.131041240516267e-07,8.131041222809276e-07,2.905514025319733e-05,0.0,1.0120175096333736e-06,1.9891338905824088e-07,0.0
139,8400.0,8400,8.131007280042661e-07,8.131007262342595e-07,2.90661617222803e-05,0.0,1.012017805129547e-06,1.9891708060033829e-07,0.0
140,8460.0,8460,8.130974718796634e-07,8.13097470110415e-07,2.907718313411363e-05,0.0,1.0120180822449642e-06,1.989206138388677e-07,0.0
141,8520.0,8520,8.13094356211766e-07,8.130943544432849e-07,2.908820449107725e-05,0.0,1.0120183414923658e-06,1.9892398875268568e-07,0.0
142,8580.0,8580,8.130913815321625e-07,8.130913797644581e-07,2.909922579556038e-05,0.0,1.0120185833798502e-06,1.9892720531818975e-07,0.0
143,8640.0,8640,8.130885483702891e-07,8.130885466033708e-07,2.9110247049957935e-05,0.0,1.0120188084105374e-06,1.9893026350912895e-07,0.0
144,8700.0,8700,8.130858572532237e-07,8.130858554871759e-07,2.9121268256675307e-05,0.0,1.0120190170828867e-06,1.9893316329684718e-07,0.0
145,8760.0,8760,8.130833087060136e-07,8.13083306940808e-07,2.9132289418121774e-05,0.0,1.0120192098906028e-06,1.989359046500913e-07,0.0
146,8820.0,8820,8.130809032513285e-07,8.13080901487012e-07,2.9143310536717108e-05,0.0,1.012019387322693e-06,1.9893848753507434e-07,0.0
147,8880.0,8880,8.13078641409761e-07,8.130786396463616e-07,2.9154331614886466e-05,0.0,1.012019549863335e-06,1.9894091191549182e-07,0.0
148,8940.0,8940,8.130765236996104e-07,8.130765219371282e-07,2.9165352655063693e-05,0.0,1.012019697992084e-06,1.989431777524914e-07,0.0
149,9000.0,9000,8.130745506371456e-07,8.130745488756273e-07,2.9176373659689812e-05,0.0,1.0120198321837028e-06,1.989452850046799e-07,0.0
150,9060.0,9060,8.130727227363797e-07,8.130727209758535e-07,2.918739463121394e-05,0.0,1.0120199529083875e-06,1.989472336281232e-07,0.0
151,9120.0,9120,8.130710405091642e-07,8.13071038749658e-07,2.9198415572090585e-05,0.0,1.0120200606314306e-06,1.9894902357636041e-07,0.0
152,9180.0,9180,8.130695044652915e-07,8.130695027068148e-07,2.920943648478354e-05,0.0,1.0120201558136323e-06,1.989506548003664e-07,0.0
153,9240.0,9240,8.130681151123456e-07,8.130681133549263e-07,2.9220457371762874e-05,0.0,1.012020238910982e-06,1.9895212724855634e-07,0.0
154,9300.0,9300,8.130668729558327e-07,8.130668711995084e-07,2.923147823550736e-05,0.0,1.0120203103749213e-06,1.9895344086682337e-07,0.0
155,9360.0,9360,8.130657784991909e-07,8.130657767439523e-07,2.924249907850055e-05,0.0,1.012020370652119e-06,1.9895459559848697e-07,0.0
156,9420.0,9420,8.130648322435839e-07,8.130648304894777e-07,2.925351990323588e-05,0.0,1.0120204201846015e-06,1.9895559138431872e-07,0.0
157,9480.0,9480,8.130640346883321e-07,8.130640329353863e-07,2.926454071221248e-05,0.0,1.0120204594098475e-06,1.989564281624838e-07,0.0
158,9540.0,9540,8.13063386330472e-07,8.13063384578696e-07,2.9275561507937562e-05,0.0,1.012020488760506e-06,1.9895710586868148e-07,0.0
159,9600.0,9600,8.130628876650658e-07,8.130628859145251e-07,2.928658229292373e-05,0.0,1.0120205086648091e-06,1.9895762443594836e-07,0.0
160,9660.0,9660,8.13062539185051e-07,8.130625374357083e-07,2.9297603069694075e-05,0.0,1.0120205195461042e-06,1.9895798379479904e-07,0.0
161,9720.0,9720,8.130623413813251e-07,8.130623396332458e-07,2.930862384077587e-05,0.0,1.0120205218232078e-06,1.989581838731276e-07,0.0
162,9780.0,9780,8.13062294742811e-07,8.130622929959764e-07,2.931964460870418e-05,0.0,1.0120205159103334e-06,1.9895822459629666e-07,0.0
163,9840.0,9840,8.130623997561758e-07,8.130623980106701e-07,2.9330665376022162e-05,0.0,1.012020502217108e-06,1.9895810588707882e-07,0.0
164,9900.0,9900,8.130626569062247e-07,8.130626551620199e-07,2.9341686145279248e-05,0.0,1.0120204811483293e-06,1.989578276655982e-07,0.0
165,9960.0,9960,8.130630666757505e-07,8.130630649328932e-07,2.935270691903207e-05,0.0,1.012020453104416e-06,1.9895738984946847e-07,0.0
166,10020.0,10020,8.130636295452999e-07,8.130636278038185e-07,2.936372769984564e-05,0.0,1.0120204184809008e-06,1.9895679235364776e-07,0.0
167,10080.0,10080,8.130643459936885e-07,8.130643442536202e-07,2.9374748490288562e-05,0.0,1.0120203776689745e-06,1.989560350905206e-07,0.0
168,10140.0,10140,8.130652164974669e-07,8.130652147587744e-07,2.9385769292939627e-05,0.0,1.012020331054849e-06,1.989551179698324e-07,0.0
169,10200.0,10200,8.130662415313142e-07,8.130662397941095e-07,2.939679011038242e-05,0.0,1.0120202790205244e-06,1.9895404089876663e-07,0.0
170,10260.0,10260,8.13067421567794e-07,8.1306741983204e-07,2.940781094521009e-05,0.0,1.0120202219429855e-06,1.9895280378181381e-07,0.0
171,10320.0,10320,8.130687570775519e-07,8.130687553432859e-07,2.9418831800020608e-05,0.0,1.0120201601948174e-06,1.9895140652091193e-07,0.0
172,10380.0,10380,8.130702485292679e-07,8.130702467964992e-07,2.9429852677419705e-05,0.0,1.0120200941439082e-06,1.9894984901532936e-07,0.0
173,10440.0,10440,8.130718963894507e-07,8.130718946582076e-07,2.9440873580019415e-05,0.0,1.0120200241535597e-06,1.9894813116170242e-07,0.0
174,10500.0,10500,8.130737011227846e-07,8.130736993930856e-07,2.9451894510439254e-05,0.0,1.0120199505823567e-06,1.9894625285404466e-07,0.0
175,10560.0,10560,8.130756631918662e-07,8.130756614637489e-07,2.946291547130473e-05,0.0,1.012019873784243e-06,1.9894421398369072e-07,0.0
176,10620.0,10620,8.130777830573742e-07,8.130777813308572e-07,2.9473936465250333e-05,0.0,1.0120197941085759e-06,1.989420144393431e-07,0.0
177,10680.0,10680,8.130800611779654e-07,8.130800594530768e-07,2.9484957494912954e-05,0.0,1.0120197119001273e-06,1.9893965410702541e-07,0.0
178,10740.0,10740,8.130824980102941e-07,8.130824962870433e-07,2.9495978562941753e-05,0.0,1.01201962749884e-06,1.9893713287011984e-07,0.0
179,10800.0,10800,8.130850940090118e-07,8.130850922874643e-07,2.950699967198829e-05,0.0,1.012019541240071e-06,1.9893445060930854e-07,0.0
180,10860.0,10860,8.130878496269076e-07,8.130878479070446e-07,2.9518020824713418e-05,0.0,1.0120194534546479e-06,1.9893160720260179e-07,0.0
181,10920.0,10920,8.130907653146742e-07,8.130907635965144e-07,2.9529042023783665e-05,0.0,1.0120193644685502e-06,1.989286025253193e-07,0.0
182,10980.0,10980,8.130938415210017e-07,8.130938398045827e-07,2.9540063271871858e-05,0.0,1.012019274603116e-06,1.9892543645009947e-07,0.0
