,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
67,4080.0,4080,3.567186602035176,3.567186602035178,27.325780718926243,0.0,3.5671870718805145,4.6984533469885867e-07,0.0
68,4140.0,4140,3.569520465231037,3.5695204652310393,27.37631586128073,0.0,3.56952093508669,4.6985564930675753e-07,0.0
69,4200.0,4200,3.571898559470262,3.5718985594702644,27.426884066697134,0.0,3.5718990293363273,4.6986606115908074e-07,0.0
70,4260.0,4260,3.574321436516693,3.574321436516694,27.477485961781905,0.0,3.5743219063932683,4.698765716248472e-07,0.0
71,4320.0,4320,3.57678966074562,3.5767896607456224,27.528122180958142,0.0,3.576790130632806,4.698871820987309e-07,0.0
72,4380.0,4380,3.5793038094895278,3.579303809489529,27.57879336664426,0.0,3.5793042793874257,4.698978940015455e-07,0.0
73,4440.0,4440,3.5818644733818217,3.581864473381824,27.62950016943755,0.0,3.5818649432905345,4.699087087810978e-07,0.0
74,4500.0,4500,3.58447225672241,3.584472256722412,27.680243248302627,0.0,3.584472726642042,4.699196279124188e-07,0.0
75,4560.0,4560,3.587127777852498,3.5871277778525,27.731023270765004,0.0,3.5871282477831548,4.699306528986225e-07,0.0
76,4620.0,4620,3.589831669535155,3.5898316695351573,27.781840913110035,0.0,3.589832139476944,4.6994178527142906e-07,0.0
77,4680.0,4680,3.5925845793640994,3.5925845793641016,27.832696860587205,0.0,3.5925850493171305,4.699530265917869e-07,0.0
78,4740.0,4740,3.595387170167492,3.5953871701674944,27.883591807620252,0.0,3.5953876401318747,4.699643784505332e-07,0.0
79,4800.0,4800,3.598240120448335,3.598240120448337,27.934526458023004,0.0,3.5982405904241817,4.699758424691813e-07,0.0
80,4860.0,4860,3.601144124816783,3.601144124816785,27.98550152522136,0.0,3.6011445948042073,4.6998742030047133e-07,0.0
81,4920.0,4920,3.6040998944584133,3.6040998944584155,28.036517732481578,0.0,3.604100364457531,4.699991136292288e-07,0.0
82,4980.0,4980,3.607108157603759,3.607108157603761,28.087575813145023,0.0,3.607108627614687,4.700109241729043e-07,0.0
83,5040.0,5040,3.6101696600241575,3.6101696600241593,28.13867651086967,0.0,3.610170130047015,4.7002285368261956e-07,0.0
84,5100.0,5100,3.613285165540852,3.613285165540854,28.18982057987857,0.0,3.6132856355757603,4.700349039436793e-07,0.0
85,5160.0,5160,3.616455456556088,3.61645545655609,28.24100878521561,0.0,3.616455926603169,4.700470767765568e-07,0.0
86,5220.0,5220,3.6196813345966095,3.6196813345966117,28.29224190300865,0.0,3.6196818046559884,4.700593740376813e-07,0.0
87,5280.0,5280,3.6229636208906997,3.622963620890702,28.343520720740578,0.0,3.6229640909625016,4.70071797620302e-07,0.0
88,5340.0,5340,3.6263031569474946,3.626303156947497,28.394846037528318,0.0,3.626303627031848,4.7008434945535833e-07,0.0
89,5400.0,5400,3.629700805174077,3.6297008051740787,28.446218664410154,0.0,3.6297012752711124,4.700970315123879e-07,0.0
90,5460.0,5460,3.6331574495110277,3.63315744951103,28.49763942464184,0.0,3.6331579196208788,4.701098458006225e-07,0.0
91,5520.0,5520,3.6366739960843604,3.636673996084363,28.54910915400159,0.0,3.6366744662071593,4.7012279436961553e-07,0.0
92,5580.0,5580,3.6402513738950337,3.640251373895036,28.600628701104448,0.0,3.6402518440309173,4.7013587931065127e-07,0.0
93,5640.0,5640,3.6438905355234588,3.643890535523461,28.652198927726253,0.0,3.6438910056725664,4.7014910275753236e-07,0.0
94,5700.0,5700,3.647592457868054,3.6475924578680563,28.703820709137766,0.0,3.6475929280305257,4.7016246688777975e-07,0.0
95,5760.0,5760,3.6513581429102517,3.651358142910255,28.75549493444912,0.0,3.651358613086231,4.701759739235745e-07,0.0
96,5820.0,5820,3.655188618503738,3.65518861850374,28.80722250696522,0.0,3.6551890886933687,4.7018962613315016e-07,0.0
97,5880.0,5880,3.6590849392084124,3.6590849392084155,28.859004344552194,0.0,3.6590854094118432,4.702034258317126e-07,0.0
98,5940.0,5940,299.9999990093234,-9.90676616160104e-07,28.91084138001577,300.0,1.7055704993988742e-06,2.696247114769888e-06,0.0
99,6000.0,6000,299.99999949715277,-5.028472318759403e-07,28.910841359240884,300.0,2.500449538929489e-06,3.003296764925995e-06,0.0
100,6060.0,6060,299.99999950552564,-4.944743852350919e-07,28.91084134460928,300.0,2.5147968821037814e-06,3.009271261138204e-06,0.0
101,6120.0,6120,300.00000053308526,-149.99999946691474,28.910841330081368,450.0,4.423042996899587e-07,149.99999990921904,0.0
102,6180.0,6180,300.00000053287937,-149.99999946712063,26.410841337860674,450.0,4.423046936527427e-07,149.9999999094253,0.0
103,6240.0,6240,300.0000005327733,-149.99999946722667,23.91084134563654,450.0,4.4230454352726006e-07,149.9999999095312,0.0
104,6300.0,6300,300.000000532764,-149.99999946723597,21.41084135341066,450.0,4.4230404723370417e-07,149.99999990953998,0.0
105,6360.0,6360,300.0000005328527,-149.9999994671473,18.91084136118462,450.0,4.423032163105902e-07,149.9999999094505,0.0
106,6420.0,6420,300.00000053304524,-149.99999946695476,16.410841368960057,450.0,4.423018818500584e-07,149.99999990925662,0.0
107,6480.0,6480,300.0000005333526,-149.99999946664738,13.910841376738704,450.0,4.422996157923228e-07,149.999999908947,0.0
108,6540.0,6540,300.0000005337934,-149.99999946620656,11.41084138452249,450.0,4.4229549741497897e-07,149.99999990850205,0.0
109,6600.0,6600,300.0000005006145,-114.99999949938547,8.910841392313623,414.9999999999999,4.4303306532849745e-07,114.9999999424185,0.0
110,6660.0,6660,151.7452463547826,1.745246354782619,6.994174732883264,150.0,1.7452469190130446,5.642304216704684e-07,0.0
111,6720.0,6720,151.73677818308465,1.7367781830846705,7.0188990548324295,150.0,1.7367787465726596,5.634879854773045e-07,0.0
112,6780.0,6780,151.72848276791032,1.7284827679103167,7.04350341101772,150.0,1.7284833305490412,5.626387208675294e-07,0.0
113,6840.0,6840,151.72035737765725,1.7203573776572532,7.067990248823501,150.0,1.7203579393249402,5.616676827158256e-07,0.0
114,6900.0,6900,151.71239981971357,1.7123998197135541,7.092361976936458,150.0,1.7124003802710148,5.605574565989162e-07,0.0
115,6960.0,6960,151.70460848621474,1.7046084862147366,7.116620972981319,150.0,1.7046090455024128,5.592876722160651e-07,0.0
116,7020.0,7020,151.69698240647548,1.6969824064754855,7.140769591804785,150.0,1.69698296430988,5.578343905555281e-07,0.0
117,7080.0,7080,151.68952130477444,1.6895213047744657,7.164810174502246,150.0,1.6895218609437905,5.561693206100648e-07,0.0
118,7140.0,7140,151.6822256606056,1.6822256606056054,7.188745058263109,150.0,1.6822262148644098,5.542588003524009e-07,0.0
119,7200.0,7200,151.67509676576958,1.675096765769591,7.212576587069677,150.0,1.675097317832037,5.520624422428281e-07,0.0
120,7260.0,7260,151.66813676802224,1.6681367680222372,7.236307123204897,150.0,1.6681373175535263,5.495312850127604e-07,0.0
121,7320.0,7320,141.66655618538937,1.666556185389218,7.259939059378351,140.00000000000014,1.6665567392479423,5.538587209484695e-07,0.0
122,7380.0,7380,3.4278749780277735,3.4278749780277757,7.283548603953691,0.0,3.427875447538882,4.6951110414814533e-07,0.0
123,7440.0,7440,3.4133118762262655,3.4133118762262677,7.332110164968942,0.0,3.413312345686415,4.694601447545841e-07,0.0
124,7500.0,7500,3.399081157641324,3.399081157641326,7.380465415375457,0.0,3.399081627051407,4.694100779362297e-07,0.0
125,7560.0,7560,3.3851692361454786,3.385169236145481,7.428619063935482,0.0,3.3851697055063634,4.6936087990589816e-07,0.0
126,7620.0,7620,3.3715632982582404,3.3715632982582426,7.476575626941106,0.0,3.371563767570773,4.6931252782558207e-07,0.0
127,7680.0,7680,3.358251248234002,3.358251248234004,7.524339439160111,0.0,3.3582517174990056,4.6926499975213935e-07,0.0
128,7740.0,7740,3.345221657788997,3.3452216577889993,7.571914664003888,0.0,3.3452221270072755,4.6921827458783854e-07,0.0
129,7800.0,7800,3.3324637199997826,3.332463719999785,7.619305302983149,0.0,3.3324641891721183,4.6917233203363976e-07,0.0
130,7860.0,7860,3.3199672069833266,3.3199672069833284,7.666515204510505,0.0,3.3199676761104833,4.6912715254651123e-07,0.0
131,7920.0,7920,3.3077224310065576,3.30772243100656,7.713548072103569,0.0,3.3077229000892787,4.690827172992784e-07,0.0
132,7980.0,7980,3.2957202086914243,3.2957202086914266,7.760407472037075,0.0,3.2957206777304364,4.690390081436551e-07,0.0
133,8040.0,8040,3.283951828047461,3.283951828047463,7.80709684048789,0.0,3.2839522970434722,4.6899600757535036e-07,0.0
134,8100.0,8100,3.2724090180623846,3.272409018062387,7.853619490213025,0.0,3.272409487016088,4.689536987019166e-07,0.0
135,8160.0,8160,3.261083920633799,3.2610839206338014,7.89997861679681,0.0,3.2610843895458688,4.689120652124536e-07,0.0
136,8220.0,8220,3.249969064624188,3.24996906462419,7.946177304500452,0.0,3.249969533495284,4.688710913493712e-07,0.0
137,8280.0,8280,3.2390573418549606,3.239057341854963,7.992218531744066,0.0,3.239057810685727,4.6883076188201277e-07,0.0
138,8340.0,8340,3.22834198488281,3.228341984882812,8.038105176248552,0.0,3.2283424536738763,4.6879106208173793e-07,0.0
139,8400.0,8400,3.2178165463947668,3.2178165463947686,8.08384001986269,0.0,3.2178170151467484,4.687519776987832e-07,0.0
140,8460.0,8460,3.207474880088127,3.2074748800881294,8.129425753098351,0.0,3.207475348801626,4.687134949402678e-07,0.0
141,8520.0,8520,3.197311122913814,3.197311122913816,8.17486497939476,0.0,3.1973115915894184,4.68675600449912e-07,0.0
142,8580.0,8580,3.187319678575902,3.1873196785759044,8.220160219131293,0.0,3.1873201472141877,4.686382812885036e-07,0.0
143,8640.0,8640,3.177495202170116,3.1774952021701184,8.265313913406459,0.0,3.1774956707716453,4.686015249157414e-07,0.0
144,8700.0,8700,3.167832585886538,3.1678325858865404,8.310328427599307,0.0,3.167833054451861,4.6856531917311874e-07,0.0
145,8760.0,8760,3.1583269456807685,3.1583269456807703,8.355206054728225,0.0,3.1583274142104245,4.6852965226780914e-07,0.0
146,8820.0,8820,3.1489736088441416,3.148973608844144,8.399949018620985,0.0,3.1489740773386585,4.6849451275720705e-07,0.0
147,8880.0,8880,3.139768102396678,3.1397681023966797,8.444559476908639,0.0,3.139768570856571,4.68459889534559e-07,0.0
148,8940.0,8940,3.1307061422460287,3.1307061422460305,8.489039523855043,0.0,3.1307066106718042,4.6842577181548624e-07,0.0
149,9000.0,9000,3.1217836230498572,3.1217836230498595,8.533391193032731,0.0,3.1217840914420103,4.6839214912465036e-07,0.0
150,9060.0,9060,3.1129966087293637,3.1129966087293655,8.577616459855225,0.0,3.1129970770883784,4.6835901128396113e-07,0.0
151,9120.0,9120,3.1043413235870525,3.1043413235870543,8.621717243974924,0.0,3.1043417919134044,4.683263484005415e-07,0.0
152,9180.0,9180,3.0958141439823983,3.0958141439824,8.665695411555182,0.0,3.0958146122765524,4.6829415085611307e-07,0.0
153,9240.0,9240,3.087411590530657,3.087411590530659,8.709552777424461,0.0,3.0874120587930705,4.68262409296068e-07,0.0
154,9300.0,9300,3.0791303207720544,3.079130320772056,8.75329110711992,0.0,3.079130789003173,4.682311146199832e-07,0.0
155,9360.0,9360,3.070967122296019,3.070967122296021,8.79691211882721,0.0,3.0709675904962808,4.6820025797191414e-07,0.0
156,9420.0,9420,3.06291890628083,3.062918906280832,8.840417485222831,0.0,3.0629193744506646,4.6816983073132757e-07,0.0
157,9480.0,9480,3.0549827014114936,3.0549827014114954,8.883808835224979,0.0,3.0549831695513214,4.681398245048325e-07,0.0
158,9540.0,9540,3.0471556481644946,3.0471556481644964,8.927087755658217,0.0,3.0471561162747296,4.681102311178501e-07,0.0
159,9600.0,9600,3.039434993423119,3.0394349934231206,8.97025579283719,0.0,3.039435461504165,4.6808104260673607e-07,0.0
160,9660.0,9660,3.0318180854070285,3.0318180854070302,9.013314454074075,0.0,3.031818553459283,4.6805225121159e-07,0.0
161,9720.0,9720,3.024302368888865,3.0243023688888666,9.056265209114134,0.0,3.024302836912718,4.680238493690768e-07,0.0
162,9780.0,9780,3.016885380685141,3.016885380685143,9.099109491503587,0.0,3.016885848680974,4.6799582970560504e-07,0.0
163,9840.0,9840,3.0095647454044214,3.009564745404423,9.14184869989356,0.0,3.00956521337261,4.6796818503107865e-07,0.0
164,9900.0,9900,3.00233817142296,3.0023381714229616,9.184484199283782,0.0,3.0023386393638716,4.679409083324666e-07,0.0
165,9960.0,9960,2.995203447091785,2.9952034470917868,9.22701732220934,0.0,2.995203915005781,4.6791399276814854e-07,0.0
166,10020.0,10020,2.9881584371446657,2.9881584371446674,9.2694493698736,0.0,2.9881589050321002,4.6788743166206296e-07,0.0
167,10080.0,10080,2.9812010793046113,2.981201079304613,9.311781613230348,0.0,2.9812015471658335,4.678612184985262e-07,0.0
168,10140.0,10140,2.974329381069234,2.9743293810692357,9.354015294017762,0.0,2.974329848904584,4.6783534691692554e-07,0.0
169,10200.0,10200,2.9675414166695897,2.9675414166695915,9.396151625746898,0.0,2.9675418844794037,4.6780981070668166e-07,0.0
170,10260.0,10260,2.960835324187666,2.9608353241876677,9.438191794647114,0.0,2.9608357919722734,4.67784603802668e-07,0.0
171,10320.0,10320,2.954209302826077,2.954209302826079,9.480136960570558,0.0,2.954209770585801,4.6775972028064715e-07,0.0
172,10380.0,10380,2.947661610312241,2.947661610312242,9.521988257858105,0.0,2.9476620780473985,4.6773515435268427e-07,0.0
173,10440.0,10440,2.941190560447717,2.941190560447718,9.563746796168438,0.0,2.9411910281586207,4.677109003632278e-07,0.0
174,10500.0,10500,2.9347945207689494,2.934794520768951,9.605413661272413,0.0,2.9347949884559053,4.676869527848755e-07,0.0
175,10560.0,10560,2.9284719103375347,2.928471910337536,9.64698991581433,0.0,2.9284723780008437,4.676633062146033e-07,0.0
176,10620.0,10620,2.9222211976307038,2.9222211976307055,9.688476600041863,0.0,2.9222216652706625,4.676399553700106e-07,0.0
177,10680.0,10680,2.916040898541428,2.9160408985414294,9.729874732506106,0.0,2.916041366158326,4.676168950857638e-07,0.0
178,10740.0,10740,2.909929574477997,2.9099295744779985,9.771185310733319,0.0,2.9099300420721206,4.675941203100619e-07,0.0
179,10800.0,10800,2.903885830551827,2.9038858305518285,9.812409311869674,0.0,2.9038862981234566,4.6757162610148177e-07,0.0
180,10860.0,10860,2.897908313854264,2.897908313854266,9.853547693300472,0.0,2.897908781403675,4.675494076256365e-07,0.0
181,10920.0,10920,2.891995711819155,2.891995711819156,9.894601393244773,0.0,2.891996179346618,4.675274601521911e-07,0.0
182,10980.0,10980,2.886146750654739,2.8861467506547407,9.935571331326962,0.0,2.8861472181605214,4.6750577905186835e-07,0.0
183,11040.0,11040,2.880360193860651,2.880360193860653,9.976458409126048,0.0,2.8803606613450143,4.674843597937007e-07,0.0
184,11100.0,11100,2.8746348408031985,2.8746348408032003,10.017263510703932,0.0,2.8746353082664,4.6746319794200285e-07,0.0
185,11160.0,11160,2.868969525364782,2.868969525364783,10.057987503113564,0.0,2.8689699928070738,4.674422891541364e-07,0.0
186,11220.0,11220,2.8633631146496934,2.863363114649695,10.098631236887858,0.0,2.8633635820713255,4.6742162917753685e-07,0.0
187,11280.0,11280,2.8578145077512738,2.857814507751275,10.139195546510408,0.0,2.8578149751524906,4.674012138475447e-07,0.0
188,11340.0,11340,2.8523226345762507,2.8523226345762525,10.17968125086861,0.0,2.852323101957293,4.673810390849167e-07,0.0
189,11400.0,11400,2.8468864547169366,2.846886454716938,10.220089153690227,0.0,2.8468869220780406,4.6736110089347533e-07,0.0
190,11460.0,11460,2.8415049563791706,2.8415049563791723,10.26042004396388,0.0,2.841505423720569,4.6734139535794504e-07,0.0
191,11520.0,11520,2.836177155354585,2.8361771553545863,10.300674696344457,0.0,2.8361776226765065,4.67321918641838e-07,0.0
192,11580.0,11580,2.8309020940361935,2.8309020940361953,10.34085387154391,0.0,2.8309025613388634,4.6730266698537894e-07,0.0
193,11640.0,11640,2.825678840480683,2.8256788404806845,10.380958316708064,0.0,2.825679307764323,4.672836367033687e-07,0.0
194,11700.0,11700,2.8205064875092907,2.820506487509292,10.420988765780226,0.0,2.820506954774118,4.672648241834118e-07,0.0
195,11760.0,11760,2.8153841518445035,2.815384151844505,10.460945939852008,0.0,2.8153846190907323,4.6724622588401125e-07,0.0
196,11820.0,11820,2.8103109732881584,2.81031097328816,10.50083054750192,0.0,2.8103114405159997,4.6722783833266936e-07,0.0
197,11880.0,11880,2.805286113931198,2.8052861139311993,10.540643285122322,0.0,2.805286581140859,4.6720965812413166e-07,0.0
198,11940.0,11940,2.8003087573964813,2.800308757396483,10.58038483723523,0.0,2.8003092245881667,4.6719168191882847e-07,0.0
199,12000.0,12000,2.795378108113589,2.795378108113591,10.62005587679725,0.0,2.795378575287499,4.6717390644117965e-07,0.0
200,12060.0,12060,2.7904933906256653,2.790493390625667,10.659657065494486,0.0,2.7904938577819967,4.6715632847787664e-07,0.0
201,12120.0,12120,2.785653848917872,2.7856538489178733,10.699189054027363,0.0,2.78565431605682,4.671389448764677e-07,0.0
202,12180.0,12180,2.7808587457834864,2.7808587457834877,10.738652482386081,0.0,2.780859212905242,4.6712175254381624e-07,0.0
203,12240.0,12240,2.7761073622012713,2.7761073622012726,10.778047980117105,0.0,2.776107829306023,4.671047484446918e-07,0.0
204,12300.0,12300,2.771398996757311,2.7713989967573127,10.817376166580754,0.0,2.7713994638452433,4.670879296003271e-07,0.0
205,12360.0,12360,2.766732965070002,2.766732965070003,10.85663765120066,0.0,2.766733432141298,4.6707129308701473e-07,0.0
206,12420.0,12420,2.7621085992464285,2.76210859924643,10.895833033705022,0.0,2.7621090663012673,4.67054836034956e-07,0.0
207,12480.0,12480,2.757525247366152,2.757525247366153,10.934962904360273,0.0,2.7575257144047107,4.670385556267969e-07,0.0
208,12540.0,12540,2.752982272973037,2.752982272973038,10.974027844197254,0.0,2.7529827399954887,4.6702244909641104e-07,0.0
209,12600.0,12600,2.748479054595268,2.7484790545952698,11.01302842523037,0.0,2.7484795216017845,4.6700651372783207e-07,0.0
210,12660.0,12660,2.744014985279319,2.7440149852793203,11.051965210669849,0.0,2.744015452270068,4.6699074685390443e-07,0.0
211,12720.0,12720,2.7395894721448064,2.7395894721448077,11.090838755127386,0.0,2.739589939119955,4.6697514585525397e-07,0.0
212,12780.0,12780,2.735201935952736,2.7352019359527375,11.12964960481555,0.0,2.7352024029124467,4.6695970815925855e-07,0.0
213,12840.0,12840,2.730851810695136,2.730851810695137,11.168398297741042,0.0,2.73085227763957,4.669444312387321e-07,0.0
214,12900.0,12900,2.7265385431929174,2.7265385431929188,11.20708536389208,0.0,2.7265390101222327,4.6692931261113756e-07,0.0
215,12960.0,12960,2.722261592714125,2.7222615927141263,11.245711325420205,0.0,2.722262059628478,4.6691434983742483e-07,0.0
216,13020.0,13020,2.7180204306060953,2.718020430606097,11.284276696816598,0.0,2.718020897505639,4.6689954052115587e-07,0.0
217,13080.0,13080,2.7138145399362,2.7138145399362013,11.322781985083159,0.0,2.713815006821085,4.668848823074089e-07,0.0
218,13140.0,13140,2.7096434151515787,2.70964341515158,11.36122768989859,0.0,2.709643882021954,4.668703728819635e-07,0.0
