,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
47,2880.0,2880,5.26521447293429e-08,5.2652144628476226e-08,6.443402059458663e-07,0.0,5.843002050720668e-08,5.777875972368731e-09,0.0
48,2940.0,2940,5.262986119074996e-08,5.2629861089431605e-08,6.45071651810673e-07,0.0,5.840856308855611e-08,5.778702093221176e-09,0.0
49,3000.0,3000,5.260777241654477e-08,5.260777231477611e-08,6.458027798695268e-07,0.0,5.838729501734003e-08,5.779522797108482e-09,0.0
50,3060.0,3060,5.258587682286541e-08,5.258587672065334e-08,6.465335928956522e-07,0.0,5.836621473014735e-08,5.780338104486027e-09,0.0
51,3120.0,3120,5.256417284828653e-08,5.25641727456338e-08,6.472640936398e-07,0.0,5.834532068576458e-08,5.781148035565703e-09,0.0
52,3180.0,3180,5.2542658953476414e-08,5.254265885038715e-08,6.479942848305668e-07,0.0,5.8324611364830934e-08,5.781952610317814e-09,0.0
53,3240.0,3240,5.252133362086237e-08,5.252133351734071e-08,6.487241691746375e-07,0.0,5.8304085269508455e-08,5.782751848477875e-09,0.0
54,3300.0,3300,5.250019535427685e-08,5.25001952503283e-08,6.494537493571813e-07,0.0,5.8283740923130914e-08,5.783545769543855e-09,0.0
55,3360.0,3360,5.247924267865582e-08,5.2479242574284514e-08,6.5018302804215e-07,0.0,5.826357686990427e-08,5.784334392785648e-09,0.0
56,3420.0,3420,5.2458474139708315e-08,5.245847403491562e-08,6.509120078724536e-07,0.0,5.8243591674564467e-08,5.785117737241715e-09,0.0
57,3480.0,3480,5.2437888303585224e-08,5.2437888198377346e-08,6.516406914704341e-07,0.0,5.822378392209517e-08,5.78589582172674e-09,0.0
58,3540.0,3540,5.241748375658598e-08,5.2417483650966364e-08,6.523690814380531e-07,0.0,5.82041522173745e-08,5.7866686648312965e-09,0.0
59,3600.0,3600,5.2397259104856315e-08,5.239725899882839e-08,6.530971803571671e-07,0.0,5.818469518492307e-08,5.787436284926825e-09,0.0
60,3660.0,3660,5.237721297407218e-08,5.237721286764147e-08,6.538249907898688e-07,0.0,5.81654114685714e-08,5.788198700165903e-09,0.0
61,3720.0,3720,5.235734400916232e-08,5.235734390233157e-08,6.545525152787407e-07,0.0,5.8146299731179006e-08,5.7889559284868006e-09,0.0
62,3780.0,3780,5.233765087401974e-08,5.233765076679308e-08,6.552797563470643e-07,0.0,5.812735865437e-08,5.7897079876156335e-09,0.0
63,3840.0,3840,5.231813225119943e-08,5.2318132143582376e-08,6.560067164992166e-07,0.0,5.8108586938220486e-08,5.790454895068429e-09,0.0
64,3900.0,3900,5.229878684165884e-08,5.229878673365414e-08,6.567333982208028e-07,0.0,5.808998330098524e-08,5.791196668153449e-09,0.0
65,3960.0,3960,5.227961336448379e-08,5.227961325609696e-08,6.574598039790079e-07,0.0,5.807154647886082e-08,5.791933323974118e-09,0.0
66,4020.0,4020,5.226061055661447e-08,5.2260610447846875e-08,6.581859362228844e-07,0.0,5.805327522568884e-08,5.7926648794322046e-09,0.0
67,4080.0,4080,5.224177717257687e-08,5.224177706343472e-08,6.589117973833839e-07,0.0,5.803516831269361e-08,5.793391351228944e-09,0.0
68,4140.0,4140,5.2223111984245994e-08,5.222311187472997e-08,6.596373898739754e-07,0.0,5.8017224528252886e-08,5.7941127558677885e-09,0.0
69,4200.0,4200,5.2204613780558664e-08,5.220461367067152e-08,6.603627160905341e-07,0.0,5.7999442677613464e-08,5.794829109656131e-09,0.0
70,4260.0,4260,5.218628136728911e-08,5.218628125703979e-08,6.610877784117935e-07,0.0,5.798182158266539e-08,5.7955404287083174e-09,0.0
71,4320.0,4320,5.2168113566794877e-08,5.216811345618683e-08,6.618125791995107e-07,0.0,5.7964360081689225e-08,5.796246728948315e-09,0.0
72,4380.0,4380,5.215010921778893e-08,5.215010910682216e-08,6.62537120798731e-07,0.0,5.794705702912748e-08,5.7969480261104835e-09,0.0
73,4440.0,4440,5.2132267175067e-08,5.21322670637477e-08,6.632614055380184e-07,0.0,5.792991129532847e-08,5.7976443357425065e-09,0.0
74,4500.0,4500,5.2114586309323734e-08,5.2114586197653286e-08,6.639854357296109e-07,0.0,5.791292176635009e-08,5.798335673208745e-09,0.0
75,4560.0,4560,5.2097065506887615e-08,5.2097065394871524e-08,6.647092136698053e-07,0.0,5.7896087343698834e-08,5.799022053688e-09,0.0
76,4620.0,4620,5.207970366950545e-08,5.207970355714853e-08,6.654327416389906e-07,0.0,5.7879406944126046e-08,5.79970349218169e-09,0.0
77,4680.0,4680,5.206249971413443e-08,5.206249960143944e-08,6.661560219020225e-07,0.0,5.7862879499403384e-08,5.800380003511352e-09,0.0
78,4740.0,4740,5.20454525727046e-08,5.2045452459674986e-08,6.668790567082897e-07,0.0,5.784650395611701e-08,5.801051602321573e-09,0.0
79,4800.0,4800,5.202856119193431e-08,5.202856107857351e-08,6.676018482921208e-07,0.0,5.783027927544036e-08,5.80171830308248e-09,0.0
80,4860.0,4860,5.20118245330858e-08,5.201182441939864e-08,6.683243988727962e-07,0.0,5.781420443294682e-08,5.802380120092843e-09,0.0
81,4920.0,4920,5.1995241571792394e-08,5.199524145778162e-08,6.690467106548891e-07,0.0,5.779827841838808e-08,5.803037067478093e-09,0.0
82,4980.0,4980,5.19788112978271e-08,5.197881118349685e-08,6.697687858283981e-07,0.0,5.778250023549925e-08,5.803689159196608e-09,0.0
83,5040.0,5040,5.196253271493881e-08,5.1962532600289077e-08,6.704906265690329e-07,0.0,5.776686890181569e-08,5.804336409038673e-09,0.0
84,5100.0,5100,5.1946404840618126e-08,5.1946404725656485e-08,6.712122350382481e-07,0.0,5.7751383448457556e-08,5.804978830628555e-09,0.0
85,5160.0,5160,5.193042670593218e-08,5.193042659066208e-08,6.719336133836395e-07,0.0,5.773604291995277e-08,5.8056164374288856e-09,0.0
86,5220.0,5220,5.191459735533317e-08,5.191459723975736e-08,6.726547637389989e-07,0.0,5.7720846374049136e-08,5.806249242737651e-09,0.0
87,5280.0,5280,5.189891584646629e-08,5.1898915730587526e-08,6.733756882245132e-07,0.0,5.7705792881531104e-08,5.806877259694562e-09,0.0
88,5340.0,5340,5.188338124998932e-08,5.1883381133810355e-08,6.740963889470718e-07,0.0,5.7690881526036e-08,5.807500501279932e-09,0.0
89,5400.0,5400,5.1867992649387413e-08,5.186799253291445e-08,6.748168680002897e-07,0.0,5.767611140388187e-08,5.808118980316833e-09,0.0
90,5460.0,5460,5.1852749140816796e-08,5.185274902405258e-08,6.755371274647709e-07,0.0,5.7661481623882243e-08,5.808732709472555e-09,0.0
91,5520.0,5520,5.183764983291888e-08,5.18376497158641e-08,6.762571694083295e-07,0.0,5.764699130719261e-08,5.809341701261963e-09,0.0
92,5580.0,5580,5.18226938466364e-08,5.182269372929725e-08,6.769769958860333e-07,0.0,5.763263958712384e-08,5.809945968047242e-09,0.0
93,5640.0,5640,5.180788031507572e-08,5.180788019745565e-08,6.776966089405898e-07,0.0,5.761842560898654e-08,5.810545522037634e-09,0.0
94,5700.0,5700,5.179320838332369e-08,5.179320826542476e-08,6.784160106022906e-07,0.0,5.760434852993549e-08,5.811140375296673e-09,0.0
95,5760.0,5760,5.177867720828788e-08,5.177867709011286e-08,6.791352028892763e-07,0.0,5.7590407518789206e-08,5.811730539738135e-09,0.0
96,5820.0,5820,5.1764285958540336e-08,5.176428584009678e-08,6.798541878078003e-07,0.0,5.757660175589018e-08,5.8123160271292245e-09,0.0
97,5880.0,5880,5.1750033814167405e-08,5.175003369545464e-08,6.805729673522295e-07,0.0,5.756293043294241e-08,5.8128968490928996e-09,0.0
98,5940.0,5940,5.1735919966605245e-08,5.1735919847625326e-08,6.812915435053414e-07,0.0,5.754939275286333e-08,5.813473017109247e-09,0.0
99,6000.0,6000,5.172194361849244e-08,5.172194349925088e-08,6.820099182383791e-07,0.0,5.7535987929628916e-08,5.814044542514794e-09,0.0
100,6060.0,6060,5.170810398353161e-08,5.1708103864034604e-08,6.827280935112715e-07,0.0,5.752271518814491e-08,5.814611436506726e-09,0.0
101,6120.0,6120,5.169440028632555e-08,5.16944001665731e-08,6.834460712727662e-07,0.0,5.750957376406231e-08,5.815173710142112e-09,0.0
102,6180.0,6180,5.168083176225398e-08,5.16808316422509e-08,6.84163853460638e-07,0.0,5.749656290368373e-08,5.815731374339971e-09,0.0
103,6240.0,6240,5.166739765731586e-08,5.1667397537064906e-08,6.848814420017994e-07,0.0,5.748368186378987e-08,5.816284439883335e-09,0.0
104,6300.0,6300,5.165409722799306e-08,5.1654097107495616e-08,6.85598838812389e-07,0.0,5.7470929911510775e-08,5.816832917418391e-09,0.0
105,6360.0,6360,5.164092974113817e-08,5.164092962039905e-08,6.863160457980131e-07,0.0,5.745830632421086e-08,5.8173768174583535e-09,0.0
106,6420.0,6420,5.162789447379611e-08,5.162789435281875e-08,6.870330648539671e-07,0.0,5.7445810389311936e-08,5.817916150382775e-09,0.0
107,6480.0,6480,5.1614990713116713e-08,5.1614990591903883e-08,6.877498978651242e-07,0.0,5.743344140422023e-08,5.818450926440299e-09,0.0
108,6540.0,6540,5.1602217756190186e-08,5.160221763474394e-08,6.884665467062781e-07,0.0,5.742119867613429e-08,5.818981155747029e-09,0.0
109,6600.0,6600,5.158957490994654e-08,5.1589574788273766e-08,6.891830132422742e-07,0.0,5.7409081521975455e-08,5.819506848292464e-09,0.0
110,6660.0,6660,5.1577061491017246e-08,5.157706136911519e-08,6.898992993281089e-07,0.0,5.7397089268234284e-08,5.820028013934676e-09,0.0
111,6720.0,6720,5.1564676825609176e-08,5.156467670348817e-08,6.906154068090183e-07,0.0,5.738522125085421e-08,5.820544662407205e-09,0.0
112,6780.0,6780,5.155242024938486e-08,5.155242012704352e-08,6.913313375207423e-07,0.0,5.737347681509866e-08,5.821056803316979e-09,0.0
113,6840.0,6840,5.154029110736191e-08,5.154029098480437e-08,6.920470932895023e-07,0.0,5.736185531546704e-08,5.8215644461451895e-09,0.0
114,6900.0,6900,5.1528288753752606e-08,5.152828863098438e-08,6.927626759322879e-07,0.0,5.735035611554052e-08,5.822067600249432e-09,0.0
115,6960.0,6960,5.1516412551912284e-08,5.1516412428932675e-08,6.934780872568678e-07,0.0,5.7338978587890424e-08,5.822566274865176e-09,0.0
116,7020.0,7020,5.1504661874160956e-08,5.150466175097272e-08,6.941933290620104e-07,0.0,5.732772211396398e-08,5.82306047910576e-09,0.0
117,7080.0,7080,5.149303610171037e-08,5.1493035978318334e-08,6.949084031375055e-07,0.0,5.7316586083958974e-08,5.823550221963859e-09,0.0
118,7140.0,7140,5.148153462454074e-08,5.148153450094971e-08,6.956233112644069e-07,0.0,5.7305569896739086e-08,5.824035512313117e-09,0.0
119,7200.0,7200,5.147015684130298e-08,5.147015671751228e-08,6.963380552150649e-07,0.0,5.7294672959696144e-08,5.824516358907287e-09,0.0
120,7260.0,7260,5.145890215920578e-08,5.145890203522091e-08,6.970526367533588e-07,0.0,5.728389468868269e-08,5.824992770383073e-09,0.0
121,7320.0,7320,5.144776999390475e-08,5.144776986973053e-08,6.977670576346405e-07,0.0,5.727323450787839e-08,5.825464755261244e-09,0.0
122,7380.0,7380,5.143675976941569e-08,5.143675964505282e-08,6.984813196059998e-07,0.0,5.726269184969362e-08,5.825932321944747e-09,0.0
123,7440.0,7440,5.142587091799612e-08,5.142587079344459e-08,6.991954244064183e-07,0.0,5.725226615467723e-08,5.826395478723866e-09,0.0
124,7500.0,7500,5.1415102880057194e-08,5.141510275532458e-08,6.999093737667472e-07,0.0,5.724195687142359e-08,5.826854233773212e-09,0.0
125,7560.0,7560,5.140445510406175e-08,5.140445497915149e-08,7.006231694098621e-07,0.0,5.7231763456451364e-08,5.8273085951567125e-09,0.0
126,7620.0,7620,5.139392704644103e-08,5.139392692135038e-08,7.013368130508496e-07,0.0,5.7221685374140935e-08,5.827758570822539e-09,0.0
127,7680.0,7680,5.1383518171467994e-08,5.1383518046205896e-08,7.020503063970627e-07,0.0,5.721172209661039e-08,5.8282041686110185e-09,0.0
128,7740.0,7740,5.137322795120427e-08,5.137322782577279e-08,7.027636511482423e-07,0.0,5.7201873103642575e-08,5.828645396250334e-09,0.0
129,7800.0,7800,5.136305586538107e-08,5.1363055739780215e-08,7.034768489966157e-07,0.0,5.719213788259008e-08,5.829082261359536e-09,0.0
130,7860.0,7860,5.13530014013076e-08,5.135300127554012e-08,7.041899016270291e-07,0.0,5.7182515928275375e-08,5.829514771449834e-09,0.0
131,7920.0,7920,5.1343064053807714e-08,5.13430639278805e-08,7.049028107170581e-07,0.0,5.717300674292406e-08,5.8299429339218406e-09,0.0
132,7980.0,7980,5.133324332511251e-08,5.1333243199025553e-08,7.056155779371614e-07,0.0,5.7163609836058794e-08,5.830366756071771e-09,0.0
133,8040.0,8040,5.132353872477564e-08,5.1323538598534446e-08,7.063282049505268e-07,0.0,5.715432472442564e-08,5.830786245087567e-09,0.0
134,8100.0,8100,5.1313949769594805e-08,5.1313949643199384e-08,7.070406934135778e-07,0.0,5.7145150931904565e-08,5.831201408054065e-09,0.0
135,8160.0,8160,5.130447598352984e-08,5.130447585698294e-08,7.077530449758309e-07,0.0,5.713608798943023e-08,5.831612251948515e-09,0.0
136,8220.0,8220,5.129511689760974e-08,5.129511677091825e-08,7.084652612799502e-07,0.0,5.712713543491147e-08,5.832018783645663e-09,0.0
137,8280.0,8280,5.1285872049872776e-08,5.128587192303669e-08,7.091773439620557e-07,0.0,5.711829281315826e-08,5.83242100991646e-09,0.0
138,8340.0,8340,5.127674098525907e-08,5.127674085828046e-08,7.098892946515807e-07,0.0,5.7109559675774375e-08,5.832818937430039e-09,0.0
139,8400.0,8400,5.126772325556447e-08,5.1267723128447465e-08,7.106011149715687e-07,0.0,5.7100935581121504e-08,5.833212572753198e-09,0.0
140,8460.0,8460,5.125881841934692e-08,5.1258818292090144e-08,7.113128065387729e-07,0.0,5.709242009422291e-08,5.833601922350232e-09,0.0
141,8520.0,8520,5.125002604183693e-08,5.125002591445002e-08,7.120243709634688e-07,0.0,5.7084012786684914e-08,5.833986992587062e-09,0.0
142,8580.0,8580,5.124134569489764e-08,5.1241345567379914e-08,7.127358098499607e-07,0.0,5.707571323662463e-08,5.834367789728392e-09,0.0
143,8640.0,8640,5.123277695692778e-08,5.1232776829282665e-08,7.134471247963728e-07,0.0,5.706752102861139e-08,5.834744319939952e-09,0.0
144,8700.0,8700,5.122431941279205e-08,5.122431928502369e-08,7.141583173948364e-07,0.0,5.705943575357659e-08,5.835116589290301e-09,0.0
145,8760.0,8760,5.121597265376544e-08,5.121597252587521e-08,7.148693892315998e-07,0.0,5.705145700876135e-08,5.835484603748163e-09,0.0
146,8820.0,8820,5.1207736277437436e-08,5.1207736149430846e-08,7.155803418871168e-07,0.0,5.704358439763385e-08,5.835848369186295e-09,0.0
147,8880.0,8880,5.119960988768043e-08,5.119960975955266e-08,7.162911769361122e-07,0.0,5.7035817529833634e-08,5.836207891380028e-09,0.0
148,8940.0,8940,5.119159309453949e-08,5.119159296629811e-08,7.17001895947715e-07,0.0,5.702815602109375e-08,5.8365631760093305e-09,0.0
149,9000.0,9000,5.1183685514204155e-08,5.1183685385853987e-08,7.177125004854021e-07,0.0,5.702059949318843e-08,5.836914228658637e-09,0.0
150,9060.0,9060,5.117588676892583e-08,5.117588664046549e-08,7.18422992107374e-07,0.0,5.701314757384703e-08,5.837261054817194e-09,0.0
151,9120.0,9120,5.1168196486948873e-08,5.116819635838251e-08,7.191333723663336e-07,0.0,5.7005799896724426e-08,5.837603659880519e-09,0.0
152,9180.0,9180,5.116061430246317e-08,5.116061417379628e-08,7.1984364280974e-07,0.0,5.6998556101301194e-08,5.83794204915006e-09,0.0
153,9240.0,9240,5.115313985552558e-08,5.1153139726756786e-08,7.205538049798417e-07,0.0,5.6991415832844994e-08,5.83827622783457e-09,0.0
154,9300.0,9300,5.1145772792016576e-08,5.114577266315276e-08,7.212638604138084e-07,0.0,5.6984378742357625e-08,5.838606201048905e-09,0.0
155,9360.0,9360,5.113851276357139e-08,5.113851263461049e-08,7.219738106437641e-07,0.0,5.697744448648752e-08,5.838931973817723e-09,0.0
156,9420.0,9420,5.1131359427506345e-08,5.1131359298453874e-08,7.226836571969087e-07,0.0,5.6970612727492607e-08,5.8392535510733305e-09,0.0
157,9480.0,9480,5.112431244679131e-08,5.11243123176514e-08,7.233934015954735e-07,0.0,5.696388313318039e-08,5.839570937655772e-09,0.0
158,9540.0,9540,5.11173714899657e-08,5.1117371360738345e-08,7.241030453570187e-07,0.0,5.695725537684392e-08,5.839884138317219e-09,0.0
159,9600.0,9600,5.111053623111438e-08,5.11105361018037e-08,7.248125899943454e-07,0.0,5.695072913722255e-08,5.840193157716975e-09,0.0
160,9660.0,9660,5.110380634976299e-08,5.110380622037038e-08,7.255220370156391e-07,0.0,5.694430409841928e-08,5.840498000427158e-09,0.0
161,9720.0,9720,5.1097181530868337e-08,5.1097181401398616e-08,7.262313879245128e-07,0.0,5.6937979949870516e-08,5.8407986709295186e-09,0.0
162,9780.0,9780,5.109066146475434e-08,5.1090661335208185e-08,7.269406442200964e-07,0.0,5.693175638629027e-08,5.84109517361707e-09,0.0
163,9840.0,9840,5.108424584704248e-08,5.108424571742266e-08,7.276498073971569e-07,0.0,5.692563310760955e-08,5.841387512796415e-09,0.0
164,9900.0,9900,5.1077934378618785e-08,5.1077934248926666e-08,7.283588789461538e-07,0.0,5.69196098189282e-08,5.841675692684046e-09,0.0
165,9960.0,9960,5.1071726765569065e-08,5.1071726635812227e-08,7.290678603532064e-07,0.0,5.691368623047289e-08,5.841959717410129e-09,0.0
166,10020.0,10020,5.106562271915279e-08,5.1065622589327786e-08,7.297767531003577e-07,0.0,5.690786205752892e-08,5.842239591020142e-09,0.0
167,10080.0,10080,5.105962195570941e-08,5.1059621825823127e-08,7.304855586654863e-07,0.0,5.690213702041134e-08,5.842515317469104e-09,0.0
168,10140.0,10140,5.105372419667215e-08,5.1053724066724583e-08,7.3119427852245e-07,0.0,5.6896510844411915e-08,5.842786900629844e-09,0.0
169,10200.0,10200,5.104792916845371e-08,5.1047929038449e-08,7.319029141412066e-07,0.0,5.68909832597351e-08,5.84305434428654e-09,0.0
170,10260.0,10260,5.104223660245865e-08,5.104223647239679e-08,7.326114669877481e-07,0.0,5.6885554001479436e-08,5.843317652141263e-09,0.0
171,10320.0,10320,5.103664623499114e-08,5.1036646104878324e-08,7.333199385243096e-07,0.0,5.688022280957628e-08,5.843576827808554e-09,0.0
172,10380.0,10380,5.1031157807237046e-08,5.103115767707259e-08,7.340283302093148e-07,0.0,5.6874989428730595e-08,5.843831874820331e-09,0.0
173,10440.0,10440,5.102577106521367e-08,5.1025770935003085e-08,7.347366434975848e-07,0.0,5.6869853608414053e-08,5.84408279662365e-09,0.0
174,10500.0,10500,5.10204857597188e-08,5.102048562946415e-08,7.354448798402942e-07,0.0,5.6864815102788623e-08,5.844329596582166e-09,0.0
175,10560.0,10560,5.101530164629698e-08,5.1015301515998956e-08,7.361530406851256e-07,0.0,5.68598736706742e-08,5.844572277976655e-09,0.0
176,10620.0,10620,5.1010218485195436e-08,5.101021835485541e-08,7.36861127476192e-07,0.0,5.6855029075518296e-08,5.844810844003203e-09,0.0
177,10680.0,10680,5.1005236041310354e-08,5.100523591093383e-08,7.375691416542464e-07,0.0,5.6850281085331346e-08,5.845045297777335e-09,0.0
178,10740.0,10740,5.100035408416212e-08,5.100035395375186e-08,7.382770846567919e-07,0.0,5.6845629472670863e-08,5.845275642332041e-09,0.0
179,10800.0,10800,5.099557238785263e-08,5.0995572257410015e-08,7.389849579179165e-07,0.0,5.684107401457808e-08,5.845501880616309e-09,0.0
180,10860.0,10860,5.099089073101363e-08,5.0990890600538645e-08,7.396927628686018e-07,0.0,5.683661449256074e-08,5.845724015500032e-09,0.0
181,10920.0,10920,5.0986308896779175e-08,5.098630876627803e-08,7.404005009365901e-07,0.0,5.683225069254148e-08,5.845942049769788e-09,0.0
182,10980.0,10980,5.098182667274434e-08,5.09818265422191e-08,7.411081735466716e-07,0.0,5.682798240482061e-08,5.846155986133149e-09,0.0
183,11040.0,11040,5.097744385093354e-08,5.097744372038626e-08,7.418157821205075e-07,0.0,5.6823809424045156e-08,5.8463658272148905e-09,0.0
184,11100.0,11100,5.097316022774611e-08,5.0973160097178866e-08,7.425233280768731e-07,0.0,5.68197315491648e-08,5.84657157556052e-09,0.0
185,11160.0,11160,5.096897560393431e-08,5.0968975473350545e-08,7.432308128315909e-07,0.0,5.6815748583389856e-08,5.846773233634898e-09,0.0
