,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
80,4860.0,4860,0.9381302029051282,0.9381302029051282,2.0452813784761967,0.0,0.9381302126773268,9.772198387137449e-09,0.0
81,4920.0,4920,0.9355838452814678,0.9355838452814679,2.058571556326273,0.0,0.9355838550537722,9.772303985737953e-09,0.0
82,4980.0,4980,0.9330746480804489,0.9330746480804492,2.0718256607766805,0.0,0.9330746578528603,9.77241090816845e-09,0.0
83,5040.0,5040,0.9306016209173559,0.9306016209173561,2.0850442182667406,0.0,0.9306016306898753,9.77251910412966e-09,0.0
84,5100.0,5100,0.9281638132548685,0.9281638132548686,2.098227741205322,0.0,0.9281638230274972,9.772628525025292e-09,0.0
85,5160.0,5160,0.9257603123175789,0.925760312317579,2.111376728535352,0.0,0.9257603220903182,9.77273912389292e-09,0.0
86,5220.0,5220,0.923390241136607,0.923390241136607,2.1244916662687703,0.0,0.923390250909458,9.772850855337215e-09,0.0
87,5280.0,5280,0.9210527567125126,0.9210527567125126,2.137573027993791,0.0,0.9210527664854764,9.772963675462275e-09,0.0
88,5340.0,5340,0.9187470483070406,0.9187470483070407,2.1506212753561367,0.0,0.9187470580801184,9.773077541816982e-09,0.0
89,5400.0,5400,0.9164723358204332,0.9164723358204332,2.163636858516071,0.0,0.9164723455936259,9.773192413331901e-09,0.0
90,5460.0,5460,0.9142278682822533,0.9142278682822533,2.1766202165824455,0.0,0.9142278780555617,9.773308250265193e-09,0.0
91,5520.0,5520,0.9120129224284231,0.9120129224284234,2.189571778025362,0.0,0.9120129322018485,9.773425014150886e-09,0.0
92,5580.0,5580,0.9098268013578401,0.9098268013578401,2.202491961068682,0.0,0.9098268111313831,9.7735426677545e-09,0.0
93,5640.0,5640,0.9076688332762484,0.9076688332762484,2.215381174063502,0.0,0.9076688430499097,9.773661175011793e-09,0.0
94,5700.0,5700,0.9055383703078441,0.9055383703078443,2.2282398158438323,0.0,0.905538380081625,9.773780500997032e-09,0.0
95,5760.0,5760,0.9034347873756157,0.9034347873756157,2.241068276065443,0.0,0.9034347971495164,9.77390061187586e-09,0.0
96,5820.0,5820,0.9013574811493251,0.9013574811493252,2.2538669355288476,0.0,0.9013574909233469,9.77402147485817e-09,0.0
97,5880.0,5880,0.8993058690467105,0.8993058690467107,2.2666361664873786,0.0,0.8993058788208539,9.774143058168202e-09,0.0
98,5940.0,5940,0.8972793882975105,0.8972793882975107,2.2793763329411227,0.0,0.897279398071776,9.77426533099852e-09,0.0
99,6000.0,6000,0.8952774950541419,0.8952774950541421,2.292087790917586,0.0,0.8952775048285304,9.774388263480477e-09,0.0
100,6060.0,6060,0.8932996635516585,0.8932996635516587,2.304770888739768,0.0,0.8932996733261704,9.774511826645712e-09,0.0
101,6120.0,6120,0.8913453853154921,0.8913453853154921,2.317425967282332,0.0,0.8913453950901281,9.7746359923968e-09,0.0
102,6180.0,6180,0.8894141684104138,0.8894141684104138,2.3300533602165494,0.0,0.8894141781851747,9.774760733471676e-09,0.0
103,6240.0,6240,0.8875055367305088,0.8875055367305088,2.342653394244612,0.0,0.887505546505395,9.774886023418143e-09,0.0
104,6300.0,6300,0.8856190293212025,0.8856190293212025,2.3552263893238736,0.0,0.8856190390962144,9.775011836562325e-09,0.0
105,6360.0,6360,0.8837541997477477,0.8837541997477479,2.3677726588815053,0.0,0.8837542095228861,9.775138147979699e-09,0.0
106,6420.0,6420,0.8819106154832886,0.8819106154832889,2.380292510020178,0.0,0.8819106252585538,9.775264933474729e-09,0.0
107,6480.0,6480,0.8800878573382734,0.8800878573382734,2.392786243715105,0.0,0.8800878671136658,9.77539216954988e-09,0.0
108,6540.0,6540,0.878285518913504,0.878285518913504,2.4052541550029773,0.0,0.8782855286890241,9.775519833382684e-09,0.0
109,6600.0,6600,0.8765032060822491,0.8765032060822491,2.4176965331631646,0.0,0.8765032158578973,9.77564790280393e-09,0.0
110,6660.0,6660,0.8747405365004095,0.8747405365004097,2.430113661891576,0.0,0.8747405462761861,9.775776356274544e-09,0.0
111,6720.0,6720,0.8729971391334823,0.8729971391334825,2.4425058194675766,0.0,0.8729971489093878,9.775905172865239e-09,0.0
112,6780.0,6780,0.8712726538164729,0.8712726538164731,2.454873278914213,0.0,0.8712726635925074,9.776034332233771e-09,0.0
113,6840.0,6840,0.869566730829446,0.8695667308294462,2.467216308152191,0.0,0.8695667406056101,9.776163814607151e-09,0.0
114,6900.0,6900,0.8678790304908904,0.8678790304908904,2.4795351701478525,0.0,0.8678790402671843,9.776293600764039e-09,0.0
115,6960.0,6960,0.866209222779845,0.866209222779845,2.4918301230553848,0.0,0.8662092325562689,9.776423672011636e-09,0.0
116,7020.0,7020,0.8645569869628622,0.8645569869628623,2.5041014203536767,0.0,0.8645569967394164,9.776554010173035e-09,0.0
117,7080.0,7080,0.8629220112525886,0.8629220112525888,2.516349310977894,0.0,0.8629220210292735,9.776684597569602e-09,0.0
118,7140.0,7140,0.8613039924688385,0.8613039924688386,2.528574039446216,0.0,0.8613040022456543,9.776815417003936e-09,0.0
119,7200.0,7200,0.8597026357250934,0.8597026357250935,2.5407758459817678,0.0,0.8597026455020402,9.776946451741517e-09,0.0
120,7260.0,7260,0.8581176541255854,0.8581176541255855,2.5529549666301157,0.0,0.8581176639026633,9.777077685504115e-09,0.0
121,7320.0,7320,0.8565487684738337,0.8565487684738339,2.5651116333724704,0.0,0.856548778251043,9.777209102445756e-09,0.0
122,7380.0,7380,0.854995706998907,0.8549957069989071,2.577246074234759,0.0,0.854995716776248,9.777340687145388e-09,0.0
123,7440.0,7440,0.8534582050911307,0.8534582050911308,2.5893585133928183,0.0,0.8534582148686034,9.777472424591117e-09,0.0
124,7500.0,7500,0.8519360050457796,0.8519360050457797,2.601449171273851,0.0,0.8519360148233842,9.777604300165889e-09,0.0
125,7560.0,7560,0.8504288558292645,0.8504288558292645,2.6135182646542408,0.0,0.8504288656070009,9.777736299641085e-09,0.0
126,7620.0,7620,0.8489365128412598,0.8489365128412599,2.6255660067540627,0.0,0.8489365226191286,9.777868409156887e-09,0.0
127,7680.0,7680,0.8474587376984916,0.8474587376984917,2.6375926073282216,0.0,0.8474587474764924,9.778000615216782e-09,0.0
128,7740.0,7740,0.8459952980215262,0.8459952980215263,2.649598272754524,0.0,0.8459953077996593,9.778132904672154e-09,0.0
129,7800.0,7800,0.84454596723045,0.8445459672304501,2.6615832061187357,0.0,0.8445459770087154,9.778265264716236e-09,0.0
130,7860.0,7860,0.8431105243547375,0.8431105243547377,2.6735476072967397,0.0,0.8431105341331355,9.778397682867967e-09,0.0
131,7920.0,7920,0.8416887538436438,0.8416887538436439,2.685491673034005,0.0,0.8416887636221743,9.77853014696961e-09,0.0
132,7980.0,7980,0.8402804453904358,0.8402804453904359,2.697415597022362,0.0,0.8402804551690987,9.77866264517043e-09,0.0
133,8040.0,8040,0.8388853937608958,0.8388853937608959,2.7093195699742987,0.0,0.8388854035396912,9.77879516592009e-09,0.0
134,8100.0,8100,0.8375033986267827,0.8375033986267828,2.7212037796948167,0.0,0.8375034084057107,9.778927697959482e-09,0.0
135,8160.0,8160,0.8361342644135648,0.8361342644135649,2.7330684111509345,0.0,0.8361342741926252,9.779060230314312e-09,0.0
136,8220.0,8220,0.8347778001441851,0.8347778001441853,2.7449136465390316,0.0,0.8347778099233782,9.779192752283542e-09,0.0
137,8280.0,8280,0.8334338192964383,0.8334338192964384,2.756739665349979,0.0,0.8334338290757639,9.779325253431502e-09,0.0
138,8340.0,8340,0.8321021396631434,0.8321021396631436,2.768546644432249,0.0,0.8321021494426014,9.77945772358478e-09,0.0
139,8400.0,8400,0.8307825832185478,0.8307825832185479,2.7803347580530478,0.0,0.8307825929981383,9.779590152816626e-09,0.0
140,8460.0,8460,0.8294749759902398,0.8294749759902399,2.7921041779575475,0.0,0.8294749857699626,9.77972253144732e-09,0.0
141,8520.0,8520,0.8281791479326078,0.8281791479326079,2.8038550734263126,0.0,0.8281791577124629,9.779854850035744e-09,0.0
142,8580.0,8580,0.8268949328100562,0.8268949328100563,2.815587611330928,0.0,0.8268949425900436,9.779987099367632e-09,0.0
143,8640.0,8640,0.8256221680837276,0.8256221680837276,2.827301956187972,0.0,0.825622177863847,9.780119270453193e-09,0.0
144,8700.0,8700,0.8243606947980521,0.8243606947980523,2.8389982702113943,0.0,0.8243607045783038,9.780251354521613e-09,0.0
145,8760.0,8760,0.8231103574775277,0.8231103574775278,2.850676713363269,0.0,0.8231103672579113,9.780383343012793e-09,0.0
146,8820.0,8820,0.8218710040219747,0.8218710040219748,2.8623374434031024,0.0,0.8218710138024902,9.780515227570937e-09,0.0
147,8880.0,8880,0.8206424856112299,0.82064248561123,2.8739806159356482,0.0,0.8206424953918771,9.78064700004143e-09,0.0
148,8940.0,8940,0.8194246566069011,0.8194246566069012,2.8856063844573745,0.0,0.81942466638768,9.780778652463325e-09,0.0
149,9000.0,9000,0.8182173744648527,0.8182173744648528,2.8972149004015404,0.0,0.8182173842457631,9.780910177063651e-09,0.0
150,9060.0,9060,0.8170204996422885,0.8170204996422886,2.908806313182026,0.0,0.8170205094233304,9.781041566254297e-09,0.0
151,9120.0,9120,0.8158338955193404,0.8158338955193405,2.9203807702358584,0.0,0.8158339053005135,9.781172812623764e-09,0.0
152,9180.0,9180,0.8146574283103813,0.8146574283103815,2.931938417064615,0.0,0.8146574380916854,9.781303908935509e-09,0.0
153,9240.0,9240,0.8134909669897556,0.8134909669897559,2.9434793972745785,0.0,0.8134909767711909,9.78143484812281e-09,0.0
154,9300.0,9300,0.812334383216567,0.8123343832165671,2.955003852615833,0.0,0.8123343929981328,9.781565623281068e-09,0.0
155,9360.0,9360,0.8111875512521629,0.811187551252163,2.9665119230203,0.0,0.8111875610338594,9.781696227666336e-09,0.0
156,9420.0,9420,0.8100503479022296,0.8100503479022296,2.9780037466386045,0.0,0.8100503576840565,9.781826654691654e-09,0.0
157,9480.0,9480,0.8089226524397674,0.8089226524397675,2.9894794598761174,0.0,0.8089226622217245,9.781956897919891e-09,0.0
158,9540.0,9540,0.8078043465377052,0.8078043465377054,3.0009391974279125,0.0,0.8078043563197923,9.782086951059903e-09,0.0
159,9600.0,9600,0.8066953142117813,0.8066953142117814,3.012383092312761,0.0,0.8066953239939983,9.782216807968354e-09,0.0
160,9660.0,9660,0.8055954417527688,0.8055954417527689,3.0238112759063256,0.0,0.8055954515351155,9.782346462636709e-09,0.0
161,9720.0,9720,0.8045046176709587,0.8045046176709588,3.0352238779733867,0.0,0.8045046274534349,9.78247590919618e-09,0.0
162,9780.0,9780,0.8034227326343905,0.8034227326343906,3.0466210266992886,0.0,0.8034227424169958,9.782605141907632e-09,0.0
163,9840.0,9840,0.8023496794153987,0.8023496794153987,3.0580028487205055,0.0,0.802349689198133,9.782734155163062e-09,0.0
164,9900.0,9900,0.8012853528348111,0.8012853528348113,3.0693694691544535,0.0,0.8012853626176744,9.782862943477156e-09,0.0
165,9960.0,9960,0.8002296497131768,0.800229649713177,3.080721011628509,0.0,0.8002296594961686,9.782991501489309e-09,0.0
166,10020.0,10020,0.7991824688185463,0.7991824688185465,3.0920575983083416,0.0,0.7991824786016664,9.78311982395775e-09,0.0
167,10080.0,10080,0.7981437108135263,0.7981437108135265,3.1033793499255,0.0,0.7981437205967745,9.78324790575534e-09,0.0
168,10140.0,10140,0.7971132782127728,0.7971132782127729,3.1146863858042533,0.0,0.7971132879961489,9.78337574186845e-09,0.0
169,10200.0,10200,0.7960910753371685,0.7960910753371687,3.1259788238878286,0.0,0.7960910851206721,9.78350332739496e-09,0.0
170,10260.0,10260,0.7950770082656968,0.7950770082656969,3.1372567807639995,0.0,0.7950770180493277,9.783630657536182e-09,0.0
171,10320.0,10320,0.7940709847955479,0.794070984795548,3.1485203716899925,0.0,0.794070994579306,9.783757727603284e-09,0.0
172,10380.0,10380,0.7930729143987106,0.7930729143987107,3.1597697106168225,0.0,0.7930729241825953,9.783884533004632e-09,0.0
173,10440.0,10440,0.7920827081818349,0.792082708181835,3.171004910213031,0.0,0.7920827179658462,9.78401106924927e-09,0.0
174,10500.0,10500,0.7911002788488426,0.7911002788488427,3.182226081887834,0.0,0.7911002886329802,9.7841373319462e-09,0.0
175,10560.0,10560,0.7901255406600506,0.7901255406600507,3.193433335813752,0.0,0.7901255504443141,9.784263316793546e-09,0.0
176,10620.0,10620,0.7891584093972763,0.7891584093972764,3.2046267809486624,0.0,0.7891584191816655,9.78438901958462e-09,0.0
177,10680.0,10680,0.7881988023272335,0.7881988023272336,3.21580652505735,0.0,0.7881988121117481,9.784514436200207e-09,0.0
178,10740.0,10740,0.787246638166997,0.7872466381669971,3.226972674732544,0.0,0.7872466479516369,9.784639562611142e-09,0.0
179,10800.0,10800,0.7863018370511816,0.7863018370511818,3.238125335415469,0.0,0.7863018468359464,9.784764394870973e-09,0.0
180,10860.0,10860,0.7853643204994807,0.7853643204994809,3.2492646114159185,0.0,0.7853643302843698,9.784888929117786e-09,0.0
181,10920.0,10920,0.7844340113809204,0.7844340113809205,3.2603906059318857,0.0,0.7844340211659339,9.785013161569998e-09,0.0
182,10980.0,10980,0.7835108338914473,0.7835108338914475,3.2715034210686724,0.0,0.7835108436765847,9.785137088523419e-09,0.0
183,11040.0,11040,0.78259471351314,0.7825947135131401,3.282603157857692,0.0,0.7825947232984011,9.785260706355465e-09,0.0
184,11100.0,11100,0.7816855769968272,0.7816855769968273,3.293689916274686,0.0,0.7816855867822113,9.785384011513245e-09,0.0
185,11160.0,11160,0.7807833523230417,0.780783352323042,3.304763795257698,0.0,0.780783362108549,9.78550700052108e-09,0.0
186,11220.0,11220,0.779887968683676,0.7798879686836762,3.3158248927244975,0.0,0.779887978469306,9.785629669971504e-09,0.0
187,11280.0,11280,0.7789993564500598,0.7789993564500599,3.3268733055897393,0.0,0.7789993662358121,9.785752016530053e-09,0.0
188,11340.0,11340,0.7781174471470746,0.7781174471470748,3.337909129781671,0.0,0.778117456932949,9.785874036929193e-09,0.0
189,11400.0,11400,0.7772421734339416,0.7772421734339418,3.3489324602584767,0.0,0.7772421832199377,9.785995727965216e-09,0.0
190,11460.0,11460,0.7763734690696862,0.7763734690696863,3.359943391024346,0.0,0.7763734788558035,9.78611708650135e-09,0.0
191,11520.0,11520,0.7755112689002676,0.7755112689002677,3.3709420151450558,0.0,0.7755112786865059,9.786238109464464e-09,0.0
192,11580.0,11580,0.7746555088269267,0.7746555088269268,3.3819284247633647,0.0,0.7746555186132857,9.786358793842128e-09,0.0
193,11640.0,11640,0.7738061257889698,0.77380612578897,3.392902711113967,0.0,0.7738061355754492,9.786479136682798e-09,0.0
194,11700.0,11700,0.7729630577399973,0.7729630577399974,3.403864964538198,0.0,0.7729630675265966,9.786599135090502e-09,0.0
195,11760.0,11760,0.7721262436256301,0.7721262436256303,3.4148152744984026,0.0,0.7721262534123492,9.786718786231066e-09,0.0
196,11820.0,11820,0.7712956233660622,0.7712956233660623,3.4257537295919858,0.0,0.7712956331529005,9.786838087323507e-09,0.0
197,11880.0,11880,0.7704711378311927,0.7704711378311929,3.4366804175652255,0.0,0.7704711476181502,9.786957035640938e-09,0.0
198,11940.0,11940,0.7696527288271011,0.7696527288271012,3.4475954253267203,0.0,0.7696527386141769,9.787075628511125e-09,0.0
199,12000.0,12000,0.7688403390698433,0.7688403390698434,3.458498838960658,0.0,0.7688403488570373,9.787193863313004e-09,0.0
200,12060.0,12060,0.7680339121757566,0.7680339121757567,3.4693907437397,0.0,0.7680339219630686,9.787311737476305e-09,0.0
201,12120.0,12120,0.7672333926334136,0.7672333926334137,3.4802712241377423,0.0,0.7672334024208431,9.787429248479363e-09,0.0
202,12180.0,12180,0.7664387257924952,0.7664387257924953,3.491140363842268,0.0,0.7664387355800418,9.787546393851676e-09,0.0
203,12240.0,12240,0.7656498578462292,0.7656498578462293,3.5019982457665466,0.0,0.7656498676338926,9.787663171164925e-09,0.0
204,12300.0,12300,0.7648667358140244,0.7648667358140245,3.512844952061587,0.0,0.7648667456018043,9.787779578041959e-09,0.0
205,12360.0,12360,0.7640893075200212,0.7640893075200214,3.523680564127836,0.0,0.7640893173079171,9.78789561214652e-09,0.0
206,12420.0,12420,0.7633175215878781,0.7633175215878782,3.534505162626588,0.0,0.7633175313758898,9.788011271189117e-09,0.0
207,12480.0,12480,0.7625513274159494,0.7625513274159497,3.5453188274913003,0.0,0.7625513372040763,9.788126552919692e-09,0.0
208,12540.0,12540,0.7617906751665237,0.7617906751665239,3.556121637938577,0.0,0.7617906849547654,9.788241455133665e-09,0.0
209,12600.0,12600,0.7610355157510232,0.7610355157510234,3.5669136724789863,0.0,0.7610355255393795,9.788355975664784e-09,0.0
210,12660.0,12660,0.7602858008118848,0.7602858008118849,3.577695008927676,0.0,0.7602858106003552,9.788470112386964e-09,0.0
211,12720.0,12720,0.7595414827145256,0.7595414827145258,3.5884657244147267,0.0,0.7595414925031098,9.788583863213917e-09,0.0
212,12780.0,12780,0.7588025145301406,0.7588025145301407,3.5992258953953993,0.0,0.7588025243188381,9.788697226096395e-09,0.0
213,12840.0,12840,0.7580688500223542,0.7580688500223545,3.609975597660125,0.0,0.7580688598111648,9.788810199021286e-09,0.0
214,12900.0,12900,0.7573404436356083,0.7573404436356085,3.6207149063443245,0.0,0.7573404534245314,9.788922780013984e-09,0.0
