,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
71,4320.0,4320,2.105164269499499e-07,2.105164264982336e-07,5.231725087398278e-06,0.0,2.539397000988548e-07,4.342327403118552e-08,0.0
72,4380.0,4380,2.10478800252559e-07,2.104787997995721e-07,5.234598793400559e-06,0.0,2.539050299042728e-07,4.342623053654085e-08,0.0
73,4440.0,4440,2.104413369862203e-07,2.1044133653198383e-07,5.237471958814584e-06,0.0,2.538705051022496e-07,4.342916900335751e-08,0.0
74,4500.0,4500,2.104040369606937e-07,2.1040403650524187e-07,5.240344586003418e-06,0.0,2.5383612559050725e-07,4.343208951958103e-08,0.0
75,4560.0,4560,2.1036689998722023e-07,2.1036689953057405e-07,5.243216677327178e-06,0.0,2.5380189126683855e-07,4.3434992171776484e-08,0.0
76,4620.0,4620,2.1032992587854556e-07,2.1032992542074715e-07,5.246088235143371e-06,0.0,2.5376780202921803e-07,4.3437877045155464e-08,0.0
77,4680.0,4680,2.1029311444890968e-07,2.1029311398996166e-07,5.248959261806139e-06,0.0,2.537338577757121e-07,4.344074422358201e-08,0.0
78,4740.0,4740,2.1025646551395732e-07,2.102564650539018e-07,5.251829759667517e-06,0.0,2.5370005840455045e-07,4.344359378957719e-08,0.0
79,4800.0,4800,2.1021997889080646e-07,2.1021997842966708e-07,5.25469973107584e-06,0.0,2.536664038140047e-07,4.344642582436842e-08,0.0
80,4860.0,4860,2.1018365439794552e-07,2.1018365393574335e-07,5.257569178377333e-06,0.0,2.536328939025149e-07,4.344924040786189e-08,0.0
81,4920.0,4920,2.1014749185533362e-07,2.101474913921055e-07,5.260438103915193e-06,0.0,2.535995285686607e-07,4.345203761868264e-08,0.0
82,4980.0,4980,2.1011149108423986e-07,2.1011149062000154e-07,5.26330651003001e-06,0.0,2.5356630771103716e-07,4.3454817534169283e-08,0.0
83,5040.0,5040,2.1007565190734605e-07,2.1007565144213702e-07,5.266174399059339e-06,0.0,2.535332312284343e-07,4.3457580230406954e-08,0.0
84,5100.0,5100,2.100399741487046e-07,2.1003997368254325e-07,5.2690417733385494e-06,0.0,2.5350029901968945e-07,4.346032578221408e-08,0.0
85,5160.0,5160,2.1000445763370687e-07,2.1000445716661694e-07,5.271908635199725e-06,0.0,2.534675109838056e-07,4.346305426317731e-08,0.0
86,5220.0,5220,2.0996910218907019e-07,2.0996910172109632e-07,5.27477498697268e-06,0.0,2.5343486701984364e-07,4.346576574563172e-08,0.0
87,5280.0,5280,2.099339076429034e-07,2.099339071740535e-07,5.277640830984615e-06,0.0,2.534023670269855e-07,4.346846030069571e-08,0.0
88,5340.0,5340,2.0989887382458076e-07,2.0989887335488905e-07,5.280506169559956e-06,0.0,2.533700109045552e-07,4.347113799827623e-08,0.0
89,5400.0,5400,2.0986400056479977e-07,2.098640000942873e-07,5.28337100502077e-06,0.0,2.5333779855191605e-07,4.3473798907058325e-08,0.0
90,5460.0,5460,2.0982928769562846e-07,2.098292872243347e-07,5.28623533968643e-06,0.0,2.5330572986863674e-07,4.347644309453662e-08,0.0
91,5520.0,5520,2.0979473505037135e-07,2.0979473457831468e-07,5.289099175873366e-06,0.0,2.532738047543359e-07,4.347907062700288e-08,0.0
92,5580.0,5580,2.097603424637061e-07,2.0976034199091548e-07,5.291962515895983e-06,0.0,2.532420231087557e-07,4.348168156956441e-08,0.0
93,5640.0,5640,2.0972610977156266e-07,2.0972610929807752e-07,5.2948253620662464e-06,0.0,2.532103848317963e-07,4.348427598614008e-08,0.0
94,5700.0,5700,2.0969203681122304e-07,2.0969203633704867e-07,5.297687716693597e-06,0.0,2.5317888982341824e-07,4.348685393947288e-08,0.0
95,5760.0,5760,2.0965812342120575e-07,2.0965812294637898e-07,5.300549582084698e-06,0.0,2.531475379837426e-07,4.348941549113184e-08,0.0
96,5820.0,5820,2.0962436944137882e-07,2.0962436896593118e-07,5.3034109605437704e-06,0.0,2.531163292130588e-07,4.349196070151404e-08,0.0
97,5880.0,5880,2.0959077471290982e-07,2.0959077423685976e-07,5.30627185437335e-06,0.0,2.5308526341172733e-07,4.349448962984721e-08,0.0
98,5940.0,5940,2.0955733907821853e-07,2.0955733860162128e-07,5.30913226587244e-06,0.0,2.5305434048025066e-07,4.349700233418974e-08,0.0
99,6000.0,6000,2.0952406238110056e-07,2.095240619039535e-07,5.311992197338695e-06,0.0,2.530235603192997e-07,4.349949887144779e-08,0.0
100,6060.0,6060,2.0949094446658796e-07,2.0949094398893056e-07,5.3148516510670755e-06,0.0,2.529929228296689e-07,4.350197929735096e-08,0.0
101,6120.0,6120,2.0945798518105445e-07,2.0945798470291828e-07,5.3177106293498494e-06,0.0,2.529624279122949e-07,4.3504443666471995e-08,0.0
102,6180.0,6180,2.094251843721969e-07,2.09425183893603e-07,5.320569134477516e-06,0.0,2.5293207546827474e-07,4.350689203221957e-08,0.0
103,6240.0,6240,2.0939254188900394e-07,2.093925414099891e-07,5.323427168737881e-06,0.0,2.5290186539884747e-07,4.350932444683763e-08,0.0
104,6300.0,6300,2.0936005758179523e-07,2.0936005710238316e-07,5.326284734416897e-06,0.0,2.528717976054206e-07,4.3511740961405374e-08,0.0
105,6360.0,6360,2.093277313022269e-07,2.0932773082244653e-07,5.329141833798078e-06,0.0,2.52841871989541e-07,4.351414162583532e-08,0.0
106,6420.0,6420,2.0929556290329928e-07,2.0929556242318218e-07,5.331998469162494e-06,0.0,2.5281208845295553e-07,4.3516526488858785e-08,0.0
107,6480.0,6480,2.0926355223931757e-07,2.092635517588848e-07,5.334854642789448e-06,0.0,2.527824468975135e-07,4.3518895598045664e-08,0.0
108,6540.0,6540,2.0923169916591805e-07,2.0923169868520383e-07,5.337710356955972e-06,0.0,2.527529472252881e-07,4.3521248999780724e-08,0.0
109,6600.0,6600,2.0920000354018658e-07,2.0920000305922243e-07,5.340565613936485e-06,0.0,2.5272358933854424e-07,4.3523586739263596e-08,0.0
110,6660.0,6660,2.091684652204927e-07,2.0916846473930494e-07,5.3434204160039776e-06,0.0,2.526943731396392e-07,4.3525908860506845e-08,0.0
111,6720.0,6720,2.091370840666108e-07,2.0913708358523887e-07,5.346274765428661e-06,0.0,2.526652985311957e-07,4.3528215406323435e-08,0.0
112,6780.0,6780,2.0910585993970943e-07,2.0910585945817443e-07,5.349128664479148e-06,0.0,2.526363654159471e-07,4.353050641831555e-08,0.0
113,6840.0,6840,2.0907479270229894e-07,2.0907479222062974e-07,5.351982115421861e-06,0.0,2.526075736968556e-07,4.353278193689172e-08,0.0
114,6900.0,6900,2.0904388221838902e-07,2.0904388173661198e-07,5.354835120521372e-06,0.0,2.525789232770518e-07,4.353504200122076e-08,0.0
115,6960.0,6960,2.0901312835332058e-07,2.090131278714646e-07,5.357687682039559e-06,0.0,2.525504140598635e-07,4.3537286649250847e-08,0.0
116,7020.0,7020,200.0000000191863,1.9186290067286908e-08,5.360539802237373e-06,200.0,1.0932207313778238e-07,9.013578240376206e-08,0.0
117,7080.0,7080,200.00000001934805,1.934805024374858e-08,5.3605862126497144e-06,200.0,1.0930849938096956e-07,8.996044846807032e-08,0.0
118,7140.0,7140,200.00000001947217,1.9472172370015013e-08,5.360635352956374e-06,200.0,1.0929345988027222e-07,8.982128684050248e-08,0.0
119,7200.0,7200,200.0000000195491,1.9549073586696248e-08,5.360686599503746e-06,200.0,1.0927781253631077e-07,8.972873827596014e-08,0.0
120,7260.0,7260,200.00000001957346,1.957348008298022e-08,5.360739166779154e-06,200.0,1.092620580890848e-07,8.968857733540839e-08,0.0
121,7320.0,7320,200.0000000195426,1.9542578840231712e-08,5.360792180121097e-06,200.0,1.09246436121296e-07,8.970385660894621e-08,0.0
122,7380.0,7380,200.00000001945523,1.945523437465504e-08,5.360844717385819e-06,200.0,1.0923096384480641e-07,8.977572879969193e-08,0.0
123,7440.0,7440,200.00000001931218,1.9312148672183918e-08,5.360895837460902e-06,200.0,1.092154203235611e-07,8.990327098359709e-08,0.0
124,7500.0,7500,200.00000001911718,1.9117176375366652e-08,5.3609446114871625e-06,200.0,1.091992652937851e-07,9.00820882438716e-08,0.0
125,7560.0,7560,200.00000001888048,1.8880482233041146e-08,5.360990176199449e-06,200.0,1.0918146298825968e-07,9.030098008547727e-08,0.0
126,7620.0,7620,200.00000001862503,1.86250511750118e-08,5.361031840334225e-06,200.0,1.0916015403474525e-07,9.053510219070741e-08,0.0
127,7680.0,7680,200.0000000183996,1.8399603814546155e-08,5.3610693003590245e-06,200.0,1.0913208300679181e-07,9.07324785230062e-08,0.0
128,7740.0,7740,200.00000001830387,1.8303856952378514e-08,5.361103072889432e-06,200.0,1.0909167105228129e-07,9.078781343314766e-08,0.0
129,7800.0,7800,200.00000001853707,1.8537070449467735e-08,5.361135350435635e-06,200.0,1.090297601828993e-07,9.04926890663917e-08,0.0
130,7860.0,7860,200.00000001948732,1.9487309656056896e-08,5.3611716693998504e-06,200.0,1.0893293557918014e-07,8.944562525549213e-08,0.0
131,7920.0,7920,200.00000002187636,2.1876354773246415e-08,5.361224067477819e-06,200.0,1.0878823628929748e-07,8.691188085082865e-08,0.0
132,7980.0,7980,200.00000002690825,2.6908228868218348e-08,5.361316644437254e-06,200.0,1.0861357879885735e-07,8.170534926301085e-08,0.0
133,8040.0,8040,126.66666670454336,3.7877356942316124e-08,5.3614935223062145e-06,126.666666666666,1.1009154014799257e-07,7.221418277291288e-08,0.0
134,8100.0,8100,2.0842054917966497e-07,2.0842054866738786e-07,5.3618495237494855e-06,0.0,2.520139695580105e-07,4.359342138195695e-08,0.0
135,8160.0,8160,2.0838892238132797e-07,2.083889218659756e-07,5.364693105301802e-06,0.0,2.519859293539303e-07,4.359700798237743e-08,0.0
136,8220.0,8220,2.0835747503334935e-07,2.0835747451495327e-07,5.367536229513718e-06,0.0,2.519580453200637e-07,4.360057130259726e-08,0.0
137,8280.0,8280,2.0832620640512936e-07,2.0832620588372643e-07,5.370378898988302e-06,0.0,2.5193031693943264e-07,4.3604111556204446e-08,0.0
138,8340.0,8340,2.082951157864719e-07,2.0829511526207527e-07,5.373221116318684e-06,0.0,2.5190274370904876e-07,4.360762895046613e-08,0.0
139,8400.0,8400,2.082642024865058e-07,2.0826420195915754e-07,5.3760628840870535e-06,0.0,2.5187532513931414e-07,4.361112368661139e-08,0.0
140,8460.0,8460,2.0823346583288506e-07,2.0823346530261412e-07,5.378904204864658e-06,0.0,2.5184806075335266e-07,4.361459596011076e-08,0.0
141,8520.0,8520,2.0820290517092611e-07,2.0820290463776406e-07,5.381745081213648e-06,0.0,2.5182095008638147e-07,4.361804596088995e-08,0.0
142,8580.0,8580,2.0817251986286327e-07,2.0817251932682589e-07,5.38458551568532e-06,0.0,2.517939926852769e-07,4.362147387360017e-08,0.0
143,8640.0,8640,2.0814230928704374e-07,2.0814230874817572e-07,5.387425510822634e-06,0.0,2.517671881080035e-07,4.3624879877819365e-08,0.0
144,8700.0,8700,2.0811227283736725e-07,2.081122722956818e-07,5.390265069158449e-06,0.0,2.517405359231328e-07,4.3628264148260706e-08,0.0
145,8760.0,8760,2.0808240992251277e-07,2.0808240937803615e-07,5.39310419321695e-06,0.0,2.5171403570941174e-07,4.3631626854979086e-08,0.0
146,8820.0,8820,2.0805271996537799e-07,2.0805271941814968e-07,5.395942885513068e-06,0.0,2.5168768705533134e-07,4.363496816353488e-08,0.0
147,8880.0,8880,2.080232024025428e-07,2.0802320185258914e-07,5.398781148553817e-06,0.0,2.516614895586847e-07,4.363828823518928e-08,0.0
148,8940.0,8940,2.0799385668363527e-07,2.079938561309825e-07,5.401618984836866e-06,0.0,2.5163544282623017e-07,4.364158722705426e-08,0.0
149,9000.0,9000,2.0796468227091593e-07,2.0796468171558514e-07,5.404456396852647e-06,0.0,2.5160954647336273e-07,4.3644865292257606e-08,0.0
150,9060.0,9060,2.0793567863870174e-07,2.0793567808072186e-07,5.407293387082837e-06,0.0,2.5158380012366395e-07,4.364812258007778e-08,0.0
151,9120.0,9120,2.0790684527299774e-07,2.0790684471239245e-07,5.410129958001702e-06,0.0,2.5155820340873633e-07,4.3651359236095826e-08,0.0
152,9180.0,9180,2.0787818167098676e-07,2.0787818110778235e-07,5.412966112075178e-06,0.0,2.5153275596776417e-07,4.3654575402320324e-08,0.0
153,9240.0,9240,2.0784968734067157e-07,2.0784968677490489e-07,5.415801851763053e-06,0.0,2.515074574472947e-07,4.365777121731958e-08,0.0
154,9300.0,9300,2.078213618004645e-07,2.0782136123215135e-07,5.418637179516192e-06,0.0,2.514823075009967e-07,4.3660946816324905e-08,0.0
155,9360.0,9360,2.0779320457881931e-07,2.0779320400798332e-07,5.4214720977793995e-06,0.0,2.5145730578934177e-07,4.3664102331363424e-08,0.0
156,9420.0,9420,2.0776521521386522e-07,2.0776521464053798e-07,5.424306608989652e-06,0.0,2.5143245197938075e-07,4.36672378913515e-08,0.0
157,9480.0,9480,2.0773739325310993e-07,2.0773739267730985e-07,5.4271407155777795e-06,0.0,2.5140774574453346e-07,4.367035362220256e-08,0.0
158,9540.0,9540,2.077097382531501e-07,2.0770973767491135e-07,5.429974419967373e-06,0.0,2.5138318676440974e-07,4.36734496469271e-08,0.0
159,9600.0,9600,2.0768224977927674e-07,2.0768224919861252e-07,5.432807724575287e-06,0.0,2.5135877472447246e-07,4.367652608571289e-08,0.0
160,9660.0,9660,2.0765492740528853e-07,2.0765492682222778e-07,5.435640631812571e-06,0.0,2.5133450931599603e-07,4.367958305602164e-08,0.0
161,9720.0,9720,2.0762777071314713e-07,2.076277701277109e-07,5.438473144083032e-06,0.0,2.5131039023576837e-07,4.368262067269363e-08,0.0
162,9780.0,9780,2.0760077929281407e-07,2.0760077870502864e-07,5.441305263785343e-06,0.0,2.512864171860179e-07,4.3685639047976574e-08,0.0
163,9840.0,9840,2.0757395274189566e-07,2.075739521517873e-07,5.444136993310853e-06,0.0,2.5126258987414484e-07,4.368863829166641e-08,0.0
164,9900.0,9900,2.0754729066551402e-07,2.0754729007310383e-07,5.446968335045608e-06,0.0,2.5123890801259774e-07,4.369161851112043e-08,0.0
165,9960.0,9960,2.0752079267601248e-07,2.0752079208131626e-07,5.449799291369761e-06,0.0,2.5121537131878396e-07,4.369457981137634e-08,0.0
166,10020.0,10020,2.0749445839276885e-07,2.074944577958155e-07,5.452629864657741e-06,0.0,2.5119197951484075e-07,4.369752229518839e-08,0.0
167,10080.0,10080,2.0746828744201906e-07,2.074682868428349e-07,5.455460057277913e-06,0.0,2.51168732327546e-07,4.370044606310833e-08,0.0
168,10140.0,10140,2.0744227945661788e-07,2.0744227885521604e-07,5.458289871593092e-06,0.0,2.511456294881365e-07,4.370335121354257e-08,0.0
169,10200.0,10200,2.0741643407592567e-07,2.0741643347233772e-07,5.46111930996112e-06,0.0,2.511226707323317e-07,4.370623784280416e-08,0.0
170,10260.0,10260,2.0739075094554547e-07,2.073907503397846e-07,5.463948374734372e-06,0.0,2.510998557999919e-07,4.370910604518908e-08,0.0
171,10320.0,10320,2.0736522971722553e-07,2.0736522910932327e-07,5.466777068259412e-06,0.0,2.510771844351862e-07,4.3711955913009134e-08,0.0
172,10380.0,10380,2.0733987004867785e-07,2.073398694386395e-07,5.469605392878173e-06,0.0,2.5105465638603e-07,4.3714787536651766e-08,0.0
173,10440.0,10440,2.0731467160341513e-07,2.073146709912775e-07,5.472433350927286e-06,0.0,2.5103227140454243e-07,4.371760100464388e-08,0.0
174,10500.0,10500,2.072896340506191e-07,2.0728963343640325e-07,5.475260944738418e-06,0.0,2.510100292466281e-07,4.3720396403686695e-08,0.0
175,10560.0,10560,2.0726475706500649e-07,2.072647564487308e-07,5.478088176638011e-06,0.0,2.509879296719037e-07,4.372317381870177e-08,0.0
176,10620.0,10620,2.0724004032669215e-07,2.0724003970837241e-07,5.4809150489482185e-06,0.0,2.5096597244368446e-07,4.37259333328856e-08,0.0
177,10680.0,10680,2.0721548352102074e-07,2.072154829006833e-07,5.483741563986226e-06,0.0,2.509441573288319e-07,4.372867502774316e-08,0.0
178,10740.0,10740,2.0719108633851408e-07,2.0719108571617995e-07,5.486567724064333e-06,0.0,2.509224840977141e-07,4.373139898313656e-08,0.0
179,10800.0,10800,2.0716684847469227e-07,2.0716684785037197e-07,5.489393531490131e-06,0.0,2.5090095252412696e-07,4.3734105277331084e-08,0.0
180,10860.0,10860,2.0714276963002112e-07,2.0714276900374097e-07,5.492218988567167e-06,0.0,2.508795623852206e-07,4.373679398701822e-08,0.0
181,10920.0,10920,2.071188495097411e-07,2.071188488815221e-07,5.495044097594189e-06,0.0,2.5085831346139915e-07,4.373946518736893e-08,0.0
182,10980.0,10980,2.070950878238094e-07,2.070950871936727e-07,5.497868860865906e-06,0.0,2.508372055363184e-07,4.374211895205664e-08,0.0
183,11040.0,11040,2.0707148428677393e-07,2.0707148365473259e-07,5.500693280672229e-06,0.0,2.508162383967276e-07,4.374475535331123e-08,0.0
