,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
60,3660.0,3660,1.673049291292106,1.6730492912921067,6.61320344472011,0.0,1.673049435211629,1.439195209385273e-07,0.0
61,3720.0,3720,1.6700252416345398,1.6700252416345405,6.636904975987085,0.0,1.670025385558362,1.4392382030142472e-07,0.0
62,3780.0,3780,1.6670274486052261,1.6670274486052272,6.660563666550566,0.0,1.6670275925333344,1.439281063351715e-07,0.0
63,3840.0,3840,1.6640555274179822,1.664055527417983,6.684179888379446,0.0,1.664055671350363,1.439323791101318e-07,0.0
64,3900.0,3900,1.6611091012999797,1.6611091012999806,6.707754007991512,0.0,1.66110924523662,1.4393663869574242e-07,0.0
65,3960.0,3960,1.6581878012759033,1.658187801275904,6.731286386566883,0.0,1.6581879452167902,1.4394088516049936e-07,0.0
66,4020.0,4020,1.6552912659594257,1.6552912659594263,6.754777380058582,0.0,1.6552914099045457,1.4394511857192905e-07,0.0
67,4080.0,4080,1.6524191413527187,1.6524191413527194,6.778227339299944,0.0,1.6524192853020596,1.4394933899667002e-07,0.0
68,4140.0,4140,1.649571080652495,1.649571080652496,6.801636610109365,0.0,1.6495712246060432,1.4395354650043073e-07,0.0
69,4200.0,4200,1.6467467440618222,1.6467467440618233,6.82500553339219,0.0,1.646746888019565,1.439577411480794e-07,0.0
70,4260.0,4260,1.6439457986059922,1.6439457986059933,6.848334445239975,0.0,1.643945942567917,1.4396192300359117e-07,0.0
71,4320.0,4320,1.6411679179589544,1.6411679179589556,6.87162367702712,0.0,1.6411680619250488,1.4396609213012467e-07,0.0
72,4380.0,4380,1.6384127822709964,1.638412782270997,6.894873555505086,0.0,1.6384129262412466,1.439702485899402e-07,0.0
73,4440.0,4440,1.6356800780040852,1.635680078004086,6.918084402894129,0.0,1.6356802219784794,1.4397439244457404e-07,0.0
74,4500.0,4500,1.6329694977716012,1.6329694977716023,6.941256536972722,0.0,1.6329696417501265,1.439785237546958e-07,0.0
75,4560.0,4560,1.630280740180261,1.630280740180262,6.964390271164675,0.0,1.6302808841629053,1.4398264258024057e-07,0.0
76,4620.0,4620,1.6276135096857374,1.627613509685738,6.987485914624067,0.0,1.627613653672488,1.4398674898032694e-07,0.0
77,4680.0,4680,1.6249675164416488,1.6249675164416495,7.010543772318116,0.0,1.6249676604324936,1.4399084301337065e-07,0.0
78,4740.0,4740,1.6223424761578167,1.6223424761578173,7.033564145107858,0.0,1.6223426201527433,1.439949247370106e-07,0.0
79,4800.0,4800,1.619738109969078,1.619738109969079,7.056547329826906,0.0,1.6197382539680738,1.4399899420815908e-07,0.0
80,4860.0,4860,1.617154144295462,1.617154144295463,7.079493619358268,0.0,1.6171542882985155,1.4400305148304669e-07,0.0
81,4920.0,4920,1.614590310716921,1.6145903107169217,7.102403302709241,0.0,1.6145904547240195,1.4400709661719586e-07,0.0
82,4980.0,4980,1.6120463458480931,1.6120463458480943,7.1252766650845185,0.0,1.6120464898592246,1.440111296654367e-07,0.0
83,5040.0,5040,1.6095219912162952,1.6095219912162961,7.148113987957468,0.0,1.6095221352314473,1.44015150681923e-07,0.0
84,5100.0,5100,1.6070169931423013,1.607016993142302,7.170915549139796,0.0,1.6070171371614625,1.440191597201611e-07,0.0
85,5160.0,5160,1.6045311026291802,1.6045311026291809,7.193681622849394,0.0,1.6045312466523385,1.440231568330127e-07,0.0
86,5220.0,5220,1.602064075248885,1.6020640752488862,7.216412479776716,0.0,1.6020642192760286,1.4402714207269465e-07,0.0
87,5280.0,5280,1.5996156710366027,1.5996156710366034,7.239108387149469,0.0,1.5996158150677198,1.440311154908004e-07,0.0
88,5340.0,5340,1.5971856543803609,1.597185654380362,7.261769608795872,0.0,1.5971857984154396,1.4403507713831814e-07,0.0
89,5400.0,5400,1.5947737939291045,1.5947737939291051,7.284396405206304,0.0,1.5947739379681334,1.440390270656232e-07,0.0
90,5460.0,5460,1.5923798624844818,1.5923798624844825,7.30698903359367,0.0,1.592380006527449,1.4404296532252002e-07,0.0
91,5520.0,5520,1.5900036369106483,1.5900036369106492,7.329547747952218,0.0,1.590003780957542,1.4404689195822132e-07,0.0
92,5580.0,5580,1.5876448980384426,1.5876448980384434,7.352072799115137,0.0,1.587645042089251,1.4405080702136634e-07,0.0
93,5640.0,5640,1.5853034305751175,1.5853034305751181,7.374564434810694,0.0,1.5853035746298296,1.4405471056005004e-07,0.0
94,5700.0,5700,1.5829790230183347,1.5829790230183356,7.3970228997171645,0.0,1.582979167076939,1.4405860262180196e-07,0.0
95,5760.0,5760,1.5806714675677436,1.5806714675677442,7.419448435516583,0.0,1.5806716116302284,1.4406248325363635e-07,0.0
96,5820.0,5820,1.5783805600425813,1.578380560042582,7.4418412809471,0.0,1.5783807041089355,1.4406635250201257e-07,0.0
97,5880.0,5880,1.576106099800716,1.5761060998007168,7.464201671854331,0.0,1.5761062438709281,1.4407021041287481e-07,0.0
98,5940.0,5940,1.573847889660687,1.5738478896606876,7.4865298412414605,0.0,1.5738480337347454,1.440740570316572e-07,0.0
99,6000.0,6000,1.5716057358234656,1.5716057358234667,7.508826019318272,0.0,1.57160587990136,1.4407789240331305e-07,0.0
100,6060.0,6060,1.569379447801431,1.569379447801432,7.5310904335490365,0.0,1.5693795918831492,1.4408171657227508e-07,0.0
101,6120.0,6120,1.5671688383384677,1.5671688383384688,7.553323308699484,0.0,1.567168982423999,1.4408552958249254e-07,0.0
102,6180.0,6180,1.5649737233490553,1.564973723349056,7.575524866882528,0.0,1.5649738674383888,1.4408933147746802e-07,0.0
103,6240.0,6240,1.5627939218412763,1.562793921841277,7.597695327603215,0.0,1.5627940659344004,1.4409312230016522e-07,0.0
104,6300.0,6300,1.560629255855716,1.5606292558557167,7.6198349078025345,0.0,1.5606293999526195,1.4409690209318579e-07,0.0
105,6360.0,6360,1.5584795503956839,1.5584795503956845,7.6419438219003775,0.0,1.5584796944963561,1.4410067089857379e-07,0.0
106,6420.0,6420,1.5563446333669495,1.5563446333669504,7.6640222818375365,0.0,1.55634477747138,1.441044287580008e-07,0.0
107,6480.0,6480,1.554224335517171,1.5542243355171719,7.686070497116771,0.0,1.5542244796253484,1.4410817571268654e-07,0.0
108,6540.0,6540,1.5521184903683871,1.552118490368388,7.708088674843128,0.0,1.5521186344803004,1.4411191180339893e-07,0.0
109,6600.0,6600,1.5500269341691522,1.5500269341691528,7.730077019763199,0.0,1.550027078284791,1.4411563707048045e-07,0.0
110,6660.0,6660,1.5479495058294133,1.547949505829414,7.752035734303773,0.0,1.5479496499487664,1.441193515538772e-07,0.0
111,6720.0,6720,1.5458860468670068,1.5458860468670077,7.773965018609521,0.0,1.5458861909900639,1.4412305529312312e-07,0.0
112,6780.0,6780,1.543836401354885,1.543836401354886,7.795865070579961,0.0,1.5438365454816352,1.4412674832732417e-07,0.0
113,6840.0,6840,1.5418004158673504,1.5418004158673513,7.817736085905638,0.0,1.5418005599977826,1.4413043069519774e-07,0.0
114,6900.0,6900,1.5397779394276296,1.5397779394276305,7.839578258103565,0.0,1.5397780835617338,1.4413410243508354e-07,0.0
115,6960.0,6960,1.5377688234590887,1.5377688234590894,7.861391778551918,0.0,1.5377689675968538,1.4413776358492745e-07,0.0
116,7020.0,7020,1.5357729217366052,1.5357729217366058,7.883176836524042,0.0,1.5357730658780209,1.4414141418228166e-07,0.0
117,7080.0,7080,1.5337900903373285,1.5337900903373294,7.904933619221755,0.0,1.5337902344823846,1.4414505426435232e-07,0.0
118,7140.0,7140,1.531820187593723,1.5318201875937238,7.92666231180797,0.0,1.5318203317424084,1.4414868386792802e-07,0.0
119,7200.0,7200,1.5298630740512291,1.5298630740512298,7.948363097438639,0.0,1.5298632182035337,1.4415230302951462e-07,0.0
120,7260.0,7260,1.527918612420965,1.5279186124209656,7.970036157294117,0.0,1.5279187565768784,1.4415591178518202e-07,0.0
121,7320.0,7320,1.5259866675378821,1.525986667537883,7.991681670609826,0.0,1.525986811697394,1.4415951017069361e-07,0.0
122,7380.0,7380,1.5240671063194624,1.5240671063194633,8.013299814706345,0.0,1.524067250482562,1.4416309822144554e-07,0.0
123,7440.0,7440,1.5221597977216461,1.522159797721647,8.034890765018934,0.0,1.5221599418883238,1.441666759724957e-07,0.0
124,7500.0,7500,1.5202646127012736,1.5202646127012742,8.056454695126371,0.0,1.5202647568715186,1.4417024345859545e-07,0.0
125,7560.0,7560,1.5183814241769682,1.5183814241769689,8.07799177677935,0.0,1.5183815683507704,1.4417380071411047e-07,0.0
126,7620.0,7620,1.516510106991299,1.5165101069912998,8.099502179928217,0.0,1.5165102511686483,1.441773477731104e-07,0.0
127,7680.0,7680,1.5146505378685158,1.5146505378685167,8.120986072750286,0.0,1.5146506820494021,1.4418088466935052e-07,0.0
128,7740.0,7740,1.5128025953857442,1.512802595385745,8.142443621676435,0.0,1.5128027395701573,1.4418441143626636e-07,0.0
129,7800.0,7800,1.5109661599334594,1.5109661599334603,8.163874991417407,0.0,1.510966304121389,1.44187928106942e-07,0.0
130,7860.0,7860,1.5091411136783672,1.509141113678368,8.185280344989453,0.0,1.5091412578698036,1.441914347142159e-07,0.0
131,7920.0,7920,1.507327340534427,1.5073273405344279,8.20665984373955,0.0,1.5073274847293598,1.441949312905591e-07,0.0
132,7980.0,7980,1.5055247261267775,1.5055247261267783,8.2280136473701,0.0,1.5055248703251969,1.4419841786819962e-07,0.0
133,8040.0,8040,1.503733157760902,1.5037331577609028,8.249341913963196,0.0,1.503733301962798,1.442018944790114e-07,0.0
134,8100.0,8100,1.5019525243882494,1.5019525243882503,8.270644800004439,0.0,1.5019526685936124,1.4420536115464116e-07,0.0
135,8160.0,8160,1.5001827165790254,1.5001827165790262,8.291922460406226,0.0,1.500182860787845,1.4420881792638685e-07,0.0
136,8220.0,8220,1.4984236264884283,1.4984236264884292,8.313175048530704,0.0,1.4984237707006947,1.4421226482531116e-07,0.0
137,8280.0,8280,1.4966751478319846,1.4966751478319855,8.334402716212228,0.0,1.4966752920476882,1.4421570188214927e-07,0.0
138,8340.0,8340,1.4949371758498429,1.4949371758498438,8.355605613779439,0.0,1.4949373200689737,1.4421912912740375e-07,0.0
139,8400.0,8400,1.4932096072863816,1.4932096072863823,8.3767838900769,0.0,1.4932097515089298,1.4422254659126277e-07,0.0
140,8460.0,8460,1.4914923403556226,1.4914923403556235,8.397937692486364,0.0,1.4914924845815787,1.4422595430369252e-07,0.0
141,8520.0,8520,1.4897852747198104,1.489785274719811,8.41906716694764,0.0,1.4897854189491642,1.4422935229433952e-07,0.0
142,8580.0,8580,1.4880883114588275,1.4880883114588284,8.440172457979065,0.0,1.4880884556915697,1.4423274059264418e-07,0.0
143,8640.0,8640,1.4864013530480282,1.4864013530480291,8.461253708697615,0.0,1.4864014972841493,1.442361192277377e-07,0.0
144,8700.0,8700,1.4847243033307826,1.4847243033307833,8.482311060838672,0.0,1.4847244475702726,1.4423948822851882e-07,0.0
145,8760.0,8760,1.483057067494449,1.4830570674944497,8.503344654775395,0.0,1.4830572117372982,1.4424284762362735e-07,0.0
146,8820.0,8820,1.4813995520470618,1.4813995520470626,8.524354629537752,0.0,1.4813996962932607,1.4424619744148372e-07,0.0
147,8880.0,8880,1.479751664791783,1.4797516647917839,8.545341122831275,0.0,1.4797518090413224,1.4424953771019398e-07,0.0
148,8940.0,8940,1.4781133148075152,1.478113314807516,8.566304271055332,0.0,1.4781134590603855,1.4425286845767658e-07,0.0
149,9000.0,9000,1.476484412422464,1.476484412422465,8.587244209321275,0.0,1.4764845566786555,1.442561897116016e-07,0.0
150,9060.0,9060,1.4748648691939175,1.4748648691939183,8.608161071470084,0.0,1.4748650134534202,1.4425950149938274e-07,0.0
151,9120.0,9120,1.4732545978868032,1.473254597886804,8.629054990089811,0.0,1.4732547421496085,1.442628038482092e-07,0.0
152,9180.0,9180,1.4716535124519716,1.4716535124519723,8.649926096532683,0.0,1.47165365671807,1.4426609678504557e-07,0.0
153,9240.0,9240,1.4700615280069895,1.4700615280069902,8.670774520931891,0.0,1.4700616722763713,1.4426938033662122e-07,0.0
154,9300.0,9300,1.468478560813272,1.4684785608132729,8.691600392218117,0.0,1.468478705085928,1.442726545294251e-07,0.0
155,9360.0,9360,1.4669045282596183,1.4669045282596191,8.712403838135755,0.0,1.466904672535539,1.4427591938974274e-07,0.0
156,9420.0,9420,1.4653393488396105,1.4653393488396114,8.733184985258879,0.0,1.465339493118787,1.4427917494362182e-07,0.0
157,9480.0,9480,1.4637829421346336,1.4637829421346344,8.753943959006875,0.0,1.4637830864170565,1.442824212168881e-07,0.0
158,9540.0,9540,1.4622352287955098,1.4622352287955107,8.774680883659876,0.0,1.4622353730811697,1.4428565823519554e-07,0.0
159,9600.0,9600,1.4606961305227053,1.4606961305227062,8.795395882373901,0.0,1.460696274811593,1.4428888602391808e-07,0.0
160,9660.0,9660,1.4591655700501227,1.4591655700501236,8.81608907719572,0.0,1.459165714342229,1.4429210460826578e-07,0.0
161,9720.0,9720,1.457643471126228,1.457643471126229,8.836760589077501,0.0,1.4576436154215435,1.4429531401320568e-07,0.0
162,9780.0,9780,1.4561297584986266,1.4561297584986272,8.857410537891182,0.0,1.4561299027971424,1.442985142635409e-07,0.0
163,9840.0,9840,1.4546243578965905,1.4546243578965914,8.878039042442634,0.0,1.4546245021982975,1.4430170538382894e-07,0.0
164,9900.0,9900,1.4531271960138195,1.4531271960138201,8.898646220485547,0.0,1.4531273403187086,1.4430488739843697e-07,0.0
165,9960.0,9960,1.4516382004944366,1.4516382004944375,8.919232188735121,0.0,1.4516383448024988,1.4430806033154458e-07,0.0
166,10020.0,10020,1.4501572999149521,1.4501572999149528,8.939797062881485,0.0,1.450157444226178,1.4431122420711998e-07,0.0
167,10080.0,10080,1.4486844237703074,1.4486844237703083,8.960340957602964,0.0,1.4486845680846883,1.4431437904893852e-07,0.0
168,10140.0,10140,1.447219502458594,1.447219502458595,8.980863986579061,0.0,1.4472196467761207,1.4431752488057998e-07,0.0
169,10200.0,10200,1.4457624672647365,1.4457624672647371,9.001366262503236,0.0,1.4457626115853996,1.4432066172543126e-07,0.0
170,10260.0,10260,1.4443132503504041,1.4443132503504048,9.021847897095483,0.0,1.4443133946741953,1.4432378960668903e-07,0.0
171,10320.0,10320,1.4428717847345496,1.4428717847345505,9.042309001114774,0.0,1.4428719290614596,1.443269085473888e-07,0.0
172,10380.0,10380,1.44143800428216,1.4414380042821606,9.06274968437116,0.0,1.4414381486121801,1.4433001857032556e-07,0.0
173,10440.0,10440,1.4400118436900275,1.4400118436900282,9.083170055737801,0.0,1.4400119880231488,1.443331196981517e-07,0.0
174,10500.0,10500,1.4385932384744773,1.438593238474478,9.103570223162713,0.0,1.438593382810691,1.4433621195335835e-07,0.0
175,10560.0,10560,1.4371821249558956,1.4371821249558963,9.123950293680393,0.0,1.4371822692951925,1.4433929535816456e-07,0.0
176,10620.0,10620,1.4357784402485294,1.4357784402485303,9.144310373423222,0.0,1.435778584590901,1.4434236993472065e-07,0.0
177,10680.0,10680,1.4343821222476467,1.4343821222476476,9.164650567632693,0.0,1.434382266593084,1.443454357049127e-07,0.0
178,10740.0,10740,1.4329931096131263,1.4329931096131272,9.184970980670474,0.0,1.4329932539616208,1.4434849269052109e-07,0.0
179,10800.0,10800,1.4316113417640637,1.4316113417640646,9.205271716029257,0.0,1.4316114861156062,1.4435154091311485e-07,0.0
180,10860.0,10860,1.430236758860182,1.4302367588601828,9.225552876343505,0.0,1.4302369032147642,1.4435458039406748e-07,0.0
181,10920.0,10920,1.4288693017947758,1.4288693017947764,9.245814563399934,0.0,1.4288694461523885,1.4435761115464674e-07,0.0
182,10980.0,10980,1.427508912181996,1.4275089121819966,9.26605687814794,0.0,1.4275090565426305,1.443606332159011e-07,0.0
183,11040.0,11040,1.4261555323458217,1.4261555323458226,9.286279920709754,0.0,1.42615567670947,1.443636465987364e-07,0.0
184,11100.0,11100,1.4248091053073644,1.4248091053073653,9.306483790390546,0.0,1.4248092496740175,1.4436665132388405e-07,0.0
185,11160.0,11160,1.423469574776199,1.4234695747761998,9.326668585688285,0.0,1.4234697191458483,1.4436964741189045e-07,0.0
186,11220.0,11220,1.422136885137857,1.4221368851378577,9.34683440430349,0.0,1.4221370295104936,1.4437263488319375e-07,0.0
187,11280.0,11280,1.420810981447602,1.4208109814476027,9.366981343148813,0.0,1.4208111258232172,1.4437561375802857e-07,0.0
188,11340.0,11340,1.4194918094131799,1.4194918094131808,9.387109498358521,0.0,1.4194919537917656,1.4437858405647902e-07,0.0
189,11400.0,11400,1.4181793153926605,1.4181793153926614,9.40721896529773,0.0,1.4181794597742081,1.4438154579847056e-07,0.0
190,11460.0,11460,1.4168734463774224,1.4168734463774233,9.427309838571642,0.0,1.416873590761923,1.4438449900377278e-07,0.0
191,11520.0,11520,1.4155741499883023,1.415574149988303,9.447382212034498,0.0,1.4155742943757477,1.443874436920338e-07,0.0
192,11580.0,11580,1.4142813744631233,1.4142813744631242,9.467436178798497,0.0,1.4142815188535047,1.4439037988268238e-07,0.0
193,11640.0,11640,1.4129950686480088,1.4129950686480097,9.487471831242553,0.0,1.412995213041318,1.4439330759503891e-07,0.0
194,11700.0,11700,1.411715181988124,1.4117151819881248,9.507489261020886,0.0,1.4117153263843525,1.4439622684828641e-07,0.0
195,11760.0,11760,1.4104416645187334,1.4104416645187343,9.527488559071537,0.0,1.4104418089178727,1.443991376614098e-07,0.0
196,11820.0,11820,1.409174466857915,1.4091744668579156,9.547469815624693,0.0,1.4091746112599566,1.444020400532961e-07,0.0
197,11880.0,11880,1.407913540196189,1.40791354019619,9.56743312021098,0.0,1.4079136846011249,1.4440493404264742e-07,0.0
198,11940.0,11940,1.406658836286993,1.4066588362869938,9.587378561669553,0.0,1.4066589806948142,1.4440781964803122e-07,0.0
199,12000.0,12000,1.4054103074416182,1.4054103074416189,9.60730622815607,0.0,1.405410451852317,1.444106968879038e-07,0.0
200,12060.0,12060,1.4041679065194044,1.4041679065194053,9.6272162071506,0.0,1.404168050932972,1.4441356578051555e-07,0.0
201,12120.0,12120,1.4029315869189498,1.4029315869189507,9.647108585465393,0.0,1.402931731335378,1.4441642634402423e-07,0.0
202,12180.0,12180,1.401701302571223,1.401701302571224,9.666983449252507,0.0,1.4017014469905034,1.444192785964291e-07,0.0
203,12240.0,12240,1.400477007932129,1.4004770079321298,9.686840884011355,0.0,1.4004771523542534,1.4442212255560267e-07,0.0
204,12300.0,12300,1.3992586579737178,1.3992586579737187,9.706680974596145,0.0,1.3992588023986778,1.4442495823925883e-07,0.0
205,12360.0,12360,1.3980462081773883,1.3980462081773892,9.726503805223176,0.0,1.3980463526051756,1.4442778566499785e-07,0.0
206,12420.0,12420,1.3968396145280215,1.3968396145280224,9.746309459478095,0.0,1.3968397589586279,1.444306048502615e-07,0.0
207,12480.0,12480,1.3956388335039862,1.395638833503987,9.76609802032297,0.0,1.3956389779374037,1.4443341581235677e-07,0.0
208,12540.0,12540,1.394443822070998,1.3944438220709987,9.785869570103328,0.0,1.3944439665072181,1.4443621856848233e-07,0.0
209,12600.0,12600,1.3932545376772543,1.393254537677255,9.805624190555045,0.0,1.393254682116269,1.4443901313567568e-07,0.0
210,12660.0,12660,1.3920709382442187,1.3920709382442196,9.82536196281118,0.0,1.39207108268602,1.4444179953087388e-07,0.0
211,12720.0,12720,1.3908929821612557,1.3908929821612563,9.845082967408672,0.0,1.390893126605835,1.4444457777085022e-07,0.0
212,12780.0,12780,1.3897206282777037,1.3897206282777046,9.86478728429498,0.0,1.3897207727250536,1.444473478722696e-07,0.0
213,12840.0,12840,1.3885538358970784,1.388553835897079,9.884474992834598,0.0,1.38855398034719,1.4445010985164893e-07,0.0
214,12900.0,12900,1.3873925647720795,1.3873925647720804,9.904146171815492,0.0,1.387392709224945,1.4445286372540747e-07,0.0
