,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,1.0845717287228938,1.0845717287228944,16.08909801175137,0.0,1.0845718169514598,8.822856481841852e-08,27.500006833116426
1,120.0,120,1.0844557723152024,1.0844557723152033,16.104462777687814,0.0,1.0844558605434913,8.822828757866416e-08,0.06575342465753424
2,180.0,180,1.0843409415739702,1.0843409415739709,16.11982590090847,0.0,1.0843410298019767,8.822800539311657e-08,0.04323985936321764
3,240.0,240,1.0842272372797375,1.0842272372797381,16.1351873973603,0.0,1.084227325507457,8.822771825809976e-08,0.023148148148148147
4,300.0,300,1.084114660232117,1.0841146602321177,16.150547283001305,0.0,1.0841147484595446,8.822742617030032e-08,0.009341992564003648
5,360.0,360,1.0840032112499844,1.0840032112499849,16.165905573800792,0.0,1.0840032994771147,8.82271291267756e-08,0.12
6,420.0,420,1.0838928911703016,1.0838928911703023,16.181262285739702,0.0,1.08389297939713,8.822682712489523e-08,0.0
7,480.0,480,1.0837837008519624,1.083783700851963,16.196617434810822,0.0,1.0837837890784838,8.822652016239549e-08,0.0
8,540.0,540,1.0836756411705835,1.0836756411705843,16.2119710370191,0.0,1.0836757293967931,8.822620823735355e-08,0.0
9,600.0,600,1.0835687130234113,1.0835687130234122,16.227323108381885,0.0,1.083568801249304,8.822589134816158e-08,0.0
10,660.0,660,1.0834629173289825,1.0834629173289831,16.242673664929264,0.0,1.083463005554553,8.822556949355531e-08,0.0
11,720.0,720,1.0833582550258036,1.0833582550258043,16.2580227227043,0.0,1.0833583432510476,8.822524267260323e-08,0.0
12,780.0,780,1.0832547270717354,1.083254727071736,16.27337029776337,0.0,1.0832548152966475,8.822491088469964e-08,0.0
13,840.0,840,1.083152334449148,1.0831523344491487,16.288716406176434,0.0,1.0831524226737235,8.822457412954313e-08,0.0
14,900.0,900,1.0830510781602625,1.0830510781602631,16.304061064027337,0.0,1.0830511663844962,8.822423240719476e-08,0.0
15,960.0,960,1.0829509592279896,1.0829509592279902,16.319404287414155,0.0,1.0829510474518764,8.822388571799541e-08,0.0
16,1020.0,1020,1.08285197869988,1.082851978699881,16.33474609244943,0.0,1.0828520669234154,8.822353406261453e-08,0.0
17,1080.0,1080,1.0827541376436924,1.082754137643693,16.35008649526056,0.0,1.0827542258668712,8.822317744206787e-08,0.0
18,1140.0,1140,1.0826574371510924,1.0826574371510929,16.365425511990058,0.0,1.0826575253739092,8.8222815857655e-08,0.0
19,1200.0,1200,1.0825618783355941,1.0825618783355946,16.38076315879591,0.0,1.0825619665580448,8.822244931100138e-08,0.0
20,1260.0,1260,1.082467462336025,1.0824674623360258,16.396099451851885,0.0,1.0824675505581043,8.822207780405159e-08,0.0
21,1320.0,1320,1.0823741903105333,1.082374190310534,16.41143440734786,0.0,1.0823742785322361,8.822170133907207e-08,0.0
22,1380.0,1380,1.0822820634459014,1.082282063445902,16.426768041490142,0.0,1.0822821516672227,8.822131991862797e-08,0.0
23,1440.0,1440,1.0821910829483348,1.0821910829483357,16.442100370501844,0.0,1.0821911711692698,8.822093354561989e-08,0.0
24,1500.0,1500,1.0821012500519058,1.0821012500519065,16.457431410623165,0.0,1.0821013382724494,8.822054222325258e-08,0.0
25,1560.0,1560,1.0820125660125577,1.0820125660125584,16.47276117811179,0.0,1.0820126542327049,8.822014595505672e-08,0.0
26,1620.0,1620,1.0819250321121037,1.0819250321121046,16.488089689243182,0.0,1.0819251203318498,8.821974474489433e-08,0.0
27,1680.0,1680,1.0818386496563366,1.0818386496563372,16.503416960310997,0.0,1.0818387378756766,8.82193385969153e-08,0.0
28,1740.0,1740,1.0817534199773815,1.0817534199773822,16.518743007627354,0.0,1.0817535081963103,8.821892751562532e-08,0.0
29,1800.0,1800,1.0816693444319574,1.081669344431958,16.534067847523257,0.0,1.08166943265047,8.821851150584647e-08,0.0
30,1860.0,1860,1.0815864244025792,1.0815864244025801,16.54939149634894,0.0,1.0815865126206714,8.821809057272539e-08,0.0
31,1920.0,1920,1.0815046612976869,1.0815046612976875,16.5647139704742,0.0,1.081504749515353,8.82176647217414e-08,0.0
32,1980.0,1980,1.0814240565520274,1.081424056552028,16.580035286288815,0.0,1.0814241447692627,8.821723395871334e-08,0.0
33,2040.0,2040,1.081344611626037,1.081344611626038,16.595355460202864,0.0,1.0813446998428367,8.821679828979545e-08,0.0
34,2100.0,2100,1.0812663280079051,1.0812663280079058,16.610674508647133,0.0,1.0812664162242642,8.82163577214692e-08,0.0
35,2160.0,2160,1.081189207211946,1.0811892072119467,16.62599244807347,0.0,1.0811892954278597,8.821591226058141e-08,0.0
36,2220.0,2220,1.0811132507791312,1.081113250779132,16.641309294955207,0.0,1.0811133389945944,8.821546191431835e-08,0.0
37,2280.0,2280,1.0810384602793506,1.0810384602793512,16.656625065787484,0.0,1.0810385484943588,8.821500669022208e-08,0.0
