,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
85,5160.0,5160,5.767860733751313e-08,5.7678607383209385e-08,1.0580099373107979e-05,0.0,6.979630673703706e-08,1.2117699299232912e-08,0.0
86,5220.0,5220,5.7864878775513704e-08,5.78648788244277e-08,1.058088619752568e-05,0.0,6.99515005740436e-08,1.2086621691764523e-08,0.0
87,5280.0,5280,5.8057055793608405e-08,5.805705584577503e-08,1.0581675738855216e-05,0.0,7.011202378345892e-08,1.2054967876546e-08,0.0
88,5340.0,5340,5.8255456647361574e-08,5.825545670280974e-08,1.0582468082202694e-05,0.0,7.027817107383842e-08,1.2022714306569013e-08,0.0
89,5400.0,5400,5.846042401902097e-08,5.8460424077780565e-08,1.0583263317240015e-05,0.0,7.045025995092482e-08,1.198983580532878e-08,0.0
90,5460.0,5460,5.867232739255111e-08,5.8672327454658036e-08,1.0584061538557154e-05,0.0,7.062863292996747e-08,1.1956305404103527e-08,0.0
91,5520.0,5520,5.8891565711753824e-08,5.8891565777244956e-08,1.0584862846046339e-05,0.0,7.081366000919977e-08,1.1922094157326946e-08,0.0
92,5580.0,5580,5.911857036260467e-08,5.9118570431512905e-08,1.0585667345323629e-05,0.0,7.100574144186036e-08,1.1887170932251642e-08,0.0
93,5640.0,5640,5.935380852830082e-08,5.9353808600665025e-08,1.0586475148194236e-05,0.0,7.120531085054759e-08,1.1851502168283554e-08,0.0
94,5700.0,5700,5.9597786974386144e-08,5.95977870502462e-08,1.0587286373166095e-05,0.0,7.141283873575782e-08,1.1815051600365043e-08,0.0
95,5760.0,5760,5.98510563322201e-08,5.985105641162088e-08,1.0588101146015733e-05,0.0,7.162883643983922e-08,1.1777779939481723e-08,0.0
96,5820.0,5820,6.011421596263315e-08,6.011421604561948e-08,1.0588919600419728e-05,0.0,7.185386063971524e-08,1.1739644501719871e-08,0.0
97,5880.0,5880,6.038791949818585e-08,6.03879195848026e-08,1.0589741878651625e-05,0.0,7.208851845607094e-08,1.170059877520496e-08,0.0
98,5940.0,5940,6.067288118353378e-08,6.067288127383479e-08,1.0590568132361916e-05,0.0,7.233347328516375e-08,1.1660591911524153e-08,0.0
99,6000.0,6000,6.096988315985932e-08,6.096988325389342e-08,1.0591398523445404e-05,0.0,7.258945148220724e-08,1.1619568124710496e-08,0.0
100,6060.0,6060,6.127978387261106e-08,6.127978397043707e-08,1.059223322501718e-05,0.0,7.285725005412774e-08,1.1577465976233145e-08,0.0
101,6120.0,6120,6.160352782511079e-08,6.160352792679151e-08,1.0593072422508249e-05,0.0,7.313774555656935e-08,1.1534217518400188e-08,0.0
102,6180.0,6180,6.194215695516227e-08,6.194215706076149e-08,1.0593916314897836e-05,0.0,7.34319044366439e-08,1.1489747260512735e-08,0.0
103,6240.0,6240,6.229682398317135e-08,6.229682409276184e-08,1.0594765116116265e-05,0.0,7.374079512373207e-08,1.1443970911534395e-08,0.0
104,6300.0,6300,6.266880817130353e-08,6.266880828496702e-08,1.059561905663426e-05,0.0,7.406560224750106e-08,1.1396793838953917e-08,0.0
105,6360.0,6360,6.305953404987726e-08,6.30595341676935e-08,1.059647838528191e-05,0.0,7.440764346061727e-08,1.1348109165106408e-08,0.0
106,6420.0,6420,6.347059381219945e-08,6.347059393426615e-08,1.0597343371337374e-05,0.0,7.476838946487529e-08,1.1297795398455362e-08,0.0
107,6480.0,6480,6.390377425024706e-08,6.390377437666588e-08,1.0598214306939274e-05,0.0,7.514948798141712e-08,1.124571346815115e-08,0.0
108,6540.0,6540,6.436108927837676e-08,6.436108940926632e-08,1.0599091509884051e-05,0.0,7.555279254845418e-08,1.1191702998022324e-08,0.0
109,6600.0,6600,6.484481919430366e-08,6.484481932979354e-08,1.0599975326902683e-05,0.0,7.598039710701852e-08,1.113557763136205e-08,0.0
110,6660.0,6660,6.53575576304342e-08,6.535755777066896e-08,1.0600866137493962e-05,0.0,7.643467715427735e-08,1.107711923288933e-08,0.0
111,6720.0,6720,6.590226602382024e-08,6.59022661689743e-08,1.0601764358446263e-05,0.0,7.691833726759841e-08,1.1016070942867112e-08,0.0
112,6780.0,6780,6.648233161517375e-08,6.648233176544251e-08,1.0602670449143124e-05,0.0,7.743446153451161e-08,1.095212960807568e-08,0.0
113,6840.0,6840,6.710161339458405e-08,6.710161355019576e-08,1.0603584917711058e-05,0.0,7.798655356082584e-08,1.0884939844164358e-08,0.0
114,6900.0,6900,299.99999946599064,-5.340093329800617e-07,1.0604508327834428e-05,300.0,6.5993265382057444e-09,5.406086589463203e-07,0.0
115,6960.0,6960,299.99999946601173,-5.339882941658082e-07,1.0595591690680253e-05,300.0,6.602314660243012e-09,5.405906082496857e-07,0.0
116,7020.0,7020,299.9999994660288,-5.339712224902875e-07,1.058667539712605e-05,300.0,6.604750098756387e-09,5.405759720108553e-07,0.0
117,7080.0,7080,299.99999946604294,-5.339570737050382e-07,1.0577759382431224e-05,300.0,6.6067928883136645e-09,5.405638660058681e-07,0.0
118,7140.0,7140,299.9999994660549,-5.339451400220517e-07,1.0568843598855039e-05,300.0,6.608540017969547e-09,5.405536794489882e-07,0.0
119,7200.0,7200,299.99999946606505,-5.339349451733607e-07,1.0559928010209802e-05,300.0,6.610055621130158e-09,5.405450001941214e-07,0.0
120,7260.0,7260,299.9999994660738,-5.339261833894463e-07,1.0551012588084495e-05,300.0,6.611384413804047e-09,5.40537567202506e-07,0.0
121,7320.0,7320,299.9999994660814,-5.339185952416197e-07,1.05420973090515e-05,300.0,6.612559090672039e-09,5.405311537279075e-07,0.0
122,7380.0,7380,299.999999466088,-5.339119848111609e-07,1.053318215392426e-05,300.0,6.613604173877361e-09,5.405255883720435e-07,0.0
123,7440.0,7440,299.9999994660938,-5.33906213767262e-07,1.0524267106720217e-05,300.0,6.614538452315805e-09,5.405207516027994e-07,0.0
124,7500.0,7500,299.9999994660988,-5.339011836298675e-07,1.051535215371533e-05,300.0,6.615376619246676e-09,5.405165596265767e-07,0.0
125,7560.0,7560,299.9999994661032,-5.338967647477356e-07,1.0506437282789022e-05,300.0,6.616130636320526e-09,5.405128947583222e-07,0.0
126,7620.0,7620,299.99999946610706,-5.338929399705318e-07,1.0497522483951904e-05,300.0,6.616809811084341e-09,5.405097491497382e-07,0.0
127,7680.0,7680,75.00000002967589,2.9675890220611467e-08,1.0488607747476666e-05,75.0,4.2757275319377964e-08,1.308138483547471e-08,0.0
128,7740.0,7740,7.099667490614133e-08,7.099667511756704e-08,1.0488995473969524e-05,0.0,8.145757641711445e-08,1.0460901076494665e-08,0.0
129,7800.0,7800,299.9999994661171,-5.338828474687397e-07,1.048997512975896e-05,300.0,6.618653548450017e-09,5.405015003772938e-07,0.0
130,7860.0,7860,299.9999994661201,-5.338799187175445e-07,1.0481060557792784e-05,300.0,6.619209381756866e-09,5.40499127449844e-07,0.0
131,7920.0,7920,299.9999994661226,-5.338774046865776e-07,1.0472146033543865e-05,300.0,6.6197087760961095e-09,5.404971128134471e-07,0.0
132,7980.0,7980,299.99999946612473,-5.338752729166804e-07,1.0463231550227823e-05,300.0,6.620156685726096e-09,5.404954289517245e-07,0.0
133,8040.0,8040,299.99999946612655,-5.338734489173203e-07,1.0454317101589409e-05,300.0,6.620557584740308e-09,5.404940058418708e-07,0.0
134,8100.0,8100,299.9999994661281,-5.338719332283196e-07,1.0445402682603624e-05,300.0,6.620915066552336e-09,5.40492847631538e-07,0.0
135,8160.0,8160,299.99999946612934,-5.338706671464992e-07,1.0436488288227607e-05,300.0,6.621232544351931e-09,5.404918990300075e-07,0.0
136,8220.0,8220,299.99999946613036,-5.338696438982382e-07,1.0427573914386674e-05,300.0,6.62151282480659e-09,5.40491156058481e-07,0.0
137,8280.0,8280,299.99999946613116,-5.338688325712047e-07,1.0418659557113956e-05,300.0,6.621758506644486e-09,5.404905904137853e-07,0.0
138,8340.0,8340,299.9999994661318,-5.338682168901451e-07,1.040974521294964e-05,300.0,6.621971849404313e-09,5.404901880705473e-07,0.0
139,8400.0,8400,299.99999946613224,-5.338677595109044e-07,1.0400830878700071e-05,300.0,6.622154966589141e-09,5.40489913805751e-07,0.0
140,8460.0,8460,299.9999994661325,-5.338674511646595e-07,1.0391916551788763e-05,300.0,6.62230962868327e-09,5.404897601207677e-07,0.0
141,8520.0,8520,299.9999994661327,-5.33867297257098e-07,1.0383002229788257e-05,300.0,6.622437340988121e-09,5.404897339222741e-07,0.0
142,8580.0,8580,299.99999946613275,-5.338672408727157e-07,1.0374087910177696e-05,300.0,6.622539702811051e-09,5.4048977989629e-07,0.0
143,8640.0,8640,299.9999994661327,-5.338673215795509e-07,1.0365173591380924e-05,300.0,6.622617700447487e-09,5.404899386041898e-07,0.0
144,8700.0,8700,60.00000003355487,3.355486469024462e-08,1.035625927115881e-05,60.0,4.617773469788046e-08,1.2622869742779784e-08,0.0
145,8760.0,8760,299.99999946613235,-5.338676728665098e-07,1.0356703099675241e-05,300.0,6.622728869682474e-09,5.404904010490429e-07,0.0
146,8820.0,8820,299.99999946613207,-5.338679160972743e-07,1.0347788773523239e-05,300.0,6.6227630013290366e-09,5.404906784154752e-07,0.0
147,8880.0,8880,299.9999994661317,-5.338682577524796e-07,1.0338874443320284e-05,300.0,6.622775465886426e-09,5.404910325295137e-07,0.0
148,8940.0,8940,299.9999994661313,-5.338686753018849e-07,1.0329960107464447e-05,300.0,6.622766887834251e-09,5.40491441504601e-07,0.0
149,9000.0,9000,299.9999994661308,-5.338691908128073e-07,1.032104576472777e-05,300.0,6.622737516745678e-09,5.404919276464297e-07,0.0
150,9060.0,9060,299.99999946613025,-5.338697301125644e-07,1.0312131413514447e-05,300.0,6.62268785905031e-09,5.404924172899386e-07,0.0
151,9120.0,9120,299.9999994661296,-5.338703730988441e-07,1.0303217053462114e-05,300.0,6.622617546105228e-09,5.404929899596694e-07,0.0
152,9180.0,9180,299.9999994661289,-5.338710636417162e-07,1.029430268287876e-05,300.0,6.622526637496396e-09,5.404935895935081e-07,0.0
153,9240.0,9240,299.99999946612814,-5.338718492636983e-07,1.0285388301006226e-05,300.0,6.622414535729267e-09,5.404942631168445e-07,0.0
154,9300.0,9300,299.9999994661273,-5.338727122447048e-07,1.0276473906296043e-05,300.0,6.622280741903849e-09,5.404949923017165e-07,0.0
155,9360.0,9360,299.9999994661264,-5.338736211978451e-07,1.0267559497496268e-05,300.0,6.622124616089561e-09,5.404957451272637e-07,0.0
156,9420.0,9420,299.99999946612536,-5.338746382572043e-07,1.0258645073878471e-05,300.0,6.6219448860505456e-09,5.404965824578286e-07,0.0
157,9480.0,9480,299.9999994661243,-5.33875763023089e-07,1.0249730633682509e-05,300.0,6.6217403401038275e-09,5.404975026808342e-07,0.0
158,9540.0,9540,70.00000003161784,3.161756025335768e-08,1.0240816175156141e-05,70.00000000000028,4.444792491655346e-08,1.2830364388280813e-08,0.0
159,9600.0,9600,7.141533864640937e-08,7.1415338885454e-08,1.0241232039768063e-05,0.0,8.18090324352986e-08,1.0393693299093688e-08,0.0
160,9660.0,9660,7.137468191374225e-08,7.13746821518329e-08,1.0242217797810257e-05,0.0,8.177284988742651e-08,1.0398167485799516e-08,0.0
161,9720.0,9720,7.133503858952604e-08,7.133503882672753e-08,1.0243202968592588e-05,0.0,8.173756608334426e-08,1.0402527007724638e-08,0.0
162,9780.0,9780,7.129640213461092e-08,7.129640237097609e-08,1.0244187566764909e-05,0.0,8.170317545411275e-08,1.0406772835083142e-08,0.0
163,9840.0,9840,7.125876632537381e-08,7.125876656096045e-08,1.02451716068824e-05,0.0,8.166967274360025e-08,1.0410905935365554e-08,0.0
164,9900.0,9900,7.122212524498413e-08,7.122212547985106e-08,1.024615510340965e-05,0.0,8.163705299880531e-08,1.0414927272412288e-08,0.0
165,9960.0,9960,7.118647327537645e-08,7.118647350957753e-08,1.0247138070724482e-05,0.0,8.160531156118831e-08,1.0418837805734198e-08,0.0
166,10020.0,10020,7.11518050900007e-08,7.11518053235957e-08,1.0248120523122809e-05,0.0,8.15744440588983e-08,1.0422638490044306e-08,0.0
167,10080.0,10080,7.11181156471622e-08,7.111811588020098e-08,1.0249102474823093e-05,0.0,8.154444639990194e-08,1.0426330274996401e-08,0.0
168,10140.0,10140,150.00000000942762,9.427614420339385e-09,1.0250083939968893e-05,150.0,2.666853796123696e-08,1.7240923197530297e-08,0.0
169,10200.0,10200,150.00000000942285,9.422832453367919e-09,1.0250174419812522e-05,150.0,2.6668674219065852e-08,1.7245841422183624e-08,0.0
170,10260.0,10260,150.0000000094183,9.418302822023789e-09,1.0250264819563302e-05,150.0,2.6668908142698978e-08,1.7250604977330586e-08,0.0
171,10320.0,10320,150.000000009414,9.414024484544844e-09,1.0250355143180956e-05,150.0,2.6669239165298138e-08,1.7255214337481335e-08,0.0
172,10380.0,10380,150.00000000941,9.409996263285178e-09,1.0250445394610023e-05,150.0,2.6669666681273737e-08,1.7259670074779898e-08,0.0
173,10440.0,10440,150.00000000940622,9.406216842141467e-09,1.0250535577775651e-05,150.0,2.6670190045667723e-08,1.7263972860762798e-08,0.0
174,10500.0,10500,150.0000000094027,9.40268476222352e-09,1.0250625696583716e-05,150.0,2.667080857352062e-08,1.726812346822588e-08,0.0
175,10560.0,10560,150.0000000093994,9.399398423324973e-09,1.0250715754917133e-05,150.0,2.6671521539193707e-08,1.7272122773153125e-08,0.0
176,10620.0,10620,150.00000000939636,9.396356076489614e-09,1.0250805756633548e-05,150.0,2.6672328175670207e-08,1.7275971756753687e-08,0.0
177,10680.0,10680,150.00000000939355,9.393555823950457e-09,1.0250895705564073e-05,150.0,2.6673227673825148e-08,1.7279671507562422e-08,0.0
178,10740.0,10740,150.000000009391,9.390995615935429e-09,1.0250985605509832e-05,150.0,2.6674219181679734e-08,1.7283223223657817e-08,0.0
179,10800.0,10800,150.00000000938866,9.388673246798829e-09,1.0251075460239796e-05,150.0,2.6675301803617336e-08,1.7286628214936243e-08,0.0
180,10860.0,10860,150.00000000938658,9.386586352225749e-09,1.0251165273488743e-05,150.0,2.667647459957807e-08,1.728988790551529e-08,0.0
181,10920.0,10920,150.00000000938473,9.384732406826991e-09,1.0251255048953937e-05,150.0,2.6677736584221968e-08,1.7293003836193664e-08,0.0
182,10980.0,10980,150.00000000938311,9.383108718022577e-09,1.0251344790293344e-05,150.0,2.6679086726089637e-08,1.7295977667025238e-08,0.0
183,11040.0,11040,150.00000000938172,9.38171242601396e-09,1.0251434501122697e-05,150.0,2.6680523946708634e-08,1.7298811179989278e-08,0.0
184,11100.0,11100,150.00000000938053,9.3805404974035e-09,1.0251524185012432e-05,150.0,2.6682047119701292e-08,1.7301506281733448e-08,0.0
185,11160.0,11160,150.0000000093796,9.379589723342494e-09,1.0251613845485393e-05,150.0,2.6683655069862174e-08,1.730406500645387e-08,0.0
