,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,8.792430400781887,8.792430400781887,5.419318401243652,0.0,8.79243042953461,2.875272275601196e-08,70.64588387454735
1,120.0,120,8.691206954688093,8.691206954688093,5.543877831849552,0.0,8.6912069834423,2.875420751929144e-08,0.06575342465753424
2,180.0,180,8.596001715845972,8.596001715845972,5.667003263635788,0.0,8.596001744601665,2.875569230175249e-08,0.04323985936321764
3,240.0,240,8.506103843449168,8.506103843449168,5.788779954538422,0.0,8.506103872206344,2.8757175391821133e-08,0.023148148148148147
4,300.0,300,8.420918996819848,8.420918996819848,5.909283092248765,0.0,8.420919025578504,2.8758655448430034e-08,0.009341992564003648
5,360.0,360,8.33994648021677,8.33994648021677,6.028579444631856,0.0,8.339946508976903,2.8760131417988544e-08,0.12
6,420.0,420,8.262761459025954,8.262761459025954,6.1467286863630655,0.0,8.262761487787557,2.8761602471624744e-08,0.0
7,480.0,480,8.189001005461915,8.189001005461915,6.263784473627401,0.0,8.189001034224983,2.8763067957258793e-08,0.0
8,540.0,540,8.118353063284362,8.118353063284362,6.379795321132909,0.0,8.118353092048888,2.8764527362669784e-08,0.0
9,600.0,600,8.050547656801013,8.050547656801013,6.4948053227908975,0.0,8.050547685566993,2.8765980286850568e-08,0.0
10,660.0,660,7.985349839254241,7.9853498392542415,6.608854747857036,0.0,7.985349868021667,2.8767426417574748e-08,0.0
11,720.0,720,7.922553999329181,7.922553999329181,6.72198053717459,0.0,7.922554028098047,2.8768865513783995e-08,0.0
12,780.0,780,7.8619792355884695,7.8619792355884695,6.834216718759869,0.0,7.861979264358767,2.877029739162902e-08,0.0
13,840.0,840,7.803465576158364,7.803465576158364,6.945594757858817,0.0,7.803465604930086,2.8771721913381612e-08,0.0
14,900.0,900,7.746870871665178,7.746870871665178,7.0561438534491705,0.0,7.746870900438316,2.8773138978585707e-08,0.0
15,960.0,960,7.6920682275772325,7.6920682275772325,7.165891190725865,0.0,7.692068256351781,2.8774548516958464e-08,0.0
16,1020.0,1020,7.638943871204105,7.638943871204105,7.27486215721131,0.0,7.638943899980056,2.8775950482673383e-08,0.0
17,1080.0,1080,7.587395370828137,7.587395370828137,7.383080528648132,0.0,7.587395399605483,2.8777344849759262e-08,0.0
18,1140.0,1140,7.537330141622249,7.537330141622249,7.490568629662958,0.0,7.53733017040098,2.877873160836164e-08,0.0
19,1200.0,1200,7.4886641862650505,7.4886641862650505,7.59734747326403,0.0,7.488664215045161,2.8780110761717243e-08,0.0
20,1260.0,1260,7.441321028599664,7.441321028599664,7.703436882497539,0.0,7.441321057381147,2.8781482323691794e-08,0.0
21,1320.0,1320,7.395230806764003,7.395230806764003,7.80885559699745,0.0,7.395230835546848,2.8782846316759383e-08,0.0
22,1380.0,1380,7.350329498685046,7.350329498685046,7.9136213666880195,0.0,7.350329527469248,2.8784202770379913e-08,0.0
23,1440.0,1440,7.3065582578862305,7.3065582578862305,8.017751034514133,0.0,7.306558286671781,2.8785551719646497e-08,0.0
24,1500.0,1500,7.263862841641321,7.263862841641321,8.121260609762261,0.0,7.263862870428215,2.878689320418098e-08,0.0
25,1560.0,1560,7.222193116722748,7.222193116722749,8.224165333280247,0.0,7.222193145510975,2.8788227267244777e-08,0.0
26,1620.0,1620,7.1815026306304794,7.1815026306304794,8.32647973569522,0.0,7.181502659420034,2.878955395499018e-08,0.0
27,1680.0,1680,7.141748238255584,7.141748238255584,8.428217689557211,0.0,7.141748267046457,2.8790873315845075e-08,0.0
28,1740.0,1740,7.102889775702605,7.102889775702605,8.529392456193891,0.0,7.10288980449479,2.8792185400026695e-08,0.0
29,1800.0,1800,7.0648897743043335,7.0648897743043335,8.6300167279444,0.0,7.064889803097824,2.8793490259121364e-08,0.0
30,1860.0,1860,7.027713209074564,7.027713209074564,8.730102666341763,0.0,7.027713237869353,2.879478794575061e-08,0.0
31,1920.0,1920,6.991327276737611,6.991327276737611,8.8296619367317,0.0,6.991327305533689,2.8796078513282e-08,0.0
32,1980.0,1980,6.955701199235104,6.955701199235104,8.928705739746862,0.0,6.955701228032466,2.8797362015615568e-08,0.0
33,2040.0,2040,6.920806049285081,6.920806049285081,9.027244839997403,0.0,6.920806078083719,2.8798638506984003e-08,0.0
34,2100.0,2100,6.886614595049922,6.886614595049922,9.125289592290313,0.0,6.886614623849829,2.8799908041805083e-08,0.0
35,2160.0,2160,6.853101161440458,6.853101161440458,9.222849965648221,0.0,6.853101190241628,2.880117067454698e-08,0.0
36,2220.0,2220,6.820241505927318,6.820241505927319,9.319935565363325,0.0,6.820241534729745,2.8802426459632286e-08,0.0
37,2280.0,2280,6.788012707057331,6.788012707057332,9.416555653291992,0.0,6.788012735861008,2.880367545135848e-08,0.0
38,2340.0,2340,6.756393064116706,6.756393064116706,9.512719166569996,0.0,6.756393092921624,2.8804917703807672e-08,0.0
39,2400.0,2400,6.725362006601363,6.725362006601363,9.608434734906337,0.0,6.7253620354075165,2.8806153270816894e-08,0.0
40,2460.0,2460,6.694900012340481,6.694900012340481,9.703710696594543,0.0,6.694900041147864,2.8807382205915096e-08,0.0
41,2520.0,2520,6.6649885332822025,6.6649885332822025,9.79855511336405,0.0,6.664988562090808,2.8808604562297068e-08,0.0
42,2580.0,2580,6.635609928062012,6.635609928062012,9.892975784180226,0.0,6.635609956871832,2.880982039278172e-08,0.0
43,2640.0,2640,6.606747400619423,6.606747400619423,9.986980258089115,0.0,6.606747429430454,2.8811029749806706e-08,0.0
