,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
123,7440.0,7440,0.2368777186408216,0.23687771864082424,1.489713093468886,0.0,0.2368777946251044,7.598427738454208e-08,0.0
124,7500.0,7500,0.23668357332311238,0.23668357332311504,1.4930688609600615,0.0,0.23668364930903144,7.59859137292742e-08,0.0
125,7560.0,7560,0.23649054715204162,0.23649054715204432,1.496421878059247,0.0,0.2364906231395918,7.598754471102745e-08,0.0
126,7620.0,7620,0.23629863012248004,0.23629863012248276,1.4997721606209757,0.0,0.23629870611165574,7.598917034511966e-08,0.0
127,7680.0,7680,0.23610781236316344,0.2361078123631661,1.503119724358129,0.0,0.2361078883539594,7.599079064676129e-08,0.0
128,7740.0,7740,0.2359180841317848,0.23591808413178744,1.5064645848436842,0.0,0.23591816012419575,7.599240563105946e-08,0.0
129,7800.0,7800,0.23572943581614192,0.2357294358161446,1.5098067575126346,0.0,0.23572951181016266,7.59940153130132e-08,0.0
130,7860.0,7860,0.23554185793054527,0.235541857930548,1.5131462576637786,0.0,0.23554193392617034,7.59956197075333e-08,0.0
131,7920.0,7920,0.23535534111517667,0.2353553411151794,1.5164831004615185,0.0,0.2353554171124009,7.599721882941523e-08,0.0
132,7980.0,7980,0.23516987613319856,0.2351698761332012,1.5198173009377138,0.0,0.2351699521320166,7.599881269336309e-08,0.0
133,8040.0,8040,0.23498545386810474,0.23498545386810746,1.5231488739933448,0.0,0.23498552986851143,7.600040131397916e-08,0.0
134,8100.0,8100,0.23480206532409326,0.23480206532409595,1.5264778344002117,0.0,0.23480214132608332,7.600198470576641e-08,0.0
135,8160.0,8160,0.23461970162364476,0.23461970162364745,1.5298041968027016,0.0,0.2346197776272131,7.600356288313318e-08,0.0
136,8220.0,8220,0.2344383540027169,0.23443835400271956,1.533127975719425,0.0,0.2344384300078581,7.600513586038286e-08,0.0
137,8280.0,8280,0.23425801381461384,0.23425801381461653,1.536449185544849,0.0,0.23425808982132285,7.600670365172743e-08,0.0
138,8340.0,8340,0.2340786725236531,0.2340786725236558,1.5397678405509376,0.0,0.23407874853192476,7.60082662712962e-08,0.0
139,8400.0,8400,0.23390032170492034,0.23390032170492303,1.5430839548887259,0.0,0.23390039771474952,7.600982373309125e-08,0.0
140,8460.0,8460,0.23372295304300528,0.23372295304300794,1.5463975425899212,0.0,0.23372302905438677,7.601137605104474e-08,0.0
141,8520.0,8520,0.23354655832929475,0.23354655832929747,1.5497086175684105,0.0,0.23354663434222336,7.601292323899976e-08,0.0
142,8580.0,8580,0.23337112946366506,0.23337112946366778,1.5530171936217765,0.0,0.23337120547813572,7.601446531068098e-08,0.0
143,8640.0,8640,0.23319665844642695,0.23319665844642967,1.5563232844328636,0.0,0.23319673446243477,7.601600227973671e-08,0.0
144,8700.0,8700,0.23302313738314734,0.23302313738315006,1.5596269035712125,0.0,0.23302321340068688,7.601753415972706e-08,0.0
145,8760.0,8760,0.23285055847950692,0.23285055847950964,1.5629280644944918,0.0,0.23285063449857332,7.601906096411194e-08,0.0
146,8820.0,8820,0.23267891404182334,0.23267891404182606,1.5662267805499726,0.0,0.2326789900624115,7.602058270626065e-08,0.0
147,8880.0,8880,0.23250819647300644,0.23250819647300916,1.5695230649759213,0.0,0.23250827249511136,7.602209939945978e-08,0.0
148,8940.0,8940,0.23233839827375924,0.232338398273762,1.572816930902955,0.0,0.23233847429737575,7.60236110568934e-08,0.0
149,9000.0,9000,0.23216951203956063,0.23216951203956332,1.5761083913555138,0.0,0.2321695880646837,7.602511769165973e-08,0.0
150,9060.0,9060,0.23200153045928915,0.23200153045929187,1.579397459253077,0.0,0.2320016064859139,7.602661931679097e-08,0.0
151,9120.0,9120,0.23183444631415964,0.2318344463141623,1.5826841474115947,0.0,0.23183452234228094,7.602811594519612e-08,0.0
152,9180.0,9180,0.23166825247670825,0.2316682524767109,1.585968468544707,0.0,0.23166832850632127,7.602960758971103e-08,0.0
153,9240.0,9240,0.23150294190803541,0.2315029419080381,1.5892504352651187,0.0,0.23150301793913503,7.60310942631016e-08,0.0
154,9300.0,9300,0.23133850765778252,0.2313385076577853,1.5925300600857966,0.0,0.23133858369036403,7.603257597801924e-08,0.0
155,9360.0,9360,0.23117494286275175,0.23117494286275447,1.595807355421266,0.0,0.23117501889680994,7.603405274704306e-08,0.0
156,9420.0,9420,0.2310122407451888,0.23101224074519153,1.599082333588811,0.0,0.23101231678071885,7.603552458266862e-08,0.0
157,9480.0,9480,0.23085039460947848,0.2308503946094812,1.602355006809673,0.0,0.2308504706464755,7.60369914973009e-08,0.0
158,9540.0,9540,0.23068939784608974,0.23068939784609246,1.6056253872102864,0.0,0.23068947388454877,7.60384535032638e-08,0.0
159,9600.0,9600,0.2305292439246871,0.23052924392468985,1.6088934868234068,0.0,0.2305293199646031,7.603991061279376e-08,0.0
160,9660.0,9660,0.23036992639654233,0.23036992639654505,1.6121593175893076,0.0,0.23037000243791067,7.604136283804928e-08,0.0
161,9720.0,9720,0.23021143889116102,0.23021143889116377,1.6154228913568882,0.0,0.23021151493397668,7.604281019110067e-08,0.0
162,9780.0,9780,0.23005377511740688,0.2300537751174096,1.6186842198848064,0.0,0.23005385116166507,7.604425268394347e-08,0.0
163,9840.0,9840,0.22989692885972138,0.22989692885972407,1.6219433148425917,0.0,0.22989700490541717,7.604569032847863e-08,0.0
164,9900.0,9900,0.22974089397789427,0.229740893977897,1.6252001878117146,0.0,0.22974097002502292,7.60471231365284e-08,0.0
165,9960.0,9960,0.2295856644076554,0.22958566440765812,1.6284548502866916,0.0,0.229585740456212,7.604855111985144e-08,0.0
166,10020.0,10020,0.2294312341569324,0.22943123415693514,1.631707313676086,0.0,0.2294313102069122,7.604997429009748e-08,0.0
167,10080.0,10080,0.2292775973072548,0.22927759730725755,1.6349575893035928,0.0,0.22927767335865298,7.605139265886774e-08,0.0
168,10140.0,10140,0.22912474800864815,0.2291247480086509,1.6382056884090588,0.0,0.22912482406145993,7.605280623764901e-08,0.0
169,10200.0,10200,0.2289726804850878,0.22897268048509056,1.6414516221494544,0.0,0.22897275653930832,7.605421503787161e-08,0.0
170,10260.0,10260,0.22882138902557855,0.22882138902558127,1.6446954015999216,0.0,0.2288214650812031,7.605561907088476e-08,0.0
171,10320.0,10320,0.22867086799099842,0.22867086799100117,1.6479370377547253,0.0,0.2286709440480223,7.605701834795977e-08,0.0
172,10380.0,10380,0.22852111180781853,0.22852111180782128,1.6511765415281725,0.0,0.22852118786623685,7.605841288027815e-08,0.0
173,10440.0,10440,0.2283721149664762,0.22837211496647897,1.6544139237557116,0.0,0.2283721910262844,7.605980267895538e-08,0.0
174,10500.0,10500,0.22822387202511804,0.22822387202512082,1.6576491951946652,0.0,0.22822394808631125,7.606118775503385e-08,0.0
175,10560.0,10560,0.22807637760622804,0.2280763776062308,1.6608823665252823,0.0,0.22807645366880178,7.606256811946688e-08,0.0
176,10620.0,10620,0.22792962639403747,0.22792962639404019,1.664113448351615,0.0,0.22792970245798674,7.606394378313149e-08,0.0
177,10680.0,10680,0.22778361313474002,0.2277836131347428,1.6673424512024586,0.0,0.2277836892000603,7.606531475684345e-08,0.0
178,10740.0,10740,0.22763833263708502,0.2276383326370878,1.670569385532107,0.0,0.22763840870377156,7.60666810513311e-08,0.0
179,10800.0,10800,0.2274937797700639,0.22749377977006663,1.6737942617213826,0.0,0.22749385583811216,7.606804267725128e-08,0.0
180,10860.0,10860,0.22734994946235074,0.2273499494623535,1.6770170900783632,0.0,0.22735002553175582,7.606939964519476e-08,0.0
181,10920.0,10920,0.22720683669955394,0.2272068366995567,1.6802378808393073,0.0,0.22720691277031146,7.607075196564743e-08,0.0
182,10980.0,10980,0.2270644365283833,0.22706443652838604,1.6834566441694516,0.0,0.22706451260048852,7.607209964906735e-08,0.0
183,11040.0,11040,0.2269227440501825,0.22692274405018528,1.6866733901638367,0.0,0.22692282012363071,7.607344270580444e-08,0.0
184,11100.0,11100,0.22678175442178464,0.22678175442178747,1.6898881288480938,0.0,0.22678183049657136,7.607478114614823e-08,0.0
185,11160.0,11160,0.22664146285916428,0.22664146285916703,1.693100870179302,0.0,0.22664153893528471,7.607611498031188e-08,0.0
186,11220.0,11220,0.22650186462736668,0.22650186462736943,1.6963116240466969,0.0,0.22650194070481647,7.607744421844741e-08,0.0
187,11280.0,11280,0.2263629550501056,0.22636295505010834,1.6995204002724646,0.0,0.22636303112888004,7.607876887062806e-08,0.0
188,11340.0,11340,0.22622472950234732,0.2262247295023501,1.7027272086125445,0.0,0.22622480558244176,7.608008894684129e-08,0.0
189,11400.0,11400,0.22608718341077574,0.22608718341077855,1.7059320587573703,0.0,0.22608725949218583,7.608140445702281e-08,0.0
190,11460.0,11460,0.22595031225373957,0.22595031225374235,1.7091349603325603,0.0,0.22595038833646056,7.608271541104001e-08,0.0
191,11520.0,11520,0.2258141115611623,0.22581411156116513,1.7123359228996975,0.0,0.22581418764518973,7.608402181867679e-08,0.0
192,11580.0,11580,0.22567857691210083,0.22567857691210363,1.7155349559570114,0.0,0.22567865299743017,7.608532368965345e-08,0.0
193,11640.0,11640,0.22554370393628262,0.22554370393628537,1.7187320689401255,0.0,0.22554378002290923,7.608662103362191e-08,0.0
194,11700.0,11700,0.22540948831066662,0.22540948831066943,1.7219272712227545,0.0,0.225409564398586,7.608791386016339e-08,0.0
195,11760.0,11760,0.22527592576067568,0.22527592576067845,1.7251205721173581,0.0,0.22527600184988342,7.608920217878828e-08,0.0
196,11820.0,11820,0.2251430120593422,0.225143012059345,1.7283119808758096,0.0,0.22514308814983383,7.609048599894341e-08,0.0
197,11880.0,11880,0.22501074302655166,0.22501074302655447,1.7315015066901678,0.0,0.22501081911832263,7.609176533001123e-08,0.0
198,11940.0,11940,0.22487911452744094,0.22487911452744372,1.734689158693223,0.0,0.22487919062048675,7.609304018129387e-08,0.0
199,12000.0,12000,0.2247481224732875,0.22474812247329023,1.73787494595921,0.0,0.22474819856760367,7.609431056202908e-08,0.0
200,12060.0,12060,0.22461776281909782,0.22461776281910062,1.741058877504429,0.0,0.22461783891467998,7.60955764814077e-08,0.0
201,12120.0,12120,0.22448803156510316,0.22448803156510594,1.7442409622878536,0.0,0.22448810766194677,7.60968379485355e-08,0.0
202,12180.0,12180,0.22435892475432462,0.2243589247543274,1.74742120921186,0.0,0.22435900085242516,7.609809497244275e-08,0.0
203,12240.0,12240,0.2242304384730577,0.2242304384730605,1.7505996271227182,0.0,0.22423051457241086,7.609934756211755e-08,0.0
204,12300.0,12300,0.22410256884920246,0.22410256884920524,1.7537762248112405,0.0,0.22410264494980378,7.61005957264749e-08,0.0
205,12360.0,12360,0.22397531205425797,0.2239753120542608,1.7569510110134376,0.0,0.22397538815610307,7.610183947435662e-08,0.0
206,12420.0,12420,0.22384866429825973,0.22384866429826253,1.7601239944110252,0.0,0.22384874040134423,7.610307881454575e-08,0.0
207,12480.0,12480,0.22372262183415964,0.22372262183416247,1.7632951836320734,0.0,0.22372269793847913,7.610431375576408e-08,0.0
208,12540.0,12540,0.22359718095371814,0.22359718095372094,1.7664645872515412,0.0,0.22359725705926803,7.61055443066682e-08,0.0
209,12600.0,12600,0.22347233798820623,0.22347233798820904,1.7696322137918779,0.0,0.22347241409498236,7.610677047584083e-08,0.0
210,12660.0,12660,0.22334808930830805,0.22334808930831088,1.7727980717235157,0.0,0.22334816541630598,7.610799227181849e-08,0.0
211,12720.0,12720,0.22322443132377257,0.2232244313237754,1.7759621694655272,0.0,0.22322450743298794,7.610920970305987e-08,0.0
212,12780.0,12780,0.22310136048107002,0.22310136048107282,1.7791245153860795,0.0,0.22310143659149842,7.611042277797354e-08,0.0
