,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
22,1380.0,1380,4.761419632196432e-08,4.761419613744669e-08,2.195948923951213e-06,0.0,5.7181088069069835e-08,9.56689210915557e-09,0.0
23,1440.0,1440,4.7599913007490516e-08,4.759991282210209e-08,2.196599518431783e-06,0.0,5.716973929311589e-08,9.569826649418875e-09,0.0
24,1500.0,1500,4.7585749016594166e-08,4.75857488303411e-08,2.197249903128071e-06,0.0,5.7158489553542544e-08,9.572740902473016e-09,0.0
25,1560.0,1560,4.7571703157461544e-08,4.7571702970354296e-08,2.1979000797824498e-06,0.0,5.714733781308556e-08,9.575635022858696e-09,0.0
26,1620.0,1620,4.755777425626339e-08,4.755777406830874e-08,2.1985500501196733e-06,0.0,5.713628304929048e-08,9.578509161959342e-09,0.0
27,1680.0,1680,4.754396115688517e-08,4.754396096809236e-08,2.1991998158474297e-06,0.0,5.712532425435191e-08,9.581363468081479e-09,0.0
28,1740.0,1740,4.753026272060928e-08,4.753026253098386e-08,2.1998493786566956e-06,0.0,5.711446043486779e-08,9.584198086539404e-09,0.0
29,1800.0,1800,4.751667782588847e-08,4.751667763544028e-08,2.2004987402219332e-06,0.0,5.710369061169098e-08,9.587013159732321e-09,0.0
30,1860.0,1860,4.7503205368022456e-08,4.750320517675704e-08,2.201147902201563e-06,0.0,5.709301381967921e-08,9.589808827221016e-09,0.0
31,1920.0,1920,4.748984425891286e-08,4.74898440668413e-08,2.201796866237728e-06,0.0,5.708242910753006e-08,9.592585225800521e-09,0.0
32,1980.0,1980,4.747659342679345e-08,4.747659323391884e-08,2.2024456339569233e-06,0.0,5.707193553757526e-08,9.59534248957048e-09,0.0
33,2040.0,2040,4.7463451815961034e-08,4.746345162229198e-08,2.2030942069702335e-06,0.0,5.706153218559223e-08,9.59808075000797e-09,0.0
34,2100.0,2100,4.7450418386511866e-08,4.745041819206008e-08,2.2037425868730956e-06,0.0,5.705121814059163e-08,9.600800136029698e-09,0.0
35,2160.0,2160,4.743749211410764e-08,4.743749191887558e-08,2.2043907752462063e-06,0.0,5.7040992504654135e-08,9.603500774057289e-09,0.0
36,2220.0,2220,4.742467198969156e-08,4.742467179368969e-08,2.205038773655442e-06,0.0,5.703085439272294e-08,9.60618278808471e-09,0.0
37,2280.0,2280,4.741195701926173e-08,4.741195682249622e-08,2.205686583651742e-06,0.0,5.7020802932411587e-08,9.60884629973047e-09,0.0
38,2340.0,2340,4.739934622363653e-08,4.739934602611415e-08,2.2063342067720135e-06,0.0,5.701083726384322e-08,9.611491428304283e-09,0.0
39,2400.0,2400,4.738683863818053e-08,4.738683843991051e-08,2.206981644538935e-06,0.0,5.700095653944123e-08,9.614118290857873e-09,0.0
40,2460.0,2460,4.737443331260499e-08,4.73744331135935e-08,2.207628898460997e-06,0.0,5.699115992376543e-08,9.6167270022441e-09,0.0
41,2520.0,2520,4.736212931070302e-08,4.736212911095437e-08,2.2082759700330923e-06,0.0,5.69814465933168e-08,9.61931767517007e-09,0.0
42,2580.0,2580,4.7349925710159315e-08,4.734992550968212e-08,2.208922860736632e-06,0.0,5.69718157363885e-08,9.621890420244407e-09,0.0
43,2640.0,2640,4.733782160228533e-08,4.733782140108636e-08,2.209569572039472e-06,0.0,5.6962266552857084e-08,9.624445346031905e-09,0.0
44,2700.0,2700,4.732581609182771e-08,4.732581588991622e-08,2.210216105396498e-06,0.0,5.695279825403837e-08,9.62698255909941e-09,0.0
45,2760.0,2760,4.731390829674176e-08,4.731390809412143e-08,2.21086246224967e-06,0.0,5.6943410062502734e-08,9.629502164068165e-09,0.0
46,2820.0,2820,4.730209734796901e-08,4.73020971446534e-08,2.2115086440279008e-06,0.0,5.6934101211913695e-08,9.63200426365138e-09,0.0
47,2880.0,2880,4.729038238927103e-08,4.7290382185258895e-08,2.212154652147768e-06,0.0,5.692487094687464e-08,9.634488958702572e-09,0.0
48,2940.0,2940,4.727876257694977e-08,4.7278762372250975e-08,2.2128004880135893e-06,0.0,5.6915718522735386e-08,9.63695634825975e-09,0.0
49,3000.0,3000,4.7267237079717674e-08,4.7267236874338985e-08,2.213446153017111e-06,0.0,5.690664320546844e-08,9.639406529585916e-09,0.0
50,3060.0,3060,4.7255805078467925e-08,4.725580487241612e-08,2.2140916485382554e-06,0.0,5.6897644271491626e-08,9.641839598208313e-09,0.0
51,3120.0,3120,4.724446576607186e-08,4.7244465559352476e-08,2.2147369759451195e-06,0.0,5.6888721007510404e-08,9.64425564795985e-09,0.0
52,3180.0,3180,4.7233218347214515e-08,4.723321813983434e-08,2.2153821365942135e-06,0.0,5.6879872710383044e-08,9.64665477101343e-09,0.0
53,3240.0,3240,4.7222062038183435e-08,4.722206183015046e-08,2.2160271318302616e-06,0.0,5.687109868695369e-08,9.649037057923674e-09,0.0
54,3300.0,3300,4.72109960667122e-08,4.72109958580289e-08,2.2166719629869145e-06,0.0,5.6862398253918763e-08,9.651402597658947e-09,0.0
55,3360.0,3360,4.7200019671761206e-08,4.720001946243866e-08,2.21731663138651e-06,0.0,5.685377073766248e-08,9.653751477637382e-09,0.0
56,3420.0,3420,4.7189132103385886e-08,4.718913189342717e-08,2.217961138340428e-06,0.0,5.684521547413928e-08,9.656083783761062e-09,0.0
57,3480.0,3480,4.7178332622531617e-08,4.717833241194659e-08,2.218605485149251e-06,0.0,5.6836731808713056e-08,9.658399600449119e-09,0.0
58,3540.0,3540,4.716762050087608e-08,4.716762028966782e-08,2.2192496731027213e-06,0.0,5.6828319096031537e-08,9.66069901066822e-09,0.0
59,3600.0,3600,4.7156995020667265e-08,4.715699480884132e-08,2.2198937034804128e-06,0.0,5.681997669988279e-08,9.662982095963821e-09,0.0
60,3660.0,3660,4.7146455474544915e-08,4.7146455262109283e-08,2.2205375775509026e-06,0.0,5.681170399306651e-08,9.665248936492498e-09,0.0
61,3720.0,3720,4.713600116539639e-08,4.7136000952356617e-08,2.2211812965732295e-06,0.0,5.680350035726101e-08,9.667499611045348e-09,0.0
62,3780.0,3780,4.7125631406186086e-08,4.712563119255141e-08,2.2218248617959098e-06,0.0,5.679536518289572e-08,9.66973419708494e-09,0.0
63,3840.0,3840,4.7115345519820576e-08,4.711534530559407e-08,2.222468274457684e-06,0.0,5.678729786902187e-08,9.671952770764569e-09,0.0
64,3900.0,3900,4.7105142838969375e-08,4.710514262415659e-08,2.223111535787361e-06,0.0,5.6779297823194264e-08,9.674155406960106e-09,0.0
65,3960.0,3960,4.7095022705938116e-08,4.7095022490544586e-08,2.22375464700429e-06,0.0,5.6771364461336994e-08,9.676342179295573e-09,0.0
66,4020.0,4020,4.708498447252809e-08,4.708498425655998e-08,2.2243976093183213e-06,0.0,5.6763497207644925e-08,9.678513160164388e-09,0.0
67,4080.0,4080,4.7075027499864465e-08,4.707502728332793e-08,2.225040423929886e-06,0.0,5.675569549443898e-08,9.680668420759837e-09,0.0
68,4140.0,4140,4.7065151158281715e-08,4.7065150941185384e-08,2.225683092029876e-06,0.0,5.6747958762070665e-08,9.682808031096488e-09,0.0
69,4200.0,4200,4.705535482718754e-08,4.705535460953634e-08,2.226325614800631e-06,0.0,5.674028645879399e-08,9.684932060030046e-09,0.0
70,4260.0,4260,4.7045637894910733e-08,4.7045637676705266e-08,2.2269679934151498e-06,0.0,5.673267804066876e-08,9.687040575286294e-09,0.0
71,4320.0,4320,4.703599975857555e-08,4.703599953982322e-08,2.227610229037641e-06,0.0,5.67251329714325e-08,9.68913364347804e-09,0.0
72,4380.0,4380,4.702643982398779e-08,4.702643960469844e-08,2.2282523228238403e-06,0.0,5.6717650722417334e-08,9.691211330131586e-09,0.0
73,4440.0,4440,4.701695750548515e-08,4.701695728566371e-08,2.2288942759205754e-06,0.0,5.671023077241567e-08,9.693273699697972e-09,0.0
74,4500.0,4500,4.7007552225831884e-08,4.700755200548082e-08,2.2295360894662784e-06,0.0,5.670287260759157e-08,9.695320815586696e-09,0.0
75,4560.0,4560,4.699822341608336e-08,4.699822319521129e-08,2.23017776459142e-06,0.0,5.669557572138714e-08,9.69735274017572e-09,0.0
76,4620.0,4620,4.69889705154684e-08,4.6988970294078406e-08,2.2308193024176036e-06,0.0,5.66883396143907e-08,9.699369534832248e-09,0.0
77,4680.0,4680,4.6979792971283986e-08,4.697979274938408e-08,2.231460704058785e-06,0.0,5.668116379428697e-08,9.70137125993445e-09,0.0
78,4740.0,4740,4.697069023876718e-08,4.69706900163592e-08,2.232101970620919e-06,0.0,5.667404777570671e-08,9.70335797488776e-09,0.0
79,4800.0,4800,4.696166178097807e-08,4.696166155807003e-08,2.232743103201922e-06,0.0,5.666699108017139e-08,9.705329738142144e-09,0.0
80,4860.0,4860,4.6952707068712364e-08,4.6952706845309185e-08,2.233384102892062e-06,0.0,5.6659993235981665e-08,9.707286607210399e-09,0.0
81,4920.0,4920,4.69438255803628e-08,4.694382535647249e-08,2.234024970773763e-06,0.0,5.665305377812562e-08,9.709228638684952e-09,0.0
82,4980.0,4980,4.69350168018428e-08,4.693501657746659e-08,2.234665707922437e-06,0.0,5.664617224820426e-08,9.711155888252318e-09,0.0
83,5040.0,5040,4.692628022645528e-08,4.692628000159994e-08,2.2353063154052538e-06,0.0,5.663934819431761e-08,9.713068410713437e-09,0.0
84,5100.0,5100,4.691761535480643e-08,4.6917615129477506e-08,2.2359467942828435e-06,0.0,5.663258117100121e-08,9.71496625999244e-09,0.0
85,5160.0,5160,4.6909021694699184e-08,4.6909021468904076e-08,2.236587145608229e-06,0.0,5.662587073912519e-08,9.716849489160975e-09,0.0
86,5220.0,5220,4.69004987610464e-08,4.690049853478571e-08,2.2372273704273378e-06,0.0,5.661921646582464e-08,9.7187181504436e-09,0.0
87,5280.0,5280,4.689204607574333e-08,4.689204584902445e-08,2.2378674697792397e-06,0.0,5.6612617924398626e-08,9.72057229523718e-09,0.0
88,5340.0,5340,4.688366316761103e-08,4.6883662940440124e-08,2.238507444695989e-06,0.0,5.6606074694246753e-08,9.722411974125822e-09,0.0
89,5400.0,5400,4.6875349572281754e-08,4.68753493446619e-08,2.239147296202821e-06,0.0,5.659958636078602e-08,9.724237236892112e-09,0.0
90,5460.0,5460,4.6867104832110925e-08,4.6867104604050123e-08,2.2397870253183116e-06,0.0,5.659315251536647e-08,9.726048132529898e-09,0.0
91,5520.0,5520,4.685892849608474e-08,4.685892826758607e-08,2.2404266330543335e-06,0.0,5.6586772755194183e-08,9.727844709260293e-09,0.0
92,5580.0,5580,4.685082011974382e-08,4.6850819890812215e-08,2.241066120416455e-06,0.0,5.6580446683267866e-08,9.729627014542314e-09,0.0
93,5640.0,5640,4.684277926508897e-08,4.684277903572936e-08,2.2417054884037028e-06,0.0,5.6574173908297556e-08,9.73139509508487e-09,0.0
94,5700.0,5700,4.683480550048636e-08,4.683480527070551e-08,2.2423447380087155e-06,0.0,5.656795404462516e-08,9.733148996859714e-09,0.0
95,5760.0,5760,4.682689840060838e-08,4.682689817040937e-08,2.2429838702179857e-06,0.0,5.656178671216413e-08,9.734888765113752e-09,0.0
96,5820.0,5820,4.681905754633635e-08,4.681905731572411e-08,2.243622886011698e-06,0.0,5.6555671536332935e-08,9.736614444379814e-09,0.0
97,5880.0,5880,4.681128252467984e-08,4.6811282293657454e-08,2.244261786364364e-06,0.0,5.6549608147962674e-08,9.738326078487443e-09,0.0
98,5940.0,5940,4.68035729287071e-08,4.680357269728257e-08,2.244900572244264e-06,0.0,5.654359618326817e-08,9.740023710573048e-09,0.0
99,6000.0,6000,4.679592835745757e-08,4.6795928125636434e-08,2.2455392446136123e-06,0.0,5.6537635283743225e-08,9.741707383094074e-09,0.0
100,6060.0,6060,4.67883484158828e-08,4.678834818366752e-08,2.246177804429221e-06,0.0,5.653172509612002e-08,9.743377137835615e-09,0.0
101,6120.0,6120,4.6780832714753426e-08,4.6780832482148935e-08,2.24681625264207e-06,0.0,5.652586527230073e-08,9.745033015922278e-09,0.0
102,6180.0,6180,4.6773380870599455e-08,4.67733806376113e-08,2.247454590197306e-06,0.0,5.6520055469283636e-08,9.746675057826951e-09,0.0
103,6240.0,6240,4.676599250563574e-08,4.6765992272268835e-08,2.2480928180348725e-06,0.0,5.6514295349114447e-08,9.748303303383125e-09,0.0
104,6300.0,6300,4.675866724768623e-08,4.675866701394674e-08,2.2487309370890774e-06,0.0,5.6508584578825384e-08,9.749917791792127e-09,0.0
105,6360.0,6360,4.6751404730131623e-08,4.675140449602078e-08,2.249368948288868e-06,0.0,5.6502922830368614e-08,9.751518561631283e-09,0.0
106,6420.0,6420,4.6744204591821924e-08,4.674420435734589e-08,2.2500068525578313e-06,0.0,5.649730978056147e-08,9.753105650866228e-09,0.0
107,6480.0,6480,4.6737066477016694e-08,4.673706624217916e-08,2.2506446508144303e-06,0.0,5.649174511102486e-08,9.754679096856924e-09,0.0
108,6540.0,6540,4.6729990035341344e-08,4.672998980014662e-08,2.251282343972123e-06,0.0,5.6486228508146315e-08,9.756238936366883e-09,0.0
109,6600.0,6600,4.6722974921687956e-08,4.672297468614528e-08,2.251919932938967e-06,0.0,5.648075966299624e-08,9.757785205573179e-09,0.0
110,6660.0,6660,4.671602079617529e-08,4.6716020560286506e-08,2.2525574186183694e-06,0.0,5.647533827128911e-08,9.759317940070613e-09,0.0
111,6720.0,6720,4.670912732409394e-08,4.6709127087860904e-08,2.2531948019086927e-06,0.0,5.6469964033334813e-08,9.760837174886788e-09,0.0
112,6780.0,6780,4.6702294175818296e-08,4.6702293939247784e-08,2.2538320837034112e-06,0.0,5.6464636653977694e-08,9.762342944481045e-09,0.0
113,6840.0,6840,4.6695521026772044e-08,4.6695520789870203e-08,2.25446926489127e-06,0.0,5.645935584254482e-08,9.763835282759228e-09,0.0
114,6900.0,6900,4.6688807557373954e-08,4.668880732014202e-08,2.255106346356443e-06,0.0,5.645412131280532e-08,9.765314223076163e-09,0.0
115,6960.0,6960,4.668215345296094e-08,4.66821532154063e-08,2.255743328978412e-06,0.0,5.644893278291254e-08,9.766779798248885e-09,0.0
116,7020.0,7020,4.667555840373013e-08,4.667555816585526e-08,2.2563802136320486e-06,0.0,5.644378997535226e-08,9.768232040556956e-09,0.0
117,7080.0,7080,4.666902210472227e-08,4.6669021866532085e-08,2.257017001187968e-06,0.0,5.643869261690821e-08,9.76967098175293e-09,0.0
118,7140.0,7140,4.666254425572379e-08,4.66625440172226e-08,2.2576536925120155e-06,0.0,5.6433640438603e-08,9.771096653069744e-09,0.0
119,7200.0,7200,4.665612456123108e-08,4.665612432242382e-08,2.2582902884660163e-06,0.0,5.6428633175653114e-08,9.772509085228566e-09,0.0
120,7260.0,7260,4.664976273041539e-08,4.664976249130514e-08,2.2589267899074206e-06,0.0,5.642367056743875e-08,9.773908308436801e-09,0.0
121,7320.0,7320,4.6643458477045253e-08,4.6643458237636314e-08,2.2595631976895807e-06,0.0,5.6418752357441006e-08,9.775294352406561e-09,0.0
122,7380.0,7380,4.663721151944643e-08,4.663721127974497e-08,2.260199512661472e-06,0.0,5.6413878293201234e-08,9.776667246352818e-09,0.0
123,7440.0,7440,4.6631021580467436e-08,4.663102134047591e-08,2.2608357356683274e-06,0.0,5.640904812629209e-08,9.77802701900141e-09,0.0
124,7500.0,7500,4.6624888387414864e-08,4.6624888147138205e-08,2.261471867551122e-06,0.0,5.6404261612263354e-08,9.77937369859659e-09,0.0
125,7560.0,7560,4.661881167200167e-08,4.6618811431444806e-08,2.2621079091469684e-06,0.0,5.639951851059571e-08,9.780707312904402e-09,0.0
126,7620.0,7620,4.6612791170326856e-08,4.661279092949347e-08,2.2627438612890772e-06,0.0,5.639481858467985e-08,9.78202788921824e-09,0.0
127,7680.0,7680,4.6606826622804605e-08,4.66068263816984e-08,2.2633797248070343e-06,0.0,5.639016160176164e-08,9.783335454368069e-09,0.0
128,7740.0,7740,4.660091777413416e-08,4.6600917532760065e-08,2.2640155005265607e-06,0.0,5.6385547332908854e-08,9.784630034721201e-09,0.0
129,7800.0,7800,4.659506437324991e-08,4.659506413161285e-08,2.2646511892695165e-06,0.0,5.6380975552963155e-08,9.785911656191232e-09,0.0
130,7860.0,7860,4.65892661732869e-08,4.658926593138872e-08,2.2652867918544116e-06,0.0,5.6376446040527176e-08,9.78718034423911e-09,0.0
131,7920.0,7920,4.658352293152112e-08,4.6583522689367983e-08,2.265922309095971e-06,0.0,5.637195857789428e-08,9.78843612388376e-09,0.0
132,7980.0,7980,4.657783440935468e-08,4.6577834166949666e-08,2.266557741805728e-06,0.0,5.6367512951041184e-08,9.789679019702396e-09,0.0
133,8040.0,8040,4.657220037225799e-08,4.657220012960356e-08,2.267193090791393e-06,0.0,5.636310894958487e-08,9.790909055836831e-09,0.0
134,8100.0,8100,4.656662058972041e-08,4.656662034682334e-08,2.267828356857444e-06,0.0,5.6358746366720956e-08,9.79212625599948e-09,0.0
135,8160.0,8160,4.6561094835255853e-08,4.656109459212045e-08,2.2684635408051656e-06,0.0,5.6354424999250855e-08,9.79333064347321e-09,0.0
136,8220.0,8220,4.655562288629992e-08,4.6555622642926186e-08,2.2690986434324555e-06,0.0,5.6350144647470236e-08,9.794522241124116e-09,0.0
137,8280.0,8280,4.655020452423145e-08,4.655020428062862e-08,2.2697336655339366e-06,0.0,5.634590511521467e-08,9.7957010713989e-09,0.0
138,8340.0,8340,4.65448395343017e-08,4.6544839290473474e-08,2.2703686079011207e-06,0.0,5.634170620976226e-08,9.79686715633119e-09,0.0
139,8400.0,8400,4.653952770561773e-08,4.653952746156472e-08,2.2710034713225628e-06,0.0,5.633754774184477e-08,9.79802051754539e-09,0.0
140,8460.0,8460,4.65342688310888e-08,4.653426858681594e-08,2.2716382565835064e-06,0.0,5.6333429525595266e-08,9.79916117626483e-09,0.0
141,8520.0,8520,4.652906270740731e-08,4.65290624629189e-08,2.2722729644665157e-06,0.0,5.632935137852655e-08,9.800289153308544e-09,0.0
142,8580.0,8580,4.652390913500935e-08,4.652390889031032e-08,2.2729075957509222e-06,0.0,5.63253131214973e-08,9.801404469101116e-09,0.0
143,8640.0,8640,4.651880791804763e-08,4.651880767313983e-08,2.2735421512133786e-06,0.0,5.6321314578691764e-08,9.802507143674531e-09,0.0
144,8700.0,8700,4.651375886434529e-08,4.651375861923242e-08,2.2741766316276593e-06,0.0,5.631735557757662e-08,9.803597196671252e-09,0.0
145,8760.0,8760,4.650876178537804e-08,4.6508761540066245e-08,2.2748110377648186e-06,0.0,5.6313435948884344e-08,9.804674647348071e-09,0.0
146,8820.0,8820,4.6503816496240875e-08,4.650381625073201e-08,2.275445370392996e-06,0.0,5.6309555526588e-08,9.805739514582731e-09,0.0
147,8880.0,8880,4.6498922815610546e-08,4.649892256991077e-08,2.276079630277846e-06,0.0,5.630571414786365e-08,9.806791816871458e-09,0.0
148,8940.0,8940,4.649408056572954e-08,4.649408031984132e-08,2.276713818182344e-06,0.0,5.630191165307065e-08,9.8078315723382e-09,0.0
149,9000.0,9000,4.648928957235865e-08,4.648928932628444e-08,2.277347934867022e-06,0.0,5.629814788572576e-08,9.808858798734786e-09,0.0
150,9060.0,9060,4.648454966476343e-08,4.648454941850816e-08,2.2779819810897302e-06,0.0,5.629442269247794e-08,9.809873513445226e-09,0.0
151,9120.0,9120,4.647986067567909e-08,4.647986042924831e-08,2.2786159576056415e-06,0.0,5.6290735923084306e-08,9.810875733489576e-09,0.0
152,9180.0,9180,4.647522244129141e-08,4.647522219468758e-08,2.2792498651681916e-06,0.0,5.6287087430384254e-08,9.811865475524383e-09,0.0
153,9240.0,9240,4.647063480119918e-08,4.647063455442415e-08,2.2798837045278224e-06,0.0,5.628347707027547e-08,9.812842755849161e-09,0.0
154,9300.0,9300,4.64660975983914e-08,4.646609735145193e-08,2.280517476432966e-06,0.0,5.627990470169544e-08,9.813807590407622e-09,0.0
155,9360.0,9360,4.646161067923003e-08,4.64616104321286e-08,2.2811511816295696e-06,0.0,5.6276370186592503e-08,9.814759994791063e-09,0.0
156,9420.0,9420,4.645717389341984e-08,4.645717364616014e-08,2.281784820861651e-06,0.0,5.627287338991353e-08,9.815699984238825e-09,0.0
157,9480.0,9480,4.645278709397452e-08,4.645278684656147e-08,2.282418394870823e-06,0.0,5.6269414179568224e-08,9.816627573647222e-09,0.0
158,9540.0,9540,4.644845013721176e-08,4.644844988964783e-08,2.283051904396728e-06,0.0,5.626599242641802e-08,9.817542777564159e-09,0.0
159,9600.0,9600,4.64441628827089e-08,4.644416263499778e-08,2.283685350176879e-06,0.0,5.626260800425453e-08,9.818445610198672e-09,0.0
160,9660.0,9660,4.643992519330047e-08,4.643992494544586e-08,2.284318732946662e-06,0.0,5.625926078977984e-08,9.819336085419853e-09,0.0
161,9720.0,9720,4.64357369350505e-08,4.643573668705548e-08,2.28495205343961e-06,0.0,5.6255950662592345e-08,9.820214216759923e-09,0.0
162,9780.0,9780,4.643159797721121e-08,4.643159772907886e-08,2.285585312387206e-06,0.0,5.625267750513564e-08,9.821080017418094e-09,0.0
163,9840.0,9840,4.642750819223416e-08,4.6427507943971245e-08,2.2862185105192785e-06,0.0,5.6249441202735464e-08,9.821933500260554e-09,0.0
164,9900.0,9900,4.6423467455727686e-08,4.64234672073336e-08,2.2868516485636848e-06,0.0,5.624624164353503e-08,9.82277467782571e-09,0.0
165,9960.0,9960,4.641947564643786e-08,4.641947539791876e-08,2.287484727246272e-06,0.0,5.624307871849442e-08,9.823603562324959e-09,0.0
166,10020.0,10020,4.641553264624354e-08,4.641553239760189e-08,2.2881177472914685e-06,0.0,5.623995232137026e-08,9.824420165644378e-09,0.0
167,10080.0,10080,4.6411638340121914e-08,4.6411638091362015e-08,2.28875070942189e-06,0.0,5.623686234871573e-08,9.825224499347031e-09,0.0
168,10140.0,10140,4.640779261613366e-08,4.6407792367259835e-08,2.289383614358338e-06,0.0,5.6233808699828174e-08,9.826016574676365e-09,0.0
169,10200.0,10200,4.640399536541315e-08,4.640399511642847e-08,2.2900164628202357e-06,0.0,5.62307912767658e-08,9.82679640255882e-09,0.0
170,10260.0,10260,4.640024648213763e-08,4.6400246233044556e-08,2.290649255525232e-06,0.0,5.6227809984319274e-08,9.82756399360244e-09,0.0
171,10320.0,10320,4.6396545863528456e-08,4.6396545614331926e-08,2.2912819931896763e-06,0.0,5.622486473000194e-08,9.828319358101659e-09,0.0
172,10380.0,10380,4.6392893409807986e-08,4.639289316051169e-08,2.291914676528103e-06,0.0,5.622195542401526e-08,9.829062506038829e-09,0.0
173,10440.0,10440,4.638928902421191e-08,4.638928877481831e-08,2.292547306254063e-06,0.0,5.6219081979272894e-08,9.829793447086684e-09,0.0
174,10500.0,10500,4.63857326129535e-08,4.6385732363465064e-08,2.2931798830792136e-06,0.0,5.6216244311345856e-08,9.830512190608349e-09,0.0
175,10560.0,10560,4.638222408521441e-08,4.6382223835636674e-08,2.29381240771411e-06,0.0,5.6213442338476686e-08,9.831218745659793e-09,0.0
176,10620.0,10620,4.637876335313355e-08,4.6378763103469596e-08,2.2944448808682034e-06,0.0,5.621067598155543e-08,9.831913120992144e-09,0.0
177,10680.0,10680,4.6375350331794805e-08,4.637535008204648e-08,2.2950773032493286e-06,0.0,5.620794516411226e-08,9.83259532505446e-09,0.0
178,10740.0,10740,4.6371984939191305e-08,4.637198468936415e-08,2.2957096755641777e-06,0.0,5.620524981228729e-08,9.833265365991261e-09,0.0
179,10800.0,10800,4.6368667096256195e-08,4.6368666846352676e-08,2.2963419985181818e-06,0.0,5.620258985485766e-08,9.83392325165193e-09,0.0
180,10860.0,10860,4.636539672679371e-08,4.636539647681691e-08,2.296974272816101e-06,0.0,5.619996522317598e-08,9.83456898958008e-09,0.0
181,10920.0,10920,4.6362173757511756e-08,4.6362173507465976e-08,2.297606499161002e-06,0.0,5.619737585120172e-08,9.835202587026799e-09,0.0
182,10980.0,10980,4.635899811799301e-08,4.635899786787949e-08,2.2982386782550837e-06,0.0,5.6194821675472876e-08,9.835824050949111e-09,0.0
183,11040.0,11040,4.6355869740678884e-08,4.635586949050378e-08,2.2988708107997566e-06,0.0,5.619230263508875e-08,9.836433388005355e-09,0.0
184,11100.0,11100,4.635278856086584e-08,4.635278831062854e-08,2.299502897495288e-06,0.0,5.618981867171238e-08,9.83703060456304e-09,0.0
