,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,0.39746858728017176,0.3974685872801805,2.1475755200447355,0.0,0.3974691913035974,6.040234081267545e-07,2.7500682755999115
1,120.0,120,0.3994498977400517,0.3994498977400604,2.1532063235223386,0.0,0.3994505017844292,6.040443601495608e-07,0.06575342465753424
2,180.0,180,0.4014962660604716,0.4014962660604803,2.1588651955645695,0.0,0.4014968701261471,6.040656578807754e-07,0.04323985936321764
3,240.0,240,0.4036108484262398,0.40361084842624834,2.1645530578247643,0.0,0.4036114525135734,6.040873163157575e-07,0.023148148148148147
4,300.0,300,0.40579700758971515,0.4057970075897237,2.170270876668453,0.0,0.40579761169908396,6.041093513220078e-07,0.009341992564003648
5,360.0,360,0.4080583292070332,0.4080583292070417,2.176019666100202,0.0,0.40805893333883003,6.041317797043129e-07,0.12
6,420.0,420,0.4103986396488551,0.41039863964886353,2.181800490921481,0.0,0.4103992438034916,6.041546192756859e-07,0.0
7,480.0,480,0.41282202542814916,0.41282202542815766,2.1876144701406015,0.0,0.41282262960605526,6.041778889346457e-07,0.0
8,540.0,540,0.41533285438821227,0.41533285438822065,2.1934627806582596,0.0,0.4153334585898379,6.042016087496421e-07,0.0
9,600.0,600,0.4179357988342664,0.4179357988342748,2.1993466612527617,0.0,0.4179364030600835,6.042258000512856e-07,0.0
10,660.0,660,0.4206358607757072,0.4206358607757156,2.2052674168935114,0.0,0.4206364650262097,6.042504855330552e-07,0.0
11,720.0,720,0.4234383994895517,0.42343839948956,2.2112264234116745,0.0,0.4234390037652579,6.04275689361935e-07,0.0
12,780.0,780,0.42634916160205005,0.4263491616020584,2.2172251325615773,0.0,0.4263497659035041,6.043014372992047e-07,0.0
13,840.0,840,0.429374313925612,0.4293743139256202,2.223265077507991,0.0,0.42937491825338564,6.043277568333166e-07,0.0
14,900.0,900,0.4325204792702233,0.4325204792702316,2.2293478787789165,0.0,0.4325210836249172,6.043546773256734e-07,0.0
15,960.0,960,0.4357947754894425,0.4357947754894507,2.235475250725493,0.0,0.43579537987168937,6.04382230170806e-07,0.0
16,1020.0,1020,0.4392048579872429,0.439204857987251,2.241649008535112,0.0,0.43920546239770836,6.044104489726488e-07,0.0
17,1080.0,1080,0.44275896593690506,0.4427589659369132,2.24787107584671,0.0,0.4427595703762914,6.04439369738551e-07,0.0
18,1140.0,1140,0.4464659724316961,0.4464659724317043,2.2541434930208344,0.0,0.44646657690074393,6.044690310933889e-07,0.0
19,1200.0,1200,0.45033543874677323,0.4503354387467812,2.260468426120228,0.0,0.4503360432462641,6.044994745148768e-07,0.0
20,1260.0,1260,0.45437767284034414,0.45437767284035213,2.266848176659005,0.0,0.454378277371105,6.045307445940497e-07,0.0
21,1320.0,1320,0.4586037921310568,0.4586037921310648,2.273285192180688,0.0,0.4586043966939624,6.045628893221075e-07,0.0
22,1380.0,1380,0.4630257904158537,0.4630257904158617,2.2797820777255673,0.0,0.46302639501183024,6.045959604075097e-07,0.0
23,1440.0,1440,0.4676566086155039,0.4676566086155117,2.2863416082460812,0.0,0.4676572132455333,6.046300136253647e-07,0.0
24,1500.0,1500,0.47251020867198146,0.4725102086719894,2.292966742024309,0.0,0.47251081333710676,6.046651092036376e-07,0.0
25,1560.0,1560,0.47760164950704737,0.4776016495070552,2.2996606351365925,0.0,0.4776022542083755,6.047013122484923e-07,0.0
26,1620.0,1620,0.48294716325694054,0.4829471632569483,2.306426656993933,0.0,0.4829477679956495,6.047386932124755e-07,0.0
27,1680.0,1680,0.48856422910041486,0.4885642291004226,2.3132684069626253,0.0,0.4885648338777589,6.047773284095015e-07,0.0
28,1740.0,1740,0.49447164063966154,0.49447164063966936,2.3201897320306797,0.0,0.4944722454569779,6.048173005782328e-07,0.0
29,1800.0,1800,0.5006895609404834,0.5006895609404912,2.327194745428763,0.0,0.5006901657991986,6.048586994971755e-07,0.0
30,1860.0,1860,0.507239556650876,0.5072395566508836,2.3342878460310037,0.0,0.5072401615525141,6.049016226512485e-07,0.0
31,1920.0,1920,0.5141445988275378,0.5141445988275454,2.3414737382390327,0.0,0.5141452037737294,6.049461759482622e-07,0.0
32,1980.0,1980,0.5214290126809986,0.5214290126810063,2.3487574518777627,0.0,0.5214296176734885,6.049924744797259e-07,0.0
33,2040.0,2040,0.5291183507091882,0.5291183507091957,2.3561443613793145,0.0,0.5291189557498466,6.050406433142254e-07,0.0
34,2100.0,2100,0.5372391525393542,0.5372391525393616,2.3636402031694552,0.0,0.5372397576301874,6.05090818302568e-07,0.0
35,2160.0,2160,0.545818538691605,0.5458185386916125,2.3712510896520556,0.0,0.5458191438347669,6.051431468597936e-07,0.0
36,2220.0,2220,0.5548835620964415,0.5548835620964488,2.3789835174383533,0.0,0.554884167294245,6.051977886678973e-07,0.0
37,2280.0,2280,0.5644602069369805,0.5644602069369878,2.386844366389397,0.0,0.5644608121919118,6.05254916210993e-07,0.0
38,2340.0,2340,0.5745718740084967,0.5745718740085038,2.3948408844755344,0.0,0.5745724793232264,6.053147150055759e-07,0.0
39,2400.0,2400,0.585237117013625,0.5852371170136322,2.402980651178369,0.0,0.5852377223910228,6.053773833143777e-07,0.0
40,2460.0,2460,0.5964662826047696,0.5964662826047769,2.411271508823606,0.0,0.5964668880479151,6.054431310190986e-07,0.0
41,2520.0,2520,0.6082565390985344,0.6082565390985415,2.4197214463145444,0.0,0.6082571446107258,6.055121771536862e-07,0.0
42,2580.0,2580,0.6205845248220134,0.6205845248220204,2.4283384124389618,0.0,0.6205851304067732,6.055847453327979e-07,0.0
43,2640.0,2640,0.6333954608702134,0.6333954608702204,2.437130025027603,0.0,0.6333960665312833,6.056610558973447e-07,0.0
44,2700.0,2700,0.6465869846677907,0.6465869846677976,2.446103125876731,0.0,0.6465875904091177,6.057413129564634e-07,0.0
45,2760.0,2760,0.659985066316354,0.6599850663163609,2.455263106646108,0.0,0.6599856721420513,6.058256835087654e-07,0.0
46,2820.0,2820,0.6733080253198275,0.673308025319834,2.4646128935719567,0.0,0.6733086312341054,6.059142642752574e-07,0.0
47,2880.0,2880,0.6861127009242783,0.686112700924285,2.4741514224167873,0.0,0.6861133069313212,6.060070294994903e-07,0.0
48,2940.0,2940,0.6977141453549686,0.697714145354975,2.483871350832437,0.0,0.6977147514587312,6.061037494175222e-07,0.0
49,3000.0,3000,0.7070671458492096,0.707067145849216,2.4937556330439334,0.0,0.7070677520530867,6.062038641327436e-07,0.0
50,3060.0,3060,0.7125964653707482,0.7125964653707546,2.503772416095502,0.0,0.7125970716770532,6.063062918052206e-07,0.0
51,3120.0,3120,0.7119706816447446,0.7119706816447509,2.5138675311733594,0.0,0.7119712880539045,6.064091471906124e-07,0.0
52,3180.0,3180,0.7018585858533858,0.701858585853392,2.5239537809814867,0.0,0.7018591923627604,6.065093617879497e-07,0.0
53,3240.0,3240,0.6778774940570307,0.6778774940570368,2.5338967760989797,0.0,0.6778781006593269,6.06602283404172e-07,0.0
54,3300.0,3300,0.635554806703757,0.6355548067037631,2.543500039082442,0.0,0.6355554133854443,6.06681675097329e-07,0.0
55,3360.0,3360,150.27000729056914,0.2700072905691287,2.5525037306615204,150.0,0.2700079004325471,6.098634123107172e-07,0.0
56,3420.0,3420,150.236509652765,0.2365096527649837,2.556328832420728,150.0,0.23651026271894843,6.099539587106106e-07,0.0
57,3480.0,3480,150.24345769536563,0.24345769536561743,2.5596793843108046,150.0,0.24345830541331542,6.10047691871841e-07,0.0
58,3540.0,3540,150.4447942071684,0.44479420716838247,2.563128366804143,150.0,0.4447948173909992,6.102226104879761e-07,0.0
59,3600.0,3600,151.64599826350513,1.6459982635051087,2.569429616547572,150.0,1.645998874304014,6.107988982368145e-07,0.0
60,3660.0,3660,161.10408935055895,11.104089350558953,2.592747923754304,150.0,11.10408996433153,6.137725722764321e-07,0.0
61,3720.0,3720,449.9997669342896,-0.00023306571050474355,2.7500558546867535,450.0,7.058279381845362e-07,0.0002337715384556605,0.0
62,3780.0,3780,449.9997669664877,-0.00023303351236605776,2.7500519684963836,450.0,7.001383865444738e-07,0.00023373365074422518,0.0
63,3840.0,3840,449.9997669874857,-0.00023301251430359485,2.7500480828581586,450.0,6.961570123257127e-07,0.00023370867129224017,0.0
64,3900.0,3900,449.99976700277415,-0.00023299722587786798,2.7500441975807774,450.0,6.931114881354013e-07,0.0002336903373305432,0.0
65,3960.0,3960,449.99976701467943,-0.00023298532061460933,2.750040312566537,450.0,6.906483135630531e-07,0.00023367596888288806,0.0
66,4020.0,4020,449.99976702437294,-0.00023297562703724863,2.750036427757467,450.0,6.885798337350812e-07,0.0002336642068178579,0.0
67,4080.0,4080,449.9997670325172,-0.00023296748281188075,2.750032543115631,450.0,6.867956486444081e-07,0.0002336542784005246,0.0
68,4140.0,4140,449.99976703951944,-0.00023296048054279996,2.750028658614431,450.0,6.85225704198407e-07,0.00023364570617959878,0.0
69,4200.0,4200,449.9997670456466,-0.0002329543534054054,2.750024774234249,450.0,6.838228875410249e-07,0.00023363817622102878,0.0
70,4260.0,4260,449.99976771738073,-165.00023228261927,2.7500208899600422,615.0,-1.1812312803219996e-07,165.00023216449605,0.0
71,4320.0,4320,449.9997670410701,-0.0002329589299572327,1.7018886588273932e-05,450.0,6.847993070808889e-07,0.00023364372919611277,0.0
72,4380.0,4380,449.9997670272959,-0.00023297270412264947,1.3134533406422672e-05,450.0,6.878100448005898e-07,0.00023366051411086186,0.0
