,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
25,1560.0,1560,2.1680221683690797,2.1680221683690797,7.801263361923471,0.0,2.1680221861020894,1.7733009644098385e-08,0.0
26,1620.0,1620,2.168022166210913,2.168022166210913,7.831977009264375,0.0,2.168022183944615,1.7733702258630178e-08,0.0
27,1680.0,1680,2.1680221640508615,2.1680221640508615,7.862690656574702,0.0,2.1680221817852554,1.7734394211098314e-08,0.0
28,1740.0,1740,2.1680221618890774,2.1680221618890774,7.893404303854425,0.0,2.168022179624163,1.7735085492764875e-08,0.0
29,1800.0,1800,2.1680221597257128,2.1680221597257128,7.924117951103521,0.0,2.1680221774614887,1.7735776094969085e-08,0.0
30,1860.0,1860,2.168022157560915,2.168022157560915,7.954831598321968,0.0,2.168022175297381,1.7736466009123234e-08,0.0
31,1920.0,1920,2.168022155394832,2.168022155394832,7.985545245509747,0.0,2.1680221731319875,1.77371552267152e-08,0.0
32,1980.0,1980,2.1680221532276067,2.1680221532276067,8.016258892666837,0.0,2.1680221709654504,1.7737843739305152e-08,0.0
33,2040.0,2040,2.1680221510593816,2.1680221510593816,8.046972539793222,0.0,2.168022168797913,1.7738531538525357e-08,0.0
34,2100.0,2100,2.168022148890297,2.168022148890297,8.07768618688889,0.0,2.168022166629515,1.773921861608212e-08,0.0
35,2160.0,2160,2.1680221467204905,2.1680221467204905,8.108399833953827,0.0,2.1680221644603956,1.773990496375346e-08,0.0
36,2220.0,2220,2.1680221445500987,2.1680221445500987,8.139113480988025,0.0,2.1680221622906894,1.7740590573384258e-08,0.0
37,2280.0,2280,2.1680221423792556,2.1680221423792556,8.16982712799147,0.0,2.1680221601205307,1.7741275436893822e-08,0.0
38,2340.0,2340,2.168022140208093,2.168022140208093,8.200540774964162,0.0,2.1680221579500523,1.7741959546270653e-08,0.0
39,2400.0,2400,2.1680221380367413,2.1680221380367413,8.231254421906096,0.0,2.1680221557793837,1.7742642893568756e-08,0.0
40,2460.0,2460,2.1680221358653284,2.1680221358653284,8.261968068817264,0.0,2.168022153608654,1.7743325470914048e-08,0.0
41,2520.0,2520,2.168022133693982,2.168022133693982,8.292681715697672,0.0,2.168022151437989,1.774400727049969e-08,0.0
42,2580.0,2580,2.168022131522825,2.168022131522825,8.323395362547314,0.0,2.1680221492675136,1.7744688284583007e-08,0.0
43,2640.0,2640,2.1680221293519826,2.1680221293519826,8.3541090093662,0.0,2.168022147097351,1.7745368505492054e-08,0.0
44,2700.0,2700,2.1680221271815747,2.1680221271815747,8.384822656154327,0.0,2.168022144927622,1.774604792561789e-08,0.0
45,2760.0,2760,2.16802212501172,2.16802212501172,8.415536302911706,0.0,2.168022142758447,1.774672653741726e-08,0.0
46,2820.0,2820,2.1680221228425376,2.1680221228425376,8.446249949638345,0.0,2.168022140589942,1.7747404333411656e-08,0.0
47,2880.0,2880,2.1680221206741432,2.1680221206741432,8.476963596334253,0.0,2.168022138422225,1.774808130618963e-08,0.0
48,2940.0,2940,2.1680221185066513,2.1680221185066513,8.507677242999439,0.0,2.1680221362554084,1.774875744839806e-08,0.0
49,3000.0,3000,2.168022116340174,2.168022116340174,8.538390889633916,0.0,2.1680221340896066,1.7749432752749926e-08,0.0
50,3060.0,3060,2.1680221141748235,2.1680221141748235,8.5691045362377,0.0,2.1680221319249307,1.7750107212019644e-08,0.0
51,3120.0,3120,2.1680221120107084,2.1680221120107084,8.599818182810807,0.0,2.1680221297614892,1.775078081904597e-08,0.0
52,3180.0,3180,2.168022109847937,2.168022109847937,8.630531829353256,0.0,2.168022127599391,1.77514535667233e-08,0.0
53,3240.0,3240,2.168022107686617,2.168022107686617,8.66124547586506,0.0,2.1680221254387426,1.7752125448012682e-08,0.0
54,3300.0,3300,2.1680221055268523,2.1680221055268523,8.691959122346248,0.0,2.168022123279649,1.7752796455933908e-08,0.0
55,3360.0,3360,2.1680221033687466,2.1680221033687466,8.722672768796835,0.0,2.168022121122213,1.775346658356083e-08,0.0
56,3420.0,3420,2.168022101212402,2.168022101212402,8.75338641521685,0.0,2.1680221189665376,1.7754135824033208e-08,0.0
57,3480.0,3480,2.1680220990579193,2.1680220990579193,8.784100061606312,0.0,2.1680221168127236,1.7754804170547192e-08,0.0
58,3540.0,3540,2.1680220969053976,2.1680220969053976,8.814813707965252,0.0,2.168022114660869,1.775547161635437e-08,0.0
59,3600.0,3600,2.1680220947549347,2.1680220947549347,8.845527354293695,0.0,2.168022112511073,1.7756138154767962e-08,0.0
60,3660.0,3660,2.168022092606627,2.168022092606627,8.876241000591673,0.0,2.168022110363431,1.7756803779154485e-08,0.0
61,3720.0,3720,2.1680220904605694,2.1680220904605694,8.906954646859212,0.0,2.168022108218038,1.7757468482939182e-08,0.0
62,3780.0,3780,2.1680220883168557,2.1680220883168557,8.93766829309635,0.0,2.1680221060749885,1.775813225960001e-08,0.0
63,3840.0,3840,2.1680220861755783,2.1680220861755783,8.968381939303116,0.0,2.1680221039343732,1.7758795102672885e-08,0.0
64,3900.0,3900,2.1680220840368283,2.1680220840368283,8.999095585479548,0.0,2.1680221017962853,1.7759457005750305e-08,0.0
65,3960.0,3960,2.168022081900695,2.168022081900695,9.029809231625675,0.0,2.1680220996608126,1.7760117962474402e-08,0.0
66,4020.0,4020,2.168022079767267,2.168022079767267,9.060522877741542,0.0,2.1680220975280444,1.776077796654388e-08,0.0
67,4080.0,4080,2.1680220776366315,2.1680220776366315,9.091236523827183,0.0,2.1680220953980682,1.776143701171076e-08,0.0
68,4140.0,4140,2.1680220755088744,2.1680220755088744,9.121950169882638,0.0,2.1680220932709693,1.776209509177725e-08,0.0
69,4200.0,4200,2.1680220733840803,2.1680220733840803,9.15266381590795,0.0,2.168022091146833,1.776275220060448e-08,0.0
70,4260.0,4260,2.168022071262333,2.168022071262333,9.183377461903156,0.0,2.168022089025741,1.776340833209661e-08,0.0
71,4320.0,4320,2.168022069143714,2.168022069143714,9.214091107868303,0.0,2.1680220869077775,1.7764063480214586e-08,0.0
72,4380.0,4380,2.1680220670283052,2.1680220670283052,9.244804753803436,0.0,2.1680220847930225,1.7764717638972072e-08,0.0
73,4440.0,4440,2.168022064916186,2.168022064916186,9.275518399708597,0.0,2.1680220826815564,1.7765370802426915e-08,0.0
74,4500.0,4500,2.1680220628074345,2.1680220628074345,9.306232045583837,0.0,2.1680220805734574,1.7766022964692208e-08,0.0
75,4560.0,4560,2.168022060702129,2.168022060702129,9.336945691429202,0.0,2.1680220784688027,1.7766674119928723e-08,0.0
76,4620.0,4620,2.1680220586003456,2.1680220586003456,9.367659337244739,0.0,2.16802207636767,1.7767324262343928e-08,0.0
77,4680.0,4680,2.1680220565021595,2.1680220565021595,9.398372983030496,0.0,2.168022074270133,1.776797338620132e-08,0.0
78,4740.0,4740,2.168022054407645,2.168022054407645,9.429086628786532,0.0,2.1680220721762664,1.7768621485803343e-08,0.0
79,4800.0,4800,2.168022052316875,2.168022052316875,9.45980027451289,0.0,2.1680220700861437,1.7769268555506704e-08,0.0
80,4860.0,4860,2.1680220502299217,2.1680220502299217,9.490513920209631,0.0,2.1680220679998365,1.7769914589712704e-08,0.0
81,4920.0,4920,2.168022048146855,2.168022048146855,9.521227565876803,0.0,2.168022065917415,1.7770559582869532e-08,0.0
82,4980.0,4980,2.168022046067746,2.168022046067746,9.551941211514462,0.0,2.16802206383895,1.777120352947248e-08,0.0
83,5040.0,5040,2.168022043992663,2.168022043992663,9.58265485712267,0.0,2.168022061764509,1.7771846424063742e-08,0.0
84,5100.0,5100,2.1680220419216725,2.1680220419216725,9.613368502701475,0.0,2.1680220596941613,1.7772488261231058e-08,0.0
85,5160.0,5160,2.168022039854843,2.168022039854843,9.64408214825094,0.0,2.1680220576279723,1.777312903560287e-08,0.0
86,5220.0,5220,2.168022037792239,2.168022037792239,9.674795793771125,0.0,2.168022055566008,1.777376874185956e-08,0.0
87,5280.0,5280,2.168022035733925,2.168022035733925,9.705509439262087,0.0,2.168022053508332,1.7774407374722408e-08,0.0
88,5340.0,5340,2.1680220336799647,2.1680220336799647,9.736223084723887,0.0,2.16802205145501,1.7775044928956686e-08,0.0
89,5400.0,5400,2.1680220316304215,2.1680220316304215,9.76693673015659,0.0,2.168022049406103,1.777568139936779e-08,0.0
90,5460.0,5460,2.168022029585356,2.168022029585356,9.797650375560254,0.0,2.1680220473616725,1.7776316780814603e-08,0.0
91,5520.0,5520,2.1680220275448288,2.1680220275448288,9.828364020934945,0.0,2.16802204532178,1.777695106818741e-08,0.0
92,5580.0,5580,2.1680220255089004,2.1680220255089004,9.85907766628073,0.0,2.1680220432864847,1.7777584256426892e-08,0.0
93,5640.0,5640,2.1680220234776293,2.1680220234776293,9.889791311597667,0.0,2.168022041255846,1.7778216340510158e-08,0.0
94,5700.0,5700,2.168022021451073,2.168022021451073,9.920504956885827,0.0,2.16802203922992,1.777884731546064e-08,0.0
95,5760.0,5760,2.168022019429288,2.168022019429288,9.951218602145277,0.0,2.168022037208765,1.7779477176340345e-08,0.0
96,5820.0,5820,2.168022017412331,2.168022017412331,9.981932247376083,0.0,2.1680220351924366,1.778010591825372e-08,0.0
97,5880.0,5880,2.1680220154002563,2.1680220154002563,10.012645892578313,0.0,2.1680220331809896,1.7780733536345914e-08,0.0
98,5940.0,5940,2.168022013393118,2.168022013393118,10.043359537752039,0.0,2.1680220311744782,1.778136002580181e-08,0.0
99,6000.0,6000,2.1680220113909696,2.16802201139097,10.074073182897328,0.0,2.168022029172955,1.7781985381845634e-08,0.0
100,6060.0,6060,2.1680220093938636,2.1680220093938636,10.104786828014252,0.0,2.168022027176473,1.778260959974115e-08,0.0
101,6120.0,6120,2.1680220074018512,2.1680220074018512,10.135500473102882,0.0,2.1680220251850835,1.7783232674794183e-08,0.0
102,6180.0,6180,2.1680220054149824,2.1680220054149824,10.166214118163289,0.0,2.168022023198837,1.7783854602345436e-08,0.0
103,6240.0,6240,2.1680220034333075,2.1680220034333075,10.19692776319555,0.0,2.1680220212177828,1.7784475377776124e-08,0.0
104,6300.0,6300,2.1680220014568747,2.1680220014568747,10.227641408199734,0.0,2.1680220192419695,1.7785094996507393e-08,0.0
105,6360.0,6360,2.1680219994857324,2.1680219994857324,10.258355053175917,0.0,2.168022017271446,1.7785713453995653e-08,0.0
106,6420.0,6420,2.1680219975199275,2.1680219975199275,10.289068698124174,0.0,2.168022015306258,1.7786330745734342e-08,0.0
107,6480.0,6480,2.1680219955595064,2.1680219955595064,10.319782343044581,0.0,2.1680220133464534,1.7786946867258173e-08,0.0
108,6540.0,6540,2.168021993604514,2.168021993604514,10.350495987937213,0.0,2.1680220113920763,1.778756181413559e-08,0.0
109,6600.0,6600,2.1680219916549963,2.1680219916549963,10.381209632802149,0.0,2.1680220094431717,1.7788175581971463e-08,0.0
110,6660.0,6660,2.1680219897109954,2.1680219897109954,10.411923277639465,0.0,2.168022007499784,1.778878816640731e-08,0.0
111,6720.0,6720,2.168021987772555,2.168021987772555,10.442636922449239,0.0,2.1680220055619546,1.7789399563123388e-08,0.0
112,6780.0,6780,2.1680219858397174,2.1680219858397174,10.47335056723155,0.0,2.168022003629727,1.7790009767831766e-08,0.0
113,6840.0,6840,2.168021983912524,2.168021983912524,10.50406421198648,0.0,2.168022001703142,1.7790618776282867e-08,0.0
114,6900.0,6900,2.1680219819910143,2.1680219819910143,10.534777856714104,0.0,2.168021999782241,1.779122658425949e-08,0.0
115,6960.0,6960,2.16802198007523,2.16802198007523,10.565491501414506,0.0,2.168021997867063,1.779183318758243e-08,0.0
116,7020.0,7020,2.1680219781652084,2.1680219781652084,10.596205146087765,0.0,2.168021995957647,1.779243858210463e-08,0.0
117,7080.0,7080,2.1680219762609894,2.1680219762609894,10.626918790733965,0.0,2.168021994054032,1.7793042763713174e-08,0.0
118,7140.0,7140,2.1680219743626092,2.1680219743626092,10.657632435353188,0.0,2.168021992156255,1.7793645728331953e-08,0.0
119,7200.0,7200,2.1680219724701053,2.1680219724701053,10.688346079945516,0.0,2.1680219902643527,1.7794247471913544e-08,0.0
120,7260.0,7260,2.168021970583513,2.168021970583513,10.71905972451103,0.0,2.1680219883783614,1.7794847990449485e-08,0.0
121,7320.0,7320,2.168021968702869,2.168021968702869,10.749773369049818,0.0,2.168021986498316,1.7795447279959995e-08,0.0
122,7380.0,7380,2.1680219668282064,2.1680219668282064,10.780487013561961,0.0,2.1680219846242514,1.7796045336498632e-08,0.0
123,7440.0,7440,2.1680219649595593,2.1680219649595593,10.811200658047543,0.0,2.1680219827562013,1.779664215615636e-08,0.0
124,7500.0,7500,2.1680219630969613,2.1680219630969613,10.841914302506652,0.0,2.168021980894199,1.7797237735051466e-08,0.0
125,7560.0,7560,2.1680219612404446,2.1680219612404446,10.872627946939375,0.0,2.1680219790382766,1.779783206933422e-08,0.0
126,7620.0,7620,2.1680219593900407,2.1680219593900407,10.903341591345793,0.0,2.1680219771884657,1.7798425155189007e-08,0.0
127,7680.0,7680,2.168021957545781,2.168021957545781,10.934055235725996,0.0,2.168021975344798,1.7799016988830638e-08,0.0
128,7740.0,7740,2.1680219557076956,2.1680219557076956,10.96476888008007,0.0,2.1680219735073027,1.7799607566505896e-08,0.0
129,7800.0,7800,2.168021953875814,2.168021953875814,10.995482524408105,0.0,2.1680219716760107,1.7800196884491034e-08,0.0
130,7860.0,7860,2.168021952050165,2.168021952050165,11.026196168710188,0.0,2.1680219698509497,1.7800784939092146e-08,0.0
131,7920.0,7920,2.1680219502307767,2.1680219502307767,11.056909812986403,0.0,2.1680219680321486,1.780137172665235e-08,0.0
132,7980.0,7980,2.1680219484176777,2.1680219484176777,11.087623457236843,0.0,2.168021966219635,1.7801957243536076e-08,0.0
133,8040.0,8040,2.1680219466108936,2.1680219466108936,11.118337101461597,0.0,2.1680219644134358,1.7802541486143817e-08,0.0
134,8100.0,8100,2.168021944810452,2.168021944810452,11.149050745660752,0.0,2.168021962613577,1.7803124450904537e-08,0.0
135,8160.0,8160,2.1680219430163774,2.1680219430163774,11.179764389834398,0.0,2.1680219608200835,1.780370613427551e-08,0.0
136,8220.0,8220,2.168021941228695,2.168021941228695,11.21047803398263,0.0,2.168021959032982,1.780428653274328e-08,0.0
137,8280.0,8280,2.1680219394474296,2.1680219394474296,11.241191678105533,0.0,2.168021957252295,1.7804865642825195e-08,0.0
138,8340.0,8340,2.1680219376726044,2.1680219376726044,11.2719053222032,0.0,2.168021955478048,1.7805443461066326e-08,0.0
139,8400.0,8400,2.168021935904243,2.168021935904243,11.302618966275723,0.0,2.1680219537102627,1.7806019984038098e-08,0.0
140,8460.0,8460,2.1680219341423665,2.1680219341423665,11.333332610323192,0.0,2.168021951948962,1.780659520834547e-08,0.0
141,8520.0,8520,2.1680219323869983,2.1680219323869983,11.364046254345698,0.0,2.1680219501941678,1.7807169130617824e-08,0.0
142,8580.0,8580,2.168021930638159,2.168021930638159,11.394759898343338,0.0,2.168021948445901,1.7807741747512833e-08,0.0
143,8640.0,8640,2.1680219288958686,2.1680219288958686,11.425473542316203,0.0,2.168021946704182,1.780831305571705e-08,0.0
144,8700.0,8700,2.168021927160148,2.168021927160148,11.456187186264382,0.0,2.1680219449690314,1.7808883051943194e-08,0.0
145,8760.0,8760,2.1680219254310162,2.1680219254310162,11.486900830187967,0.0,2.168021943240468,1.7809451732932086e-08,0.0
146,8820.0,8820,2.168021923708492,2.168021923708492,11.51761447408706,0.0,2.168021941518511,1.7810019095453425e-08,0.0
147,8880.0,8880,2.168021921992594,2.168021921992594,11.548328117961745,0.0,2.1680219398031793,1.781058513629765e-08,0.0
148,8940.0,8940,2.168021920283339,2.168021920283339,11.579041761812123,0.0,2.1680219380944887,1.7811149852287954e-08,0.0
149,9000.0,9000,2.1680219185807443,2.1680219185807443,11.609755405638282,0.0,2.1680219363924578,1.7811713240273113e-08,0.0
150,9060.0,9060,2.168021916884827,2.168021916884827,11.640469049440323,0.0,2.1680219346971024,1.781227529712516e-08,0.0
151,9120.0,9120,2.1680219151956024,2.1680219151956024,11.671182693218336,0.0,2.168021933008439,1.781283601974598e-08,0.0
152,9180.0,9180,2.168021913513087,2.168021913513087,11.701896336972416,0.0,2.168021931326482,1.781339540505954e-08,0.0
153,9240.0,9240,2.1680219118372936,2.1680219118372936,11.732609980702659,0.0,2.168021929651247,1.7813953450018508e-08,0.0
154,9300.0,9300,2.168021910168238,2.168021910168238,11.76332362440916,0.0,2.1680219279827484,1.7814510151598023e-08,0.0
155,9360.0,9360,2.1680219085059336,2.1680219085059336,11.794037268092016,0.0,2.1680219263209994,1.781506550680133e-08,0.0
156,9420.0,9420,2.1680219068503934,2.1680219068503934,11.824750911751321,0.0,2.1680219246660135,1.7815619512656295e-08,0.0
157,9480.0,9480,2.1680219052016305,2.1680219052016305,11.855464555387172,0.0,2.1680219230178026,1.7816172166211512e-08,0.0
158,9540.0,9540,2.1680219035596564,2.1680219035596564,11.886178198999664,0.0,2.16802192137638,1.781672346454756e-08,0.0
159,9600.0,9600,2.168021901924483,2.168021901924483,11.91689184258889,0.0,2.1680219197417565,1.7817273404763235e-08,0.0
160,9660.0,9660,2.168021900296121,2.1680219002961216,11.947605486154952,0.0,2.168021918113943,1.7817821983984467e-08,0.0
161,9720.0,9720,2.1680218986745823,2.1680218986745823,11.978319129697944,0.0,2.1680219164929517,1.7818369199360056e-08,0.0
162,9780.0,9780,2.1680218970598752,2.1680218970598752,12.009032773217964,0.0,2.168021914878791,1.781891504806419e-08,0.0
163,9840.0,9840,2.1680218954520103,2.1680218954520107,12.039746416715106,0.0,2.1680219132714704,1.781945952729471e-08,0.0
164,9900.0,9900,2.1680218938509968,2.1680218938509968,12.070460060189468,0.0,2.168021911671,1.7820002634270183e-08,0.0
165,9960.0,9960,2.168021892256843,2.168021892256843,12.10117370364115,0.0,2.168021910077387,1.782054436623768e-08,0.0
166,10020.0,10020,2.168021890669556,2.1680218906695563,12.131887347070247,0.0,2.168021908490641,1.7821084720460342e-08,0.0
167,10080.0,10080,2.168021889089145,2.1680218890891454,12.162600990476854,0.0,2.1680219069107687,1.7821623694231947e-08,0.0
168,10140.0,10140,2.168021887515616,2.168021887515616,12.193314633861071,0.0,2.1680219053377776,1.782216128486488e-08,0.0
169,10200.0,10200,2.168021885948977,2.168021885948977,12.224028277222997,0.0,2.1680219037716744,1.7822697489695157e-08,0.0
170,10260.0,10260,2.168021884389232,2.168021884389232,12.254741920562724,0.0,2.1680219022124647,1.7823232306080902e-08,0.0
171,10320.0,10320,2.1680218828363884,2.1680218828363884,12.285455563880355,0.0,2.1680219006601544,1.7823765731402914e-08,0.0
172,10380.0,10380,2.1680218812904517,2.1680218812904517,12.316169207175987,0.0,2.1680218991147497,1.782429776306388e-08,0.0
173,10440.0,10440,2.168021879751425,2.1680218797514255,12.346882850449717,0.0,2.1680218975762537,1.782482839849015e-08,0.0
174,10500.0,10500,2.1680218782193146,2.1680218782193146,12.377596493701642,0.0,2.1680218960446727,1.7825357635127254e-08,0.0
175,10560.0,10560,2.168021876694123,2.168021876694123,12.40831013693186,0.0,2.1680218945200087,1.7825885470444362e-08,0.0
176,10620.0,10620,2.168021875175854,2.1680218751758544,12.43902378014047,0.0,2.1680218930022663,1.78264119019312e-08,0.0
177,10680.0,10680,2.1680218736645114,2.1680218736645114,12.46973742332757,0.0,2.1680218914914486,1.7826936927100736e-08,0.0
178,10740.0,10740,2.1680218721600966,2.1680218721600966,12.50045106649326,0.0,2.168021889987557,1.7827460543484174e-08,0.0
179,10800.0,10800,2.1680218706626126,2.1680218706626126,12.531164709637634,0.0,2.1680218884905957,1.7827982748634993e-08,0.0
180,10860.0,10860,2.168021869172061,2.168021869172061,12.561878352760793,0.0,2.1680218870005645,1.7828503540129744e-08,0.0
181,10920.0,10920,2.168021867688443,2.168021867688443,12.592591995862836,0.0,2.1680218855174656,1.7829022915563386e-08,0.0
182,10980.0,10980,2.1680218662117596,2.1680218662117596,12.623305638943856,0.0,2.1680218840413,1.7829540872552585e-08,0.0
183,11040.0,11040,2.1680218647420113,2.1680218647420113,12.654019282003958,0.0,2.168021882572069,1.783005740873068e-08,0.0
184,11100.0,11100,2.1680218632791983,2.1680218632791983,12.684732925043237,0.0,2.168021881109771,1.7830572521758335e-08,0.0
185,11160.0,11160,2.1680218618233202,2.1680218618233202,12.715446568061791,0.0,2.168021879654407,1.7831086209310937e-08,0.0
186,11220.0,11220,2.1680218603743766,2.1680218603743766,12.74616021105972,0.0,2.1680218782059755,1.7831598469085785e-08,0.0
187,11280.0,11280,2.168021858932366,2.168021858932366,12.77687385403712,0.0,2.1680218767644757,1.783210929880072e-08,0.0
188,11340.0,11340,2.1680218574972874,2.1680218574972874,12.807587496994092,0.0,2.1680218753299063,1.783261869619199e-08,0.0
189,11400.0,11400,2.168021856069138,2.1680218560691387,12.83830113993073,0.0,2.1680218739022656,1.783312665901348e-08,0.0
190,11460.0,11460,2.1680218546479177,2.1680218546479177,12.869014782847135,0.0,2.168021872481551,1.7833633185044665e-08,0.0
191,11520.0,11520,2.1680218532336215,2.1680218532336215,12.899728425743405,0.0,2.16802187106776,1.7834138272077422e-08,0.0
192,11580.0,11580,2.168021851826248,2.168021851826248,12.930442068619639,0.0,2.16802186966089,1.7834641917928624e-08,0.0
193,11640.0,11640,2.1680218504257933,2.1680218504257933,12.961155711475934,0.0,2.168021868260938,1.78351441204293e-08,0.0
194,11700.0,11700,2.1680218490322543,2.1680218490322543,12.991869354312385,0.0,2.1680218668678988,1.783564487743141e-08,0.0
195,11760.0,11760,2.1680218476456257,2.1680218476456257,13.022582997129097,0.0,2.16802186548177,1.7836144186806093e-08,0.0
196,11820.0,11820,2.168021846265904,2.1680218462659044,13.053296639926161,0.0,2.168021864102547,1.7836642046443883e-08,0.0
197,11880.0,11880,2.1680218448930852,2.1680218448930852,13.08401028270368,0.0,2.1680218627302237,1.7837138454249453e-08,0.0
198,11940.0,11940,2.168021843527163,2.168021843527163,13.114723925461748,0.0,2.1680218613647964,1.783763340815403e-08,0.0
199,12000.0,12000,2.168021842168133,2.168021842168133,13.145437568200464,0.0,2.16802186000626,1.7838126906096205e-08,0.0
200,12060.0,12060,2.1680218408159884,2.1680218408159884,13.176151210919926,0.0,2.168021858654608,1.783861894604229e-08,0.0
201,12120.0,12120,2.168021839470724,2.168021839470724,13.206864853620232,0.0,2.1680218573098338,1.7839109525971382e-08,0.0
202,12180.0,12180,2.1680218381323333,2.1680218381323333,13.237578496301479,0.0,2.168021855971932,1.7839598643881383e-08,0.0
203,12240.0,12240,2.168021836800809,2.168021836800809,13.268292138963766,0.0,2.168021854640896,1.784008629778725e-08,0.0
204,12300.0,12300,2.168021835476145,2.168021835476145,13.299005781607185,0.0,2.1680218533167173,1.7840572485723705e-08,0.0
205,12360.0,12360,2.1680218341583335,2.1680218341583335,13.329719424231838,0.0,2.168021851999391,1.7841057205741754e-08,0.0
206,12420.0,12420,2.1680218328473666,2.168021832847367,13.360433066837821,0.0,2.168021850688907,1.7841540455906935e-08,0.0
207,12480.0,12480,2.168021831543237,2.168021831543237,13.391146709425229,0.0,2.1680218493852594,1.784202223430747e-08,0.0
208,12540.0,12540,2.1680218302459355,2.168021830245936,13.421860351994164,0.0,2.1680218480884386,1.7842502539043982e-08,0.0
209,12600.0,12600,2.168021828955455,2.1680218289554554,13.452573994544718,0.0,2.1680218467984367,1.7842981368234723e-08,0.0
210,12660.0,12660,2.1680218276717853,2.1680218276717858,13.48328763707699,0.0,2.168021845515245,1.7843458720017726e-08,0.0
211,12720.0,12720,2.1680218263949187,2.1680218263949187,13.514001279591072,0.0,2.1680218442388535,1.7843934592542646e-08,0.0
212,12780.0,12780,2.168021825124844,2.1680218251248444,13.544714922087067,0.0,2.1680218429692535,1.784440898398123e-08,0.0
213,12840.0,12840,2.168021823861553,2.168021823861553,13.575428564565067,0.0,2.1680218417064347,1.784488189251764e-08,0.0
214,12900.0,12900,2.168021822605035,2.168021822605035,13.606142207025169,0.0,2.1680218404503884,1.7845353316354053e-08,0.0
215,12960.0,12960,2.1680218213552798,2.16802182135528,13.63685584946747,0.0,2.1680218392011037,1.7845823253708542e-08,0.0
216,13020.0,13020,2.168021820112278,2.168021820112278,13.667569491892065,0.0,2.16802183795857,1.7846291702814878e-08,0.0
217,13080.0,13080,2.168021818876017,2.1680218188760176,13.698283134299048,0.0,2.1680218367227764,1.7846758661921758e-08,0.0
