,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
15,960.0,960,2.9913503847199166e-07,2.9913503885286145e-07,5.548097997433284e-06,0.0,3.5358333117444806e-07,5.4448291906696726e-08,0.0
16,1020.0,1020,2.988358027600011e-07,2.9883580313762884e-07,5.552199667533128e-06,0.0,3.5330795340457567e-07,5.447214985530983e-08,0.0
17,1080.0,1080,2.9854021003981525e-07,2.985402104142673e-07,5.556297038431302e-06,0.0,3.530359966789651e-07,5.4495785856278035e-08,0.0
18,1140.0,1140,2.982482160288588e-07,2.982482164002168e-07,5.560390162299501e-06,0.0,3.527674189120857e-07,5.45192021065725e-08,0.0
19,1200.0,1200,2.9795977728570394e-07,2.979597776540292e-07,5.564479090675919e-06,0.0,3.525021788295025e-07,5.454240077323071e-08,0.0
20,1260.0,1260,2.9767485118802433e-07,2.9767485155338834e-07,5.568563874478065e-06,0.0,3.522402359469841e-07,5.456538399436294e-08,0.0
21,1320.0,1320,2.973933959113912e-07,2.9739339627385526e-07,5.572644564014449e-06,0.0,3.519815505503046e-07,5.458815388013187e-08,0.0
22,1380.0,1380,2.971153704089991e-07,2.9711537076863967e-07,5.576721208995775e-06,0.0,3.517260836758067e-07,5.4610712513732893e-08,0.0
23,1440.0,1440,2.9684073439195276e-07,2.968407347488312e-07,5.580793858545719e-06,0.0,3.514737970918118e-07,5.4633061952337354e-08,0.0
24,1500.0,1500,2.965694483103971e-07,2.965694486645849e-07,5.584862561212126e-06,0.0,3.5122465328061284e-07,5.4655204228107324e-08,0.0
25,1560.0,1560,2.963014733351825e-07,2.963014736867409e-07,5.588927364977627e-06,0.0,3.509786154211403e-07,5.467714134912096e-08,0.0
26,1620.0,1620,2.9603677134030177e-07,2.9603677168931243e-07,5.592988317269604e-06,0.0,3.5073564737234876e-07,5.46988753003528e-08,0.0
27,1680.0,1680,2.957753048857145e-07,2.957753052322336e-07,5.597045464970813e-06,0.0,3.504957136570625e-07,5.472040804466174e-08,0.0
28,1740.0,1740,2.9551703720090217e-07,2.955170375450114e-07,5.601098854427305e-06,0.0,3.502587794464697e-07,5.474174152373104e-08,0.0
29,1800.0,1800,2.9526193216892805e-07,2.952619325106734e-07,5.6051485314609256e-06,0.0,3.5002481054507135e-07,5.47628776590627e-08,0.0
30,1860.0,1860,2.9500995431076303e-07,2.9500995465022107e-07,5.609194541376342e-06,0.0,3.4979377337618595e-07,5.478381835294367e-08,0.0
31,1920.0,1920,2.947610687702804e-07,2.9476106910750726e-07,5.613236928970516e-06,0.0,3.4956563496772023e-07,5.4804565489442746e-08,0.0
32,1980.0,1980,2.9451524129977074e-07,2.9451524163484814e-07,5.61727573854251e-06,0.0,3.493403629388284e-07,5.4825120935408694e-08,0.0
33,2040.0,2040,2.9427243824553924e-07,2.9427243857851827e-07,5.621311013901161e-06,0.0,3.491179254864535e-07,5.484548654145695e-08,0.0
34,2100.0,2100,2.9403262653412054e-07,2.94032626865093e-07,5.6253427983741546e-06,0.0,3.48898291372507e-07,5.486566414299007e-08,0.0
35,2160.0,2160,2.937957736587996e-07,2.937957739878115e-07,5.629371134815536e-06,0.0,3.486814299114829e-07,5.4885655561237385e-08,0.0
36,2220.0,2220,2.935618476663577e-07,2.935618479934703e-07,5.633396065614698e-06,0.0,3.484673109582601e-07,5.490546260427677e-08,0.0
37,2280.0,2280,2.933308171442777e-07,2.9333081746956764e-07,5.637417632704386e-06,0.0,3.482559048963545e-07,5.492508706811956e-08,0.0
38,2340.0,2340,2.931026512081637e-07,2.93102651531682e-07,5.64143587756625e-06,0.0,3.4804718262631383e-07,5.4944530737751505e-08,0.0
39,2400.0,2400,2.9287731948928856e-07,2.9287731981113725e-07,5.645450841241471e-06,0.0,3.47841115554567e-07,5.496379538825853e-08,0.0
40,2460.0,2460,2.9265479212275353e-07,2.926547924429736e-07,5.649462564335737e-06,0.0,3.476376755824163e-07,5.498288278592763e-08,0.0
41,2520.0,2520,2.924350397353937e-07,2.924350400540361e-07,5.6534710870273354e-06,0.0,3.474368350953565e-07,5.500179468938547e-08,0.0
42,2580.0,2580,2.9221803343420795e-07,2.922180337513544e-07,5.6574764490745025e-06,0.0,3.472385669525468e-07,5.502053285077581e-08,0.0
43,2640.0,2640,2.9200374479497896e-07,2.9200374511070604e-07,5.661478689821305e-06,0.0,3.4704284447661036e-07,5.503909901694918e-08,0.0
44,2700.0,2700,2.9179214585089255e-07,2.917921461652513e-07,5.665477848204506e-06,0.0,3.468496414435091e-07,5.505749493068305e-08,0.0
45,2760.0,2760,2.9158320908145346e-07,2.9158320939451535e-07,5.669473962761155e-06,0.0,3.4665893207268517e-07,5.507572233192706e-08,0.0
46,2820.0,2820,2.913769074014315e-07,2.913769077132681e-07,5.673467071633087e-06,0.0,3.464706910173757e-07,5.509378295913039e-08,0.0
47,2880.0,2880,2.9117321415002763e-07,2.91173214460695e-07,5.677457212575335e-06,0.0,3.462848933550238e-07,5.511167855052526e-08,0.0
48,2940.0,2940,2.9097210308012135e-07,2.909721033896808e-07,5.681444422959559e-06,0.0,3.4610151457790035e-07,5.5129410845539226e-08,0.0
49,3000.0,3000,2.907735483475234e-07,2.9077354865605154e-07,5.685428739782053e-06,0.0,3.459205305838519e-07,5.5146981586162246e-08,0.0
50,3060.0,3060,2.905775245003815e-07,2.905775248079498e-07,5.68941019966824e-06,0.0,3.457419176670343e-07,5.5164392518446437e-08,0.0
51,3120.0,3120,2.9038400646870887e-07,2.903840067753632e-07,5.693388838878876e-06,0.0,3.4556565250906457e-07,5.5181645393993736e-08,0.0
52,3180.0,3180,2.901929695537082e-07,2.901929698595405e-07,5.697364693315283e-06,0.0,3.453917121698971e-07,5.519874197150865e-08,0.0
53,3240.0,3240,2.9000438941749906e-07,2.900043897225554e-07,5.701337798523837e-06,0.0,3.45220074079037e-07,5.52156840184276e-08,0.0
54,3300.0,3300,2.898182420723505e-07,2.898182423766971e-07,5.705308189702101e-06,0.0,3.4505071602661006e-07,5.523247331258015e-08,0.0
55,3360.0,3360,2.896345038704846e-07,2.896345041741828e-07,5.709275901704045e-06,0.0,3.4488361615480617e-07,5.5249111643937673e-08,0.0
56,3420.0,3420,2.894531514933295e-07,2.89453151796461e-07,5.71324096904324e-06,0.0,3.4471875294896945e-07,5.526560081641696e-08,0.0
57,3480.0,3480,2.892741619410936e-07,2.8927416224372977e-07,5.717203425898733e-06,0.0,3.445561052290366e-07,5.528194264973607e-08,0.0
58,3540.0,3540,2.8909751252211496e-07,2.89097512824307e-07,5.721163306118895e-06,0.0,3.443956521407957e-07,5.52981389813896e-08,0.0
59,3600.0,3600,2.889231808420481e-07,2.8892318114387767e-07,5.725120643226473e-06,0.0,3.4423737314724775e-07,5.5314191668654545e-08,0.0
60,3660.0,3660,2.887511447932388e-07,2.887511450947569e-07,5.729075470422606e-06,0.0,3.4408124801987586e-07,5.533010259071808e-08,0.0
61,3720.0,3720,2.8858138254368053e-07,2.885813828449688e-07,5.733027820589593e-06,0.0,3.4392725682996574e-07,5.53458736508621e-08,0.0
62,3780.0,3780,2.884138725259866e-07,2.8841387282710643e-07,5.736977726296373e-06,0.0,3.437753799398189e-07,5.5361506778777415e-08,0.0
63,3840.0,3840,2.8824859342618323e-07,2.8824859372719587e-07,5.740925219801541e-06,0.0,3.436255979939608e-07,5.5377003932940985e-08,0.0
64,3900.0,3900,2.880855241723442e-07,2.880855244733058e-07,5.744870333056458e-06,0.0,3.434778919101856e-07,5.5392367103103674e-08,0.0
65,3960.0,3960,2.879246439228789e-07,2.879246442238915e-07,5.748813097709904e-06,0.0,3.433322428705802e-07,5.5407598312912625e-08,0.0
66,4020.0,4020,2.8776593205487053e-07,2.877659323559751e-07,5.752753545108896e-06,0.0,3.4318863231246225e-07,5.542269962261469e-08,0.0
67,4080.0,4080,2.876093681518488e-07,2.8760936845312187e-07,5.7566917063044885e-06,0.0,3.4304704191905675e-07,5.543767313190667e-08,0.0
68,4140.0,4140,2.8745493199156656e-07,2.8745493229307445e-07,5.76062761205267e-06,0.0,3.4290745361020403e-07,5.545252098288248e-08,0.0
69,4200.0,4200,2.8730260353330725e-07,2.8730260383512144e-07,5.76456129281747e-06,0.0,3.427698495327817e-07,5.546724536313425e-08,0.0
70,4260.0,4260,2.871523629048606e-07,2.871523632070526e-07,5.768492778774224e-06,0.0,3.426342120509272e-07,5.548184850899181e-08,0.0
71,4320.0,4320,2.8700419038931426e-07,2.870041906919556e-07,5.772422099810557e-06,0.0,3.4250052373615326e-07,5.549633270887262e-08,0.0
72,4380.0,4380,2.868580664112994e-07,2.8685806671443596e-07,5.7763492855290754e-06,0.0,3.42368767357096e-07,5.551070030683148e-08,0.0
73,4440.0,4440,2.867139715228784e-07,2.8671397182660215e-07,5.780274365249656e-06,0.0,3.4223892586919635e-07,5.552495370620785e-08,0.0
74,4500.0,4500,2.8657188638901467e-07,2.86571886693397e-07,5.784197368010427e-06,0.0,3.4211098240389644e-07,5.5539095373466547e-08,0.0
75,4560.0,4560,2.864317917725668e-07,2.864317920776639e-07,5.788118322569322e-06,0.0,3.419849202576115e-07,5.555312784221401e-08,0.0
76,4620.0,4620,2.862936685188595e-07,2.86293668824748e-07,5.792037257405627e-06,0.0,3.4186072288059466e-07,5.5567053717316566e-08,0.0
77,4680.0,4680,2.861574975395602e-07,2.8615749784631153e-07,5.795954200720718e-06,0.0,3.4173837386493326e-07,5.558087567927089e-08,0.0
78,4740.0,4740,2.860232597961722e-07,2.86023260103863e-07,5.7998691804391245e-06,0.0,3.4161785693283174e-07,5.5594596488695036e-08,0.0
79,4800.0,4800,2.8589093628294144e-07,2.858909365916431e-07,5.8037822242082025e-06,0.0,3.4149915592391377e-07,5.560821899100839e-08,0.0
80,4860.0,4860,299.99999698901127,-3.0109887137699314e-06,5.807693359399439e-06,300.0,2.783454958994469e-08,3.0388232629189604e-06,0.0
81,4920.0,4920,299.9999969890041,-3.0109958648610152e-06,5.757440662004776e-06,300.0,2.7833912274190982e-08,3.0388297767028235e-06,0.0
82,4980.0,4980,299.99999698899614,-3.0110037976976377e-06,5.707187847042073e-06,300.0,2.783319989263168e-08,3.0388369971552e-06,0.0
83,5040.0,5040,299.9999969889873,-3.0110126384286465e-06,5.656934901623739e-06,300.0,2.7832404059127254e-08,3.0388450420563605e-06,0.0
84,5100.0,5100,299.99999698897756,-3.0110224142315558e-06,5.606681810779658e-06,300.0,2.7831520081008785e-08,3.0388539338809214e-06,0.0
85,5160.0,5160,299.9999969889668,-3.0110331753173792e-06,5.556428559097118e-06,300.0,2.7830541937717197e-08,3.0388637168223596e-06,0.0
86,5220.0,5220,299.99999698895493,-3.01104500372424e-06,5.506175130341031e-06,300.0,2.7829461945313884e-08,3.0388744652554514e-06,0.0
87,5280.0,5280,299.999996988942,-3.011058023775785e-06,5.4559215069256465e-06,300.0,2.7828270352132695e-08,3.0388862937111222e-06,0.0
88,5340.0,5340,299.99999698892765,-3.011072313675767e-06,5.405667669216835e-06,300.0,2.782695900854731e-08,3.0388992722712116e-06,0.0
89,5400.0,5400,299.99999698891196,-3.0110879768233265e-06,5.355413596295236e-06,300.0,2.7825518432725074e-08,3.038913494841983e-06,0.0
90,5460.0,5460,299.99999698889474,-3.0111051954778606e-06,5.305159265540132e-06,300.0,2.7823935594502075e-08,3.0389291306761367e-06,0.0
91,5520.0,5520,299.9999969888758,-3.0111241350359716e-06,5.254904651322239e-06,300.0,2.782219789134028e-08,3.038946332543522e-06,0.0
92,5580.0,5580,35.00000010053196,1.0053182826941187e-07,5.204649725285132e-06,35.00000000000014,1.711368748059488e-07,7.060504611652865e-08,0.0
93,5640.0,5640,2.818022187792093e-07,2.8180221906201017e-07,5.205897444708595e-06,0.0,3.3778881824907937e-07,5.5986598872152e-08,0.0
94,5700.0,5700,2.8133834694015473e-07,2.8133834721840643e-07,5.20974970688604e-06,0.0,3.3736681790255723e-07,5.60284703738242e-08,0.0
95,5760.0,5760,2.8088053267361204e-07,2.8088053294740655e-07,5.213595292310767e-06,0.0,3.369505512515861e-07,5.607001799835801e-08,0.0
96,5820.0,5820,2.8042866673816556e-07,2.80428667007605e-07,5.2174342876173945e-06,0.0,3.3653991409333824e-07,5.611124678434538e-08,0.0
97,5880.0,5880,2.7998264238246634e-07,2.7998264264761704e-07,5.221266777880754e-06,0.0,3.361348046469337e-07,5.61521617022564e-08,0.0
98,5940.0,5940,2.7954235527314604e-07,2.795423555340999e-07,5.225092846650518e-06,0.0,3.3573512348435557e-07,5.619276765744778e-08,0.0
99,6000.0,6000,2.791077034255282e-07,2.7910770368237207e-07,5.228912575986419e-06,0.0,3.3534077346417933e-07,5.623306949315154e-08,0.0
100,6060.0,6060,2.7867858713652007e-07,2.786785873893356e-07,5.232726046490753e-06,0.0,3.349516596673744e-07,5.627307199346249e-08,0.0
101,6120.0,6120,2.782549089196381e-07,2.782549091685171e-07,5.2365333373418785e-06,0.0,3.3456768933545453e-07,5.631277988633455e-08,0.0
102,6180.0,6180,2.7783657344237726e-07,2.778365736873965e-07,5.2403345263246005e-06,0.0,3.3418877181063493e-07,5.6352197846540133e-08,0.0
103,6240.0,6240,150.00000003248067,3.248068021846278e-08,5.244129689861871e-06,150.0,1.358147300699681e-07,1.033340490650283e-07,0.0
104,6300.0,6300,150.0000000321589,3.215892213171608e-08,5.24433152314909e-06,150.0,1.358104043010789e-07,1.0365148138350328e-07,0.0
105,6360.0,6360,150.000000031836,3.183601984037127e-08,5.244528004135679e-06,150.0,1.3580681827094678e-07,1.039707976444409e-07,0.0
106,6420.0,6420,150.00000003151177,3.15118056766232e-08,5.244719111893948e-06,150.0,1.358037862028377e-07,1.0429197973956996e-07,0.0
107,6480.0,6480,150.00000003118606,3.118608667813329e-08,5.24490482316575e-06,150.0,1.3580111781529204e-07,1.046150303478044e-07,0.0
108,6540.0,6540,150.00000003085862,3.0858643265728464e-08,5.245085111953133e-06,150.0,1.3579861841972894e-07,1.0493997436612676e-07,0.0
109,6600.0,6600,150.0000000305292,3.052922787147399e-08,5.2452599490847345e-06,150.0,1.3579608893547733e-07,1.0526686027789967e-07,0.0
110,6660.0,6660,150.00000003019753,3.0197563562374555e-08,5.245429301760759e-06,150.0,1.357933258214778e-07,1.055957614718122e-07,0.0
111,6720.0,6720,150.00000002986332,2.986334261188377e-08,5.245593133075508e-06,150.0,1.3579012092372645e-07,1.0592677752575689e-07,0.0
112,6780.0,6780,150.0000000295262,2.9526224979347303e-08,5.2457514015136705e-06,150.0,1.357862612360583e-07,1.0626003547222965e-07,0.0
113,6840.0,6840,150.0000000291858,2.9185836721322228e-08,5.2459040604258e-06,150.0,1.3578152857096167e-07,1.0659569106341164e-07,0.0
114,6900.0,6900,150.00000002884175,2.8841768294044986e-08,5.2460510574753475e-06,150.0,1.357756991359666e-07,1.0693393005608919e-07,0.0
115,6960.0,6960,150.00000002849356,2.8493572686359882e-08,5.246192334059809e-06,150.0,1.3576854300966185e-07,1.0727496953916365e-07,0.0
116,7020.0,7020,150.00000002814073,2.814076339776669e-08,5.246327824700417e-06,150.0,1.3575982350963808e-07,1.0761905932848137e-07,0.0
117,7080.0,7080,150.0000000277828,2.778281220402425e-08,5.246457456402752e-06,150.0,1.357492964435891e-07,1.0796648345705749e-07,0.0
118,7140.0,7140,150.00000002741913,2.7419146657438117e-08,5.246581147978392e-06,150.0,1.3573670923170506e-07,1.083175617916383e-07,0.0
119,7200.0,7200,150.00000002704914,2.7049147296217235e-08,5.246698809329874e-06,150.0,1.3572179988787956e-07,1.0867265181046389e-07,0.0
120,7260.0,7260,150.00000002667213,2.6672144482526227e-08,5.246810340690489e-06,150.0,1.357042958438832e-07,1.0903215058065825e-07,0.0
121,7320.0,7320,150.0000000262874,2.628741483986668e-08,5.246915631813833e-06,150.0,1.3568391259935827e-07,1.0939649697845208e-07,0.0
122,7380.0,7380,150.00000002589417,2.5894177203164922e-08,5.247014561108713e-06,150.0,1.3566035217825413e-07,1.0976617419907747e-07,0.0
123,7440.0,7440,150.00000002549157,2.549158798753438e-08,5.2471069947091e-06,150.0,1.3563330137099687e-07,1.1014171260737511e-07,0.0
124,7500.0,7500,150.00000002507872,2.5078735982902466e-08,5.247192785472693e-06,150.0,1.3560242974137908e-07,1.1052369298265089e-07,0.0
125,7560.0,7560,150.0000000246546,2.4654636392821043e-08,5.247271771896322e-06,150.0,1.3556738737860696e-07,1.1091275021141339e-07,0.0
126,7620.0,7620,87.5000000611825,6.118236072169831e-08,5.24734377693797e-06,87.50000000000014,1.483160198048657e-07,8.7133658509987e-08,0.0
127,7680.0,7680,150.0000000237808,2.378083330610142e-08,5.2479927051304995e-06,150.0,1.3548857040617724e-07,1.1170773632686514e-07,0.0
128,7740.0,7740,150.00000002332948,2.3329497441132155e-08,5.248050342486624e-06,150.0,1.3544425471146765e-07,1.1211475650065824e-07,0.0
129,7800.0,7800,150.0000000228629,2.286292725216557e-08,5.248100567685847e-06,150.0,1.3539442601170802e-07,1.1253149798835136e-07,0.0
130,7860.0,7860,150.0000000223797,2.2379726688200212e-08,5.248143140596328e-06,150.0,1.3533862393274808e-07,1.1295889647973244e-07,0.0
131,7920.0,7920,150.00000002187835,2.1878383404335018e-08,5.248177798968971e-06,150.0,1.352763537470852e-07,1.1339796957663919e-07,0.0
132,7980.0,7980,150.00000002135724,2.1357259444626434e-08,5.2482042565868034e-06,150.0,1.3520708328080446e-07,1.1384982307379544e-07,0.0
133,8040.0,8040,150.00000002081455,2.081458282891074e-08,5.2482222012630075e-06,150.0,1.3513024037228217e-07,1.1431565678228792e-07,0.0
134,8100.0,8100,150.0000000202484,2.0248441762769923e-08,5.2482312927084766e-06,150.0,1.3504521151720245e-07,1.1479676899547359e-07,0.0
135,8160.0,8160,150.00000001965677,1.965678385974796e-08,5.248231160304701e-06,150.0,1.3495134273374462e-07,1.1529455811723922e-07,0.0
136,8220.0,8220,150.0000000190374,1.9037424471465288e-08,5.2482214008616186e-06,150.0,1.3484794430976755e-07,1.1581051908533254e-07,0.0
137,8280.0,8280,150.00000001838805,1.8388070449117867e-08,5.248201576502336e-06,150.0,1.347343020799646e-07,1.1634623088104058e-07,0.0
138,8340.0,8340,150.00000001770636,1.770636925857567e-08,5.248171212916098e-06,150.0,1.346096994257407e-07,1.1690332942025792e-07,0.0
139,8400.0,8400,150.00000001698996,1.6989998655657464e-08,5.2481297983754775e-06,150.0,1.3447345660122134e-07,1.1748345720123112e-07,0.0
140,8460.0,8460,150.00000001623678,1.623682007346708e-08,5.248076784147362e-06,150.0,1.3432499772847626e-07,1.1808817691226875e-07,0.0
141,8520.0,8520,150.00000001544512,1.5445130392152133e-08,5.248011587295896e-06,150.0,1.341639615462704e-07,1.187188304156163e-07,0.0
142,8580.0,8580,150.00000001461405,1.4614063113968915e-08,5.247933597402967e-06,150.0,1.3399038065054473e-07,1.193763167983218e-07,0.0
143,8640.0,8640,150.00000001374417,1.3744212564624794e-08,5.24784218952719e-06,150.0,1.3380496659772334e-07,1.2006075330226986e-07,0.0
144,8700.0,8700,150.00000001283857,1.2838584234333241e-08,5.247736746853467e-06,150.0,1.336095556259756e-07,1.207709706613729e-07,0.0
145,8760.0,8760,150.00000001190398,1.190401203779377e-08,5.247616698067581e-06,150.0,1.3340779094756724e-07,1.2150377818390109e-07,0.0
146,8820.0,8820,150.00000001095322,1.0953228872913947e-08,5.247481576645724e-06,150.0,1.3320613621343356e-07,1.222529066182124e-07,0.0
147,8880.0,8880,150.00000001000782,1.0007835917002482e-08,5.247331112119629e-06,150.0,1.3301531045953037e-07,1.2300747382543208e-07,0.0
148,8940.0,8940,150.00000000910248,9.102496774805811e-09,5.247165367242555e-06,150.0,1.3285215611517243e-07,1.237496586247162e-07,0.0
149,9000.0,9000,150.00000000829075,8.290763015542553e-09,5.246984940388476e-06,150.0,1.327416901517476e-07,1.244509264251397e-07,0.0
150,9060.0,9060,77.50000005173587,5.173601197786117e-08,5.246791259914364e-06,77.49999999999986,1.4416220959171793e-07,9.24261971391576e-08,0.0
151,9120.0,9120,2.579683844280877e-07,2.579683843825889e-07,5.247293114718454e-06,0.0,3.163971175958708e-07,5.84287332294374e-08,0.0
152,9180.0,9180,2.575646913679988e-07,2.5756469131433865e-07,5.250801587546047e-06,0.0,3.1604293461134986e-07,5.847824332137914e-08,0.0
153,9240.0,9240,2.57167028972278e-07,2.571670289105407e-07,5.254304216716232e-06,0.0,3.1569426888221405e-07,5.852724000418343e-08,0.0
154,9300.0,9300,2.567752170071007e-07,2.56775216937345e-07,5.257801088955532e-06,0.0,3.1535095672796473e-07,5.857573983117694e-08,0.0
155,9360.0,9360,2.5638908487209336e-07,2.5638908479441123e-07,5.261292288395255e-06,0.0,3.1501284334197457e-07,5.86237585961147e-08,0.0
156,9420.0,9420,2.5600847099617166e-07,2.560084709106319e-07,5.264777896710862e-06,0.0,3.1467978216764054e-07,5.867131131345582e-08,0.0
157,9480.0,9480,2.556332222462316e-07,2.5563322215290576e-07,5.268257993250378e-06,0.0,3.1435163430712653e-07,5.87184122184981e-08,0.0
158,9540.0,9540,2.5526319335821655e-07,2.552631932571659e-07,5.271732655157427e-06,0.0,3.140282679664987e-07,5.8765074781394956e-08,0.0
159,9600.0,9600,2.548982463966839e-07,2.54898246287985e-07,5.275201957484117e-06,0.0,3.137095579388776e-07,5.881131173063489e-08,0.0
160,9660.0,9660,2.545382502464447e-07,2.545382501301691e-07,5.27866597329561e-06,0.0,3.1339538512552465e-07,5.885713508272436e-08,0.0
161,9720.0,9720,2.54183080137077e-07,2.541830800132859e-07,5.282124773770437e-06,0.0,3.130856360940166e-07,5.890255617564818e-08,0.0
162,9780.0,9780,2.538326172008617e-07,2.5383261706963935e-07,5.285578428290026e-06,0.0,3.127802026716277e-07,5.894758570438109e-08,0.0
163,9840.0,9840,2.534867480631304e-07,2.534867479245406e-07,5.289027004526522e-06,0.0,3.1247898157193476e-07,5.8992233757205985e-08,0.0
164,9900.0,9900,2.531453644636342e-07,2.5314536431773315e-07,5.292470568518924e-06,0.0,3.121818740524182e-07,5.9036509851847774e-08,0.0
165,9960.0,9960,2.5280836290746143e-07,2.5280836275432317e-07,5.29590918475028e-06,0.0,3.118887856007978e-07,5.908042297093135e-08,0.0
166,10020.0,10020,2.5247564434351847e-07,2.5247564418319657e-07,5.299342916213444e-06,0.0,3.115996256477487e-07,5.912398159621414e-08,0.0
167,10080.0,10080,2.521471138687171e-07,2.521471137012805e-07,5.302771824477825e-06,0.0,3.113143073037985e-07,5.9167193741341356e-08,0.0
168,10140.0,10140,2.5182268045586474e-07,2.5182268028138235e-07,5.3061959697475415e-06,0.0,3.1103274711847414e-07,5.921006698301645e-08,0.0
169,10200.0,10200,2.515022567036904e-07,2.515022565222133e-07,5.309615410918693e-06,0.0,3.1075486485968245e-07,5.925260849040318e-08,0.0
170,10260.0,10260,2.511857586067237e-07,2.5118575841832086e-07,5.313030205630659e-06,0.0,3.104805833112208e-07,5.929482505280004e-08,0.0
171,10320.0,10320,2.508731053440187e-07,2.5087310514875133e-07,5.316440410316336e-06,0.0,3.1020982808750426e-07,5.9336723105552605e-08,0.0
172,10380.0,10380,2.5056421908443287e-07,2.5056421888235966e-07,5.319846080246662e-06,0.0,3.099425274629963e-07,5.9378308754291233e-08,0.0
173,10440.0,10440,2.5025902480767215e-07,2.502590245988519e-07,5.323247269575381e-06,0.0,3.096786122158901e-07,5.941958779748776e-08,0.0
174,10500.0,10500,2.499574501392465e-07,2.499574499237404e-07,5.326644031378583e-06,0.0,3.094180154840683e-07,5.9460565747487474e-08,0.0
175,10560.0,10560,2.496594251984445e-07,2.496594249762986e-07,5.330036417693096e-06,0.0,3.0916067263248935e-07,5.950124785002284e-08,0.0
176,10620.0,10620,2.49364882457995e-07,2.493648822292781e-07,5.333424479552754e-06,0.0,3.0890652113116317e-07,5.954163910232639e-08,0.0
177,10680.0,10680,2.4907375661447583e-07,2.4907375637924414e-07,5.336808267021899e-06,0.0,3.086555004421939e-07,5.958174426994416e-08,0.0
178,10740.0,10740,2.487859844685181e-07,2.4878598422682524e-07,5.340187829228291e-06,0.0,3.084075519156559e-07,5.962156790231236e-08,0.0
179,10800.0,10800,2.485015048139373e-07,2.485015045658445e-07,5.343563214392444e-06,0.0,3.08162618693092e-07,5.966111434718397e-08,0.0
180,10860.0,10860,2.4822025833499784e-07,2.4822025808054856e-07,5.346934469856863e-06,0.0,3.079206456182265e-07,5.970038776397926e-08,0.0
181,10920.0,10920,2.4794218751117515e-07,2.479421872504306e-07,5.350301642113417e-06,0.0,3.0768157915395266e-07,5.973939213616454e-08,0.0
182,10980.0,10980,2.4766723652862154e-07,2.4766723626163283e-07,5.353664776829476e-06,0.0,3.0744536730543663e-07,5.977813128272497e-08,0.0
183,11040.0,11040,2.473953511979323e-07,2.4739535092475047e-07,5.357023918871276e-06,0.0,3.072119595483478e-07,5.981660886872119e-08,0.0
184,11100.0,11100,2.471264788776303e-07,2.4712647859831406e-07,5.360379112328751e-06,0.0,3.0698130676216897e-07,5.98548284151515e-08,0.0
185,11160.0,11160,2.468605684027917e-07,2.468605681173896e-07,5.36373040053702e-06,0.0,3.0675336116798943e-07,5.98927933080264e-08,0.0
