,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
81,4920.0,4920,1.2532071681389738,1.2532071681389738,8.848128141524453,0.0,1.2532071790292723,1.0890298205766217e-08,0.0
82,4980.0,4980,1.2521492680956383,1.2521492680956383,8.865881909712526,0.0,1.2521492789859414,1.089030291903863e-08,0.0
83,5040.0,5040,1.25109539224061,1.25109539224061,8.883620690983319,0.0,1.2510954031309178,1.0890307615937592e-08,0.0
84,5100.0,5100,1.2500455137260644,1.2500455137260646,8.901344542346166,0.0,1.250045524616377,1.0890312296508956e-08,0.0
85,5160.0,5160,1.2489996059735715,1.2489996059735715,8.919053520430056,0.0,1.2489996168638886,1.0890316960799461e-08,0.0
86,5220.0,5220,300.6508907815724,0.6508907815723878,8.936747681487454,300.0,0.6508907924682956,1.0895907564042142e-08,0.0
87,5280.0,5280,300.65035818629,0.6503581862900176,8.945968634199152,300.0,0.6503581971859336,1.0895915719902416e-08,0.0
88,5340.0,5340,300.6498690800396,0.6498690800395901,8.95518204181102,300.0,0.649869090935512,1.0895921810428882e-08,0.0
89,5400.0,5400,300.6494269566774,0.6494269566774287,8.96438852041767,300.0,0.6494269675733545,1.0895925653587165e-08,0.0
90,5460.0,5460,300.64903838400505,0.649038384005052,8.973588735610024,300.0,0.6490383949009791,1.0895926929971047e-08,0.0
91,5520.0,5520,300.64871374324986,0.6487137432498554,8.982783446022854,300.0,0.6487137541457807,1.0895925181533939e-08,0.0
92,5580.0,5580,300.6484676345107,0.6484676345107422,8.991973557358317,300.0,0.6484676454066624,1.0895919868610982e-08,0.0
93,5640.0,5640,300.6483156969775,0.648315696977457,9.001160182153308,300.0,0.6483157078733677,1.0895910607179367e-08,0.0
94,5700.0,5700,300.6482511787778,0.6482511787778076,9.010344654499914,300.0,0.6482511896737054,1.0895897654073152e-08,0.0
95,5760.0,5760,180.63327152062286,0.6332715206228606,9.01952821283869,180.0,0.6332715315185218,1.0895661066942238e-08,0.0
96,5820.0,5820,1.237834501420646,1.237834501420646,9.028499559353605,0.0,1.237834512311013,1.089036695387576e-08,0.0
97,5880.0,5880,1.23684864832065,1.23684864832065,9.046035548096503,0.0,1.2368486592110215,1.0890371384344745e-08,0.0
98,5940.0,5940,1.2358664791624916,1.2358664791624916,9.06355757058715,0.0,1.2358664900528677,1.0890375798832497e-08,0.0
99,6000.0,6000,1.2348879705624016,1.2348879705624018,9.081065679014722,0.0,1.2348879814527822,1.0890380197370294e-08,0.0
100,6060.0,6060,1.233913099367409,1.233913099367409,9.098559925237128,0.0,1.2339131102577936,1.0890384579991018e-08,0.0
101,6120.0,6120,1.2329418426564105,1.2329418426564107,9.11604036078427,0.0,1.2329418535467995,1.089038894672683e-08,0.0
102,6180.0,6180,1.2319741777333177,1.231974177733318,9.133507036861339,0.0,1.2319741886237112,1.0890393297607588e-08,0.0
103,6240.0,6240,1.2310100821230516,1.2310100821230519,9.150960004352,0.0,1.2310100930134495,1.0890397632665638e-08,0.0
104,6300.0,6300,1.2300495335743558,1.2300495335743558,9.168399313821512,0.0,1.230049544464758,1.0890401951930302e-08,0.0
105,6360.0,6360,1.2290925100503687,1.229092510050369,9.18582501551992,0.0,1.2290925209407753,1.089040625543197e-08,0.0
106,6420.0,6420,1.2281389897316224,1.2281389897316226,9.203237159385072,0.0,1.2281390006220332,1.0890410543199605e-08,0.0
107,6480.0,6480,1.22718895101093,1.22718895101093,9.220635795045707,0.0,1.227188961901345,1.089041481526218e-08,0.0
108,6540.0,6540,1.2262423724877098,1.22624237248771,9.238020971824465,0.0,1.226242383378129,1.0890419071647418e-08,0.0
109,6600.0,6600,1.2252992329713461,1.2252992329713461,9.255392738740811,0.0,1.2252992438617696,1.0890423312384994e-08,0.0
110,6660.0,6660,1.224359511475631,1.2243595114756312,9.27275114451401,0.0,1.2243595223660588,1.0890427537500504e-08,0.0
111,6720.0,6720,1.223423187214235,1.2234231872142352,9.290096237566017,0.0,1.223423198104667,1.0890431747022022e-08,0.0
112,6780.0,6780,1.222490239601312,1.222490239601312,9.307428066024324,0.0,1.2224902504917479,1.0890435940976031e-08,0.0
113,6840.0,6840,1.221560648252322,1.2215606482523222,9.324746677724779,0.0,1.2215606591427624,1.0890440119388832e-08,0.0
114,6900.0,6900,1.220634392969036,1.2206343929690362,9.342052120214456,0.0,1.2206344038594807,1.0890444282284949e-08,0.0
115,6960.0,6960,1.219711453753822,1.2197114537538223,9.35934444075429,0.0,1.2197114646442708,1.089044842969175e-08,0.0
116,7020.0,7020,1.2187918107932556,1.2187918107932556,9.376623686321905,0.0,1.2187918216837084,1.0890452561631628e-08,0.0
117,7080.0,7080,1.2178754444643491,1.2178754444643494,9.393889903614248,0.0,1.217875455354806,1.089045667813142e-08,0.0
118,7140.0,7140,1.2169623353309003,1.2169623353309003,9.411143139050262,0.0,1.216962346221361,1.089046077921298e-08,0.0
119,7200.0,7200,1.216052464138302,1.216052464138302,9.428383438773553,0.0,1.216052475028767,1.0890464864901014e-08,0.0
120,7260.0,7260,1.2151458118110925,1.2151458118110925,9.44561084865495,0.0,1.2151458227015615,1.089046893521898e-08,0.0
121,7320.0,7320,1.2142423594577245,1.2142423594577245,9.462825414295045,0.0,1.2142423703481977,1.0890472990188558e-08,0.0
122,7380.0,7380,1.213342088359798,1.213342088359798,9.4800271810268,0.0,1.2133420992502753,1.0890477029833387e-08,0.0
123,7440.0,7440,1.212444979974617,1.212444979974617,9.497216193918,0.0,1.2124449908650985,1.0890481054173545e-08,0.0
124,7500.0,7500,1.2115510159337073,1.2115510159337073,9.514392497773743,0.0,1.2115510268241925,1.0890485063232139e-08,0.0
125,7560.0,7560,1.2106601780378181,1.2106601780378183,9.531556137138908,0.0,1.2106601889283075,1.0890489057028891e-08,0.0
126,7620.0,7620,1.209772448255707,1.209772448255707,9.54870715630055,0.0,1.2097724591462002,1.0890493035586197e-08,0.0
127,7680.0,7680,1.2088878087256658,1.2088878087256658,9.565845599290274,0.0,1.208887819616163,1.0890496998922715e-08,0.0
128,7740.0,7740,1.2080062417491302,1.2080062417491304,9.582971509886658,0.0,1.2080062526396316,1.0890500947058528e-08,0.0
129,7800.0,7800,1.2071277297918475,1.2071277297918475,9.600084931617543,0.0,1.2071277406823524,1.0890504880013716e-08,0.0
130,7860.0,7860,1.2062522554763708,1.206252255476371,9.617185907762362,0.0,1.2062522663668798,1.0890508797807474e-08,0.0
131,7920.0,7920,1.2053798015915191,1.2053798015915194,9.634274481354382,0.0,1.2053798124820323,1.089051270045775e-08,0.0
132,7980.0,7980,1.2045103510775121,1.2045103510775124,9.651350695183034,0.0,1.204510361968029,1.089051658798374e-08,0.0
133,8040.0,8040,1.2036438870341744,1.2036438870341744,9.668414591796067,0.0,1.2036438979246946,1.089052046040179e-08,0.0
134,8100.0,8100,1.2027803927137966,1.2027803927137968,9.685466213501822,0.0,1.202780403604321,1.089052431773163e-08,0.0
135,8160.0,8160,1.2019198515198473,1.2019198515198473,9.702505602371373,0.0,1.2019198624103757,1.0890528159988539e-08,0.0
136,8220.0,8220,1.201062247007836,1.2010622470078363,9.719532800240673,0.0,1.2010622578983683,1.089053198719047e-08,0.0
137,8280.0,8280,1.2002075628831823,1.2002075628831823,9.736547848712721,0.0,1.2002075737737181,1.0890535799353418e-08,0.0
138,8340.0,8340,1.1993557829951615,1.1993557829951618,9.75355078915967,0.0,1.1993557938857013,1.0890539596493553e-08,0.0
139,8400.0,8400,1.1985068913398071,1.1985068913398074,9.77054166272487,0.0,1.198506902230351,1.089054337862598e-08,0.0
140,8460.0,8460,1.1976608720586728,1.1976608720586728,9.787520510324955,0.0,1.19766088294922,1.089054714576723e-08,0.0
141,8520.0,8520,1.19681770943383,1.19681770943383,9.80448737265189,0.0,1.196817720324381,1.089055089793045e-08,0.0
142,8580.0,8580,1.195977387889577,1.1959773878895772,9.821442290174973,0.0,1.1959773987801317,1.0890554635131813e-08,0.0
143,8640.0,8640,1.1951398919875635,1.1951398919875635,9.838385303142845,0.0,1.195139902878122,1.0890558357385183e-08,0.0
144,8700.0,8700,1.1943052064284052,1.1943052064284052,9.855316451585438,0.0,1.1943052173189674,1.0890562064703354e-08,0.0
145,8760.0,8760,1.1934733160497228,1.193473316049723,9.872235775315945,0.0,1.1934733269402886,1.0890565757101254e-08,0.0
146,8820.0,8820,1.19264420581938,1.19264420581938,9.889143313932752,0.0,1.1926442167099496,1.0890569434591146e-08,0.0
147,8880.0,8880,1.1918178608466747,1.1918178608466747,9.906039106821297,0.0,1.191817871737248,1.089057309718547e-08,0.0
148,8940.0,8940,1.190994266363594,1.1909942663635942,9.92292319315606,0.0,1.1909942772541708,1.0890576744898264e-08,0.0
149,9000.0,9000,1.1901734077382582,1.1901734077382582,9.939795611902316,0.0,1.1901734186288386,1.0890580377740015e-08,0.0
150,9060.0,9060,1.1893552704670403,1.1893552704670403,9.956656401818043,0.0,1.1893552813576245,1.0890583995722807e-08,0.0
151,9120.0,9120,1.1885398401732967,1.1885398401732967,9.973505601455763,0.0,1.1885398510638845,1.089058759885908e-08,0.0
152,9180.0,9180,1.1877271026054086,1.1877271026054088,9.99034324916432,0.0,1.187727113496,1.0890591187159143e-08,0.0
153,9240.0,9240,1.1869170436386471,1.1869170436386471,10.007169383090668,0.0,1.186917054529242,1.0890594760633478e-08,0.0
154,9300.0,9300,1.1861096492695746,1.1861096492695746,10.02398404118165,0.0,1.1861096601601733,1.0890598319292217e-08,0.0
155,9360.0,9360,1.1853049056197502,1.1853049056197502,10.04078726118574,0.0,1.1853049165103522,1.0890601863146733e-08,0.0
156,9420.0,9420,1.1845027989301027,1.184502798930103,10.05757908065479,0.0,1.1845028098207084,1.0890605392205202e-08,0.0
157,9480.0,9480,1.1837033155628542,1.1837033155628545,10.074359536945735,0.0,1.1837033264534633,1.0890608906478641e-08,0.0
158,9540.0,9540,1.18290644199494,1.1829064419949402,10.09112866722231,0.0,1.1829064528855524,1.0890612405974337e-08,0.0
159,9600.0,9600,1.1821121648272133,1.1821121648272133,10.107886508456675,0.0,1.1821121757178292,1.089061589070242e-08,0.0
160,9660.0,9660,1.1813204707682354,1.1813204707682357,10.124633097431165,0.0,1.181320481658855,1.0890619360670354e-08,0.0
161,9720.0,9720,1.180531346649616,1.1805313466496161,10.141368470739817,0.0,1.180531357540239,1.0890622815886313e-08,0.0
162,9780.0,9780,1.179744779410277,1.179744779410277,10.158092664790123,0.0,1.1797447903009033,1.0890626256357764e-08,0.0
163,9840.0,9840,1.1789607561047606,1.1789607561047606,10.174805715804538,0.0,1.1789607669953905,1.0890629682094654e-08,0.0
164,9900.0,9900,1.1781792639001603,1.1781792639001603,10.191507659822125,0.0,1.1781792747907935,1.0890633093100541e-08,0.0
165,9960.0,9960,1.177400290070714,1.177400290070714,10.208198532700148,0.0,1.1774003009613503,1.0890636489384132e-08,0.0
166,10020.0,10020,1.1766238220021648,1.1766238220021648,10.224878370115587,0.0,1.1766238328928047,1.089063987095147e-08,0.0
167,10080.0,10080,1.1758498471854988,1.175849847185499,10.241547207566718,0.0,1.1758498580761423,1.0890643237809308e-08,0.0
168,10140.0,10140,1.175078353222437,1.1750783532224371,10.258205080374617,0.0,1.1750783641130835,1.0890646589963154e-08,0.0
169,10200.0,10200,1.1743093278184276,1.1743093278184276,10.274852023684705,0.0,1.1743093387090775,1.089064992741834e-08,0.0
170,10260.0,10260,1.173542758783737,1.1735427587837373,10.291488072468235,0.0,1.1735427696743905,1.0890653250178955e-08,0.0
171,10320.0,10320,1.172778634032385,1.172778634032385,10.308113261523774,0.0,1.1727786449230415,1.0890656558251928e-08,0.0
172,10380.0,10380,1.1720169415822013,1.1720169415822013,10.324727625478669,0.0,1.1720169524728614,1.0890659851640635e-08,0.0
173,10440.0,10440,1.1712576695529966,1.1712576695529966,10.34133119879052,0.0,1.1712576804436599,1.0890663130349698e-08,0.0
174,10500.0,10500,1.170500806162153,1.170500806162153,10.357924015748624,0.0,1.1705008170528197,1.0890666394383739e-08,0.0
175,10560.0,10560,1.1697463397318464,1.1697463397318464,10.374506110475359,0.0,1.169746350622516,1.0890669643745066e-08,0.0
176,10620.0,10620,1.1689942586774322,1.1689942586774322,10.391077516927664,0.0,1.1689942695681053,1.0890672878437946e-08,0.0
177,10680.0,10680,1.168244551516534,1.168244551516534,10.407638268898364,0.0,1.1682445624072104,1.089067609846593e-08,0.0
178,10740.0,10740,1.167497206862833,1.167497206862833,10.424188400017616,0.0,1.1674972177535126,1.0890679303830976e-08,0.0
179,10800.0,10800,1.1667522134247628,1.1667522134247628,10.440727943754277,0.0,1.1667522243154453,1.0890682494535394e-08,0.0
180,10860.0,10860,1.1660095600059155,1.1660095600059157,10.45725693341723,0.0,1.1660095708966014,1.0890685670582027e-08,0.0
181,10920.0,10920,1.1652692355048917,1.1652692355048917,10.47377540215675,0.0,1.1652692463955807,1.0890688831972473e-08,0.0
182,10980.0,10980,1.1645312289128447,1.1645312289128447,10.49028338296584,0.0,1.1645312398035368,1.089069197870869e-08,0.0
183,11040.0,11040,1.1637955293149789,1.1637955293149789,10.506780908681542,0.0,1.163795540205674,1.0890695110791562e-08,0.0
184,11100.0,11100,1.163062125883521,1.163062125883521,10.523268011986273,0.0,1.1630621367742195,1.089069822822216e-08,0.0
185,11160.0,11160,1.1623310078882358,1.162331007888236,10.53974472540906,0.0,1.1623310187789375,1.089070133100137e-08,0.0
186,11220.0,11220,1.161602164681756,1.161602164681756,10.556211081326913,0.0,1.1616021755724606,1.0890704419129726e-08,0.0
187,11280.0,11280,1.160875585711513,1.1608755857115132,10.572667111966007,0.0,1.1608755966022206,1.0890707492606517e-08,0.0
188,11340.0,11340,1.1601512605076711,1.1601512605076714,10.589112849403023,0.0,1.160151271398382,1.0890710551432453e-08,0.0
189,11400.0,11400,1.1594291786921145,1.1594291786921145,10.605548325566318,0.0,1.1594291895828281,1.0890713595607535e-08,0.0
190,11460.0,11460,1.1587093299712137,1.1587093299712137,10.621973572237225,0.0,1.1587093408619307,1.089071662512963e-08,0.0
191,11520.0,11520,1.1579917041371368,1.1579917041371368,10.638388621051256,0.0,1.1579917150278565,1.0890719639998738e-08,0.0
192,11580.0,11580,1.1572762910672636,1.1572762910672636,10.6547935034993,0.0,1.1572763019579864,1.089072264021326e-08,0.0
193,11640.0,11640,1.1565630807236356,1.1565630807236356,10.671188250928855,0.0,1.1565630916143614,1.0890725625771775e-08,0.0
194,11700.0,11700,1.1558520631503104,1.1558520631503104,10.68757289454521,0.0,1.1558520740410392,1.0890728596672326e-08,0.0
195,11760.0,11760,1.155143228474819,1.155143228474819,10.70394746541261,0.0,1.1551432393655507,1.0890731552913315e-08,0.0
196,11820.0,11820,1.1544365669069405,1.1544365669069405,10.720311994455438,0.0,1.154436577797675,1.0890734494491542e-08,0.0
197,11880.0,11880,1.1537320687379102,1.1537320687379102,10.73666651245939,0.0,1.1537320796286477,1.089073742140452e-08,0.0
198,11940.0,11940,1.1530297243393957,1.1530297243393959,10.753011050072613,0.0,1.1530297352301364,1.0890740333649406e-08,0.0
199,12000.0,12000,1.1523295241606322,1.1523295241606322,10.769345637806857,0.0,1.1523295350513756,1.0890743231222823e-08,0.0
200,12060.0,12060,1.1516314587318728,1.1516314587318728,10.78567030603857,0.0,1.151631469622619,1.0890746114122104e-08,0.0
201,12120.0,12120,1.1509355186627548,1.1509355186627548,10.801985085010042,0.0,1.1509355295535038,1.0890748982342274e-08,0.0
202,12180.0,12180,1.1502416946381095,1.1502416946381098,10.818290004830533,0.0,1.1502417055288616,1.089075183587978e-08,0.0
203,12240.0,12240,1.149549977422968,1.149549977422968,10.834585095477342,0.0,1.1495499883137226,1.0890754674730355e-08,0.0
204,12300.0,12300,1.1488603578528818,1.1488603578528818,10.850870386796938,0.0,1.1488603687436394,1.0890757498889555e-08,0.0
205,12360.0,12360,1.1481728268463707,1.1481728268463707,10.867145908505957,0.0,1.1481728377371312,1.0890760308352052e-08,0.0
206,12420.0,12420,1.147487375392475,1.147487375392475,10.883411690192382,0.0,1.1474873862832384,1.089076310311269e-08,0.0
207,12480.0,12480,1.1468039945552024,1.1468039945552024,10.899667761316547,0.0,1.1468040054459683,1.089076588316667e-08,0.0
208,12540.0,12540,1.1461226754728517,1.1461226754728517,10.91591415121218,0.0,1.1461226863636202,1.089076864850813e-08,0.0
209,12600.0,12600,1.1454434093580819,1.145443409358082,10.932150889087481,0.0,1.1454434202488535,1.0890771399130846e-08,0.0
210,12660.0,12660,1.1447661874931496,1.1447661874931496,10.948378004026157,0.0,1.144766198383924,1.0890774135028603e-08,0.0
211,12720.0,12720,1.1440910012347598,1.1440910012347598,10.964595524988413,0.0,1.1440910121255365,1.0890776856194822e-08,0.0
212,12780.0,12780,1.143417842009257,1.1434178420092571,10.980803480812007,0.0,1.1434178529000367,1.089077956262293e-08,0.0
213,12840.0,12840,1.1427467013161883,1.1427467013161883,10.997001900213242,0.0,1.1427467122069705,1.0890782254306525e-08,0.0
214,12900.0,12900,1.1420775707235395,1.1420775707235398,11.01319081178799,0.0,1.1420775816143247,1.0890784931236903e-08,0.0
