,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
14,900.0,900,2.5457557823370003,2.5457557823370007,8.943698656635991,0.0,2.5457559039951354,1.2165813404737738e-07,0.0
15,960.0,960,2.541163783259719,2.5411637832597194,8.979763529915012,0.0,2.541163904918179,1.216584591116516e-07,0.0
16,1020.0,1020,2.5366322726112953,2.5366322726112958,9.015763349873772,0.0,2.5366323942701334,1.2165883759424468e-07,0.0
17,1080.0,1080,2.5321600406948717,2.532160040694872,9.051698973431678,0.0,2.5321601623541405,1.2165926825442706e-07,0.0
18,1140.0,1140,2.527745912088364,2.5277459120883643,9.087571240370773,0.0,2.5277460337481146,1.2165974988015957e-07,0.0
19,1200.0,1200,2.5233887444613634,2.523388744461364,9.123380973821268,0.0,2.5233888661216453,1.2166028128726996e-07,0.0
20,1260.0,1260,2.519087427445026,2.5190874274450263,9.159128980730381,0.0,2.519087549105888,1.2166086131872716e-07,0.0
21,1320.0,1320,2.5148408815320313,2.514840881532032,9.194816052315094,0.0,2.514841003193521,1.216614888438694e-07,0.0
22,1380.0,1380,2.5106480570388885,2.510648057038889,9.230442964499371,0.0,2.510648178701052,1.2166216275772838e-07,0.0
23,1440.0,1440,2.5065079330937765,2.506507933093777,9.26601047833666,0.0,2.506508054756659,1.216628819802935e-07,0.0
24,1500.0,1500,2.502419516672576,2.5024195166725764,9.301519340418057,0.0,2.5024196383362223,1.2166364545587888e-07,0.0
25,1560.0,1560,2.49838184167602,2.4983818416760206,9.33697028326682,0.0,2.4983819633404734,1.2166445215246614e-07,0.0
26,1620.0,1620,2.4943939680302214,2.4943939680302214,9.372364025719795,0.0,2.494394089695523,1.216653010610559e-07,0.0
27,1680.0,1680,2.4904549808360055,2.490454980836006,9.407701273296121,0.0,2.4904551025021977,1.216661911950807e-07,0.0
28,1740.0,1740,2.4865639895422524,2.486563989542253,9.442982718553859,0.0,2.486564111209374,1.2166712158982077e-07,0.0
29,1800.0,1800,2.482720127153196,2.482720127153196,9.478209041434933,0.0,2.482720248821288,1.216680913018085e-07,0.0
30,1860.0,1860,2.4789225494705227,2.478922549470523,9.513380909598826,0.0,2.478922671139623,1.2166909940829e-07,0.0
31,1920.0,1920,2.475170434353944,2.475170434353944,9.548498978745545,0.0,2.4751705560240893,1.21670145006704e-07,0.0
32,1980.0,1980,2.471462981020301,2.4714629810203013,9.583563892928112,0.0,2.471463102691529,1.2167122721411916e-07,0.0
33,2040.0,2040,2.467799409365871,2.4677994093658713,9.618576284855115,0.0,2.467799531038217,1.2167234516679006e-07,0.0
34,2100.0,2100,2.464178959307817,2.4641789593078176,9.653536776183676,0.0,2.464179080981316,1.2167349801958188e-07,0.0
35,2160.0,2160,2.460600890160447,2.4606008901604475,9.688445977803081,0.0,2.4606010118351325,1.2167468494561792e-07,0.0
36,2220.0,2220,2.4570644800283143,2.457064480028315,9.723304490109559,0.0,2.45706460170422,1.2167590513570702e-07,0.0
37,2280.0,2280,2.4535690252161584,2.453569025216159,9.758112903272497,0.0,2.453569146893317,1.2167715779795416e-07,0.0
38,2340.0,2340,2.45011383967842,2.4501138396784206,9.79287179749226,0.0,2.450113961356863,1.2167844215732933e-07,0.0
39,2400.0,2400,2.4466982544669533,2.4466982544669538,9.827581743250231,0.0,2.446698376146711,1.2167975745521664e-07,0.0
40,2460.0,2460,2.4433216172160632,2.4433216172160637,9.862243301551041,0.0,2.443321738897167,1.2168110294903918e-07,0.0
41,2520.0,2520,2.439983291634226,2.4399832916342263,9.896857024157457,0.0,2.439983413316705,1.2168247791184659e-07,0.0
42,2580.0,2580,2.43668265702172,2.4366826570217204,9.93142345381813,0.0,2.4366827787056025,1.2168388163196004e-07,0.0
43,2640.0,2640,2.4334191078021528,2.433419107802153,9.965943124488454,0.0,2.433419229487467,1.2168531341255414e-07,0.0
44,2700.0,2700,2.430192053070377,2.430192053070377,10.000416561544831,0.0,2.43019217475715,1.2168677257133335e-07,0.0
45,2760.0,2760,2.427000916158816,2.4270009161588164,10.034844281992498,0.0,2.4270010378470754,1.216882584401611e-07,0.0
46,2820.0,2820,2.4238451342168146,2.4238451342168146,10.069226794667257,0.0,2.4238452559065857,1.216897703647234e-07,0.0
47,2880.0,2880,2.4207241578021863,2.4207241578021867,10.103564600431161,0.0,2.420724279493495,1.2169130770421666e-07,0.0
48,2940.0,2940,2.417637450493667,2.417637450493667,10.137858192362522,0.0,2.4176375721865373,1.2169286983100402e-07,0.0
49,3000.0,3000,2.4145844885145626,2.414584488514563,10.172108055940344,0.0,2.4145846102090203,1.2169445613031048e-07,0.0
50,3060.0,3060,2.4115647603619115,2.411564760361912,10.206314669223456,0.0,2.4115648820579785,1.2169606599993214e-07,0.0
51,3120.0,3120,2.408577766458992,2.4085777664589925,10.2404785030244,0.0,2.408577888156692,1.2169769884991701e-07,0.0
52,3180.0,3180,2.405623018815384,2.4056230188153847,10.274600021078387,0.0,2.405623140514739,1.216993541023058e-07,0.0
53,3240.0,3240,2.402700040694977,2.402700040694977,10.308679680207412,0.0,2.4027001623960085,1.2170103119082545e-07,0.0
54,3300.0,3300,2.399808366300403,2.3998083663004035,10.342717930479731,0.0,2.399808488003133,1.2170272956067166e-07,0.0
55,3360.0,3360,2.396947540465829,2.3969475404658294,10.376715215364788,0.0,2.3969476621702785,1.2170444866815653e-07,0.0
56,3420.0,3420,2.39411711836093,2.3941171183609304,10.410671971883852,0.0,2.3941172400671187,1.2170618798055825e-07,0.0
57,3480.0,3480,2.3913166652045037,2.391316665204504,10.444588630756423,0.0,2.3913167869124514,1.2170794697579758e-07,0.0
58,3540.0,3540,2.388545755982692,2.3885457559826926,10.478465616542612,0.0,2.3885458776924184,1.21709725142213e-07,0.0
59,3600.0,3600,2.385803975190151,2.3858039751901514,10.512303347781485,0.0,2.3858040969016736,1.2171152197836168e-07,0.0
60,3660.0,3660,2.383090916557482,2.3830909165574825,10.546102237125792,0.0,2.3830910382708197,1.217133369927489e-07,0.0
61,3720.0,3720,2.380406182814172,2.3804061828141725,10.579862691472798,0.0,2.3804063045293424,1.2171516970362474e-07,0.0
62,3780.0,3780,2.377749385436488,2.3777493854364886,10.613585112091771,0.0,2.377749507153509,1.2171701963874209e-07,0.0
63,3840.0,3840,2.3751201444161736,2.375120144416174,10.64726989474789,0.0,2.3751202661350606,1.217188863352149e-07,0.0
64,3900.0,3900,2.3725180880316925,2.372518088031693,10.680917429822875,0.0,2.372518209752463,1.2172076933923467e-07,0.0
65,3960.0,3960,2.3699428526310333,2.3699428526310338,10.714528102432418,0.0,2.3699429743537026,1.217226682059102e-07,0.0
66,4020.0,4020,2.367394082413831,2.367394082413831,10.748102292540441,0.0,2.367394204138414,1.2172458249908415e-07,0.0
67,4080.0,4080,2.364871429230522,2.3648714292305226,10.781640375070383,0.0,2.3648715509570346,1.2172651179110264e-07,0.0
68,4140.0,4140,2.3623745523779416,2.362374552377942,10.815142720013558,0.0,2.3623746741063982,1.2172845566270635e-07,0.0
69,4200.0,4200,2.3599031184104247,2.359903118410425,10.84860969253465,0.0,2.3599032401408393,1.2173041370273997e-07,0.0
70,4260.0,4260,2.357456800947188,2.3574568009471886,10.882041653074527,0.0,2.3574569226795745,1.2173238550810914e-07,0.0
71,4320.0,4320,2.355035280494531,2.3550352804945316,10.915438957450341,0.0,2.355035402228903,1.2173437068350708e-07,0.0
72,4380.0,4380,2.3526382442704965,2.352638244270497,10.948801956953071,0.0,2.3526383660068664,1.2173636884129134e-07,0.0
73,4440.0,4440,2.350265386029408,2.3502653860294083,10.982130998442617,0.0,2.350265507767788,1.2173837960132788e-07,0.0
74,4500.0,4500,2.347916405903175,2.3479164059031756,11.015426424440415,0.0,2.3479165276435787,1.2174040259083055e-07,0.0
75,4560.0,4560,2.345591010236388,2.3455910102363884,11.048688573219751,0.0,2.3455911319788263,1.217424374441951e-07,0.0
76,4620.0,4620,2.3432889114331448,2.343288911433145,11.081917778893803,0.0,2.343289033177629,1.2174448380287745e-07,0.0
77,4680.0,4680,2.341009827804495,2.341009827804495,11.11511437150147,0.0,2.3410099495510366,1.217465413152076e-07,0.0
78,4740.0,4740,2.3387534834256796,2.33875348342568,11.14827867709106,0.0,2.3387536051742908,1.2174860963630362e-07,0.0
79,4800.0,4800,2.3365196079922437,2.3365196079922437,11.18141101780194,0.0,2.3365197297429328,1.2175068842787273e-07,0.0
80,4860.0,4860,2.3343079366808825,2.334307936680883,11.21451171194418,0.0,2.3343080584336606,1.2175277735814832e-07,0.0
81,4920.0,4920,2.3321182100208926,2.332118210020893,11.24758107407617,0.0,2.3321183317757694,1.2175487610169792e-07,0.0
82,4980.0,4980,2.3299501737619446,2.329950173761945,11.28061941508047,0.0,2.3299502955189295,1.2175698433931173e-07,0.0
83,5040.0,5040,2.3278035787467846,2.327803578746785,11.313627042237759,0.0,2.3278037005058874,1.217591017579223e-07,0.0
84,5100.0,5100,2.3256781807927096,2.32567818079271,11.346604259299003,0.0,2.3256783025539387,1.2176122805039984e-07,0.0
85,5160.0,5160,2.3235737405731403,2.3235737405731407,11.379551366555889,0.0,2.3235738623365036,1.2176336291552214e-07,0.0
86,5220.0,5220,2.3214900235003215,2.3214900235003215,11.412468660909653,0.0,2.321490145265828,1.2176550605779704e-07,0.0
87,5280.0,5280,2.319426799615579,2.319426799615579,11.445356435938221,0.0,2.319426921383237,1.2176765718739943e-07,0.0
88,5340.0,5340,2.3173838434810654,2.317383843481066,11.478214981961749,0.0,2.3173839652508823,1.21769816020018e-07,0.0
89,5400.0,5400,2.3153609340745156,2.3153609340745156,11.5110445861067,0.0,2.3153610558464983,1.2177198227676362e-07,0.0
90,5460.0,5460,2.3133578546887743,2.3133578546887748,11.543845532368383,0.0,2.313357976462931,1.2177415568408786e-07,0.0
91,5520.0,5520,2.3113743928261257,2.311374392826126,11.576618101672096,0.0,2.3113745146024622,1.2177633597365822e-07,0.0
92,5580.0,5580,2.3094103401128763,2.3094103401128767,11.609362571932751,0.0,2.3094104618914,1.217785228822423e-07,0.0
93,5640.0,5640,2.307465492196508,2.3074654921965085,11.642079218113295,0.0,2.3074656139772247,1.2178071615168904e-07,0.0
94,5700.0,5700,2.305539648658011,2.305539648658011,11.674768312281689,0.0,2.305539770440927,1.2178291552871564e-07,0.0
95,5760.0,5760,2.303632612924811,2.3036326129248113,11.707430123666612,0.0,2.303632734709933,1.2178512076491155e-07,0.0
96,5820.0,5820,2.301744192181814,2.3017441921818143,11.740064918711976,0.0,2.301744313969147,1.217873316166356e-07,0.0
97,5880.0,5880,2.299874197291489,2.299874197291489,11.77267296113014,0.0,2.2998743190810376,1.2178954784487132e-07,0.0
98,5940.0,5940,2.2980224427108724,2.298022442710873,11.80525451195402,0.0,2.2980225645026424,1.21791769215224e-07,0.0
99,6000.0,6000,2.296188746410296,2.2961887464102966,11.837809829588002,0.0,2.2961888682042924,1.2179399549775618e-07,0.0
100,6060.0,6060,2.2943729298027518,2.294372929802752,11.870339169857722,0.0,2.294373051598979,1.217962264669732e-07,0.0
101,6120.0,6120,2.2925748176619063,2.2925748176619067,11.90284278605883,0.0,2.292574939460369,1.2179846190169875e-07,0.0
102,6180.0,6180,2.2907942380565554,2.290794238056556,11.935320929004602,0.0,2.2907943598572573,1.2180070158501892e-07,0.0
103,6240.0,6240,2.2890310222748447,2.289031022274845,11.967773847072625,0.0,2.2890311440777906,1.2180294530422783e-07,0.0
104,6300.0,6300,2.287285004758015,2.2872850047580155,12.000201786250406,0.0,2.287285126563209,1.2180519285069026e-07,0.0
105,6360.0,6360,2.285556023032584,2.2855560230325844,12.03260499018002,0.0,2.2855561448400286,1.2180744401983436e-07,0.0
106,6420.0,6420,2.2838439176474843,2.2838439176474847,12.064983700201855,0.0,2.283844039457183,1.2180969861105435e-07,0.0
107,6480.0,6480,2.282148532107386,2.2821485321073864,12.097338155397395,0.0,2.282148653919343,1.218119564276218e-07,0.0
108,6540.0,6540,2.2804697128142135,2.280469712814214,12.129668592631113,0.0,2.280469834628432,1.2181421727668125e-07,0.0
109,6600.0,6600,2.278807309007088,2.2788073090070884,12.161975246591503,0.0,2.2788074308235697,1.2181648096911417e-07,0.0
110,6660.0,6660,2.2771611727003593,2.2771611727003593,12.194258349831289,0.0,2.2771612945191073,1.2181874731951043e-07,0.0
111,6720.0,6720,2.2755311586331937,2.2755311586331937,12.226518132806723,0.0,2.2755312804542105,1.2182101614609243e-07,0.0
112,6780.0,6780,2.2739171242072347,2.2739171242072347,12.258754823916199,0.0,2.2739172460305226,1.2182328727069768e-07,0.0
113,6840.0,6840,2.272318929440519,2.2723189294405195,12.290968649537968,0.0,2.2723190512660802,1.2182556051865454e-07,0.0
114,6900.0,6900,2.270736436906846,2.2707364369068466,12.323159834067202,0.0,2.2707365587346824,1.218278357187606e-07,0.0
115,6960.0,6960,2.2691695116934185,2.269169511693419,12.355328599952205,0.0,2.269169633523532,1.2183011270322818e-07,0.0
116,7020.0,7020,2.267618021342842,2.2676180213428423,12.387475167730013,0.0,2.267618143175234,1.218323913076172e-07,0.0
117,7080.0,7080,2.266081835811078,2.266081835811078,12.419599756061181,0.0,2.2660819576457496,1.2183467137079365e-07,0.0
118,7140.0,7140,2.2645608274184976,2.264560827418498,12.451702581763975,0.0,2.2645609492554515,1.2183695273484205e-07,0.0
119,7200.0,7200,2.2630548708031832,2.2630548708031837,12.483783859847872,0.0,2.2630549926424193,1.218392352450643e-07,0.0
120,7260.0,7260,2.2615638428766216,2.261563842876622,12.515843803546376,0.0,2.261563964718141,1.2184151874991076e-07,0.0
121,7320.0,7320,2.2600876227811173,2.2600876227811177,12.54788262434925,0.0,2.2600877446249212,1.2184380310092153e-07,0.0
122,7380.0,7380,2.258626091845589,2.2586260918455894,12.579900532034097,0.0,2.2586262136916777,1.2184608815266508e-07,0.0
123,7440.0,7440,2.2571791335466966,2.257179133546697,12.611897734697353,0.0,2.257179255395071,1.2184837376273662e-07,0.0
124,7500.0,7500,2.255746633467604,2.2557466334676044,12.643874438784703,0.0,2.2557467553182646,1.2185065979167943e-07,0.0
125,7560.0,7560,2.2543284792580383,2.2543284792580387,12.675830849120926,0.0,2.254328601110985,1.2185294610293617e-07,0.0
126,7620.0,7620,2.2529245605961385,2.252924560596139,12.707767168939174,0.0,2.252924682451372,1.218552325628217e-07,0.0
127,7680.0,7680,2.2515347691529373,2.2515347691529377,12.739683599909707,0.0,2.251534891010457,1.218575190404672e-07,0.0
128,7740.0,7740,2.250158998555156,2.2501589985551567,12.771580342168123,0.0,2.2501591204149625,1.2185980540782306e-07,0.0
129,7800.0,7800,2.2487971443484076,2.248797144348408,12.803457594343062,0.0,2.2487972662105,1.2186209153952856e-07,0.0
130,7860.0,7860,2.2474491039655113,2.247449103965512,12.8353155535834,0.0,2.2474492258298895,1.2186437731296777e-07,0.0
131,7920.0,7920,2.2461147766904275,2.246114776690428,12.867154415584979,0.0,2.246114898557091,1.2186666260816352e-07,0.0
132,7980.0,7980,2.244794063628014,2.2447940636280146,12.898974374616817,0.0,2.2447941854969624,1.2186894730778174e-07,0.0
133,8040.0,8040,2.243486867669002,2.2434868676690023,12.930775623546934,0.0,2.243486989540234,1.218712312970627e-07,0.0
134,8100.0,8100,2.242193093462108,2.2421930934621086,12.962558353867623,0.0,2.2421932153356234,1.2187351446382254e-07,0.0
135,8160.0,8160,2.240912647382012,2.2409126473820122,12.994322755720377,0.0,2.240912769257809,1.218757966983758e-07,0.0
136,8220.0,8220,2.239645437499747,2.2396454374997474,13.026069017920324,0.0,2.2396455593778257,1.218780778935327e-07,0.0
137,8280.0,8280,2.238391373554385,2.2383913735543857,13.057797327980266,0.0,2.238391495434744,1.2188035794455177e-07,0.0
138,8340.0,8340,2.2371503669242236,2.2371503669242236,13.089507872134313,0.0,2.237150488806861,1.2188263674911418e-07,0.0
139,8400.0,8400,2.235922330603513,2.235922330603513,13.12120083536109,0.0,2.2359224524884276,1.2188491420727642e-07,0.0
140,8460.0,8460,2.234707179166442,2.2347071791664423,13.152876401406656,0.0,2.234707301053633,1.218871902214603e-07,0.0
141,8520.0,8520,2.2335048287515806,2.2335048287515806,13.18453475280685,0.0,2.2335049506410454,1.218894646964215e-07,0.0
142,8580.0,8580,2.2323151970314767,2.232315197031477,13.216176070909503,0.0,2.232315318923215,1.2189173753920647e-07,0.0
143,8640.0,8640,2.231138203185969,2.231138203185969,13.247800535896113,0.0,2.231138325079978,1.2189400865911117e-07,0.0
144,8700.0,8700,2.2299737678838847,2.229973767883885,13.279408326803239,0.0,2.2299738897801635,1.2189627796769506e-07,0.0
145,8760.0,8760,2.2288218132528526,2.228821813252853,13.310999621543578,0.0,2.228821935151399,1.2189854537871837e-07,0.0
146,8820.0,8820,2.22768226286067,2.22768226286067,13.342574596926639,0.0,2.227682384761481,1.2190081080814336e-07,0.0
147,8880.0,8880,2.226555041694488,2.2265550416944886,13.37413342867914,0.0,2.226555163597563,1.2190307417406575e-07,0.0
148,8940.0,8940,2.2254400761343525,2.225440076134353,13.405676291465115,0.0,2.225440198039689,1.21905335396736e-07,0.0
149,9000.0,9000,2.224337293932658,2.2243372939326584,13.437203358905647,0.0,2.224337415840253,1.219075943985094e-07,0.0
150,9060.0,9060,2.223246624198297,2.2232466241982975,13.468714803598319,0.0,2.223246746108149,1.2190985110382305e-07,0.0
151,9120.0,9120,2.222167997370718,2.2221679973707182,13.50021079713641,0.0,2.222168119282824,1.2191210543917435e-07,0.0
152,9180.0,9180,2.2211013452043153,2.221101345204316,13.531691510127773,0.0,2.2211014671186735,1.219143573331168e-07,0.0
153,9240.0,9240,2.2200466007453525,2.220046600745353,13.56315711221344,0.0,2.2200467226619596,1.2191660671619266e-07,0.0
154,9300.0,9300,2.2190036983173473,2.219003698317348,13.594607772085935,0.0,2.219003820236202,1.2191885352098447e-07,0.0
155,9360.0,9360,2.2179725735003624,2.2179725735003624,13.626043657507358,0.0,2.2179726954214605,1.2192109768199628e-07,0.0
156,9420.0,9420,2.2169531631144133,2.2169531631144133,13.657464935327202,0.0,2.216953285037753,1.2192333913571227e-07,0.0
157,9480.0,9480,2.2159454052002436,2.215945405200244,13.68887177149991,0.0,2.215945527125822,1.2192557782056817e-07,0.0
158,9540.0,9540,2.2149492390061756,2.2149492390061756,13.720264331102152,0.0,2.2149493609339896,1.2192781367689255e-07,0.0
159,9600.0,9600,2.2139646049659985,2.213964604965999,13.75164277834998,0.0,2.2139647268960454,1.2193004664691825e-07,0.0
160,9660.0,9660,2.2129914446897847,2.212991444689785,13.783007276615566,0.0,2.2129915666220623,1.2193227667475092e-07,0.0
161,9720.0,9720,2.212029700941444,2.2120297009414442,13.8143579884439,0.0,2.212029822875948,1.2193450370635034e-07,0.0
162,9780.0,9780,2.2110793176295913,2.2110793176295918,13.845695075569125,0.0,2.21107943956632,1.2193672768955343e-07,0.0
163,9840.0,9840,2.210140239787693,2.2101402397876933,13.877018698930764,0.0,2.2101403617266424,1.2193894857398252e-07,0.0
164,9900.0,9900,2.2092124135650213,2.2092124135650217,13.908329018689631,0.0,2.2092125355061882,1.2194116631108546e-07,0.0
165,9960.0,9960,2.208295786205318,2.2082957862053183,13.939626194243676,0.0,2.208295908148699,1.219433808541228e-07,0.0
166,10020.0,10020,2.207390306041099,2.2073903060410993,13.97091038424345,0.0,2.2073904279866916,1.219455921580961e-07,0.0
167,10080.0,10080,2.2064959224738057,2.206495922473806,14.002181746607564,0.0,2.206496044421607,1.2194780017981246e-07,0.0
168,10140.0,10140,2.20561258596465,2.2056125859646505,14.033440438537804,0.0,2.2056127079146557,1.2195000487779995e-07,0.0
169,10200.0,10200,2.2047402480214933,2.2047402480214937,14.064686616534152,0.0,2.2047403699737,1.219522062123435e-07,0.0
170,10260.0,10260,2.2038788611850593,2.2038788611850593,14.095920436409633,0.0,2.203878983139464,1.2195440414544185e-07,0.0
171,10320.0,10320,2.203028379018635,2.2030283790186354,14.127142053304928,0.0,2.2030285009752344,1.2195659864079618e-07,0.0
172,10380.0,10380,2.2021887560930495,2.20218875609305,14.15835162170286,0.0,2.20218887805184,1.2195878966381865e-07,0.0
173,10440.0,10440,2.201359947983851,2.2013599479838515,14.189549295442676,0.0,2.201360069944829,1.2196097718160806e-07,0.0
174,10500.0,10500,2.200541911248895,2.200541911248895,14.220735227734268,0.0,2.2005420332120567,1.219631611629198e-07,0.0
175,10560.0,10560,2.199734603425305,2.1997346034253056,14.251909571172114,0.0,2.199734725390648,1.219653415781959e-07,0.0
176,10620.0,10620,2.1989379830181113,2.1989379830181117,14.28307247774912,0.0,2.1989381049856305,1.219675183995136e-07,0.0
177,10680.0,10680,2.19815200948688,2.19815200948688,14.31422409887035,0.0,2.198152131456572,1.2196969160060225e-07,0.0
178,10740.0,10740,2.197376643239316,2.197376643239316,14.345364585366546,0.0,2.1973767652111778,1.219718611568207e-07,0.0
179,10800.0,10800,2.1966118456219736,2.196611845621974,14.376494087507572,0.0,2.196611967596002,1.2197402704514293e-07,0.0
180,10860.0,10860,2.195857578907128,2.1958575789071286,14.407612755015673,0.0,2.195857700883318,1.219761892441721e-07,0.0
181,10920.0,10920,2.195113806288346,2.195113806288346,14.438720737078643,0.0,2.1951139282666943,1.219783477341037e-07,0.0
182,10980.0,10980,2.1943804918682543,2.1943804918682543,14.469818182362841,0.0,2.194380613848758,1.2198050249673104e-07,0.0
183,11040.0,11040,2.19365760065373,2.19365760065373,14.500905239026084,0.0,2.1936577226363845,1.219826535154553e-07,0.0
184,11100.0,11100,2.192945098543416,2.1929450985434165,14.531982054730447,0.0,2.1929452205282174,1.2198480077522978e-07,0.0
185,11160.0,11160,2.192242952324042,2.192242952324042,14.56304877665491,0.0,2.192243074310987,1.2198694426259993e-07,0.0
186,11220.0,11220,2.1915511296603087,2.191551129660309,14.594105551507926,0.0,2.1915512516493934,1.2198908396566608e-07,0.0
187,11280.0,11280,2.1908695990866685,2.190869599086669,14.625152525539866,0.0,2.190869721077889,1.2199121987410502e-07,0.0
188,11340.0,11340,2.190198330004307,2.1901983300043075,14.656189844555342,0.0,2.19019845199766,1.2199335197914844e-07,0.0
189,11400.0,11400,2.189537292669717,2.1895372926697174,14.68721765392548,0.0,2.1895374146651982,1.219954802735629e-07,0.0
190,11460.0,11460,2.188886458189048,2.1888864581890486,14.71823609860004,0.0,2.188886580186653,1.2199760475167853e-07,0.0
191,11520.0,11520,2.188245798514871,2.1882457985148713,14.749245323119448,0.0,2.188245920514597,1.219997254093431e-07,0.0
192,11580.0,11580,2.1876152864365017,2.187615286436502,14.7802454716268,0.0,2.187615408438345,1.220018422439479e-07,0.0
193,11640.0,11640,2.1869948955744407,2.186994895574441,14.81123668787971,0.0,2.1869950175783965,1.220039552544391e-07,0.0
194,11700.0,11700,2.1863846003759875,2.186384600375988,14.842219115262061,0.0,2.186384722382053,1.2200606444124197e-07,0.0
195,11760.0,11760,2.1857843761100013,2.1857843761100018,14.873192896795764,0.0,2.1857844981181715,1.2200816980635958e-07,0.0
196,11820.0,11820,2.1851941988584556,2.185194198858456,14.904158175152366,0.0,2.1851943208687277,1.2201027135327266e-07,0.0
197,11880.0,11880,2.1846140455160916,2.184614045516092,14.935115092664565,0.0,2.184614167528461,1.2201236908699384e-07,0.0
198,11940.0,11940,2.184043893780856,2.184043893780856,14.966063791337735,0.0,2.1840440157953194,1.2201446301406364e-07,0.0
199,12000.0,12000,2.1834837221550614,2.183483722155062,14.997004412861322,0.0,2.183483844171615,1.2201655314252867e-07,0.0
200,12060.0,12060,2.1829335099328757,2.182933509932876,15.027937098620205,0.0,2.1829336319515162,1.2201863948192756e-07,0.0
201,12120.0,12120,2.182393237202633,2.1823932372026333,15.058861989705932,0.0,2.1823933592233558,1.2202072204332955e-07,0.0
202,12180.0,12180,2.181862884842576,2.1818628848425763,15.089779226927977,0.0,2.1818630068653775,1.2202280083934154e-07,0.0
203,12240.0,12240,2.1813424345126142,2.1813424345126142,15.120688950824917,0.0,2.1813425565374907,1.2202487588400798e-07,0.0
204,12300.0,12300,2.180831868654,2.180831868654,15.151591301675507,0.0,2.180831990680948,1.2202694719295554e-07,0.0
205,12360.0,12360,2.180331170487088,2.180331170487088,15.182486419509765,0.0,2.180331292516103,1.22029014783264e-07,0.0
206,12420.0,12420,2.179840324003736,2.179840324003736,15.213374444119983,0.0,2.1798404460348153,1.2203107867356823e-07,0.0
207,12480.0,12480,2.179359313969285,2.1793593139692855,15.244255515071687,0.0,2.1793594360024247,1.2203313888396196e-07,0.0
208,12540.0,12540,2.178888125915646,2.1788881259156465,15.275129771714562,0.0,2.1788882479508422,1.2203519543610112e-07,0.0
209,12600.0,12600,2.178426746141035,2.1784267461410356,15.305997353193339,0.0,2.178426868178284,1.2203724835313208e-07,0.0
210,12660.0,12660,2.1779751617077663,2.1779751617077667,15.336858398458634,0.0,2.1779752837470645,1.2203929765969598e-07,0.0
211,12720.0,12720,2.1775333604382126,2.177533360438213,15.36771304627779,0.0,2.1775334824795567,1.2204134338199325e-07,0.0
212,12780.0,12780,2.1771013309132408,2.177101330913241,15.398561435245622,0.0,2.1771014529566273,1.2204338554769902e-07,0.0
213,12840.0,12840,2.176679062472496,2.1766790624724965,15.429403703795176,0.0,2.176679184517921,1.2204542418605196e-07,0.0
214,12900.0,12900,2.1762665452114205,2.176266545211421,15.460239990208484,0.0,2.1762666672588806,1.2204745932777547e-07,0.0
215,12960.0,12960,2.1758637699769947,2.175863769976995,15.491070432627252,0.0,2.1758638920264866,1.220494910051594e-07,0.0
216,13020.0,13020,2.1754707283721073,2.1754707283721078,15.521895169063528,0.0,2.175470850423627,1.220515192519926e-07,0.0
217,13080.0,13080,2.175087412747487,2.1750874127474873,15.552714337410396,0.0,2.175087534801032,1.220535441036233e-07,0.0
