,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
12,780.0,780,2.8863892644792826e-06,2.886389263459076e-06,8.05081124247112e-07,0.0,2.917133988338069e-06,3.074472577840992e-08,0.0
13,840.0,840,2.817500456287072e-06,2.817500455231749e-06,8.45894619546982e-07,0.0,2.8482620358578846e-06,3.076158156341816e-08,0.0
14,900.0,900,2.754939419322033e-06,2.754939418233125e-06,8.857321430082759e-07,0.0,2.7857170748859856e-06,3.077765762596528e-08,0.0
15,960.0,960,2.6977517980913844e-06,2.697751796970377e-06,9.246833402372476e-07,0.0,2.7285448330255987e-06,3.079303706282088e-08,0.0
16,1020.0,1020,2.6451774664973247e-06,2.645177465345343e-06,9.628243365718344e-07,0.0,2.6759852537600834e-06,3.0807789455208254e-08,0.0
17,1080.0,1080,2.5966018611700555e-06,2.5966018599884056e-06,1.0002204887025177e-06,0.0,2.6274238326618123e-06,3.0821973745640924e-08,0.0
18,1140.0,1140,2.55152155835145e-06,2.551521557141032e-06,1.0369284468405921e-06,0.0,2.582357196411062e-06,3.0835640372627307e-08,0.0
19,1200.0,1200,2.509519386754996e-06,2.5095193855168906e-06,1.0729977292199718e-06,0.0,2.540368217269716e-06,3.084883288483855e-08,0.0
20,1260.0,1260,2.470246085279862e-06,2.4702460840148794e-06,1.1084719440264386e-06,0.0,2.5011076720364063e-06,3.086158918204117e-08,0.0
21,1320.0,1320,2.4334065520776834e-06,2.4334065507866337e-06,1.1433897514740607e-06,0.0,2.4642804920819566e-06,3.087394248319039e-08,0.0
22,1380.0,1380,2.3987493777646284e-06,2.398749376448367e-06,1.1777856310746956e-06,0.0,2.4296352973254017e-06,3.08859220915867e-08,0.0
23,1440.0,1440,2.366058768917297e-06,2.366058767576545e-06,1.211690500625234e-06,0.0,2.396956320342972e-06,3.089755400677422e-08,0.0
24,1500.0,1500,2.335148238692891e-06,2.335148237328278e-06,1.2451322207767476e-06,0.0,2.3660570974819586e-06,3.090886141910404e-08,0.0
25,1560.0,1560,2.3058556224705746e-06,2.3058556210826866e-06,1.278136010218089e-06,0.0,2.3367754849061747e-06,3.0919865113301134e-08,0.0
26,1620.0,1620,2.2780390998708453e-06,2.2780390984604016e-06,1.3107247902485459e-06,0.0,2.308969680947489e-06,3.093058380067573e-08,0.0
27,1680.0,1680,2.2515739901622996e-06,2.2515739887298187e-06,1.3429194729926513e-06,0.0,2.2825150217879354e-06,3.0941034394817604e-08,0.0
28,1740.0,1740,2.226350148425964e-06,2.226350146972008e-06,1.3747392042172096e-06,0.0,2.2573013778548403e-06,3.095123224205713e-08,0.0
29,1800.0,1800,2.2022698330341467e-06,2.2022698315592116e-06,1.4062015692603964e-06,0.0,2.233231021493488e-06,3.096119131544724e-08,0.0
30,1860.0,1860,2.1792459462763604e-06,2.1792459447808285e-06,1.4373227687476152e-06,0.0,2.210216867757322e-06,3.097092437906422e-08,0.0
31,1920.0,1920,2.1572005729326072e-06,2.1572005714171086e-06,1.4681177693849023e-06,0.0,2.1881810131215366e-06,3.098044312799018e-08,0.0
32,1980.0,1980,2.1360637586216144e-06,2.136063757086487e-06,1.4986004340464227e-06,0.0,2.167053513950662e-06,3.0989758308212854e-08,0.0
33,2040.0,2040,2.11577248253128e-06,2.115772480976951e-06,1.52878363455602e-06,0.0,2.146771359332825e-06,3.0998879819871773e-08,0.0
34,2100.0,2100,2.0962697888150298e-06,2.09626978724186e-06,1.5586793499149577e-06,0.0,2.1272776025647535e-06,3.100781680656041e-08,0.0
35,2160.0,2160,2.077504048329185e-06,2.0775040467376696e-06,1.5882987522246696e-06,0.0,2.108520622967749e-06,3.1016577732927934e-08,0.0
36,2220.0,2220,2.059428328093342e-06,2.0594283264836835e-06,1.6176522821497202e-06,0.0,2.0904534954144707e-06,3.1025170452403966e-08,0.0
37,2280.0,2280,2.0419998502781027e-06,2.0419998486508186e-06,1.646749715449173e-06,0.0,2.0730334493772625e-06,3.1033602266513256e-08,0.0
38,2340.0,2340,2.025179526002386e-06,2.025179524357724e-06,1.6756002218424053e-06,0.0,2.0562214027766113e-06,3.1041879977029e-08,0.0
39,2400.0,2400,2.008931551950199e-06,2.0089315502884743e-06,1.7042124172704567e-06,0.0,2.03998155864469e-06,3.105000993201144e-08,0.0
40,2460.0,2460,1.9932230599929663e-06,1.9932230583145616e-06,1.7325944104432074e-06,0.0,2.024281054787938e-06,3.1057998066547804e-08,0.0
41,2520.0,2520,1.9780238117367273e-06,1.9780238100418453e-06,1.7607538444220285e-06,0.0,2.0090896583706107e-06,3.1065849938937084e-08,0.0
42,2580.0,2580,1.9633059313071286e-06,1.963305929596174e-06,1.7886979338756766e-06,0.0,1.9943794987322327e-06,3.1073570762936584e-08,0.0
43,2640.0,2640,1.9490436708140555e-06,1.949043669087299e-06,1.8164334985497981e-06,0.0,1.980124832880547e-06,3.108116543654719e-08,0.0
44,2700.0,2700,1.9352132038514695e-06,1.935213202109181e-06,1.843966993414849e-06,0.0,1.9663018390175985e-06,3.108863856781319e-08,0.0
45,2760.0,2760,1.921792443136928e-06,1.9217924413793327e-06,1.8713045358878271e-06,0.0,1.95288843420199e-06,3.109599449797685e-08,0.0
46,2820.0,2820,1.9087608790085943e-06,1.908760877235962e-06,1.898451930470103e-06,0.0,1.939864112867456e-06,3.110323732234569e-08,0.0
47,2880.0,2880,1.896099436005226e-06,1.8960994342177366e-06,1.925414691098082e-06,0.0,1.927209803420658e-06,3.111037090909869e-08,0.0
48,2940.0,2940,1.8837903451711063e-06,1.8837903433691654e-06,1.9521980614621625e-06,0.0,1.9149077405642364e-06,3.1117398916302965e-08,0.0
49,3000.0,3000,1.8718170300801058e-06,1.871817028263871e-06,1.9788070335147275e-06,0.0,1.9029413513352306e-06,3.1124324807348e-08,0.0
50,3060.0,3060,1.8601640048599918e-06,1.8601640030296656e-06,2.0052463643665865e-06,0.0,1.891295153144025e-06,3.11311518649375e-08,0.0
51,3120.0,3120,1.8488167827462187e-06,1.848816780902004e-06,2.0315205917357423e-06,0.0,1.8799546623409215e-06,3.113788320384947e-08,0.0
52,3180.0,3180,1.8377617938977624e-06,1.8377617920399062e-06,2.05763404810306e-06,0.0,1.8689063120434323e-06,3.1144521782550825e-08,0.0
53,3240.0,3240,1.8269863113803013e-06,1.8269863095090291e-06,2.0835908737006234e-06,0.0,1.85813737812993e-06,3.1151070413816895e-08,0.0
54,3300.0,3300,1.816478384371167e-06,1.8164783824867037e-06,2.1093950284552152e-06,0.0,1.8476359124545902e-06,3.11575317744312e-08,0.0
55,3360.0,3360,1.806226777762946e-06,1.8062267758654496e-06,2.135050302982273e-06,0.0,1.8373906824595487e-06,3.116390841410231e-08,0.0
56,3420.0,3420,1.7962209174507526e-06,1.7962209155404028e-06,2.1605603287268845e-06,0.0,1.8273911164707727e-06,3.1170202763628715e-08,0.0
57,3480.0,3480,1.7864508406793377e-06,1.7864508387563372e-06,2.1859285873267037e-06,0.0,1.8176272540524408e-06,3.117641714240527e-08,0.0
58,3540.0,3540,1.7769071509024367e-06,1.7769071489669878e-06,2.2111584192744075e-06,0.0,1.8080897008732234e-06,3.118255376534998e-08,0.0
59,3600.0,3600,1.7675809766766832e-06,1.7675809747290117e-06,2.236253031938464e-06,0.0,1.7987695876064779e-06,3.118861474927619e-08,0.0
60,3660.0,3660,1.7584639341676691e-06,1.7584639322079093e-06,2.261215507002746e-06,0.0,1.789658532442362e-06,3.119460211878318e-08,0.0
61,3720.0,3720,1.7495480928979184e-06,1.749548090926228e-06,2.2860488073748234e-06,0.0,1.780748606841325e-06,3.1200517811713835e-08,0.0
62,3780.0,3780,1.740825944408763e-06,1.7408259424253226e-06,2.3107557836071487e-06,0.0,1.7720323042007769e-06,3.120636368417549e-08,0.0
63,3840.0,3840,1.7322903735465464e-06,1.7322903715514682e-06,2.335339179879052e-06,0.0,1.7635025111459963e-06,3.121214151524315e-08,0.0
64,3900.0,3900,1.7239346321161553e-06,1.7239346301096645e-06,2.3598016395656265e-06,0.0,1.7551524811884797e-06,3.121785301127159e-08,0.0
65,3960.0,3960,1.7157523146733126e-06,1.715752312655499e-06,2.38414571043781e-06,0.0,1.7469758105213417e-06,3.12234998099507e-08,0.0
66,4020.0,4020,1.7077373362522971e-06,1.707737334223431e-06,2.4083738495187742e-06,0.0,1.738966415751963e-06,3.122908348403728e-08,0.0
67,4080.0,4080,1.69988391184957e-06,1.6998839098096741e-06,2.4324884276230635e-06,0.0,1.7311185133877342e-06,3.1234605544866594e-08,0.0
68,4140.0,4140,1.69218653749831e-06,1.692186535447654e-06,2.456491733607193e-06,0.0,1.723426600915294e-06,3.1240067445595624e-08,0.0
69,4200.0,4200,1.684639972793008e-06,1.6846399707316824e-06,2.48038597835035e-06,0.0,1.7158854393269716e-06,3.124547058425636e-08,0.0
70,4260.0,4260,1.6772392247312033e-06,1.677239222659343e-06,2.504173298488476e-06,0.0,1.7084900369660778e-06,3.125081630658538e-08,0.0
71,4320.0,4320,1.6699795327575318e-06,1.6699795306752716e-06,2.5278557599208566e-06,0.0,1.7012356345734754e-06,3.1256105908690655e-08,0.0
72,4380.0,4380,1.6628563549047191e-06,1.6628563528122168e-06,2.551435361101025e-06,0.0,1.694117691430778e-06,3.126134063953252e-08,0.0
73,4440.0,4440,1.655865354937944e-06,1.6558653528353346e-06,2.5749140361338462e-06,0.0,1.6871318725072344e-06,3.126652170325496e-08,0.0
74,4500.0,4500,1.6490023904164446e-06,1.6490023883038858e-06,2.598293657692074e-06,0.0,1.6802740365236085e-06,3.127165026137292e-08,0.0
75,4560.0,4560,1.6422635015968514e-06,1.6422634994744555e-06,2.621576039759982e-06,0.0,1.6735402248574484e-06,3.12767274348218e-08,0.0
76,4620.0,4620,1.6356449011072206e-06,1.6356448989751002e-06,2.644762940222622e-06,0.0,1.6669266512192129e-06,3.1281754305888766e-08,0.0
77,4680.0,4680,1.6291429643311098e-06,1.6291429621894228e-06,2.6678560633072327e-06,0.0,1.6604296920377876e-06,3.1286731920019544e-08,0.0
78,4740.0,4740,1.6227542204420833e-06,1.622754218290897e-06,2.6908570618899503e-06,0.0,1.6540458774970394e-06,3.129166128752179e-08,0.0
79,4800.0,4800,1.6164753440388132e-06,1.6164753418783076e-06,2.713767539673084e-06,0.0,1.6477718831725147e-06,3.129654338518444e-08,0.0
80,4860.0,4860,1.6103031473327363e-06,1.6103031451630015e-06,2.7365890532474554e-06,0.0,1.6416045222202686e-06,3.130137915777076e-08,0.0
81,4920.0,4920,1.6042345728461549e-06,1.6042345706673036e-06,2.7593231140402474e-06,0.0,1.635540738076922e-06,3.130616951946322e-08,0.0
82,4980.0,4980,1.598266686580348e-06,1.5982666843924927e-06,2.781971190162104e-06,0.0,1.6295775976286073e-06,3.131091535520846e-08,0.0
83,5040.0,5040,1.5923966716202465e-06,1.592396669423522e-06,2.8045347081561252e-06,0.0,1.6237122848172626e-06,3.131561752197122e-08,0.0
84,5100.0,5100,1.586621822140711e-06,1.58662181993523e-06,2.8270150546569134e-06,0.0,1.6179420946479476e-06,3.1320276849962855e-08,0.0
85,5160.0,5160,1.5809395377862566e-06,1.5809395355721315e-06,2.8494135779639915e-06,0.0,1.6122644275697589e-06,3.1324894143758786e-08,0.0
86,5220.0,5220,1.5753473183966885e-06,1.5753473161740321e-06,2.871731589535757e-06,0.0,1.606676784202525e-06,3.1329470183396225e-08,0.0
87,5280.0,5280,1.569842759053488e-06,1.569842756822458e-06,2.8939703654104177e-06,0.0,1.6011767603842046e-06,3.133400572536354e-08,0.0
88,5340.0,5340,1.5644235454237593e-06,1.5644235431842879e-06,2.9161311475542623e-06,0.0,1.5957620425157789e-06,3.133850150359743e-08,0.0
89,5400.0,5400,1.5590874493810064e-06,1.5590874471333862e-06,2.9382151451449183e-06,0.0,1.5904304031832447e-06,3.134295823038187e-08,0.0
90,5460.0,5460,1.5538323248842378e-06,1.553832322628469e-06,2.9602235357923082e-06,0.0,1.585179697036831e-06,3.134737659721833e-08,0.0
91,5520.0,5520,1.548656104095702e-06,1.5486561018319644e-06,2.9821574667030544e-06,0.0,1.5800078569104448e-06,3.1351757275657556e-08,0.0
92,5580.0,5580,1.5435567937228001e-06,1.5435567914511393e-06,3.0040180557873518e-06,0.0,1.5749128901639688e-06,3.1356100918078986e-08,0.0
93,5640.0,5640,150.0000007397786,7.397786266449311e-07,3.0258063927150095e-06,150.0,7.722740531054567e-07,3.249542588924892e-08,0.0
94,5700.0,5700,150.00000073729706,7.372970712629525e-07,3.036205022980789e-06,150.0,7.698009759664378e-07,3.250390413016899e-08,0.0
95,5760.0,5760,150.00000073484063,7.348406125480131e-07,3.0465684756291997e-06,150.0,7.673529859397375e-07,3.251237281083478e-08,0.0
96,5820.0,5820,150.0000007324088,7.324088059852168e-07,3.056897106221222e-06,150.0,7.649296398679929e-07,3.2520833315395815e-08,0.0
97,5880.0,5880,150.0000007300012,7.300012155208654e-07,3.0671912640157494e-06,150.0,7.625305032079285e-07,3.252928712151809e-08,0.0
98,5940.0,5940,150.00000072761742,7.276174131801458e-07,3.077451292091366e-06,150.0,7.601551495559424e-07,3.2537735812523774e-08,0.0
99,6000.0,6000,150.00000072525697,7.252569785048027e-07,3.087677527459531e-06,150.0,7.578031601617178e-07,3.2546181091298956e-08,0.0
100,6060.0,6060,150.00000072291948,7.229194980651969e-07,3.097870301170733e-06,150.0,7.554741234243316e-07,3.25546247962868e-08,0.0
101,6120.0,6120,150.00000072060456,7.206045648782585e-07,3.1080299384141675e-06,150.0,7.531676343670253e-07,3.2563068919948727e-08,0.0
102,6180.0,6180,150.00000071831175,7.183117778873109e-07,3.1181567586077784e-06,150.0,7.508832940836668e-07,3.257151563020006e-08,0.0
103,6240.0,6240,150.00000071604072,7.160407412963316e-07,3.1282510754835693e-06,150.0,7.486207091503803e-07,3.2579967295382296e-08,0.0
104,6300.0,6300,150.00000071379105,7.137910639211298e-07,3.1383131971591422e-06,150.0,7.463794909936615e-07,3.258842651353305e-08,0.0
105,6360.0,6360,150.00000071156234,7.115623584891104e-07,3.1483434262044634e-06,150.0,7.441592552049661e-07,3.259689614690504e-08,0.0
106,6420.0,6420,150.00000070935423,7.093542408689531e-07,3.158342059696246e-06,150.0,7.419596207885644e-07,3.260537936288365e-08,0.0
107,6480.0,6480,150.00000070716632,7.071663290923191e-07,3.168309389260811e-06,150.0,7.397802093283496e-07,3.261387968290478e-08,0.0
108,6540.0,6540,150.00000070499823,7.049982424603432e-07,3.178245701104251e-06,150.0,7.376206440541488e-07,3.262240104131611e-08,0.0
109,6600.0,6600,150.00000070284958,7.028496003733855e-07,3.188151276029898e-06,150.0,7.354805487826188e-07,3.2630947856852986e-08,0.0
110,6660.0,6660,150.00000070072002,7.007200210303126e-07,3.1980263894385014e-06,150.0,7.333595467041827e-07,3.263952512021397e-08,0.0
111,6720.0,6720,150.0000006986091,6.986091199212167e-07,3.2078713113088274e-06,150.0,7.312572589755014e-07,3.2648138502526165e-08,0.0
112,6780.0,6780,150.0000006965165,6.96516508027106e-07,3.2176863061588045e-06,150.0,7.291733030679579e-07,3.2656794491151306e-08,0.0
113,6840.0,6840,150.00000069444178,6.944417896981951e-07,3.2274716329779487e-06,150.0,7.271072908041148e-07,3.266550056190353e-08,0.0
114,6900.0,6900,150.00000069238456,6.923845600504788e-07,3.23722754513345e-06,150.0,7.250588259953607e-07,3.267426540046978e-08,0.0
115,6960.0,6960,150.0000006903444,6.903444018246472e-07,3.2469542902329514e-06,150.0,7.230275015566996e-07,3.2683099191336554e-08,0.0
116,7020.0,7020,150.00000068832088,6.88320881381423e-07,3.2566521099487437e-06,150.0,7.210128959344294e-07,3.269201400106601e-08,0.0
117,7080.0,7080,150.00000068631354,6.863135437721101e-07,3.2663212397806434e-06,150.0,7.190145686081885e-07,3.270102429579997e-08,0.0
118,7140.0,7140,50.0000006874639,6.874637643355118e-07,3.2759619087449015e-06,50.00000000000014,7.200961440742433e-07,3.263237949584657e-08,0.0
119,7200.0,7200,1.423952040892384e-06,1.4239520384046028e-06,3.28561904304806e-06,0.0,1.4554191131100432e-06,3.1467077131901864e-08,0.0
120,7260.0,7260,1.4200913766806636e-06,1.4200913741847112e-06,3.3057126733961417e-06,0.0,1.4515623491588285e-06,3.147097740892335e-08,0.0
121,7320.0,7320,1.4162783894876686e-06,1.4162783869837024e-06,3.3257516002043e-06,0.0,1.4477532342233915e-06,3.147484968266555e-08,0.0
122,7380.0,7380,1.412512094515327e-06,1.4125120920034373e-06,3.345736498977927e-06,0.0,1.4439907838985084e-06,3.147869434612512e-08,0.0
123,7440.0,7440,1.4087915357421456e-06,1.4087915332223549e-06,3.365668031268303e-06,0.0,1.4402740425464617e-06,3.1482511783223895e-08,0.0
124,7500.0,7500,1.4051157848434845e-06,1.4051157823159054e-06,3.3855468450829567e-06,0.0,1.4366020822179245e-06,3.148630236910582e-08,0.0
125,7560.0,7560,1.4014839401623699e-06,1.401483937627047e-06,3.405373575277702e-06,0.0,1.4329740016224558e-06,3.1490066470390517e-08,0.0
126,7620.0,7620,1.3978951257257526e-06,1.3978951231827764e-06,3.4251488439332794e-06,0.0,1.4293889251454593e-06,3.149380444546201e-08,0.0
127,7680.0,7680,1.3943484903056318e-06,1.3943484877550921e-06,3.444873260718761e-06,0.0,1.4258460019092823e-06,3.149751664469179e-08,0.0
128,7740.0,7740,1.3908432065213472e-06,1.3908432039633117e-06,3.4645474232446894e-06,0.0,1.4223444048758027e-06,3.1501203410695155e-08,0.0
129,7800.0,7800,1.3873784699819424e-06,1.3873784674164784e-06,3.4841719173987494e-06,0.0,1.418883329989285e-06,3.150486507857323e-08,0.0
130,7860.0,7860,1.3839534984661844e-06,1.3839534958933821e-06,3.503747317672302e-06,0.0,1.4154619953562004e-06,3.150850197612539e-08,0.0
131,7920.0,7920,1.3805675311371618e-06,1.380567528557021e-06,3.5232741874739512e-06,0.0,1.4120796404604296e-06,3.151211442405995e-08,0.0
132,7980.0,7980,1.3772198277923571e-06,1.3772198252049233e-06,3.54275307943325e-06,0.0,1.40873552541309e-06,3.151570273622385e-08,0.0
133,8040.0,8040,1.3739096681442669e-06,1.3739096655497198e-06,3.5621845356922545e-06,0.0,1.405428930234055e-06,3.151926721977779e-08,0.0
134,8100.0,8100,1.3706363511324443e-06,1.3706363485308516e-06,3.5815690881890152e-06,0.0,1.4021591541635906e-06,3.152280817540726e-08,0.0
135,8160.0,8160,1.3673991942641988e-06,1.3673991916554927e-06,3.6009072589274307e-06,0.0,1.3989255150032375e-06,3.152632589750441e-08,0.0
136,8220.0,8220,1.3641975329827343e-06,1.3641975303670951e-06,3.6201995602432727e-06,0.0,1.3957273484845104e-06,3.1529820674346356e-08,0.0
137,8280.0,8280,1.3610307200615363e-06,1.3610307174389866e-06,3.6394464950566606e-06,0.0,1.3925640076633073e-06,3.1533292788264e-08,0.0
138,8340.0,8340,1.3578981250240356e-06,1.3578981223945978e-06,3.6586485571167456e-06,0.0,1.3894348623395063e-06,3.153674251581122e-08,0.0
139,8400.0,8400,1.354799133586121e-06,1.3547991309499527e-06,3.6778062312427525e-06,0.0,1.386339298500042e-06,3.154017012793649e-08,0.0
140,8460.0,8460,1.3517331471224233e-06,1.3517331444795467e-06,3.6969199935472783e-06,0.0,1.3832767177849627e-06,3.154357589011692e-08,0.0
141,8520.0,8520,1.3486995821525867e-06,1.3486995795031147e-06,3.7159903116642773e-06,0.0,1.3802465369741753e-06,3.154696006252635e-08,0.0
142,8580.0,8580,1.345697869849535e-06,1.3456978671934675e-06,3.7350176449602506e-06,0.0,1.3772481874954642e-06,3.155032290017465e-08,0.0
143,8640.0,8640,1.342727455566261e-06,1.342727452903643e-06,3.754002444742961e-06,0.0,1.3742811149519327e-06,3.1553664653044156e-08,0.0
144,8700.0,8700,1.339787798381617e-06,1.3397877957125387e-06,3.772945154459928e-06,0.0,1.3713447786673217e-06,3.155698556622373e-08,0.0
145,8760.0,8760,1.336878370663459e-06,1.3368783679879426e-06,3.791846209898812e-06,0.0,1.3684386512500984e-06,3.156028588005292e-08,0.0
146,8820.0,8820,1.3339986576493716e-06,1.3339986549675524e-06,3.810706039366824e-06,0.0,1.3655622181733492e-06,3.156356583022538e-08,0.0
147,8880.0,8880,1.3311481570431734e-06,1.3311481543550515e-06,3.829525063883454e-06,0.0,1.3627149773720947e-06,3.156682564792535e-08,0.0
148,8940.0,8940,1.3283263786264362e-06,1.3283263759321012e-06,3.848303697347364e-06,0.0,1.359896438854877e-06,3.1570065559948615e-08,0.0
149,9000.0,9000,1.3255328438857376e-06,1.3255328411851899e-06,3.867042346713047e-06,0.0,1.3571061243305394e-06,3.157328578880737e-08,0.0
150,9060.0,9060,1.322767085652927e-06,1.3227670829463017e-06,3.885741412155827e-06,0.0,1.354343566849483e-06,3.1576486552836746e-08,0.0
151,9120.0,9120,1.3200286477597967e-06,1.3200286450470712e-06,3.904401287233166e-06,0.0,1.3516083104575039e-06,3.1579668066317236e-08,0.0
152,9180.0,9180,1.3173170847045245e-06,1.3173170819858111e-06,3.923022359038186e-06,0.0,1.3488999098633855e-06,3.158283053956048e-08,0.0
153,9240.0,9240,1.3146319613315353e-06,1.3146319586068567e-06,3.941605008351294e-06,0.0,1.3462179301178362e-06,3.1585974179026807e-08,0.0
154,9300.0,9300,1.3119728525225027e-06,1.311972849791904e-06,3.960149609789566e-06,0.0,1.343561946305189e-06,3.158909918740077e-08,0.0
155,9360.0,9360,1.3093393428984052e-06,1.3093393401619763e-06,3.978656531945805e-06,0.0,1.3409315432456143e-06,3.1592205763700256e-08,0.0
156,9420.0,9420,1.306731026533285e-06,1.3067310237910033e-06,3.997126137528114e-06,0.0,1.3383263152084311e-06,3.1595294103371756e-08,0.0
157,9480.0,9480,1.3041475066768338e-06,1.3041475039288574e-06,4.015558783493555e-06,0.0,1.3357458656353654e-06,3.159836439835262e-08,0.0
158,9540.0,9540,1.3015883954885024e-06,1.3015883927348083e-06,4.033954821177092e-06,0.0,1.3331898068743227e-06,3.160141683718118e-08,0.0
159,9600.0,9600,1.2990533137798253e-06,1.2990533110205034e-06,4.052314596420794e-06,0.0,1.3306577599221421e-06,3.1604451605075515e-08,0.0
160,9660.0,9660,1.296541890766337e-06,1.2965418880013878e-06,4.070638449691796e-06,0.0,1.3281493541763753e-06,3.160746888399639e-08,0.0
161,9720.0,9720,1.2940537638281987e-06,1.2940537610577794e-06,4.088926716205331e-06,0.0,1.325664227195779e-06,3.161046885274929e-08,0.0
162,9780.0,9780,1.29158857827904e-06,1.291588575503106e-06,4.107179726039268e-06,0.0,1.3232020244698105e-06,3.16134516870354e-08,0.0
163,9840.0,9840,1.2891459871424795e-06,1.289145984361098e-06,4.125397804244277e-06,0.0,1.3207623991947185e-06,3.161641755954411e-08,0.0
164,9900.0,9900,1.2867256509372182e-06,1.286725648150434e-06,4.1435812709584005e-06,0.0,1.3183450120589983e-06,3.1619366640008246e-08,0.0
165,9960.0,9960,1.2843272374685735e-06,1.2843272346764094e-06,4.161730441508084e-06,0.0,1.315949531034791e-06,3.162229909528916e-08,0.0
166,10020.0,10020,1.2819504216269907e-06,1.281950418829514e-06,4.179845626512174e-06,0.0,1.3135756311766631e-06,3.1625215089424596e-08,0.0
167,10080.0,10080,1.2795948851948375e-06,1.2795948823920937e-06,4.1979271319848735e-06,0.0,1.3112229944281784e-06,3.162811478370992e-08,0.0
168,10140.0,10140,1.2772603166572515e-06,1.2772603138493303e-06,4.215975259430607e-06,0.0,1.308891309433148e-06,3.163099833674878e-08,0.0
169,10200.0,10200,1.274946411021675e-06,1.274946408208644e-06,4.233990305941619e-06,0.0,1.3065802713549655e-06,3.1633865904518496e-08,0.0
170,10260.0,10260,1.2726528696418264e-06,1.272652866823663e-06,4.25197256428811e-06,0.0,1.3042895817006658e-06,3.163671764043412e-08,0.0
171,10320.0,10320,1.2703794000479725e-06,1.2703793972246995e-06,4.269922323008857e-06,0.0,1.302018948151492e-06,3.1639553695393764e-08,0.0
172,10380.0,10380,1.2681257157825826e-06,1.2681257129542896e-06,4.287839866498512e-06,0.0,1.29976808439839e-06,3.1642374217851785e-08,0.0
173,10440.0,10440,1.2658915362418101e-06,1.2658915334085425e-06,4.305725475094762e-06,0.0,1.2975367099835822e-06,3.1645179353855006e-08,0.0
174,10500.0,10500,1.2636765865213897e-06,1.2636765836831924e-06,4.3235794251585965e-06,0.0,1.295324550146441e-06,3.1647969247103214e-08,0.0
175,10560.0,10560,1.2614805972679787e-06,1.261480594424874e-06,4.3414019891560675e-06,0.0,1.2931313356751221e-06,3.165074403900402e-08,0.0
176,10620.0,10620,1.259303304534957e-06,1.2593033016870127e-06,4.359193435737479e-06,0.0,1.2909568027620067e-06,3.165350386872035e-08,0.0
177,10680.0,10680,1.257144449643022e-06,1.2571444467902606e-06,4.376954029812978e-06,0.0,1.2888006928648336e-06,3.165624887321404e-08,0.0
178,10740.0,10740,1.255003779044992e-06,1.2550037761874581e-06,4.394684032627465e-06,0.0,1.2866627525712347e-06,3.165897918729935e-08,0.0
179,10800.0,10800,1.2528810441950212e-06,1.252881041332738e-06,4.4123837018346565e-06,0.0,1.2845427334680398e-06,3.166169494368298e-08,0.0
180,10860.0,10860,1.2507760014217121e-06,1.2507759985547917e-06,4.430053291565829e-06,0.0,1.2824403920146573e-06,3.166439627301092e-08,0.0
181,10920.0,10920,1.2486884118052746e-06,1.2486884089336947e-06,4.447693052499241e-06,0.0,1.2803554894197633e-06,3.1667083303922236e-08,0.0
182,10980.0,10980,1.2466180410585615e-06,1.2466180381823442e-06,4.465303231929957e-06,0.0,1.2782877915228753e-06,3.166975616307226e-08,0.0
