,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
18,1140.0,1140,2.3451116947176422,2.345111694717643,5.675293434887302,0.0,2.3451119660425355,2.713248913335513e-07,0.0
19,1200.0,1200,2.340251889976648,2.340251889976649,5.708515849884304,0.0,2.340252161309061,2.7133241119775736e-07,0.0
20,1260.0,1260,2.3354071890418804,2.3354071890418813,5.741669417647453,0.0,2.335407460381712,2.7133982960506947e-07,0.0
21,1320.0,1320,2.330578407175863,2.330578407175864,5.774754352147342,0.0,2.3305786785230147,2.713471498028888e-07,0.0
22,1380.0,1380,2.325766305128402,2.3257663051284028,5.807770878904112,0.0,2.3257665764827786,2.7135437492670126e-07,0.0
23,1440.0,1440,2.320971591843755,2.320971591843756,5.840719234215189,0.0,2.3209718632052647,2.713615080035449e-07,0.0
24,1500.0,1500,2.316194927063988,2.316194927063989,5.873599664421387,0.0,2.316195198432542,2.7136855195509753e-07,0.0
25,1560.0,1560,2.3114369238364234,2.3114369238364243,5.906412425209852,0.0,2.3114371952119352,2.713755096010698e-07,0.0
26,1620.0,1620,2.3066981509224327,2.306698150922434,5.939157780952578,0.0,2.3066984223048186,2.7138238366249777e-07,0.0
27,1680.0,1680,2.3019791351058134,2.3019791351058148,5.971836004079006,0.0,2.301979406494992,2.7138917676493997e-07,0.0
28,1740.0,1740,2.2972803634060344,2.2972803634060353,6.004447374481349,0.0,2.2972806348019277,2.7139589144174937e-07,0.0
29,1800.0,1800,2.2926022851861996,2.2926022851862005,6.036992178951258,0.0,2.2926025565887316,2.714025301371962e-07,0.0
30,1860.0,1860,2.2879453141754036,2.287945314175405,6.069470710646373,0.0,2.2879455855845006,2.714090952096123e-07,0.0
31,1920.0,1920,2.283309830390938,2.2833098303909387,6.101883268585486,0.0,2.2833101018065287,2.714155889343541e-07,0.0
32,1980.0,1980,2.2786961819724567,2.2786961819724576,6.1342301571709665,0.0,2.278696453394472,2.714220135068606e-07,0.0
33,2040.0,2040,2.27410468692674,2.2741046869267407,6.166511685737173,0.0,2.2741049583551125,2.714283710454563e-07,0.0
34,2100.0,2100,2.2695356347936406,2.2695356347936415,6.198728168123546,0.0,2.269535906228306,2.714346635942105e-07,0.0
35,2160.0,2160,2.2649892882198,2.264989288219801,6.230879922271357,0.0,2.264989559660695,2.7144089312567503e-07,0.0
36,2220.0,2220,2.260465884460499,2.2604658844605003,6.262967269842689,0.0,2.260466155907563,2.7144706154346745e-07,0.0
37,2280.0,2280,2.2559656368102425,2.255965636810243,6.294990535860745,0.0,2.255965908263415,2.71453170684923e-07,0.0
38,2340.0,2340,2.251488735947646,2.2514887359476474,6.326950048370409,0.0,2.2514890074068705,2.7145922232348507e-07,0.0
39,2400.0,2400,2.247035351226706,2.247035351226707,6.358846138117838,0.0,2.2470356226919255,2.7146521817124714e-07,0.0
40,2460.0,2460,2.2426056318896594,2.2426056318896603,6.390679138248373,0.0,2.242605903360821,2.71471159881121e-07,0.0
41,2520.0,2520,2.238199708223681,2.2381997082236817,6.422449384021626,0.0,2.2381999797007315,2.71477049049168e-07,0.0
42,2580.0,2580,2.233817692653289,2.2338176926532904,6.45415721254292,0.0,2.2338179641361786,2.7148288721676445e-07,0.0
43,2640.0,2640,2.2294596807826057,2.229459680782607,6.4858029625102915,0.0,2.229459952271284,2.714886758726716e-07,0.0
44,2700.0,2700,2.225125752369444,2.225125752369445,6.517386973976145,0.0,2.2251260238638624,2.7149441645507664e-07,0.0
45,2760.0,2760,2.220815972266442,2.2208159722664433,6.548909588122798,0.0,2.2208162437665546,2.7150011035346695e-07,0.0
46,2820.0,2820,2.2165303912935324,2.2165303912935332,6.580371147051318,0.0,2.2165306627992933,2.715057589106473e-07,0.0
47,2880.0,2880,2.212269047078113,2.212269047078114,6.611771993582701,0.0,2.212269318589479,2.7151136342441544e-07,0.0
48,2940.0,2940,2.2080319648429074,2.2080319648429083,6.643112471071017,0.0,2.2080322363598346,2.715169251493121e-07,0.0
49,3000.0,3000,2.2038191581581272,2.203819158158128,6.674392923227659,0.0,2.203819429680575,2.715224452984365e-07,0.0
50,3060.0,3060,2.1996306296419457,2.1996306296419466,6.705613693956261,0.0,2.199630901169873,2.715279250448785e-07,0.0
51,3120.0,3120,2.1954663716397453,2.1954663716397467,6.736775127197524,0.0,2.195466643173113,2.7153336552337396e-07,0.0
52,3180.0,3180,2.1913263668552134,2.1913263668552148,6.767877566783744,0.0,2.1913266383939836,2.7153876783182334e-07,0.0
53,3240.0,3240,2.18721058894543,2.1872105889454314,6.798921356302178,0.0,2.1872108604895653,2.715441330326946e-07,0.0
54,3300.0,3300,2.183119003100592,2.183119003100593,6.8299068389668705,0.0,2.1831192746500565,2.7154946215435484e-07,0.0
55,3360.0,3360,2.179051566570961,2.1790515665709624,6.860834357498756,0.0,2.1790518381257193,2.715547561925773e-07,0.0
56,3420.0,3420,2.175008229181847,2.1750082291818478,6.891704254013119,0.0,2.175008500741865,2.715600161116623e-07,0.0
57,3480.0,3480,2.1709889338120982,2.1709889338120996,6.922516869914461,0.0,2.170989205377343,2.715652428457396e-07,0.0
58,3540.0,3540,2.1669936168546577,2.1669936168546586,6.95327254579805,0.0,2.166993888425097,2.715704372999871e-07,0.0
59,3600.0,3600,2.163022208638424,2.1630222086384254,6.983971621358064,0.0,2.1630224802140265,2.7157560035176413e-07,0.0
60,3660.0,3660,2.1590746338474642,2.1590746338474656,7.014614435301671,0.0,2.1590749054281995,2.715807328517267e-07,0.0
61,3720.0,3720,2.1551508118988876,2.1551508118988885,7.045201325269052,0.0,2.155151083484725,2.715858356248743e-07,0.0
62,3780.0,3780,2.151250657309513,2.1512506573095145,7.0757326277588275,0.0,2.1512509289004256,2.7159090947157043e-07,0.0
63,3840.0,3840,2.147374080047421,2.147374080047422,7.106208678058569,0.0,2.1473743516433785,2.7159595516861034e-07,0.0
64,3900.0,3900,2.1435209858494915,2.143520985849493,7.136629810180419,0.0,2.1435212574504674,2.716009734701256e-07,0.0
65,3960.0,3960,2.139691276539071,2.139691276539072,7.166996356801123,0.0,2.1396915481450387,2.716059651084413e-07,0.0
66,4020.0,4020,2.1358848503132397,2.1358848503132406,7.19730864920658,0.0,2.1358851219241726,2.716109307951143e-07,0.0
67,4080.0,4080,2.132101602023814,2.1321016020238153,7.227567017240496,0.0,2.1321018736396873,2.716158712216835e-07,0.0
68,4140.0,4140,2.128341423437104,2.128341423437105,7.257771789256964,0.0,2.1283416950578933,2.7162078706045294e-07,0.0
69,4200.0,4200,2.1246042034832104,2.1246042034832113,7.287923292076779,0.0,2.124604475108892,2.7162567896544095e-07,0.0
70,4260.0,4260,2.120889828491565,2.120889828491566,7.318021850947231,0.0,2.120890100122115,2.7163054757304736e-07,0.0
71,4320.0,4320,2.117198182408629,2.11719818240863,7.348067789505295,0.0,2.1171984540440247,2.7163539350280715e-07,0.0
72,4380.0,4380,2.113529147016238,2.1135291470162394,7.378061429743834,0.0,2.1135294186564577,2.71640217358114e-07,0.0
73,4440.0,4440,2.1098826021227604,2.1098826021227617,7.408003091980976,0.0,2.109882873767783,2.7164501972692914e-07,0.0
74,4500.0,4500,2.106258425756453,2.1062584257564545,7.437893094832109,0.0,2.1062586974062567,2.716498011824192e-07,0.0
75,4560.0,4560,2.1026564943408865,2.1026564943408874,7.467731755184709,0.0,2.102656765995451,2.7165456228366186e-07,0.0
76,4620.0,4620,2.09907668286617,2.0990766828661713,7.497519388175585,0.0,2.099076954525476,2.7165930357620687e-07,0.0
77,4680.0,4680,2.0955188650453818,2.095518865045383,7.52725630717055,0.0,2.09551913670941,2.716640255926897e-07,0.0
78,4740.0,4740,2.0919829134682737,2.0919829134682746,7.556942823746381,0.0,2.0919831851370048,2.7166872885349876e-07,0.0
79,4800.0,4800,2.0884686997431743,2.0884686997431756,7.5865792476748615,0.0,2.0884689714165905,2.7167341386719116e-07,0.0
80,4860.0,4860,2.084976094634963,2.0849760946349645,7.616165886908893,0.0,2.0849763663130467,2.716780811312071e-07,0.0
81,4920.0,4920,2.0815049681885567,2.081504968188558,7.645703047570542,0.0,2.0815052398712903,2.716827311322822e-07,0.0
82,4980.0,4980,2.0780551898520265,2.078055189852028,7.675191033940859,0.0,2.0780554615393934,2.716873643469876e-07,0.0
83,5040.0,5040,2.074626628593606,2.0746266285936072,7.704630148451393,0.0,2.0746269002855895,2.7169198124231983e-07,0.0
84,5100.0,5100,2.071219153007425,2.0712191530074264,7.73402069167743,0.0,2.07121942470401,2.716965822760185e-07,0.0
85,5160.0,5160,2.0678326314204254,2.0678326314204267,7.76336296233265,0.0,2.067832903121596,2.7170116789716817e-07,0.0
86,5220.0,5220,2.0644669319825057,2.064466931982507,7.792657257265369,0.0,2.0644672036882468,2.717057385466226e-07,0.0
87,5280.0,5280,2.061121922766585,2.0611219227665862,7.821903871456049,0.0,2.0611221944768823,2.717102946574349e-07,0.0
88,5340.0,5340,2.0577974718514724,2.0577974718514738,7.851103098016156,0.0,2.057797743566312,2.7171483665524887e-07,0.0
89,5400.0,5400,2.0544934474064287,2.0544934474064296,7.880255228188289,0.0,2.0544937191257957,2.717193649588361e-07,0.0
90,5460.0,5460,2.0512097177656017,2.051209717765603,7.909360551347437,0.0,2.051209989489484,2.7172387998034184e-07,0.0
91,5520.0,5520,2.0479461515098323,2.047946151509834,7.938419355003332,0.0,2.0479464232382174,2.7172838212585477e-07,0.0
92,5580.0,5580,2.0447026175280696,2.0447026175280705,7.967431924803935,0.0,2.0447028892609436,2.717328717956323e-07,0.0
93,5640.0,5640,2.041478985089655,2.0414789850896566,7.996398544539781,0.0,2.0414792568270075,2.7173734938459286e-07,0.0
94,5700.0,5700,300.00000163232886,1.6323288609570137e-06,8.025319496149395,300.0,2.0940969023740184e-06,4.617680389905098e-07,0.0
95,5760.0,5760,300.0000016203321,1.6203320916427513e-06,8.025319518119836,300.0,2.0933631498538704e-06,4.7303105576335187e-07,0.0
96,5820.0,5820,300.0000016112811,1.6112810749708273e-06,8.025319539892157,300.0,2.093862728015099e-06,4.825816505804876e-07,0.0
97,5880.0,5880,300.00000160439674,1.604396720109157e-06,8.025319561512388,300.0,2.0949624606630286e-06,4.905657380661695e-07,0.0
98,5940.0,5940,300.00000159910195,1.5991019404050597e-06,8.025319583015122,300.0,2.0962507562991553e-06,4.971488134064941e-07,0.0
99,6000.0,6000,300.00000159501195,1.5950119515384773e-06,8.025319604426398,300.0,2.097500895644839e-06,5.024889415883051e-07,0.0
100,6060.0,6060,300.00000159188255,1.5918825103046166e-06,8.025319625766382,300.0,2.098605412844952e-06,5.067229000123244e-07,0.0
101,6120.0,6120,300.0000015895648,1.5895648231549121e-06,8.025319647051445,300.0,2.0995248554492345e-06,5.099600297697756e-07,0.0
102,6180.0,6180,300.0000015879738,1.5879738549341978e-06,8.025319668295582,300.0,2.100253609597645e-06,5.122797521335083e-07,0.0
103,6240.0,6240,300.0000015870678,1.587067731502043e-06,8.025319689511385,300.0,2.100798031740765e-06,5.137302976948543e-07,0.0
104,6300.0,6300,300.00000158683577,1.5868357707260798e-06,8.025319710710717,300.0,2.101162953772565e-06,5.143271805123403e-07,0.0
105,6360.0,6360,285.89753033415275,0.897530334152738,8.02531973190528,285.0,0.8975308482608898,5.141081487264231e-07,0.0
106,6420.0,6420,2.0009679125690103,2.000967912569011,8.038034743687371,0.0,2.0009681843620335,2.717930205525592e-07,0.0
107,6480.0,6480,1.997969827457594,1.9979698274575957,8.066381788436157,0.0,1.9979700992547798,2.717971827160984e-07,0.0
108,6540.0,6540,1.9949893841680648,1.9949893841680664,8.094686360312512,0.0,1.9949896559693951,2.7180132756740687e-07,0.0
109,6600.0,6600,1.992026461249478,1.9920264612494791,8.122948709242257,0.0,1.992026733054936,2.718054552834574e-07,0.0
110,6660.0,6660,1.9890809374967358,1.9890809374967373,8.151169083430647,0.0,1.9890812093063046,2.7180956603573236e-07,0.0
111,6720.0,6720,1.9861526919967885,1.98615269199679,8.179347729365869,0.0,1.9861529638104516,2.718136599904882e-07,0.0
112,6780.0,6780,1.9832416041717429,1.9832416041717444,8.207484891823155,0.0,1.983241875989483,2.7181773730887666e-07,0.0
113,6840.0,6840,1.9803475538196678,1.9803475538196689,8.235580813869584,0.0,1.9803478256414686,2.7182179814715246e-07,0.0
114,6900.0,6900,1.9774704211582306,1.9774704211582321,8.263635736869343,0.0,1.9774706929840757,2.7182584265686635e-07,0.0
115,6960.0,6960,1.9746100868535543,1.9746100868535559,8.291649900489722,0.0,1.9746103586834283,2.718298709849833e-07,0.0
116,7020.0,7020,1.9717664320592585,1.97176643205926,8.31962354270744,0.0,1.971766703893145,2.718338832741559e-07,0.0
117,7080.0,7080,1.9689393384514808,1.9689393384514824,8.347556899815569,0.0,1.9689396102893635,2.718378796627772e-07,0.0
118,7140.0,7140,1.9661286882520437,1.9661286882520448,8.375450206430902,0.0,1.9661289600939063,2.718418602852126e-07,0.0
119,7200.0,7200,1.963334364260808,1.9633343642608092,8.403303695501736,0.0,1.9633346361066362,2.7184582527190635e-07,0.0
120,7260.0,7260,1.9605562498846338,1.9605562498846354,8.431117598316025,0.0,1.9605565217344114,2.718497747495801e-07,0.0
121,7320.0,7320,1.9577942291585562,1.9577942291585573,8.458892144509969,0.0,1.9577945010122677,2.718537088414052e-07,0.0
122,7380.0,7380,1.9550481867718876,1.9550481867718887,8.48662756207695,0.0,1.9550484586295178,2.7185762766703545e-07,0.0
123,7440.0,7440,1.952318008087324,1.952318008087325,8.514324077376784,0.0,1.9523182799488576,2.718615313428737e-07,0.0
124,7500.0,7500,1.9496035791654114,1.9496035791654125,8.541981915145232,0.0,1.9496038510308338,2.7186541998212233e-07,0.0
125,7560.0,7560,1.9469047867793543,1.9469047867793559,8.569601298503951,0.0,1.9469050586486512,2.7186929369496453e-07,0.0
126,7620.0,7620,1.9442215184382867,1.944221518438288,8.597182448970514,0.0,1.944221790311442,2.7187315258869426e-07,0.0
127,7680.0,7680,1.9415536623994851,1.9415536623994867,8.624725586468914,0.0,1.9415539342764845,2.718769967677999e-07,0.0
128,7740.0,7740,1.9389011076840064,1.938901107684008,8.652230929340087,0.0,1.9389013795648358,2.7188082633417716e-07,0.0
129,7800.0,7800,1.9362637440946728,1.936263744094674,8.67969869435278,0.0,1.936264015979317,2.7188464138710303e-07,0.0
130,7860.0,7860,1.9336414622282754,1.933641462228277,8.707129096714619,0.0,1.9336417341167205,2.718884420235052e-07,0.0
131,7920.0,7920,1.9310341534867463,1.931034153486748,8.734522350083331,0.0,1.9310344253789777,2.7189222833803054e-07,0.0
132,7980.0,7980,1.928441710090149,1.9284417100901503,8.761878666578202,0.0,1.9284419819861522,2.718960004230746e-07,0.0
133,8040.0,8040,150.95128921599954,0.9512892159995047,8.789198256791614,150.0,0.951289585095315,3.6909580849669914e-07,0.0
134,8100.0,8100,150.95001781308963,0.9500178130896245,8.802674853095732,150.0,0.9500181826135596,3.6952393316268693e-07,0.0
135,8160.0,8160,150.94875561072638,0.9487556107263844,8.816133437857571,150.0,0.9487559806284742,3.6990208797151566e-07,0.0
136,8220.0,8220,150.94750255389164,0.9475025538916386,8.829574141418314,150.0,0.9475029241213891,3.702297485379766e-07,0.0
137,8280.0,8280,150.9462585933202,0.9462585933202117,8.842997093339742,150.0,0.9462589638263996,3.7050618594320907e-07,0.0
138,8340.0,8340,150.94502368565853,0.9450236856584955,8.856402422485719,150.0,0.9450240563889546,3.7073045731536117e-07,0.0
139,8400.0,8400,150.94379779367472,0.9437977936747458,8.869790257105926,150.0,0.9437981645761421,3.7090139427054364e-07,0.0
140,8460.0,8460,150.94258088652532,0.9425808865253164,8.88316072492261,150.0,0.9425812575429072,3.7101758899400723e-07,0.0
141,8520.0,8520,150.94137294009022,0.9413729400902093,8.896513953221046,150.0,0.941373311167589,3.7107737769085587e-07,0.0
142,8580.0,8580,150.9401739373729,0.940173937372899,8.90985006894484,150.0,0.940174308451722,3.710788210743816e-07,0.0
143,8640.0,8640,150.93898386898988,0.9389838689898711,8.923169198796797,150.0,0.9389842400095543,3.7101968148866766e-07,0.0
144,8700.0,8700,150.93780273375623,0.9378027337562024,8.936471469346813,150.0,0.9378031046536005,3.70897396176541e-07,0.0
145,8760.0,8760,150.9366305393785,0.9366305393785087,8.949757007147989,150.0,0.9366309100875567,3.707090460996627e-07,0.0
146,8820.0,8820,150.9354673032853,0.9354673032852558,8.963025938862616,150.0,0.9354676737365775,3.7045131959123287e-07,0.0
147,8880.0,8880,150.9343130536054,0.9343130536053962,8.976278391399905,150.0,0.9343134237258682,3.7012046996736805e-07,0.0
148,8940.0,8940,150.93316783033904,0.9331678303390301,8.989514492067554,150.0,0.9331682000512979,3.6971226602957745e-07,0.0
149,9000.0,9000,150.93203168674148,0.9320316867414798,9.00273436873995,150.0,0.932032055963416,3.6922193415475196e-07,0.0
150,9060.0,9060,150.93090469097552,0.9309046909755151,9.01593815004594,150.0,0.9309050596196072,3.686440903679096e-07,0.0
151,9120.0,9120,150.92978692809098,0.9297869280909462,9.02912596558002,150.0,0.9297872960636085,3.6797266041719797e-07,0.0
152,9180.0,9180,150.9286785023774,0.9286785023773815,9.04229794614158,150.0,0.9286788695781686,3.672007853914082e-07,0.0
153,9240.0,9240,150.9275795402161,0.927579540216091,9.055454224007468,150.0,0.9275799065368027,3.663207098075888e-07,0.0
154,9300.0,9300,150.9264901935082,0.926490193508161,9.068594933244933,150.0,0.9264905588318111,3.653236483063131e-07,0.0
155,9360.0,9360,150.92541064383374,0.9254106438337231,9.08172021007319,150.0,0.9254110080333511,3.6419962606557333e-07,0.0
156,9420.0,9420,150.92434110753612,0.9243411075361205,9.094830193283874,150.0,0.9243414704734092,3.6293728669881853e-07,0.0
157,9480.0,9480,98.43640321936911,0.9364032193691102,9.107925024733497,97.5,0.9364036083154356,3.8894632404513696e-07,0.0
158,9540.0,9540,1.8664946675660723,1.8664946675660739,9.121190736035725,0.0,1.866494939569557,2.7200348202689825e-07,0.0
159,9600.0,9600,1.8643143037417111,1.8643143037417123,9.14763274314644,0.0,1.8643145757497686,2.720080550454127e-07,0.0
160,9660.0,9660,1.8621459017339144,1.8621459017339155,9.174043861769627,0.0,1.8621461737465308,2.720126139801416e-07,0.0
161,9720.0,9720,1.8599893683702953,1.8599893683702964,9.200424261364347,0.0,1.8599896403874565,2.7201715873453383e-07,0.0
162,9780.0,9780,1.8578446113927691,1.8578446113927702,9.226774110069755,0.0,1.8578448834144605,2.720216892150311e-07,0.0
163,9840.0,9840,1.855711539454736,1.8557115394547372,9.253093574717964,0.0,1.8557118114809439,2.720262053308928e-07,0.0
164,9900.0,9900,1.8535900621159997,1.853590062116001,9.27938282084704,0.0,1.853590334146709,2.7203070699416956e-07,0.0
165,9960.0,9960,1.851480089838937,1.8514800898389385,9.305642012713806,0.0,1.851480361874134,2.720351941196198e-07,0.0
166,10020.0,10020,1.849381533980312,1.8493815339803132,9.331871313306632,0.0,1.8493818060199811,2.7203966662466864e-07,0.0
167,10080.0,10080,1.8472943067904644,1.847294306790466,9.358070884358115,0.0,1.8472945788345916,2.7204412442927394e-07,0.0
168,10140.0,10140,1.8452183214043818,1.8452183214043834,9.384240886357736,0.0,1.845218593452952,2.720485674559209e-07,0.0
169,10200.0,10200,1.843153491836241,1.8431534918362422,9.410381478564371,0.0,1.8431537638892392,2.7205299562955344e-07,0.0
170,10260.0,10260,1.8410997329729193,1.8410997329729204,9.43649281901878,0.0,1.8411000050303306,2.720574088774646e-07,0.0
171,10320.0,10320,1.8390569605690523,1.8390569605690534,9.462575064555942,0.0,1.839057232630862,2.7206180712922547e-07,0.0
172,10380.0,10380,1.8370250912351083,1.8370250912351096,9.488628370817375,0.0,1.8370253633013012,2.720661903167086e-07,0.0
173,10440.0,10440,1.8350040424372136,1.8350040424372147,9.514652892263229,0.0,1.8350043145077743,2.720705583739253e-07,0.0
174,10500.0,10500,1.8329937324836767,1.8329937324836778,9.540648782184437,0.0,1.8329940045585904,2.7207491123702814e-07,0.0
175,10560.0,10560,1.8309940805202851,1.8309940805202864,9.566616192714628,0.0,1.8309943525995367,2.72079248844172e-07,0.0
176,10620.0,10620,1.8290050065262096,1.8290050065262107,9.592555274841994,0.0,1.8290052786097832,2.7208357113558183e-07,0.0
177,10680.0,10680,1.827026431297546,1.8270264312975473,9.618466178421105,0.0,1.8270267033854266,2.72087878053384e-07,0.0
178,10740.0,10740,1.8250582764473446,1.8250582764473458,9.644349052184456,0.0,1.8250585485395165,2.720921695415824e-07,0.0
179,10800.0,10800,1.823100464395898,1.823100464395899,9.670204043754085,0.0,1.8231007364923457,2.7209644554601086e-07,0.0
180,10860.0,10860,1.8211529183600055,1.821152918360007,9.696031299652972,0.0,1.821153190460714,2.721007060142799e-07,0.0
181,10920.0,10920,1.8192155623486068,1.8192155623486082,9.721830965316341,0.0,1.8192158344535603,2.7210495089575605e-07,0.0
182,10980.0,10980,1.8172883211516087,1.8172883211516098,9.747603185102875,0.0,1.8172885932607914,2.7210918014133624e-07,0.0
183,11040.0,11040,1.8153711203350715,1.8153711203350726,9.77334810230577,0.0,1.8153713924484673,2.7211339370372666e-07,0.0
184,11100.0,11100,1.8134638862305135,1.8134638862305146,9.799065859163752,0.0,1.8134641583481075,2.721175915370484e-07,0.0
185,11160.0,11160,1.811566545927665,1.8115665459276662,9.824756596871914,0.0,1.8115668180494406,2.7212177359703006e-07,0.0
186,11220.0,11220,1.8096790272658647,1.8096790272658658,9.850420455592433,0.0,1.8096792993918067,2.721259398407974e-07,0.0
187,11280.0,11280,1.8078012588267869,1.807801258826788,9.876057574465237,0.0,1.8078015309568798,2.7213009022695607e-07,0.0
188,11340.0,11340,1.805933169927473,1.805933169927474,9.901668091618477,0.0,1.8059334420617001,2.7213422471547614e-07,0.0
189,11400.0,11400,1.8040746906104543,1.8040746906104554,9.927252144178967,0.0,1.8040749627488,2.72138343267624e-07,0.0
190,11460.0,11460,1.802225751632852,1.802225751632853,9.95280986828245,0.0,1.8022260237753003,2.721424458460332e-07,0.0
191,11520.0,11520,1.800386284467067,1.8003862844670684,9.978341399083746,0.0,1.8003865566136015,2.7214653241446744e-07,0.0
192,11580.0,11580,1.7985562212829957,1.7985562212829969,10.00384687076685,0.0,1.7985564934336011,2.721506029380489e-07,0.0
193,11640.0,11640,1.7967354949475454,1.7967354949475465,10.029326416554829,0.0,1.7967357671022053,2.721546573829467e-07,0.0
194,11700.0,11700,1.7949240390132029,1.794924039013204,10.054780168719716,0.0,1.7949243111719007,2.7215869571653423e-07,0.0
195,11760.0,11760,1.7931217877079852,1.7931217877079864,10.080208258592188,0.0,1.7931220598707054,2.72162717907229e-07,0.0
196,11820.0,11820,1.7913286759346208,1.7913286759346219,10.10561081657116,0.0,1.791328948101347,2.7216672392452503e-07,0.0
197,11880.0,11880,1.7895446392559802,1.7895446392559808,10.130987972133331,0.0,1.7895449114266957,2.721707137389339e-07,0.0
198,11940.0,11940,1.78776961389126,1.787769613891261,10.156339853842544,0.0,1.7877698860659494,2.721746873219398e-07,0.0
199,12000.0,12000,1.7860035367066656,1.7860035367066667,10.18166658935908,0.0,1.7860038088853123,2.7217864464602673e-07,0.0
200,12060.0,12060,1.7842463452094346,1.7842463452094357,10.206968305448832,0.0,1.7842466173920226,2.721825856844913e-07,0.0
201,12120.0,12120,1.7824979775380745,1.7824979775380756,10.23224512799235,0.0,1.7824982497245871,2.721865104116237e-07,0.0
202,12180.0,12180,1.780758372458381,1.780758372458382,10.25749718199385,0.0,1.7807586446488022,2.7219041880250907e-07,0.0
203,12240.0,12240,1.7790274693518382,1.7790274693518395,10.282724591590052,0.0,1.7790277415461513,2.7219431083306005e-07,0.0
204,12300.0,12300,1.777305208212322,1.777305208212323,10.307927480058892,0.0,1.7773054804105104,2.721981864799813e-07,0.0
205,12360.0,12360,1.7755915296357256,1.7755915296357268,10.333105969828251,0.0,1.7755918018377734,2.722020457207514e-07,0.0
206,12420.0,12420,1.7738863748158995,1.7738863748159008,10.358260182484432,0.0,1.7738866470217909,2.722058885336086e-07,0.0
207,12480.0,12480,1.772189685536066,1.7721896855360673,10.383390238780658,0.0,1.7721899577457831,2.722097148973989e-07,0.0
208,12540.0,12540,1.770501404160531,1.770501404160532,10.4084962586454,0.0,1.7705016763740578,2.722135247917574e-07,0.0
209,12600.0,12600,1.7688214736297083,1.7688214736297094,10.433578361190655,0.0,1.7688217458470288,2.7221731819691223e-07,0.0
210,12660.0,12660,1.7671498374538515,1.7671498374538528,10.458636664720041,0.0,1.767150109674949,2.7222109509373837e-07,0.0
211,12720.0,12720,1.7654864397034487,1.7654864397034498,10.483671286736934,0.0,1.7654867119283062,2.7222485546369804e-07,0.0
212,12780.0,12780,1.7638312250061834,1.7638312250061845,10.50868234395235,0.0,1.7638314972347848,2.7222859928884347e-07,0.0
213,12840.0,12840,1.7621841385370205,1.7621841385370216,10.53366995229287,0.0,1.762184410769349,2.722323265517759e-07,0.0
214,12900.0,12900,1.7605451260149256,1.7605451260149263,10.558634226908408,0.0,1.7605453982509645,2.7223603723566297e-07,0.0
215,12960.0,12960,1.7589141336929601,1.7589141336929612,10.583575282179872,0.0,1.7589144059326935,2.722397313241053e-07,0.0
