,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
47,2880.0,2880,4.3419344954624446e-08,4.3419344788140696e-08,1.0191593151619214e-06,0.0,5.0538898414381145e-08,7.119553786660211e-09,0.0
48,2940.0,2940,4.340954889015044e-08,4.340954872315534e-08,1.0197566010337168e-06,0.0,5.053050005185412e-08,7.120951489634622e-09,0.0
49,3000.0,3000,4.339981773087471e-08,4.339981756336826e-08,1.0203537445700804e-06,0.0,5.0522158898967824e-08,7.122341497046528e-09,0.0
50,3060.0,3060,4.3390151056905704e-08,4.3390150888892245e-08,1.0209507467100704e-06,0.0,5.0513874563529906e-08,7.123723836595823e-09,0.0
51,3120.0,3120,4.338054845332266e-08,4.33805482848053e-08,1.0215476083869666e-06,0.0,5.0505646658050105e-08,7.125098535705319e-09,0.0
52,3180.0,3180,4.3371009510130924e-08,4.337100934111338e-08,1.0221443305278326e-06,0.0,5.049747479966575e-08,7.126465621516862e-09,0.0
53,3240.0,3240,4.336153382217504e-08,4.3361533652661036e-08,1.0227409140540135e-06,0.0,5.048935861009833e-08,7.1278251208992474e-09,0.0
54,3300.0,3300,4.335212098910215e-08,4.3352120819094176e-08,1.0233373598809758e-06,0.0,5.0481297715581506e-08,7.1291770604472885e-09,0.0
55,3360.0,3360,4.334277061527266e-08,4.334277044477257e-08,1.0239336689184867e-06,0.0,5.0473291746812705e-08,7.1305214664878685e-09,0.0
56,3420.0,3420,4.3333482309720466e-08,4.333348213873447e-08,1.024529842070714e-06,0.0,5.0465340338878054e-08,7.131858365081099e-09,0.0
57,3480.0,3480,4.3324255686082887e-08,4.3324255514612845e-08,1.025125880236006e-06,0.0,5.0457443131216334e-08,7.133187782025602e-09,0.0
58,3540.0,3540,4.331509036255097e-08,4.331509019060061e-08,1.02572178430741e-06,0.0,5.044959976755265e-08,7.134509742857342e-09,0.0
59,3600.0,3600,4.330598596179258e-08,4.3305985789365623e-08,1.026317555172293e-06,0.0,5.0441809895837534e-08,7.135824272855751e-09,0.0
60,3660.0,3660,4.329694211092012e-08,4.329694193801904e-08,1.0269131937127992e-06,0.0,5.043407316820669e-08,7.137131397046918e-09,0.0
61,3720.0,3720,4.328795844141541e-08,4.328795826804332e-08,1.0275087008056123e-06,0.0,5.0426389240913276e-08,7.1384311402022625e-09,0.0
62,3780.0,3780,4.327903458908133e-08,4.3279034415240086e-08,1.0281040773221535e-06,0.0,5.041875777428702e-08,7.13972352684614e-09,0.0
63,3840.0,3840,4.327017019398283e-08,4.3270170019678644e-08,1.0286993241285812e-06,0.0,5.041117843266899e-08,7.1410085812558395e-09,0.0
64,3900.0,3900,4.326136490041531e-08,4.3261364725649416e-08,1.0292944420859503e-06,0.0,5.0403650884386836e-08,7.142286327465854e-09,0.0
65,3960.0,3960,4.325261835680405e-08,4.325261818158017e-08,1.0298894320502723e-06,0.0,5.039617480165977e-08,7.143556789266401e-09,0.0
66,4020.0,4020,4.324393021571479e-08,4.3243930040035413e-08,1.0304842948723348e-06,0.0,5.0388749860602976e-08,7.144819990210953e-09,0.0
67,4080.0,4080,4.323530013374637e-08,4.323529995761584e-08,1.0310790313981608e-06,0.0,5.0381375741137606e-08,7.146075953617784e-09,0.0
68,4140.0,4140,4.322672777151024e-08,4.322672759493042e-08,1.0316736424686683e-06,0.0,5.0374052126951665e-08,7.147324702569042e-09,0.0
69,4200.0,4200,4.321821279357896e-08,4.321821261655418e-08,1.0322681289200305e-06,0.0,5.036677870547955e-08,7.148566259917496e-09,0.0
70,4260.0,4260,4.3209754868430325e-08,4.3209754690963086e-08,1.0328624915835344e-06,0.0,5.035955516781146e-08,7.149800648285759e-09,0.0
71,4320.0,4320,4.320135366840335e-08,4.320135349049612e-08,1.0334567312857218e-06,0.0,5.035238120869024e-08,7.151027890070637e-09,0.0
72,4380.0,4380,4.319300886963927e-08,4.3193008691297024e-08,1.0340508488485262e-06,0.0,5.034525652642644e-08,7.152248007444053e-09,0.0
73,4440.0,4440,4.318472015206296e-08,4.3184719973289414e-08,1.0346448450891167e-06,0.0,5.0338180822896997e-08,7.153461022357397e-09,0.0
74,4500.0,4500,4.317648719930223e-08,4.317648702009863e-08,1.0352387208200735e-06,0.0,5.0331153803458424e-08,7.1546669565405915e-09,0.0
75,4560.0,4560,4.316830969867295e-08,4.316830951904178e-08,1.0358324768495693e-06,0.0,5.0324175176942404e-08,7.155865831508376e-09,0.0
76,4620.0,4620,4.316018734110893e-08,4.316018716105515e-08,1.0364261139811696e-06,0.0,5.0317244655579505e-08,7.157057668557358e-09,0.0
77,4680.0,4680,4.315211982114203e-08,4.315211964066688e-08,1.037019633014011e-06,0.0,5.0310361954985514e-08,7.158242488774163e-09,0.0
78,4740.0,4740,4.314410683683332e-08,4.314410665594052e-08,1.0376130347430004e-06,0.0,5.030352679409936e-08,7.1594203130324785e-09,0.0
79,4800.0,4800,4.313614808975939e-08,4.3136147908452677e-08,1.0382063199584582e-06,0.0,5.0296738895162054e-08,7.160591161999267e-09,0.0
80,4860.0,4860,4.312824328493853e-08,4.312824310322038e-08,1.038799489446633e-06,0.0,5.0289997983651485e-08,7.161755056132203e-09,0.0
81,4920.0,4920,4.312039213082451e-08,4.312039194869802e-08,1.0393925439894642e-06,0.0,5.0283303788274386e-08,7.162912015686653e-09,0.0
82,4980.0,4980,4.311259433922962e-08,4.311259415669914e-08,1.0399854843647214e-06,0.0,5.027665604089434e-08,7.164062060713974e-09,0.0
83,5040.0,5040,4.3104849625316636e-08,4.310484944238154e-08,1.0405783113460435e-06,0.0,5.0270054476528656e-08,7.16520521106748e-09,0.0
84,5100.0,5100,4.3097157707534237e-08,4.3097157524200116e-08,1.041171025702899e-06,0.0,5.026349883327581e-08,7.16634148639655e-09,0.0
85,5160.0,5160,4.308951830759781e-08,4.308951812386714e-08,1.041763628200924e-06,0.0,5.025698885230668e-08,7.167470906158887e-09,0.0
86,5220.0,5220,4.3081931150432306e-08,4.308193096631006e-08,1.0423561196015246e-06,0.0,5.025052427781313e-08,7.168593489617099e-09,0.0
87,5280.0,5280,4.3074395964156795e-08,4.3074395779644206e-08,1.042948500662314e-06,0.0,5.024410485697567e-08,7.1697092558370734e-09,0.0
88,5340.0,5340,4.306691248002296e-08,4.306691229512189e-08,1.0435407721369338e-06,0.0,5.0237730339925634e-08,7.170818223697597e-09,0.0
89,5400.0,5400,4.3059480432399e-08,4.30594802471138e-08,1.0441329347752528e-06,0.0,5.0231400479721586e-08,7.171920411885079e-09,0.0
90,5460.0,5460,4.305209955872247e-08,4.305209937305686e-08,1.0447249893231872e-06,0.0,5.0225115032297825e-08,7.17301583890278e-09,0.0
91,5520.0,5520,4.3044769599464264e-08,4.3044769413419485e-08,1.0453169365230992e-06,0.0,5.021887375644203e-08,7.174104523063835e-09,0.0
92,5580.0,5580,4.303749029809389e-08,4.303749011167305e-08,1.0459087771133199e-06,0.0,5.021267641375431e-08,7.175186482500096e-09,0.0
93,5640.0,5640,4.3030261401058966e-08,4.30302612142664e-08,1.0465005118288238e-06,0.0,5.020652276863355e-08,7.1762617351601895e-09,0.0
94,5700.0,5700,4.30230826577269e-08,4.302308247056323e-08,1.0470921414007534e-06,0.0,5.0200412588212883e-08,7.177330298811691e-09,0.0
95,5760.0,5760,4.301595382036938e-08,4.3015953632840815e-08,1.047683666556676e-06,0.0,5.0194345642355926e-08,7.1783921910453116e-09,0.0
96,5820.0,5820,4.300887464412884e-08,4.3008874456236004e-08,1.048275088020704e-06,0.0,5.018832170361341e-08,7.179447429273662e-09,0.0
97,5880.0,5880,4.300184488696886e-08,4.300184469871423e-08,1.0488664065133159e-06,0.0,5.0182340547192073e-08,7.180496030733727e-09,0.0
98,5940.0,5940,4.2994864309666655e-08,4.2994864121053335e-08,1.049457622751574e-06,0.0,5.017640195092556e-08,7.181538012488347e-09,0.0
99,6000.0,6000,4.2987932675759145e-08,4.298793248679086e-08,1.0500487374490856e-06,0.0,5.017050569524521e-08,7.18257339142854e-09,0.0
100,6060.0,6060,4.298104975152369e-08,4.298104956220292e-08,1.0506397513161021e-06,0.0,5.016465156314842e-08,7.183602184274667e-09,0.0
101,6120.0,6120,4.297421530595077e-08,4.297421511628e-08,1.051230665059499e-06,0.0,5.015883934017758e-08,7.184624407576432e-09,0.0
102,6180.0,6180,4.2967429110699965e-08,4.296742892068229e-08,1.051821479382815e-06,0.0,5.0153068814376566e-08,7.185640077718236e-09,0.0
103,6240.0,6240,4.296069094008503e-08,4.296069074972542e-08,1.0524121949863526e-06,0.0,5.01473397762728e-08,7.186649210916924e-09,0.0
104,6300.0,6300,4.2954000571032935e-08,4.295400038033201e-08,1.0530028125671573e-06,0.0,5.014165201884558e-08,7.187651823225121e-09,0.0
105,6360.0,6360,4.294735778306093e-08,4.294735759202117e-08,1.0535933328190177e-06,0.0,5.013600533749876e-08,7.188647930531003e-09,0.0
106,6420.0,6420,4.294076235824238e-08,4.294076216686814e-08,1.0541837564326843e-06,0.0,5.013039953004218e-08,7.18963754856194e-09,0.0
107,6480.0,6480,4.293421408119129e-08,4.293421388948318e-08,1.0547740840956902e-06,0.0,5.012483439664816e-08,7.1906206928860486e-09,0.0
108,6540.0,6540,4.2927712739018214e-08,4.292771254698058e-08,1.0553643164925112e-06,0.0,5.0119309739837284e-08,7.1915973789097075e-09,0.0
109,6600.0,6600,4.292125812130977e-08,4.2921257928945715e-08,1.055954454304524e-06,0.0,5.0113825364447964e-08,7.1925676218837635e-09,0.0
110,6660.0,6660,4.291485002011007e-08,4.291484982742083e-08,1.0565444982100875e-06,0.0,5.010838107761721e-08,7.193531436901598e-09,0.0
111,6720.0,6720,4.290848822987721e-08,4.2908488036868386e-08,1.057134448884622e-06,0.0,5.0102976688742766e-08,7.194488838903074e-09,0.0
112,6780.0,6780,4.290217254747342e-08,4.2902172354144996e-08,1.0577243070006275e-06,0.0,5.0097612009470085e-08,7.195439842673225e-09,0.0
113,6840.0,6840,4.2895902772122165e-08,4.289590257847849e-08,1.0583140732275865e-06,0.0,5.009228685366131e-08,7.1963844628451195e-09,0.0
114,6900.0,6900,4.2889678705402e-08,4.2889678511444944e-08,1.0589037482321416e-06,0.0,5.00870010373661e-08,7.19732271390072e-09,0.0
115,6960.0,6960,4.288350015120994e-08,4.288349995694135e-08,1.0594933326781152e-06,0.0,5.008175437882595e-08,7.1982546101735145e-09,0.0
116,7020.0,7020,4.2877366915729164e-08,4.287736672115401e-08,1.06008282722651e-06,0.0,5.0076546698400383e-08,7.199180165845107e-09,0.0
117,7080.0,7080,4.287127880742408e-08,4.287127861254361e-08,1.0606722325354692e-06,0.0,5.007137781859485e-08,7.200099394954062e-09,0.0
118,7140.0,7140,4.2865235636998746e-08,4.2865235441817917e-08,1.0612615492605542e-06,0.0,5.00662475639987e-08,7.201012311389615e-09,0.0
119,7200.0,7200,4.2859237217386294e-08,4.285923702190511e-08,1.0618507780544273e-06,0.0,5.006115576129691e-08,7.2019189288987396e-09,0.0
120,7260.0,7260,4.285328336371546e-08,4.285328316793764e-08,1.062439919567189e-06,0.0,5.005610223921369e-08,7.202819261082029e-09,0.0
121,7320.0,7320,4.2847373893284476e-08,4.284737369721313e-08,1.0630289744461199e-06,0.0,5.00510868285143e-08,7.203713321399908e-09,0.0
122,7380.0,7380,4.2841508625561105e-08,4.284150842919933e-08,1.063617943336197e-06,0.0,5.004610936197589e-08,7.20460112316929e-09,0.0
123,7440.0,7440,4.283568738212925e-08,4.2835687185477045e-08,1.0642068268794983e-06,0.0,5.004116967436577e-08,7.2054826795695585e-09,0.0
124,7500.0,7500,4.282990998668896e-08,4.28299097897513e-08,1.064795625715639e-06,0.0,5.0036267602422215e-08,7.206358003638915e-09,0.0
125,7560.0,7560,4.282417626501859e-08,4.282417606779733e-08,1.0653843404817321e-06,0.0,5.0031402984822744e-08,7.207227108277484e-09,0.0
126,7620.0,7620,4.281848604497912e-08,4.2818485847477976e-08,1.0659729718123492e-06,0.0,5.00265756621935e-08,7.208090006249718e-09,0.0
127,7680.0,7680,4.281283915645397e-08,4.281283895867606e-08,1.0665615203396192e-06,0.0,5.0021785477045916e-08,7.208946710183156e-09,0.0
128,7740.0,7740,4.280723543136516e-08,4.2807235233312326e-08,1.0671499866932674e-06,0.0,5.0017032273795334e-08,7.209797232572146e-09,0.0
129,7800.0,7800,4.280167470362732e-08,4.2801674505300824e-08,1.0677383715004787e-06,0.0,5.0012315898715704e-08,7.210641585774512e-09,0.0
130,7860.0,7860,4.27961568091453e-08,4.279615661054947e-08,1.0683266753862518e-06,0.0,5.0007636199934004e-08,7.2114797820175236e-09,0.0
131,7920.0,7920,4.279068158578058e-08,4.279068138691729e-08,1.068914898972946e-06,0.0,5.0002993027412245e-08,7.212311833396813e-09,0.0
132,7980.0,7980,4.278524887333394e-08,4.278524867420566e-08,1.0695030428809135e-06,0.0,4.999838623291581e-08,7.2131377518766055e-09,0.0
133,8040.0,8040,4.277985851353054e-08,4.277985831414099e-08,1.070091107727946e-06,0.0,4.999381567000231e-08,7.2139575492904195e-09,0.0
134,8100.0,8100,4.277451035000256e-08,4.277451015035238e-08,1.070679094129729e-06,0.0,4.9989281194009745e-08,7.214771237345099e-09,0.0
135,8160.0,8160,4.276920422825941e-08,4.2769204028352935e-08,1.0712670026996255e-06,0.0,4.998478266202553e-08,7.215578827618485e-09,0.0
136,8220.0,8220,4.276393999568153e-08,4.276393979552186e-08,1.0718548340487742e-06,0.0,4.998031993288212e-08,7.216380331561205e-09,0.0
137,8280.0,8280,4.275871750149244e-08,4.275871730108082e-08,1.0724425887861486e-06,0.0,4.9975892867129084e-08,7.217175760500312e-09,0.0
138,8340.0,8340,4.275353659674325e-08,4.2753536396084026e-08,1.0730302675185588e-06,0.0,4.997150132701637e-08,7.2179651256351e-09,0.0
139,8400.0,8400,4.2748397134295285e-08,4.274839693338907e-08,1.0736178708506887e-06,0.0,4.9967145176481243e-08,7.2187484380410595e-09,0.0
140,8460.0,8460,4.274329896880703e-08,4.274329876765879e-08,1.0742053993851188e-06,0.0,4.996282428113652e-08,7.2195257086721265e-09,0.0
141,8520.0,8520,4.273824195670871e-08,4.273824175531783e-08,1.074792853722184e-06,0.0,4.995853850824077e-08,7.2202969483592854e-09,0.0
142,8580.0,8580,4.273322595617994e-08,4.2733225754551374e-08,1.0753802344603734e-06,0.0,4.995428772668714e-08,7.2210621678112696e-09,0.0
143,8640.0,8640,4.2728250827156536e-08,4.2728250625290916e-08,1.0759675421960711e-06,0.0,4.995007180699346e-08,7.221821377617118e-09,0.0
144,8700.0,8700,4.272331643128277e-08,4.272331622918382e-08,1.076554777523655e-06,0.0,4.9945890621284804e-08,7.2225745882464885e-09,0.0
145,8760.0,8760,4.2718422631923135e-08,4.2718422429594565e-08,1.0771419410353785e-06,0.0,4.994174404326314e-08,7.223321810048725e-09,0.0
146,8820.0,8820,4.2713569294119505e-08,4.271356909156132e-08,1.0777290333217472e-06,0.0,4.993763194820853e-08,7.224063053256428e-09,0.0
147,8880.0,8880,4.270875628459676e-08,4.270875608181332e-08,1.0783160549711823e-06,0.0,4.9933554212964894e-08,7.224798327984054e-09,0.0
148,8940.0,8940,4.2703983471742924e-08,4.270398326873483e-08,1.0789030065702372e-06,0.0,4.99295107159071e-08,7.225527644230868e-09,0.0
149,9000.0,9000,4.269925072557313e-08,4.269925052234349e-08,1.0794898887036594e-06,0.0,4.992550133694406e-08,7.226251011879002e-09,0.0
150,9060.0,9060,4.269455791774394e-08,4.2694557714298345e-08,1.08007670195415e-06,0.0,4.99215259574964e-08,7.226968440696635e-09,0.0
151,9120.0,9120,4.268990492151423e-08,4.26899047178533e-08,1.0806634469026433e-06,0.0,4.991758446047597e-08,7.227679940337217e-09,0.0
152,9180.0,9180,4.268529161175015e-08,4.268529140787512e-08,1.0812501241283853e-06,0.0,4.991367673028836e-08,7.2283855203414895e-09,0.0
153,9240.0,9240,4.2680717864887895e-08,4.2680717660803115e-08,1.081836734208557e-06,0.0,4.9909802652802434e-08,7.22908519013717e-09,0.0
154,9300.0,9300,4.26761835589393e-08,4.267618335464725e-08,1.08242327771885e-06,0.0,4.99059621153386e-08,7.22977895904043e-09,0.0
155,9360.0,9360,4.2671688573467e-08,4.267168836896954e-08,1.08300975523299e-06,0.0,4.990215500667125e-08,7.230466836255659e-09,0.0
156,9420.0,9420,4.266723278956892e-08,4.266723258486791e-08,1.0835961673231133e-06,0.0,4.989838121698596e-08,7.231148830876552e-09,0.0
157,9480.0,9480,4.266281608986711e-08,4.2662815884965035e-08,1.0841825145595701e-06,0.0,4.989464063789562e-08,7.231824951889836e-09,0.0
158,9540.0,9540,4.2658438358504026e-08,4.265843815340523e-08,1.0847687975110022e-06,0.0,4.989093316241436e-08,7.232495208169368e-09,0.0
159,9600.0,9600,4.265409948110653e-08,4.265409927581163e-08,1.0853550167444826e-06,0.0,4.98872586849371e-08,7.233159608482113e-09,0.0
160,9660.0,9660,4.2649799344786495e-08,4.264979913929736e-08,1.085941172825396e-06,0.0,4.988361710123578e-08,7.233818161488842e-09,0.0
161,9720.0,9720,4.264553783812844e-08,4.2645537632450026e-08,1.08652726631746e-06,0.0,4.988000830845135e-08,7.234470875741181e-09,0.0
162,9780.0,9780,4.264131485117767e-08,4.264131464531061e-08,1.0871132977828422e-06,0.0,4.987643220506705e-08,7.235117759685881e-09,0.0
163,9840.0,9840,4.263713027541118e-08,4.2637130069358567e-08,1.0876992677821222e-06,0.0,4.987288869090653e-08,7.23575882166272e-09,0.0
164,9900.0,9900,4.263298400375064e-08,4.2632983797514336e-08,1.0882851768743303e-06,0.0,4.986937766712211e-08,7.236394069907611e-09,0.0
165,9960.0,9960,4.262887593052332e-08,4.262887572410643e-08,1.088871025616829e-06,0.0,4.98658990361786e-08,7.2370235125513555e-09,0.0
166,10020.0,10020,4.262480595146952e-08,4.262480574487267e-08,1.0894568145657491e-06,0.0,4.986245270183347e-08,7.237647157620576e-09,0.0
167,10080.0,10080,4.2620773963719014e-08,4.262077375694716e-08,1.0900425442754548e-06,0.0,4.985903856915111e-08,7.238265013040589e-09,0.0
168,10140.0,10140,4.261677986578854e-08,4.261677965884355e-08,1.090628215298979e-06,0.0,4.9855656544463126e-08,7.238877086629661e-09,0.0
169,10200.0,10200,4.261282355755266e-08,4.261282335043639e-08,1.0912138281877864e-06,0.0,4.985230653536459e-08,7.239483386111034e-09,0.0
170,10260.0,10260,4.26089049402518e-08,4.260890473296735e-08,1.0917993834920305e-06,0.0,4.984898845071282e-08,7.240083919098419e-09,0.0
171,10320.0,10320,4.26050239164724e-08,4.260502370902226e-08,1.092384881760336e-06,0.0,4.984570220061373e-08,7.240678693111123e-09,0.0
172,10380.0,10380,4.260118039012708e-08,4.260118018251249e-08,1.0929703235400172e-06,0.0,4.984244769639514e-08,7.241267715564583e-09,0.0
173,10440.0,10440,4.2597374266463305e-08,4.259737405868674e-08,1.0935557093769184e-06,0.0,4.983922485061794e-08,7.241850993776344e-09,0.0
174,10500.0,10500,4.259360545202551e-08,4.259360524409009e-08,1.0941410398155936e-06,0.0,4.9836033577048174e-08,7.24242853496326e-09,0.0
175,10560.0,10560,4.258987385467253e-08,4.2589873646581345e-08,1.094726315399246e-06,0.0,4.983287379066199e-08,7.243000346244837e-09,0.0
176,10620.0,10620,4.2586179383538466e-08,4.258617917529337e-08,1.0953115366696889e-06,0.0,4.982974540761587e-08,7.243566434640743e-09,0.0
177,10680.0,10680,4.2582521949048194e-08,4.258252174065044e-08,1.0958967041674646e-06,0.0,4.982664834525593e-08,7.244126807075001e-09,0.0
178,10740.0,10740,4.257890146288698e-08,4.257890125434091e-08,1.0964818184319441e-06,0.0,4.982358252209372e-08,7.244681470373817e-09,0.0
179,10800.0,10800,4.257531783800916e-08,4.25753176293154e-08,1.0970668800010482e-06,0.0,4.982054785781367e-08,7.245230431265038e-09,0.0
180,10860.0,10860,4.257177098859656e-08,4.257177077975882e-08,1.0976518894115464e-06,0.0,4.981754427322902e-08,7.245773696383345e-09,0.0
181,10920.0,10920,4.256826083008455e-08,4.2568260621104085e-08,1.0982368471989569e-06,0.0,4.981457169031598e-08,7.246311272265604e-09,0.0
182,10980.0,10980,4.2564787279126075e-08,4.25647870700066e-08,1.0988217538975667e-06,0.0,4.981163003216654e-08,7.2468431653545856e-09,0.0
183,11040.0,11040,4.256135025360404e-08,4.25613500443468e-08,1.099406610040531e-06,0.0,4.980871922301203e-08,7.247369381998344e-09,0.0
