,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
36,2220.0,2220,1.4928821176113706e-07,1.4928821159466552e-07,4.051758552064034e-06,0.0,1.715703005215577e-07,2.2282089078367282e-08,0.0
37,2280.0,2280,1.4931666642231614e-07,1.4931666625743371e-07,4.0538177314137494e-06,0.0,1.7158853275331694e-07,2.227186664576071e-08,0.0
38,2340.0,2340,1.4934600793612985e-07,1.4934600777285241e-07,4.0558773396196195e-06,0.0,1.7160757140316332e-07,2.2261563778585344e-08,0.0
39,2400.0,2400,1.4937625664447262e-07,1.4937625648280248e-07,4.057937389447424e-06,0.0,1.71627436102001e-07,2.2251179765856274e-08,0.0
40,2460.0,2460,1.4940743337050965e-07,1.4940743321045592e-07,4.05999789395321e-06,0.0,1.7164814695214283e-07,2.224071388672292e-08,0.0
41,2520.0,2520,1.494395594312736e-07,1.494395592728408e-07,4.062058866489329e-06,0.0,1.7166972453972993e-07,2.2230165410292834e-08,0.0
42,2580.0,2580,1.4947265665062536e-07,1.494726564938362e-07,4.064120320712223e-06,0.0,1.7169218994752856e-07,2.2219533595464615e-08,0.0
43,2640.0,2640,1.4950674737270786e-07,1.495067472175601e-07,4.066182270589259e-06,0.0,1.7171556476819997e-07,2.2208817690762497e-08,0.0
44,2700.0,2700,1.4954185447563883e-07,1.4954185432213926e-07,4.068244730406518e-06,0.0,1.7173987111782023e-07,2.2198016934146272e-08,0.0
45,2760.0,2760,1.495780013857445e-07,1.495780012339045e-07,4.070307714775484e-06,0.0,1.7176513164995485e-07,2.2187130552845865e-08,0.0
46,2820.0,2820,1.4961521209212514e-07,1.4961521194195837e-07,4.0723712386420665e-06,0.0,1.7179136956999938e-07,2.2176157763161588e-08,0.0
47,2880.0,2880,1.4965351116171645e-07,1.4965351101322975e-07,4.074435317293658e-06,0.0,1.7181860865008592e-07,2.2165097770295605e-08,0.0
48,2940.0,2940,1.496929237548122e-07,1.496929236080169e-07,4.076499966368008e-06,0.0,1.7184687324442192e-07,2.2153949768146196e-08,0.0
49,3000.0,3000,1.4973347564098483e-07,1.497334754958832e-07,4.078565201860788e-06,0.0,1.7187618830495133e-07,2.2142712939114808e-08,0.0
50,3060.0,3060,1.497751932155902e-07,1.4977519307219134e-07,4.080631040135197e-06,0.0,1.7190657939777333e-07,2.2131386453906565e-08,0.0
51,3120.0,3120,1.4981810351665452e-07,1.4981810337497206e-07,4.0826974979304695e-06,0.0,1.7193807271969466e-07,2.211996947132934e-08,0.0
52,3180.0,3180,1.4986223424242713e-07,1.4986223410247018e-07,4.0847645923706105e-06,0.0,1.7197069511567358e-07,2.2108461138081494e-08,0.0
53,3240.0,3240,1.4990761376931984e-07,1.4990761363110203e-07,4.086832340974574e-06,0.0,1.720044740964953e-07,2.2096860588537045e-08,0.0
54,3300.0,3300,1.4995427117052607e-07,1.4995427103404741e-07,4.088900761665435e-06,0.0,1.7203943785719122e-07,2.208516694453223e-08,0.0
55,3360.0,3360,1.5000223623514922e-07,1.500022361004256e-07,4.090969872780059e-06,0.0,1.7207561529593297e-07,2.207337931513989e-08,0.0
56,3420.0,3420,1.50051539487906e-07,1.5005153935494883e-07,4.0930396930797315e-06,0.0,1.721130360335314e-07,2.2061496796438148e-08,0.0
57,3480.0,3480,1.501022122095327e-07,1.5010221207834875e-07,4.0951102417607e-06,0.0,1.7215173043355148e-07,2.2049518471289606e-08,0.0
58,3540.0,3540,1.5015428645774782e-07,1.501542863283417e-07,4.097181538463849e-06,0.0,1.7219172962314346e-07,2.2037443409088134e-08,0.0
59,3600.0,3600,1.5020779508892008e-07,1.5020779496130993e-07,4.099253603287583e-06,0.0,1.722330655143423e-07,2.202527066552757e-08,0.0
60,3660.0,3660,1.502627717803839e-07,1.502627716545743e-07,4.10132645679735e-06,0.0,1.7227577082623552e-07,2.201299928234255e-08,0.0
61,3720.0,3720,1.5031925105354172e-07,1.5031925092954398e-07,4.103400120038666e-06,0.0,1.72319879107754e-07,2.2000628287064383e-08,0.0
62,3780.0,3780,1.5037726829757301e-07,1.5037726817539627e-07,4.105474614548175e-06,0.0,1.7236542476112422e-07,2.1988156692755086e-08,0.0
63,3840.0,3840,1.5043685979406454e-07,1.504368596737247e-07,4.107549962366156e-06,0.0,1.7241244306627558e-07,2.1975583497741392e-08,0.0
64,3900.0,3900,1.5049806274225618e-07,1.5049806262376233e-07,4.109626186050208e-06,0.0,1.7246097020576346e-07,2.1962907685343072e-08,0.0
65,3960.0,3960,1.505609152853078e-07,1.5056091516866224e-07,4.111703308686663e-06,0.0,1.7251104329077693e-07,2.1950128223594453e-08,0.0
66,4020.0,4020,1.5062545653718893e-07,1.5062545642240983e-07,4.113781353905068e-06,0.0,1.7256270038776245e-07,2.1937244064959385e-08,0.0
67,4080.0,4080,1.5069172661065064e-07,1.506917264977448e-07,4.11586034589157e-06,0.0,1.726159805460615e-07,2.1924254146039392e-08,0.0
68,4140.0,4140,1.5075976664597706e-07,1.5075976653496042e-07,4.1179403094037565e-06,0.0,1.7267092382640535e-07,2.1911157387273314e-08,0.0
69,4200.0,4200,1.5082961884076697e-07,1.5082961873165089e-07,4.1200212697839674e-06,0.0,1.727275713303554e-07,2.1897952692637198e-08,0.0
70,4260.0,4260,1.5090132648060634e-07,1.509013263733931e-07,4.12210325297581e-06,0.0,1.7278596523070322e-07,2.1884638949323198e-08,0.0
71,4320.0,4320,1.509749339708936e-07,1.509749338655991e-07,4.1241862855384906e-06,0.0,1.7284614880294085e-07,2.187121502742698e-08,0.0
72,4380.0,4380,1.5105048686960154e-07,1.510504867662394e-07,4.126270394663255e-06,0.0,1.729081664577092e-07,2.185767977961551e-08,0.0
73,4440.0,4440,1.5112803192117581e-07,1.511280318197529e-07,4.1283556081896135e-06,0.0,1.7297206377435092e-07,2.1844032040795447e-08,0.0
74,4500.0,4500,1.5120761709162715e-07,1.5120761699215025e-07,4.130441954622433e-06,0.0,1.730378875356752e-07,2.183027062775903e-08,0.0
75,4560.0,4560,1.512892916047146e-07,1.5128929150720645e-07,4.13252946314838e-06,0.0,1.7310568576378426e-07,2.1816394338847366e-08,0.0
76,4620.0,4620,1.5137310597948386e-07,1.5137310588394902e-07,4.134618163655202e-06,0.0,1.731755077572454e-07,2.1802401953572167e-08,0.0
77,4680.0,4680,1.514591120689309e-07,1.5145911197538074e-07,4.1367080867491825e-06,0.0,1.7324740412936152e-07,2.178829223226537e-08,0.0
78,4740.0,4740,1.5154736310013641e-07,1.5154736300858457e-07,4.138799263774058e-06,0.0,1.7332142684799637e-07,2.1774063915681024e-08,0.0
79,4800.0,4800,1.516379137156962e-07,1.516379136261495e-07,4.140891726831168e-06,0.0,1.7339762927651606e-07,2.1759715724624705e-08,0.0
80,4860.0,4860,1.5173082001664275e-07,1.5173081992911709e-07,4.1429855087986635e-06,0.0,1.7347606621643567e-07,2.1745246359542047e-08,0.0
81,4920.0,4920,1.518261396067811e-07,1.518261395212924e-07,4.145080643353329e-06,0.0,1.7355679395122992e-07,2.173065450011861e-08,0.0
82,4980.0,4980,1.5192393163869314e-07,1.5192393155525277e-07,4.147177164990879e-06,0.0,1.7363987029198956e-07,2.171593880486245e-08,0.0
83,5040.0,5040,1.5202425686128114e-07,1.520242567798891e-07,4.149275109048513e-06,0.0,1.7372535462450806e-07,2.1701097910673856e-08,0.0
84,5100.0,5100,1.5212717766893443e-07,1.5212717758961797e-07,4.151374511727172e-06,0.0,1.7381330795805043e-07,2.168613043240234e-08,0.0
85,5160.0,5160,1.5223275815263751e-07,1.5223275807540124e-07,4.153475410115988e-06,0.0,1.739037929759293e-07,2.167103496240786e-08,0.0
86,5220.0,5220,1.5234106415268793e-07,1.5234106407755e-07,4.155577842214611e-06,0.0,1.739968740878613e-07,2.165581007008569e-08,0.0
87,5280.0,5280,1.5245216331341898e-07,1.524521632403862e-07,4.15768184695977e-06,0.0,1.74092617484133e-07,2.164045430140633e-08,0.0
88,5340.0,5340,1.525661251399301e-07,1.5256612506901383e-07,4.159787464249999e-06,0.0,1.7419109119191267e-07,2.162496617841822e-08,0.0
89,5400.0,5400,1.5268302105675173e-07,1.526830209879679e-07,4.161894734971325e-06,0.0,1.7429236513335153e-07,2.160934419876291e-08,0.0
90,5460.0,5460,1.5280292446876546e-07,1.5280292440212774e-07,4.164003701026725e-06,0.0,1.743965111860584e-07,2.1593586835149944e-08,0.0
91,5520.0,5520,1.529259108242953e-07,1.5292591075981957e-07,4.166114405361956e-06,0.0,1.7450360324561782e-07,2.1577692534847014e-08,0.0
92,5580.0,5580,1.53052057680595e-07,1.530520576182858e-07,4.1682268919961815e-06,0.0,1.7461371729055018e-07,2.1561659719132092e-08,0.0
93,5640.0,5640,1.531814447715998e-07,1.531814447114776e-07,4.17034120605034e-06,0.0,1.7472693144956773e-07,2.1545486782750665e-08,0.0
94,5700.0,5700,1.5331415407843564e-07,1.5331415402051413e-07,4.172457393780324e-06,0.0,1.7484332607140868e-07,2.152917209334338e-08,0.0
95,5760.0,5760,1.534502699023794e-07,1.5345026984666987e-07,4.1745755026058565e-06,0.0,1.7496298379731534e-07,2.1512713990870623e-08,0.0
96,5820.0,5820,1.5358987894063307e-07,1.5358987888714922e-07,4.176695581146648e-06,0.0,1.750859896361879e-07,2.1496110787015443e-08,0.0
97,5880.0,5880,1.5373307036502446e-07,1.5373307031377762e-07,4.178817679253972e-06,0.0,1.7521243104262097e-07,2.147936076457288e-08,0.0
98,5940.0,5940,1.538799359035831e-07,1.5387993585459145e-07,4.180941848046672e-06,0.0,1.7534239799795926e-07,2.1462462176821644e-08,0.0
99,6000.0,6000,1.54030569925363e-07,1.540305698786402e-07,4.18306813994783e-06,0.0,1.7547598309435158e-07,2.1445413246884158e-08,0.0
100,6060.0,6060,1.5418506952847522e-07,1.5418506948403493e-07,4.185196608721721e-06,0.0,1.756132816222244e-07,2.1428212167060748e-08,0.0
101,6120.0,6120,1.543435346314852e-07,1.543435345893433e-07,4.1873273095126595e-06,0.0,1.757543916609402e-07,2.141085709815897e-08,0.0
102,6180.0,6180,1.545060680684973e-07,1.5450606802866519e-07,4.189460298885088e-06,0.0,1.7589941417322282e-07,2.1393346168791438e-08,0.0
103,6240.0,6240,1.5467277568782943e-07,1.5467277565031844e-07,4.191595634865111e-06,0.0,1.760484531031021e-07,2.1375677474672475e-08,0.0
104,6300.0,6300,1.5484376645464518e-07,1.5484376641948031e-07,4.193733376982913e-06,0.0,1.7620161547781664e-07,2.1357849077865347e-08,0.0
105,6360.0,6360,1.550191525576875e-07,1.550191525248756e-07,4.195873586316986e-06,0.0,1.7635901151377647e-07,2.1339859006058753e-08,0.0
106,6420.0,6420,1.55199049520159e-07,1.5519904948971824e-07,4.198016325540835e-06,0.0,1.765207547267251e-07,2.132170525176545e-08,0.0
107,6480.0,6480,1.55383576315142e-07,1.5538357628708377e-07,4.200161658969247e-06,0.0,1.7668696204628656e-07,2.1303385771557828e-08,0.0
108,6540.0,6540,1.5557285548564302e-07,1.555728554599855e-07,4.2023096526070315e-06,0.0,1.7685775393527553e-07,2.1284898485232435e-08,0.0
109,6600.0,6600,1.5576701326951785e-07,1.5576701324627469e-07,4.204460374201472e-06,0.0,1.7703325451377227e-07,2.1266241274997238e-08,0.0
110,6660.0,6660,1.559661797294121e-07,1.5596617970860373e-07,4.206613893291868e-06,0.0,1.7721359168814692e-07,2.124741198459893e-08,0.0
111,6720.0,6720,1.5617048888818713e-07,1.5617048886982718e-07,4.208770281266791e-06,0.0,1.7739889728570563e-07,2.122840841845477e-08,0.0
112,6780.0,6780,1.5638007886980688e-07,1.563800788539113e-07,4.210929611418641e-06,0.0,1.775893071945727e-07,2.1209228340750907e-08,0.0
113,6840.0,6840,1.5659509204609685e-07,1.5659509203268837e-07,4.213091959002067e-06,0.0,1.777849615096218e-07,2.118986947452193e-08,0.0
114,6900.0,6900,1.5681567518969576e-07,1.5681567517878118e-07,4.215257401294348e-06,0.0,1.7798600468440482e-07,2.1170329500697463e-08,0.0
115,6960.0,6960,1.5704197963331578e-07,1.5704197962491104e-07,4.21742601765781e-06,0.0,1.7819258568951628e-07,2.115060605714281e-08,0.0
116,7020.0,7020,1.572741614358482e-07,1.5727416142997148e-07,4.219597889604865e-06,0.0,1.7840485817765323e-07,2.113069673765466e-08,0.0
117,7080.0,7080,1.5751238155546866e-07,1.575123815521404e-07,4.221773100864718e-06,0.0,1.7862298065567254e-07,2.1110599090944615e-08,0.0
118,7140.0,7140,1.5775680603011963e-07,1.5775680602936257e-07,4.223951737452412e-06,0.0,1.7884711666415248e-07,2.109031061960563e-08,0.0
119,7200.0,7200,1.5800760616581786e-07,1.5800760616763885e-07,4.2261338877422955e-06,0.0,1.7907743496445463e-07,2.1069828779027052e-08,0.0
120,7260.0,7260,1.5826495873300296e-07,1.582649587374202e-07,4.228319642541142e-06,0.0,1.7931410973415142e-07,2.1049150976316453e-08,0.0
121,7320.0,7320,1.5852904617149975e-07,1.5852904617853362e-07,4.2305090951671535e-06,0.0,1.7955732077075646e-07,2.1028274569168914e-08,0.0
122,7380.0,7380,1.5880005680443996e-07,1.5880005681410868e-07,4.232702341529106e-06,0.0,1.7980725370456188e-07,2.1007196864728882e-08,0.0
123,7440.0,7440,1.5907818506152784e-07,1.5907818507384963e-07,4.23489948021111e-06,0.0,1.800641002206694e-07,2.0985915118415136e-08,0.0
124,7500.0,7500,1.593636317122244e-07,1.5936363172721517e-07,4.237100612558372e-06,0.0,1.803280582910538e-07,2.0964426532742873e-08,0.0
125,7560.0,7560,1.5965660410929158e-07,1.5965660412696723e-07,4.239305842766538e-06,0.0,1.805993324168658e-07,2.0942728256078167e-08,0.0
126,7620.0,7620,1.5995731644320312e-07,1.599573164635864e-07,4.241515277976989e-06,0.0,1.808781338815563e-07,2.092081738141404e-08,0.0
127,7680.0,7680,1.6026599000798628e-07,1.6026599003109988e-07,4.243729028372288e-06,0.0,1.8116468101551304e-07,2.0898690945099634e-08,0.0
128,7740.0,7740,1.6058285347907818e-07,1.605828535049335e-07,4.24594720727723e-06,0.0,1.8145919947257119e-07,2.087634592554494e-08,0.0
129,7800.0,7800,1.6090814320383159e-07,1.609081432324468e-07,4.248169931264325e-06,0.0,1.817619225192483e-07,2.0853779241916436e-08,0.0
130,7860.0,7860,1.6124210350520387e-07,1.612421035366017e-07,4.250397320261322e-06,0.0,1.8207309133710324e-07,2.0830987752801196e-08,0.0
131,7920.0,7920,1.615849869994092e-07,1.6158498703361242e-07,4.252629497665787e-06,0.0,1.8239295533900872e-07,2.0807968254861884e-08,0.0
132,7980.0,7980,1.6193705492826842e-07,1.6193705496529064e-07,4.2548665904615735e-06,0.0,1.8272177250014578e-07,2.078471748146106e-08,0.0
133,8040.0,8040,1.622985775068291e-07,1.6229857754669758e-07,4.25710872934206e-06,0.0,1.8305980970426467e-07,2.076123210129489e-08,0.0
134,8100.0,8100,1.626698342873039e-07,1.626698343300187e-07,4.25935604883615e-06,0.0,1.8340734310617963e-07,2.0737508716991296e-08,0.0
135,8160.0,8160,1.6305111453980982e-07,1.6305111458541865e-07,4.2616086874430015e-06,0.0,1.8376465851122113e-07,2.071354386370899e-08,0.0
136,8220.0,8220,1.634427176512872e-07,1.6344271769979688e-07,4.263866787766976e-06,0.0,1.8413205177257515e-07,2.0689334007748695e-08,0.0
137,8280.0,8280,149.9999969012823,-3.098717707216985e-06,4.266130496663501e-06,150.0,7.383333704876764e-09,3.1061010413626106e-06,0.0
138,8340.0,8340,149.9999969012878,-3.098712216576326e-06,4.214466737270979e-06,150.0,7.384865169227152e-09,3.106097082185356e-06,0.0
139,8400.0,8400,149.9999969012924,-3.098707599742187e-06,4.1628030658813545e-06,150.0,7.386296462138416e-09,3.1060938966435385e-06,0.0
140,8460.0,8460,149.99999690129633,-3.098703708331167e-06,4.111139468162932e-06,150.0,7.387629358145965e-09,3.106091338122094e-06,0.0
141,8520.0,8520,149.99999690129962,-3.098700389337599e-06,4.0594759322518705e-06,150.0,7.388868983305917e-09,3.1060892587491515e-06,0.0
142,8580.0,8580,149.99999690130247,-3.098697556773323e-06,4.007812448820924e-06,150.0,7.390012735353067e-09,3.10608756993568e-06,0.0
143,8640.0,8640,149.99999690130485,-3.098695167311416e-06,3.956149009981891e-06,150.0,7.391053487666117e-09,3.1060862212269566e-06,0.0
144,8700.0,8700,149.99999690130687,-3.0986931366191486e-06,3.904485608586637e-06,150.0,7.3919916032087435e-09,3.1060851286429014e-06,0.0
145,8760.0,8760,149.99999690130855,-3.0986914495465873e-06,3.852822238890788e-06,150.0,7.392818793342201e-09,3.106084268766866e-06,0.0
146,8820.0,8820,149.99999690130994,-3.0986900750165105e-06,3.8011588954227027e-06,150.0,7.393530486745198e-09,3.1060836059259895e-06,0.0
147,8880.0,8880,149.99999690131105,-3.098688979529859e-06,3.7494955732400587e-06,150.0,7.394123833771471e-09,3.1060831037822714e-06,0.0
148,8940.0,8940,149.99999690131185,-3.0986881469569203e-06,3.697832267965282e-06,150.0,7.394594820406617e-09,3.1060827421991523e-06,0.0
149,9000.0,9000,149.99999690131244,-3.0986875678562724e-06,3.6461689754992426e-06,150.0,7.394939820836146e-09,3.1060825081032345e-06,0.0
150,9060.0,9060,149.99999690131278,-3.098687240208304e-06,3.594505691908679e-06,150.0,7.395155485467476e-09,3.1060823961135226e-06,0.0
151,9120.0,9120,149.99999690131287,-3.0986871435132225e-06,3.5428424133016854e-06,150.0,7.395242507135587e-09,3.106082386441123e-06,0.0
152,9180.0,9180,149.99999690131273,-3.098687279847127e-06,3.49117913612613e-06,150.0,7.395199643984991e-09,3.1060824799056932e-06,0.0
153,9240.0,9240,149.99999690131236,-3.098687650320672e-06,3.4395158567974703e-06,150.0,7.395027140052162e-09,3.1060826778747626e-06,0.0
154,9300.0,9300,149.99999690131173,-3.0986882718138237e-06,3.38785257171145e-06,150.0,7.394724293312492e-09,3.106082996519982e-06,0.0
155,9360.0,9360,149.99999690131088,-3.0986891188730464e-06,3.336189276983402e-06,150.0,7.394297919024957e-09,3.1060834172154895e-06,0.0
156,9420.0,9420,149.99999690130977,-3.098690233281101e-06,3.284525969135325e-06,150.0,7.3937463930068994e-09,3.106083980090689e-06,0.0
157,9480.0,9480,149.9999969013084,-3.0986916014007525e-06,3.232862643995996e-06,150.0,7.393077513888038e-09,3.106084679332021e-06,0.0
158,9540.0,9540,149.99999690130676,-3.098693251785792e-06,3.181199297601125e-06,150.0,7.392294292570305e-09,3.106085546499504e-06,0.0
159,9600.0,9600,149.9999969013048,-3.0986952120482797e-06,3.1295359255018074e-06,150.0,7.391401234690529e-09,3.1060866137083e-06,0.0
160,9660.0,9660,149.99999690130252,-3.0986974933165334e-06,3.0778725227770365e-06,150.0,7.390406609279151e-09,3.106087900353224e-06,0.0
161,9720.0,9720,149.99999690129985,-3.0987001612003014e-06,3.0262090842980724e-06,150.0,7.389312125693236e-09,3.1060894737575084e-06,0.0
162,9780.0,9780,149.99999690129675,-3.098703246506799e-06,2.9745456038374886e-06,150.0,7.388125983149429e-09,3.10609137292128e-06,0.0
163,9840.0,9840,149.99999690129317,-3.098706839368238e-06,2.922882074631957e-06,150.0,7.386849250895075e-09,3.1060936890517563e-06,0.0
164,9900.0,9900,149.99999690128902,-3.098711001870897e-06,2.8712184884116697e-06,150.0,7.38548878926032e-09,3.106096491095628e-06,0.0
165,9960.0,9960,149.99999690128413,-3.0987158766252845e-06,2.8195548358525122e-06,150.0,7.384041818802866e-09,3.1060999188904096e-06,0.0
166,10020.0,10020,67.50000000488394,4.883941927553591e-09,2.7678911052576717e-06,67.5,8.344238632150799e-08,7.855844406526015e-08,0.0
167,10080.0,10080,1.6318495588758916e-07,1.6318495593184986e-07,2.7677638920032953e-06,0.0,1.83884987151051e-07,2.0700031158430763e-08,0.0
168,10140.0,10140,1.6286224874999642e-07,1.6286224879042644e-07,2.770023922014246e-06,0.0,1.835844073764262e-07,2.0722158529095004e-08,0.0
169,10200.0,10200,1.6254751540718215e-07,1.6254751544380198e-07,2.7722793245642697e-06,0.0,1.8329159938147865e-07,2.0744083884618188e-08,0.0
170,10260.0,10260,1.6224053874959848e-07,1.6224053878245129e-07,2.774530213124567e-06,0.0,1.8300634860984541e-07,2.0765809778142455e-08,0.0
171,10320.0,10320,1.6194110848877713e-07,1.6194110851789704e-07,2.7767766980837248e-06,0.0,1.8272844728618612e-07,2.078733872280189e-08,0.0
172,10380.0,10380,1.616490209108142e-07,1.6164902093621709e-07,2.779018886845057e-06,0.0,1.8245769417007673e-07,2.080867319211102e-08,0.0
173,10440.0,10440,1.6136407863960504e-07,1.6136407866133186e-07,2.7812568839199357e-06,0.0,1.8219389431976278e-07,2.0829815620385376e-08,0.0
174,10500.0,10500,1.610860904096983e-07,1.610860904277786e-07,2.7834907910172776e-06,0.0,1.8193685886533853e-07,2.0850768403197015e-08,0.0
175,10560.0,10560,1.6081487084805225e-07,1.6081487086251785e-07,2.785720707130328e-06,0.0,1.816864047911058e-07,2.087153389786276e-08,0.0
176,10620.0,10620,1.6055024026453478e-07,1.6055024027541296e-07,2.7879467286201803e-06,0.0,1.8144235472646949e-07,2.089211442394573e-08,0.0
177,10680.0,10680,1.6029202445074167e-07,1.60292024458062e-07,2.7901689492966694e-06,0.0,1.8120453674536279e-07,2.0912512263779675e-08,0.0
178,10740.0,10740,1.600400544867763e-07,1.6004005449057057e-07,2.7923874604959606e-06,0.0,1.8097278417357026e-07,2.093272966302395e-08,0.0
179,10800.0,10800,1.5979416655567468e-07,1.5979416655596567e-07,2.7946023511552963e-06,0.0,1.8074693540360548e-07,2.0952768831196632e-08,0.0
180,10860.0,10860,1.595542017651693e-07,1.595542017619911e-07,2.7968137078860015e-06,0.0,1.8052683371718832e-07,2.097263194224343e-08,0.0
181,10920.0,10920,1.5932000597644324e-07,1.5932000596982085e-07,2.799021615042557e-06,0.0,1.8031232711441322e-07,2.09923211351069e-08,0.0
182,10980.0,10980,1.590914296396094e-07,1.5909142962957465e-07,2.8012261547904386e-06,0.0,1.8010326814991012e-07,2.1011838514293638e-08,0.0
