,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
26,1620.0,1620,5.994000473040513e-07,5.994000471841381e-07,1.0863708765489523e-05,0.0,6.037546741566632e-07,4.354627068599383e-09,0.0
27,1680.0,1680,6.008887347817958e-07,6.008887346646435e-07,1.0872189347102115e-05,0.0,6.052431886198657e-07,4.354454048462477e-09,0.0
28,1740.0,1740,6.023992153661404e-07,6.023992152517199e-07,1.0880691019272267e-05,0.0,6.067534945265027e-07,4.354279365216217e-09,0.0
29,1800.0,1800,6.039319841868863e-07,6.039319840752756e-07,1.0889214090740043e-05,0.0,6.082860869798777e-07,4.354102992181029e-09,0.0
30,1860.0,1860,6.054875526429893e-07,6.054875525341395e-07,1.089775887726043e-05,0.0,6.098414773513753e-07,4.353924901985337e-09,0.0
31,1920.0,1920,6.070664491026532e-07,6.070664489966035e-07,1.0906325701832968e-05,0.0,6.114201939812288e-07,4.3537450665398745e-09,0.0
32,1980.0,1980,6.086692196412202e-07,6.086692195379607e-07,1.0914914894943075e-05,0.0,6.130227829159114e-07,4.353563457012076e-09,0.0
33,2040.0,2040,6.102964288189519e-07,6.102964287184925e-07,1.0923526794810406e-05,0.0,6.146498086860944e-07,4.353380043798561e-09,0.0
34,2100.0,2100,6.119486605010568e-07,6.119486604033876e-07,1.0932161747655612e-05,0.0,6.163018551265569e-07,4.353194796496022e-09,0.0
35,2160.0,2160,6.13626518722946e-07,6.136265186280573e-07,1.0940820107968537e-05,0.0,6.179795262414608e-07,4.353007683872023e-09,0.0
36,2220.0,2220,6.153306286038707e-07,6.153306285118114e-07,1.0949502238797143e-05,0.0,6.196834471180669e-07,4.3528186738334535e-09,0.0
37,2280.0,2280,6.170616373118084e-07,6.170616372225491e-07,1.095820851204535e-05,0.0,6.214142648912108e-07,4.352627733392453e-09,0.0
38,2340.0,2340,6.188202150833446e-07,6.188202149968756e-07,1.0966939308785238e-05,0.0,6.231726497636727e-07,4.352434828633258e-09,0.0
39,2400.0,2400,6.206070563019068e-07,6.206070562182865e-07,1.0975695019584068e-05,0.0,6.249592960840216e-07,4.352239924675309e-09,0.0
40,2460.0,2460,6.224228806392767e-07,6.224228805584662e-07,1.0984476044845676e-05,0.0,6.267749234880387e-07,4.3520429856343795e-09,0.0
41,2520.0,2520,6.242684342635028e-07,6.242684341855314e-07,1.0993282795170744e-05,0.0,6.286202781069627e-07,4.351843974583017e-09,0.0
42,2580.0,2580,6.261444911190387e-07,6.261444910438868e-07,1.1002115691729572e-05,0.0,6.304961338471585e-07,4.351642853509463e-09,0.0
43,2640.0,2640,6.280518542835249e-07,6.280518542112121e-07,1.101097516665684e-05,0.0,6.324032937471546e-07,4.351439583270696e-09,0.0
44,2700.0,2700,6.299913574073432e-07,6.299913573378597e-07,1.1019861663464813e-05,0.0,6.343425914169906e-07,4.3512341235485356e-09,0.0
45,2760.0,2760,6.319638662412002e-07,6.319638661745948e-07,1.102877563747573e-05,0.0,6.363148925659e-07,4.351026432797882e-09,0.0
46,2820.0,2820,6.339702802591465e-07,6.339702801953509e-07,1.1037717556276526e-05,0.0,6.383210966249863e-07,4.350816468196722e-09,0.0
47,2880.0,2880,6.360115343832935e-07,6.360115343223856e-07,1.1046687900196789e-05,0.0,6.403621384723314e-07,4.350604185591016e-09,0.0
48,2940.0,2940,6.380886008188148e-07,6.380886007607265e-07,1.105568716281111e-05,0.0,6.424389902674403e-07,4.350389539436088e-09,0.0
49,3000.0,3000,6.402024910065779e-07,6.402024909513775e-07,1.106471585146731e-05,0.0,6.445526634043411e-07,4.350172482736261e-09,0.0
50,3060.0,3060,6.423542577038252e-07,6.423542576514541e-07,1.1073774487841991e-05,0.0,6.467042105916121e-07,4.349952966981362e-09,0.0
51,3120.0,3120,6.445449972013637e-07,6.4454499715189e-07,1.1082863608525448e-05,0.0,6.48894728070138e-07,4.3497309420774365e-09,0.0
52,3180.0,3180,6.467758516900245e-07,6.467758516434193e-07,1.1091983765639347e-05,0.0,6.511253579788084e-07,4.349506356274497e-09,0.0
53,3240.0,3240,6.490480117861973e-07,6.490480117424603e-07,1.1101135527486414e-05,0.0,6.533972908806265e-07,4.3492791560918265e-09,0.0
54,3300.0,3300,6.513627192314719e-07,6.513627191906325e-07,1.1110319479236482e-05,0.0,6.557117684619137e-07,4.349049286236035e-09,0.0
55,3360.0,3360,6.537212697792104e-07,6.537212697412393e-07,1.1119536223651107e-05,0.0,6.580700864188025e-07,4.348816689514788e-09,0.0
56,3420.0,3420,6.561250162844762e-07,6.561250162494027e-07,1.1128786381848764e-05,0.0,6.604735975471945e-07,4.348581306748458e-09,0.0
57,3480.0,3480,6.585753720142859e-07,6.58575371982149e-07,1.1138070594112815e-05,0.0,6.629237150528475e-07,4.348343076671048e-09,0.0
58,3540.0,3540,6.610738141972218e-07,6.610738141679728e-07,1.1147389520748493e-05,0.0,6.654219161008211e-07,4.348101935829115e-09,0.0
59,3600.0,3600,6.636218878327022e-07,6.636218878063605e-07,1.1156743842988272e-05,0.0,6.679697456248647e-07,4.347857818472322e-09,0.0
60,3660.0,3660,6.662212097837689e-07,6.662212097603444e-07,1.116613426395266e-05,0.0,6.705688204198442e-07,4.347610656436896e-09,0.0
61,3720.0,3720,6.688734731780711e-07,6.688734731575636e-07,1.1175561509667807e-05,0.0,6.732208335426469e-07,4.3473603790235234e-09,0.0
62,3780.0,3780,6.715804521446569e-07,6.715804521270859e-07,1.118502633014633e-05,0.0,6.759275590490717e-07,4.347106912864274e-09,0.0
63,3840.0,3840,6.743440069188862e-07,6.743440069042325e-07,1.1194529500534173e-05,0.0,6.786908570981656e-07,4.346850181782729e-09,0.0
64,3900.0,3900,6.771660893479122e-07,6.771660893362047e-07,1.1204071822330216e-05,0.0,6.815126794580175e-07,4.3465901066423075e-09,0.0
65,3960.0,3960,6.80048748836673e-07,6.800487488279021e-07,1.1213654124685632e-05,0.0,6.84395075451331e-07,4.3463266051884924e-09,0.0
66,4020.0,4020,6.829941387751385e-07,6.829941387693141e-07,1.1223277265785673e-05,0.0,6.873401983825043e-07,4.346059591873976e-09,0.0
67,4080.0,4080,6.860045234950231e-07,6.860045234921743e-07,1.1232942134319665e-05,0.0,6.90350312494217e-07,4.3457889776770326e-09,0.0
68,4140.0,4140,6.890822858078019e-07,6.890822858078898e-07,1.1242649651057908e-05,0.0,6.934278005052408e-07,4.345514669901743e-09,0.0
69,4200.0,4200,6.92229935182869e-07,6.922299351859032e-07,1.1252400770526471e-05,0.0,6.965751717884032e-07,4.345236571969761e-09,0.0
70,4260.0,4260,6.954501166317308e-07,6.954501166377504e-07,1.1262196482802005e-05,0.0,6.99795071254566e-07,4.3449545831868516e-09,0.0
71,4320.0,4320,6.987456203713967e-07,6.987456203803919e-07,1.1272037815432551e-05,0.0,7.03090289015635e-07,4.34466859850394e-09,0.0
72,4380.0,4380,7.021193923494549e-07,7.021193923614355e-07,1.1281925835495076e-05,0.0,7.064637709095293e-07,4.3443785082495796e-09,0.0
73,4440.0,4440,7.05574545723927e-07,7.055745457388833e-07,1.1291861651800523e-05,0.0,7.099186299797036e-07,4.344084197845803e-09,0.0
74,4500.0,4500,7.091143734025181e-07,7.091143734204792e-07,1.130184641726449e-05,0.0,7.134581590140961e-07,4.343785547501794e-09,0.0
75,4560.0,4560,7.127423617590653e-07,7.127423617800314e-07,1.1311881331450229e-05,0.0,7.170858442611479e-07,4.343482431880878e-09,0.0
76,4620.0,4620,7.164622056611025e-07,7.164622056850832e-07,1.132196764331366e-05,0.0,7.208053804572207e-07,4.343174719740616e-09,0.0
77,4680.0,4680,7.202778249600304e-07,7.202778249870062e-07,1.1332106654153627e-05,0.0,7.246206873161241e-07,4.342862273543621e-09,0.0
78,4740.0,4740,7.241933826159268e-07,7.241933826459368e-07,1.1342299720801938e-05,0.0,7.285359276537296e-07,4.342544949032859e-09,0.0
79,4800.0,4800,7.282133046533764e-07,7.28213304686401e-07,1.13525482590641e-05,0.0,7.32555527343128e-07,4.342222594772194e-09,0.0
80,4860.0,4860,7.32342302172041e-07,7.323423022081193e-07,1.1362853747450081e-05,0.0,7.366841973248967e-07,4.341895051645242e-09,0.0
81,4920.0,4920,7.365853956680097e-07,7.365853957071126e-07,1.137321773120947e-05,0.0,7.409269579277674e-07,4.341562152307424e-09,0.0
82,4980.0,4980,7.409479419606168e-07,7.409479420027732e-07,1.1383641826717224e-05,0.0,7.452891657949361e-07,4.341223720589236e-09,0.0
83,5040.0,5040,7.454356640619854e-07,7.454356641072151e-07,1.1394127726235943e-05,0.0,7.497765437528563e-07,4.3408795708423585e-09,0.0
84,5100.0,5100,7.500546843800848e-07,7.500546844283876e-07,1.1404677203105056e-05,0.0,7.543952140136513e-07,4.340529507223566e-09,0.0
85,5160.0,5160,7.548115617063944e-07,7.548115617577607e-07,1.1415292117399417e-05,0.0,7.591517351619601e-07,4.340173322905471e-09,0.0
86,5220.0,5220,7.597133325116447e-07,7.597133325661038e-07,1.1425974422109094e-05,0.0,7.640531434498868e-07,4.339810799211954e-09,0.0
87,5280.0,5280,7.647675571594733e-07,7.647675572170154e-07,1.1436726169909854e-05,0.0,7.691069990095646e-07,4.339441704661983e-09,0.0
88,5340.0,5340,7.699823717489589e-07,7.69982371809613e-07,1.144754952058223e-05,0.0,7.743214376947039e-07,4.339065793913204e-09,0.0
89,5400.0,5400,7.753665464203123e-07,7.753665464840592e-07,1.1458446749169091e-05,0.0,7.79705229385182e-07,4.338682806593789e-09,0.0
90,5460.0,5460,7.80929551103258e-07,7.809295511701562e-07,1.1469420254957265e-05,0.0,7.852678437340185e-07,4.338292466003643e-09,0.0
91,5520.0,5520,7.866816298652145e-07,7.866816299352444e-07,1.1480472571392154e-05,0.0,7.910195245141218e-07,4.337894477669883e-09,0.0
92,5580.0,5580,7.926338852286732e-07,7.926338853018446e-07,1.1491606377045099e-05,0.0,7.969713739341369e-07,4.337488527736608e-09,0.0
93,5640.0,5640,7.987983740880338e-07,7.987983741643857e-07,1.1502824507772533e-05,0.0,8.031354485535436e-07,4.337074281161376e-09,0.0
94,5700.0,5700,8.051882171711311e-07,8.051882172506733e-07,1.1514129970238685e-05,0.0,8.095248687417832e-07,4.3366513796964415e-09,0.0
95,5760.0,5760,8.118177243812307e-07,8.118177244639436e-07,1.1525525956985986e-05,0.0,8.161539440184205e-07,4.336219439612665e-09,0.0
96,5820.0,5820,8.187025388338968e-07,8.187025389197999e-07,1.1537015863281109e-05,0.0,8.230383170872698e-07,4.3357780491372964e-09,0.0
97,5880.0,5880,8.258598029974662e-07,8.258598030866084e-07,1.1548603306002624e-05,0.0,8.301951299739909e-07,4.335326765548539e-09,0.0
98,5940.0,5940,8.333083510893565e-07,8.333083511817378e-07,1.156029214488278e-05,0.0,8.376432164189731e-07,4.3348651118786466e-09,0.0
99,6000.0,6000,8.410689328102062e-07,8.410689329058362e-07,1.1572086506472437e-05,0.0,8.454033256079234e-07,4.334392573154971e-09,0.0
100,6060.0,6060,8.491644746757222e-07,8.491644747746303e-07,1.1583990811279164e-05,0.0,8.534983834992268e-07,4.333908592098329e-09,0.0
101,6120.0,6120,8.576203867014749e-07,8.576203868036709e-07,1.1596009804602866e-05,0.0,8.619537995040196e-07,4.333412564179663e-09,0.0
102,6180.0,6180,8.664649241150147e-07,8.664649242205375e-07,1.1608148591722358e-05,0.0,8.707978281922657e-07,4.332903831919993e-09,0.0
103,6240.0,6240,8.757296162444302e-07,8.757296163532995e-07,1.162041267819977e-05,0.0,8.800619981751112e-07,4.332381678276717e-09,0.0
104,6300.0,6300,8.854497779558992e-07,8.854497780681538e-07,1.1632808016264888e-05,0.0,8.897816235343561e-07,4.3318453189440795e-09,0.0
105,6360.0,6360,8.956651232459236e-07,8.956651233615733e-07,1.1645341058444168e-05,0.0,8.99996417405978e-07,4.331293893334569e-09,0.0
106,6420.0,6420,9.06420506206543e-07,9.064205063256464e-07,1.1658018819881515e-05,0.0,9.107512329345158e-07,4.3307264539569555e-09,0.0
107,6480.0,6480,9.177668220953503e-07,9.177668222179562e-07,1.167084895115701e-05,0.0,9.220969643306556e-07,4.3301419538328715e-09,0.0
108,6540.0,6540,9.297621114152047e-07,9.297621115413326e-07,1.1683839823870169e-05,0.0,9.340916509356663e-07,4.329539231486472e-09,0.0
109,6600.0,6600,9.424729238419361e-07,9.424729239716252e-07,1.1697000631864768e-05,0.0,9.468018411314837e-07,4.328916992917294e-09,0.0
110,6660.0,6660,9.559760181611754e-07,9.55976018294484e-07,1.1710341511774822e-05,0.0,9.603042922553455e-07,4.3282737897749975e-09,0.0
111,6720.0,6720,9.70360501547529e-07,9.70360501684535e-07,1.1723873687656936e-05,0.0,9.746881098525858e-07,4.327607992720869e-09,0.0
112,6780.0,6780,9.857305503034e-07,9.857305504441623e-07,1.1737609645923465e-05,0.0,9.900574683824603e-07,4.326917758603839e-09,0.0
113,6840.0,6840,1.0022089104370856e-06,1.0022089105816917e-06,1.175156334882448e-05,0.0,1.0065351117554918e-06,4.326200989611499e-09,0.0
114,6900.0,6900,1.0199414595674273e-06,1.0199414597160725e-06,1.1765750497518903e-05,0.0,1.0242669151867157e-06,4.325455281843596e-09,0.0
115,6960.0,6960,1.0391032368495993e-06,1.0391032370022443e-06,1.1780188859774342e-05,0.0,1.0434279150556435e-06,4.324677859775185e-09,0.0
116,7020.0,7020,1.059906540448694e-06,1.0599065406055733e-06,1.1794898683087837e-05,0.0,1.0642304062957493e-06,4.323865491541723e-09,0.0
117,7080.0,7080,1.0826119964753686e-06,1.0826119966365797e-06,1.1809903222527434e-05,0.0,1.0869350112181652e-06,4.323014377703969e-09,0.0
118,7140.0,7140,1.1075439972510123e-06,1.1075439974167891e-06,1.1825229425377452e-05,0.0,1.1118661176287292e-06,4.322120002564157e-09,0.0
119,7200.0,7200,1.1351127340246527e-06,1.1351127341952883e-06,1.1840908834497507e-05,0.0,1.139433911341866e-06,4.321176931332313e-09,0.0
120,7260.0,7260,1.1658464857840652e-06,1.165846485959813e-06,1.1856978803810992e-05,0.0,1.1701666647082407e-06,4.320178526889449e-09,0.0
121,7320.0,7320,1.2004404278655906e-06,1.200440428046841e-06,1.1873484171220292e-05,0.0,1.2047595448186005e-06,4.319116543452428e-09,0.0
122,7380.0,7380,1.2398331795240747e-06,1.2398331797113348e-06,1.1890479622979448e-05,0.0,1.2441511604723652e-06,4.317980525138007e-09,0.0
123,7440.0,7440,1.285332337002753e-06,1.2853323371966475e-06,1.1908033142492452e-05,0.0,1.2896490943238142e-06,4.31675688290786e-09,0.0
124,7500.0,7500,300.0000006780701,6.780700692869288e-07,1.1926231237505602e-05,300.0,6.824177244874459e-07,4.347654653990639e-09,0.0
125,7560.0,7560,300.00000070870607,7.08706070204485e-07,1.1935826374341618e-05,300.0,7.130511856874845e-07,4.345114937822341e-09,0.0
126,7620.0,7620,300.00000074406256,7.440625491588631e-07,1.19458555287861e-05,300.0,7.484050184862878e-07,4.3424687663506995e-09,0.0
127,7680.0,7680,300.0000007855085,7.855085487622488e-07,1.1956385574608983e-05,300.0,7.898482434587592e-07,4.339694143068336e-09,0.0
128,7740.0,7740,300.00000083504943,8.350494503897434e-07,1.196750278042179e-05,300.0,8.393862153285904e-07,4.3367643735617546e-09,0.0
129,7800.0,7800,300.00000089577276,8.957727773449297e-07,1.1979321824497508e-05,300.0,9.001064230347757e-07,4.333645123623913e-09,0.0
130,7860.0,7860,300.00000097275307,9.72753099483107e-07,1.1992001125139981e-05,300.0,9.77083389606426e-07,4.330289566034804e-09,0.0
131,7920.0,7920,300.0000010751132,1.075113167356389e-06,1.2005770990563074e-05,300.0,1.079439797201916e-06,4.326629265169161e-09,0.0
132,7980.0,7980,300.0000012215422,1.2215421971277475e-06,1.2020990968205608e-05,300.0,1.2258647517474053e-06,4.322554027040027e-09,0.0
133,8040.0,8040,300.00000145913475,1.4591347319492948e-06,1.2038285369833904e-05,300.0,1.4634525867863346e-06,4.317854231610335e-09,0.0
134,8100.0,8100,300.0000019594508,1.9594508135015085e-06,1.2058945680765943e-05,300.0,1.9637627674181627e-06,4.311953272239304e-09,0.0
135,8160.0,8160,300.00000489277954,4.892779532224134e-06,1.2086693822575215e-05,300.0,4.8970803304846e-06,4.30079737535571e-09,0.0
136,8220.0,8220,449.9999687750636,-3.122493641089108e-05,1.2155997493208573e-05,450.0,5.833277193410724e-10,3.122551974138105e-05,0.0
137,8280.0,8280,449.9999687750637,-3.122493635174957e-05,1.1635580367108829e-05,450.0,5.833364676821316e-10,3.122551969097328e-05,0.0
138,8340.0,8340,245.00003113051912,3.113051947349379e-05,1.1115163243625616e-05,244.9999999999997,3.113415476917784e-05,3.635292958812255e-09,0.0
139,8400.0,8400,449.9999687750638,-3.1224936267116493e-05,1.1556169789757164e-05,450.0,5.833505215479983e-10,3.1225519620277965e-05,0.0
140,8460.0,8460,449.9999687750638,-3.1224936185520475e-05,1.10357526701541e-05,450.0,5.833722215330369e-10,3.122551956044494e-05,0.0
141,8520.0,8520,449.9999687750638,-3.1224936170784426e-05,1.0515335552823993e-05,450.0,5.833746827208074e-10,3.122551954809252e-05,0.0
142,8580.0,8580,449.9999687750638,-3.122493619959498e-05,9.994918436496978e-06,450.0,5.833643143174113e-10,3.12255195666249e-05,0.0
143,8640.0,8640,449.9999687750638,-3.1224936189789467e-05,9.474501320357593e-06,450.0,5.83366580826935e-10,3.1225519559046915e-05,0.0
144,8700.0,8700,449.99996877506385,-3.122493620920162e-05,8.95408420493798e-06,450.0,5.83360064154532e-10,3.1225519571884804e-05,0.0
145,8760.0,8760,449.9999687750638,-3.1224936165547e-05,8.43366708970803e-06,450.0,5.833735048481455e-10,3.1225519541690905e-05,0.0
146,8820.0,8820,449.99996877506385,-3.122493619453363e-05,7.913249975614009e-06,450.0,5.83364416324215e-10,3.122551956162442e-05,0.0
147,8880.0,8880,449.99996877506385,-3.122493618835742e-05,7.39283286145146e-06,450.0,5.833665098200456e-10,3.1225519557504035e-05,0.0
148,8940.0,8940,449.9999687750638,-3.122493617576492e-05,6.8724157477374626e-06,450.0,5.833707331673741e-10,3.12255195491515e-05,0.0
149,9000.0,9000,449.99996877506385,-3.122493621220121e-05,6.351998634529772e-06,450.0,5.833597669669524e-10,3.12255195745747e-05,0.0
150,9060.0,9060,449.9999687750638,-3.122493616404314e-05,5.831581521010117e-06,450.0,5.833753492931293e-10,3.122551954205649e-05,0.0
151,9120.0,9120,449.9999687750638,-3.122493620233888e-05,5.311164408480598e-06,450.0,5.833640452315883e-10,3.122551956900478e-05,0.0
152,9180.0,9180,415.00002940703433,2.9407034032206918e-05,4.790747295529065e-06,415.0000000000003,2.9613962275283445e-05,2.0692824202618877e-07,0.0
153,9240.0,9240,449.9999687750638,-3.122493617328701e-05,5.206829572748834e-06,450.0,5.833746080158012e-10,3.122551955058386e-05,0.0
154,9300.0,9300,449.9999687750638,-3.122493622701219e-05,4.686412460566166e-06,450.0,5.833586713954464e-10,3.122551958829704e-05,0.0
155,9360.0,9360,449.9999687750638,-3.122493620107542e-05,4.165995347653814e-06,450.0,5.833677911436451e-10,3.1225519571487376e-05,0.0
156,9420.0,9420,449.9999687750638,-3.122493621207946e-05,3.645578235230637e-06,450.0,5.833655433413612e-10,3.122551958030353e-05,0.0
157,9480.0,9480,449.9999687750638,-3.122493625883826e-05,3.1251611226595176e-06,450.0,5.833524109962656e-10,3.122551961387947e-05,0.0
158,9540.0,9540,449.9999687750638,-3.122493625589892e-05,2.604744009317972e-06,450.0,5.833551851690078e-10,3.1225519613681536e-05,0.0
159,9600.0,9600,449.9999687750638,-3.122493627367702e-05,2.084326895927138e-06,450.0,5.833520024460378e-10,3.122551962832486e-05,0.0
160,9660.0,9660,449.9999687750637,-3.1224936285806214e-05,1.5639097820684168e-06,450.0,5.833515079666884e-10,3.122551963998264e-05,0.0
161,9720.0,9720,449.9999687750637,-3.122493635122321e-05,1.0434926677019256e-06,450.0,5.833361849789755e-10,3.1225519690062915e-05,0.0
162,9780.0,9780,449.9999687750636,-3.122493638976559e-05,5.230755517479184e-07,450.0,5.833346971374026e-10,3.1225519727158256e-05,0.0
163,9840.0,9840,420.00000010935787,1.0935790422670364e-07,2.6584339822010456e-09,420.0,2.3105168916950096e-07,1.216937847228259e-07,0.0
164,9900.0,9900,300.00001914472756,1.9144727559293823e-05,3.903515179040858e-09,300.0,1.914901606363264e-05,4.288501864599095e-09,0.0
165,9960.0,9960,300.0000020680416,2.068041595479854e-06,2.7510981329912676e-07,300.0,2.0723416670571515e-06,4.300070946540099e-09,0.0
166,10020.0,10020,80.00000152159554,1.5215958247873318e-06,3.043963472342057e-07,79.99999999999972,1.5258947654134167e-06,4.298940361941327e-09,0.0
167,10080.0,10080,2.7306852299688516e-06,2.7306852300808137e-06,3.259415550737855e-07,0.0,2.7349793262896707e-06,4.29409601261551e-09,0.0
168,10140.0,10140,2.502063855028481e-06,2.5020638550799544e-06,3.6461552999079643e-07,0.0,2.5063596449113816e-06,4.295789701080816e-09,0.0
169,10200.0,10200,2.3480462191646914e-06,2.3480462191660962e-06,4.0005068889718687e-07,0.0,2.3523434137232083e-06,4.297194480256876e-09,0.0
170,10260.0,10260,2.232228549299525e-06,2.2322285492583926e-06,4.33303920457714e-07,0.0,2.236526960368605e-06,4.298411078778408e-09,0.0
171,10320.0,10320,2.1397525691625664e-06,2.139752569084478e-06,4.6491639245717327e-07,0.0,2.1440520611166534e-06,4.2994920399306765e-09,0.0
172,10380.0,10380,2.062996704715067e-06,2.0629967046043147e-06,4.952187800008251e-07,0.0,2.0672971738652678e-06,4.300469303249208e-09,0.0
173,10440.0,10440,1.9975345177097557e-06,1.997534517569696e-06,5.244337856206667e-07,0.0,2.001835881578756e-06,4.301364082278014e-09,0.0
174,10500.0,10500,1.940573913488404e-06,1.940573913321905e-06,5.527214037872759e-07,0.0,1.9448761045484042e-06,4.302191327760349e-09,0.0
175,10560.0,10560,1.890243653126028e-06,1.8902436529353921e-06,5.802020741639662e-07,0.0,1.8945466148510385e-06,4.302962042463054e-09,0.0
176,10620.0,10620,1.8452293983671067e-06,1.8452293981541683e-06,6.06969727097765e-07,0.0,1.8495330826017282e-06,4.303684597790311e-09,0.0
177,10680.0,10680,1.804572689363665e-06,1.8045726891301606e-06,6.330996730690044e-07,0.0,1.8088770544926127e-06,4.304365534456241e-09,0.0
178,10740.0,10740,1.7675528505432404e-06,1.7675528502904773e-06,6.586536443186547e-07,0.0,1.7718578601733425e-06,4.305010075069191e-09,0.0
179,10800.0,10800,1.7336140612354357e-06,1.7336140609647212e-06,6.836831634708281e-07,0.0,1.7379196832196253e-06,4.305622466039777e-09,0.0
180,10860.0,10860,150.00000087069503,8.706950578840752e-07,7.08231878986031e-07,150.0,8.750199010657339e-07,4.324842862756153e-09,0.0
181,10920.0,10920,150.00000085590082,8.559007974762775e-07,7.205558581474274e-07,150.0,8.60226649868755e-07,4.32585205996664e-09,0.0
182,10980.0,10980,150.00000084187238,8.418723737651749e-07,7.326702470651837e-07,150.0,8.461992142375773e-07,4.326840146611822e-09,0.0
183,11040.0,11040,150.000000828544,8.285439950031456e-07,7.445858952088148e-07,150.0,8.328718036778092e-07,4.327808342174599e-09,0.0
184,11100.0,11100,150.00000081585773,8.158577342250877e-07,7.563127199910556e-07,150.0,8.201864923069337e-07,4.328757754872508e-09,0.0
185,11160.0,11160,150.00000080376233,8.03762332623549e-07,7.678598181859713e-07,150.0,8.080920223453516e-07,4.329689395500449e-09,0.0
186,11220.0,11220,150.00000079221223,7.922122220893326e-07,7.792355603954285e-07,150.0,7.965428265996979e-07,4.3306041891233935e-09,0.0
