,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
25,1560.0,1560,4.598830990484103,4.598830990484104,4.2352468174218645,0.0,4.598831077332216,8.68481118635333e-08,0.0
26,1620.0,1620,4.558642947237035,4.558642947237035,4.300396922903316,0.0,4.558643034076623,8.683958723964137e-08,0.0
27,1680.0,1680,4.520018965334669,4.520018965334669,4.364977697772121,0.0,4.520019052166124,8.683145407511495e-08,0.0
28,1740.0,1740,4.482839613449652,4.482839613449652,4.429011299563996,0.0,4.482839700273349,8.682369618755e-08,0.0
29,1800.0,1800,4.446998146061287,4.446998146061287,4.492518193870853,0.0,4.4469982328775854,8.681629798648502e-08,0.0
30,1860.0,1860,4.41239893264743,4.41239893264743,4.555517334056393,0.0,4.412399019456676,8.680924447897855e-08,0.0
31,1920.0,1920,4.37895609738092,4.37895609738092,4.618026318718588,0.0,4.3789561841834415,8.680252126838786e-08,0.0
32,1980.0,1980,4.346592339949519,4.34659233994952,4.680061529881192,0.0,4.3465924267456355,8.679611454789428e-08,0.0
33,2040.0,2040,4.315237912230911,4.315237912230912,4.741638254480198,0.0,4.3152379990209235,8.67900110899533e-08,0.0
34,2100.0,2100,4.284829729157599,4.2848297291576,4.802770791353208,0.0,4.284829815941799,8.678419823272619e-08,0.0
35,2160.0,2160,4.2553105951588,4.255310595158801,4.863472545632692,0.0,4.255310681937465,8.677866386417013e-08,0.0
36,2220.0,2220,4.226628530261815,4.226628530261815,4.923756112180541,0.0,4.226628617035211,8.677339640464719e-08,0.0
37,2280.0,2280,4.198736182165702,4.198736182165702,4.983633349475696,0.0,4.198736268934089,8.676838478828809e-08,0.0
38,2340.0,2340,4.171590312576394,4.171590312576395,5.043115445172836,0.0,4.171590399340014,8.676361844385768e-08,0.0
39,2400.0,2400,4.145151347746795,4.145151347746795,5.102212974384137,0.0,4.145151434505883,8.675908727515978e-08,0.0
40,2460.0,2460,4.119382984592047,4.119382984592048,5.160935951593698,0.0,4.11938307134683,8.675478164143518e-08,0.0
41,2520.0,2520,4.0942518449646155,4.094251844964616,5.2192938769919115,0.0,4.094251931715308,8.67506923378157e-08,0.0
42,2580.0,2580,4.06972717172181,4.06972717172181,5.277295777912079,0.0,4.069727258468621,8.674681057620085e-08,0.0
43,2640.0,2640,4.0457805610968895,4.0457805610968895,5.334950245961316,0.0,4.045780647840018,8.674312796641516e-08,0.0
44,2700.0,2700,4.022385726654882,4.022385726654883,5.3922654703600434,0.0,4.02238581339452,8.673963649792163e-08,0.0
45,2760.0,2760,3.999518290770301,3.9995182907703013,5.4492492679375175,0.0,3.99951837750663,8.673632852213165e-08,0.0
46,2820.0,2820,3.977155600091035,3.977155600091035,5.505909110173302,0.0,3.9771556868242324,8.673319673525969e-08,0.0
47,2880.0,2880,3.955276561978156,3.955276561978156,5.562252147624471,0.0,3.9552766487083906,8.673023416190795e-08,0.0
48,2940.0,2940,3.933861499277736,3.933861499277736,5.618285232035716,0.0,3.9338615860051704,8.672743413923933e-08,0.0
49,3000.0,3000,3.9128920211633114,3.9128920211633114,5.674014936392043,0.0,3.9128921078881023,8.672479030181569e-08,0.0
50,3060.0,3060,3.8923509080605982,3.8923509080605982,5.729447573141758,0.0,3.8923509947828947,8.672229656717604e-08,0.0
51,3120.0,3120,3.8722220089611032,3.872222008961104,5.78458921078919,0.0,3.8722220956810514,8.671994712200716e-08,0.0
52,3180.0,3180,3.8524901496204063,3.852490149620407,5.839445689032718,0.0,3.8524902363381437,8.671773640896693e-08,0.0
53,3240.0,3240,3.833141050352954,3.8331410503529546,5.894022632602259,0.0,3.8331411370686137,8.671565911414508e-08,0.0
54,3300.0,3300,3.8141612522949586,3.814161252294959,5.948325463932183,0.0,3.81416133900867,8.671371015514028e-08,0.0
55,3360.0,3360,3.795538051148976,3.795538051148976,6.002359414789623,0.0,3.795538137860861,8.67118846697323e-08,0.0
56,3420.0,3420,3.7772594375465336,3.7772594375465336,6.056129536964166,0.0,3.777259524256712,8.671017800506819e-08,0.0
57,3480.0,3480,3.759314043269202,3.7593140432692027,6.10964071211268,0.0,3.7593141299777884,8.670858570748426e-08,0.0
58,3540.0,3540,3.7416910926991362,3.7416910926991367,6.162897660842267,0.0,3.74169117940624,8.670710351275904e-08,0.0
59,3600.0,3600,3.7243803588759534,3.7243803588759534,6.21590495110545,0.0,3.724380445581682,8.670572733691817e-08,0.0
60,3660.0,3660,3.707372123678745,3.707372123678746,6.268667005972808,0.0,3.707372210383199,8.670445326749513e-08,0.0
61,3720.0,3720,3.6906571416925775,3.6906571416925784,6.321188110841541,0.0,3.690657228395856,8.67032775552642e-08,0.0
62,3780.0,3780,3.6742266073317422,3.6742266073317422,6.37347242013214,0.0,3.674226694033939,8.67021966063393e-08,0.0
63,3840.0,3840,3.6580721249238213,3.6580721249238217,6.4255239635192964,0.0,3.658072211625029,8.670120697478985e-08,0.0
64,3900.0,3900,3.6421856813897584,3.6421856813897584,6.477346651739009,0.0,3.6421857680900644,8.670030535553437e-08,0.0
65,3960.0,3960,3.6265596213001463,3.6265596213001463,6.52894428200866,0.0,3.6265597079996357,8.669948857766237e-08,0.0
66,4020.0,4020,3.611186624031326,3.611186624031327,6.58032054309371,0.0,3.6111867107300806,8.669875359812114e-08,0.0
67,4080.0,4080,3.5960596828364513,3.5960596828364517,6.631479020050786,0.0,3.5960597695345498,8.669809749566094e-08,0.0
68,4140.0,4140,3.5811720856159353,3.581172085615936,6.68242319867427,0.0,3.5811721723134533,8.669751746512975e-08,0.0
69,4200.0,4200,3.5665173972447017,3.5665173972447017,6.733156469670464,0.0,3.5665174839417126,8.669701081214135e-08,0.0
70,4260.0,4260,3.5520894432884003,3.5520894432884007,6.783682132581402,0.0,3.552089529984976,8.669657494786146e-08,0.0
71,4320.0,4320,3.5378822949857076,3.5378822949857076,6.834003399477957,0.0,3.5378823816819156,8.669620738418963e-08,0.0
72,4380.0,4380,3.5238902553737708,3.523890255373771,6.884123398440226,0.0,3.5238903420696768,8.669590572915043e-08,0.0
73,4440.0,4440,3.5101078464544497,3.5101078464544497,6.934045176841328,0.0,3.5101079331501177,8.669566768250774e-08,0.0
74,4500.0,4500,3.4965297972989666,3.4965297972989675,6.983771704449408,0.0,3.4965298839944587,8.669549103163185e-08,0.0
75,4560.0,4560,3.48315103301639,3.48315103301639,7.033305876361118,0.0,3.483151119711764,8.669537364752091e-08,0.0
76,4620.0,4620,3.469966664501574,3.469966664501575,7.082650515778824,0.0,3.4699667511968886,8.66953134810989e-08,0.0
77,4680.0,4680,3.456971978898706,3.4569719788987068,7.131808376642572,0.0,3.4569720655940155,8.669530855965413e-08,0.0
78,4740.0,4740,3.444162430717826,3.444162430717826,7.180782146126945,0.0,3.444162517413183,8.669535698346708e-08,0.0
79,4800.0,4800,3.4315336335412367,3.431533633541237,7.22957444701209,0.0,3.4315337202366947,8.669545692259284e-08,0.0
80,4860.0,4860,3.4190813522917054,3.4190813522917054,7.278187839937233,0.0,3.4190814389873125,8.669560661383714e-08,0.0
81,4920.0,4920,3.406801495986675,3.406801495986676,7.3266248255446715,0.0,3.4068015826824802,8.669580435785742e-08,0.0
82,4980.0,4980,3.394690110965323,3.394690110965324,7.374887846521125,0.0,3.394690197661373,8.669604851639438e-08,0.0
83,5040.0,5040,3.382743374533109,3.382743374533109,7.422979289543107,0.0,3.3827434612294476,8.669633750967209e-08,0.0
84,5100.0,5100,3.370957589001833,3.370957589001833,7.4709014871322985,0.0,3.370957675698503,8.669666981393696e-08,0.0
85,5160.0,5160,3.359329176088394,3.359329176088394,7.518656719426463,0.0,3.3593292627854385,8.669704395903336e-08,0.0
86,5220.0,5220,3.3478546716473363,3.3478546716473363,7.566247215871021,0.0,3.3478547583447953,8.669745852618823e-08,0.0
87,5280.0,5280,3.3365307207100794,3.3365307207100794,7.6136751568359955,0.0,3.336530807407992,8.669791214586606e-08,0.0
88,5340.0,5340,3.3253540728135147,3.3253540728135147,7.660942675162691,0.0,3.3253541595119183,8.669840349571925e-08,0.0
89,5400.0,5400,3.3143215775884043,3.3143215775884047,7.708051857644184,0.0,3.3143216642873363,8.669893129864653e-08,0.0
90,5460.0,5460,3.3034301805932844,3.303430180593285,7.75500474644332,0.0,3.303430267292779,8.669949432092026e-08,0.0
91,5520.0,5520,3.292676919383578,3.2926769193835783,7.8018033404516896,0.0,3.2926770060836703,8.670009137046247e-08,0.0
92,5580.0,5580,3.2820589197862637,3.282058919786264,7.848449596592921,0.0,3.2820590064869855,8.670072129513214e-08,0.0
93,5640.0,5640,3.2715733923739423,3.2715733923739427,7.894945431073189,0.0,3.271573479075326,8.670138298112484e-08,0.0
94,5700.0,5700,3.261217629120659,3.261217629120659,7.941292720581782,0.0,3.2612177158227347,8.670207535143544e-08,0.0
95,5760.0,5760,3.2509890002426367,3.250989000242637,7.987493303444284,0.0,3.250989086945435,8.670279736442347e-08,0.0
96,5820.0,5820,3.240884951178981,3.240884951178981,8.03354898073101,0.0,3.2408850378825296,8.670354801238247e-08,0.0
97,5880.0,5880,3.230902999740379,3.2309029997403793,8.07946151732267,0.0,3.230903086444706,8.670432632025555e-08,0.0
98,5940.0,5940,3.2210407333925595,3.2210407333925595,8.125232642935613,0.0,3.221040820097691,8.670513134431009e-08,0.0
99,6000.0,6000,3.211295806671252,3.2112958066712523,8.170864053108625,0.0,3.2112958933772147,8.670596217096697e-08,0.0
100,6060.0,6060,3.201665938721709,3.201665938721709,8.216357410153085,0.0,3.201666025428527,8.670681791564515e-08,0.0
101,6120.0,6120,3.1921489109558974,3.192148910955898,8.261714344068256,0.0,3.1921489976635957,8.670769772159369e-08,0.0
102,6180.0,6180,3.1827425648174206,3.182742564817421,8.306936453423413,0.0,3.182742651526022,8.67086007589287e-08,0.0
103,6240.0,6240,3.17344479965076,3.17344479965076,8.35202530620827,0.0,3.173444886360287,8.67095262235397e-08,0.0
104,6300.0,6300,3.16425357066708,3.1642535706670802,8.396982440653264,0.0,3.1642536573775537,8.671047333615189e-08,0.0
105,6360.0,6360,3.1551668870007266,3.1551668870007266,8.441809366020987,0.0,3.1551669737121686,8.671144134140239e-08,0.0
106,6420.0,6420,3.1461828098559046,3.146182809855905,8.486507563370102,0.0,3.1461828965683347,8.671242950694879e-08,0.0
107,6480.0,6480,3.137299450727344,3.137299450727344,8.531078486292994,0.0,3.1372995374407817,8.671343712263806e-08,0.0
108,6540.0,6540,3.128514969704159,3.1285149697041597,8.575523561628232,0.0,3.1285150564186237,8.671446349964743e-08,0.0
109,6600.0,6600,3.1198275738473265,3.119827573847327,8.61984419014897,0.0,3.119827660562835,8.671550796977393e-08,0.0
110,6660.0,6660,3.1112355156296765,3.1112355156296765,8.664041747228403,0.0,3.111235602346247,8.67165698846245e-08,0.0
111,6720.0,6720,3.1027370914466035,3.102737091446604,8.70811758348308,0.0,3.1027371781642525,8.671764861495609e-08,0.0
112,6780.0,6780,3.0943306401852015,3.094330640185202,8.752073025395163,0.0,3.0943307269039457,8.671874354995691e-08,0.0
113,6840.0,6840,3.0860145418559792,3.0860145418559797,8.795909375914375,0.0,3.086014628575834,8.671985409658803e-08,0.0
114,6900.0,6900,3.077787216275599,3.077787216275599,8.839627915040586,0.0,3.0777873029965788,8.672097967899371e-08,0.0
115,6960.0,6960,3.0696471218072485,3.069647121807249,8.883229900387738,0.0,3.069647208529369,8.67221197378501e-08,0.0
116,7020.0,7020,3.061592754146978,3.061592754146978,8.926716567729919,0.0,3.061592840870252,8.672327372981764e-08,0.0
117,7080.0,7080,3.053622645158527,3.053622645158527,8.970089131530242,0.0,3.0536227318829687,8.67244411269894e-08,0.0
118,7140.0,7140,3.0457353617555833,3.045735361755584,9.01334878545323,0.0,3.0457354484812056,8.672562141632672e-08,0.0
119,7200.0,7200,3.0379295048265718,3.037929504826572,9.056496702861336,0.0,3.037929591553387,8.672681409915662e-08,0.0
120,7260.0,7260,3.03020370820157,3.0302037082015705,9.09953403729628,0.0,3.0302037949295895,8.672801869074082e-08,0.0
121,7320.0,7320,3.0225566376517357,3.022556637651736,9.142461922945701,0.0,3.022556724380971,8.672923471970154e-08,0.0
122,7380.0,7380,3.014986989937194,3.0149869899371944,9.185281475095662,0.0,3.0149870766676568,8.673046172764813e-08,0.0
123,7440.0,7440,3.0074934918816982,3.0074934918816987,9.227993790569665,0.0,3.0074935786133983,8.673169926870392e-08,0.0
124,7500.0,7500,3.000074899487566,3.000074899487566,9.270599948154544,0.0,3.0000749862205134,8.673294690910894e-08,0.0
125,7560.0,7560,2.992729997073378,2.9927299970733783,9.313101009013836,0.0,2.9927300838075825,8.673420422680015e-08,0.0
126,7620.0,7620,2.9854575964599084,2.985457596459909,9.355498017088928,0.0,2.98545768319538,8.673547081103526e-08,0.0
127,7680.0,7680,2.978256536164061,2.978256536164062,9.397791999488655,0.0,2.9782566229008083,8.673674626199537e-08,0.0
128,7740.0,7740,2.971125680639779,2.9711256806397794,9.439983966867523,0.0,2.97112576737781,8.673803019048462e-08,0.0
129,7800.0,7800,2.9640639195368657,2.964063919536866,9.482074913793127,0.0,2.9640640062761885,8.673932221752718e-08,0.0
130,7860.0,7860,2.957070166989562,2.957070166989562,9.524065819103104,0.0,2.9570702537301847,8.674062197406273e-08,0.0
131,7920.0,7920,2.950143360920404,2.9501433609204044,9.56595764625199,0.0,2.9501434476623336,8.674192910062205e-08,0.0
132,7980.0,7980,2.943282462386165,2.9432824623861653,9.607751343648225,0.0,2.943282549129409,8.674324324701971e-08,0.0
133,8040.0,8040,2.936486454931656,2.9364864549316563,9.649447844981891,0.0,2.9364865416762207,8.67445640720549e-08,0.0
134,8100.0,8100,2.929754343965105,2.929754343965105,9.691048069543282,0.0,2.9297544307109966,8.67458912432336e-08,0.0
135,8160.0,8160,2.9230851561678164,2.9230851561678164,9.732552922532642,0.0,2.9230852429150413,8.674722443651158e-08,0.0
136,8220.0,8220,2.9164779389095594,2.91647793890956,9.77396329536154,0.0,2.9164780256581238,8.674856333596734e-08,0.0
137,8280.0,8280,2.909931759692109,2.9099317596921095,9.81528006594594,0.0,2.9099318464420176,8.674990763364208e-08,0.0
138,8340.0,8340,2.903445705605901,2.9034457056059013,9.856504098991426,0.0,2.9034457923571586,8.67512570291957e-08,0.0
139,8400.0,8400,2.8970188828096934,2.897018882809694,9.897636246270682,0.0,2.897018969562305,8.675261122973001e-08,0.0
140,8460.0,8460,2.890650416024049,2.8906504160240494,9.938677346893659,0.0,2.8906505027780196,8.675396994955e-08,0.0
141,8520.0,8520,2.8843394480401403,2.8843394480401408,9.979628227570503,0.0,2.884339534795474,8.675533290994339e-08,0.0
142,8580.0,8580,2.878085139247549,2.8780851392475495,10.02048970286757,0.0,2.8780852260042495,8.675669983897162e-08,0.0
143,8640.0,8640,2.8718866671779866,2.871886667177987,10.06126257545674,0.0,2.871886753936058,8.675807047122681e-08,0.0
144,8700.0,8700,2.865743226056378,2.8657432260563787,10.101947636358254,0.0,2.865743312815823,8.675944454770128e-08,0.0
145,8760.0,8760,2.85965402637544,2.85965402637544,10.142545665177211,0.0,2.859654113136263,8.676082181553767e-08,0.0
146,8820.0,8820,2.853618294477611,2.8536182944776116,10.183057430334014,0.0,2.8536183812398144,8.676220202786889e-08,0.0
147,8880.0,8880,2.847635272154796,2.8476352721547964,10.223483689288928,0.0,2.8476353589183816,8.676358494365242e-08,0.0
148,8940.0,8940,2.8417042162524124,2.841704216252413,10.263825188760935,0.0,2.841704303017384,8.676497032746963e-08,0.0
149,9000.0,9000,2.8358243982934135,2.835824398293414,10.304082664940989,0.0,2.835824485059772,8.676635794938115e-08,0.0
150,9060.0,9060,2.8299951041155524,2.829995104115553,10.34425684369995,0.0,2.8299951908833005,8.676774758476401e-08,0.0
151,9120.0,9120,2.8242156335089725,2.824215633508973,10.38434844079139,0.0,2.8242157202781124,8.676913901415583e-08,0.0
152,9180.0,9180,2.8184852998768872,2.8184852998768877,10.424358162049236,0.0,2.8184853866474198,8.677053202309335e-08,0.0
153,9240.0,9240,2.812803429894167,2.8128034298941675,10.464286703580623,0.0,2.812803516666094,8.677192640198754e-08,0.0
154,9300.0,9300,2.8071693631938555,2.807169363193856,10.504134751953917,0.0,2.807169449967178,8.677332194597335e-08,0.0
155,9360.0,9360,2.8015824520426715,2.801582452042672,10.543902984382287,0.0,2.8015825388173905,8.677471845476367e-08,0.0
156,9420.0,9420,2.7960420610392602,2.7960420610392607,10.583592068902679,0.0,2.7960421478153767,8.677611573255114e-08,0.0
157,9480.0,9480,2.7905475668183426,2.790547566818343,10.62320266455052,0.0,2.7905476535958567,8.677751358784808e-08,0.0
158,9540.0,9540,2.7850983577635287,2.7850983577635295,10.662735421530227,0.0,2.7850984445424416,8.677891183337696e-08,0.0
159,9600.0,9600,2.779693833726278,2.7796938337262787,10.702190981381655,0.0,2.779693920506589,8.67803102859595e-08,0.0
160,9660.0,9660,2.774333405758216,2.7743334057582163,10.74156997714255,0.0,2.7743334925399252,8.678170876641426e-08,0.0
161,9720.0,9720,2.769016495844452,2.7690164958444523,10.780873033507229,0.0,2.7690165826275597,8.678310709938527e-08,0.0
162,9780.0,9780,2.763742536647496,2.7637425366474964,10.82010076698146,0.0,2.763742623432002,8.678450511334207e-08,0.0
163,9840.0,9840,2.7585109712651286,2.758510971265129,10.85925378603373,0.0,2.7585110580510324,8.678590264036216e-08,0.0
164,9900.0,9900,2.753321252982434,2.7533212529824342,10.898332691243079,0.0,2.7533213397697343,8.678729951610001e-08,0.0
165,9960.0,9960,2.748172845039918,2.748172845039918,10.937338075443423,0.0,2.7481729318286146,8.67886955796791e-08,0.0
166,10020.0,10020,2.743065220407384,2.7430652204073844,10.976270523864574,0.0,2.743065307197476,8.679009067360332e-08,0.0
167,10080.0,10080,151.32397071244387,1.32397071244388,11.015130614270095,150.0,1.3239708276176643,1.151737837200781e-07,0.0
168,10140.0,10140,151.32159358444656,1.3215935844465696,11.033886865741843,150.0,1.3215936996334978,1.151869276464069e-07,0.0
169,10200.0,10200,151.31922688073712,1.3192268807371472,11.052609441233598,150.0,1.3192269959404623,1.1520331443012638e-07,0.0
170,10260.0,10260,151.3168702334239,1.3168702334239182,11.071298488422757,150.0,1.3168703486471731,1.1522325447344676e-07,0.0
171,10320.0,10320,151.31452327594351,1.3145232759435201,11.08995414977493,150.0,1.3145233911905752,1.1524705443324398e-07,0.0
172,10380.0,10380,151.31218564261496,1.3121856426149612,11.10857656256274,150.0,1.3121857578899794,1.1527501730378769e-07,0.0
173,10440.0,10440,151.30985696825766,1.3098569682576648,11.127165858878326,150.0,1.3098570835651078,1.1530744235575195e-07,0.0
174,10500.0,10500,151.30753688788573,1.307536887885751,11.145722165640434,150.0,1.3075370032303766,1.1534462492216902e-07,0.0
175,10560.0,10560,151.3052250364658,1.305225036465813,11.164245604597184,150.0,1.3052251518526694,1.1538685601900567e-07,0.0
176,10620.0,10620,151.30292104877444,1.30292104877446,11.182736292325377,150.0,1.3029211642088827,1.1543442178393851e-07,0.0
177,10680.0,10680,151.3006245593431,1.3006245593431203,11.201194340227822,150.0,1.3006246748307235,1.1548760271266764e-07,0.0
178,10740.0,10740,151.29833520252384,1.2983352025238433,11.21961985452986,150.0,1.2983353180705168,1.155466726673012e-07,0.0
179,10800.0,10800,151.296052612679,1.2960526126790184,11.238012936276808,150.0,1.2960527282909167,1.1561189762533077e-07,0.0
180,10860.0,10860,151.29377642451811,1.2937764245181207,11.256373681334125,150.0,1.2937765402016557,1.1568353413111524e-07,0.0
181,10920.0,10920,151.29150627360266,1.2915062736026843,11.27470218039232,150.0,1.2915063893645127,1.15761827403575e-07,0.0
182,10980.0,10980,151.2892417970372,1.2892417970371797,11.292998518979013,150.0,1.2892419128841894,1.1584700904383288e-07,0.0
183,11040.0,11040,151.2869826343774,1.2869826343774116,11.311262777480819,150.0,1.2869827503167064,1.1593929427492528e-07,0.0
184,11100.0,11100,151.28472842876243,1.284728428762441,11.329495031178043,150.0,1.28472854480132,1.1603887863059704e-07,0.0
185,11160.0,11160,151.28247882831533,1.282478828315357,11.347695350295476,150.0,1.2824789444612916,1.1614593399250524e-07,0.0
186,11220.0,11220,151.28023348782312,1.2802334878231423,11.365863800072974,150.0,1.280233604083747,1.1626060385212257e-07,0.0
187,11280.0,11280,151.2779920707103,1.2779920707102967,11.384000440859879,150.0,1.277992187093295,1.1638299764529954e-07,0.0
188,11340.0,11340,151.27575425133583,1.275754251335837,11.40210532823738,150.0,1.2757543678490217,1.1651318397108485e-07,0.0
189,11400.0,11400,151.2735197175965,1.2735197175965052,11.420178513173415,150.0,1.2735198342476883,1.1665118245965218e-07,0.0
190,11460.0,11460,151.27128817384195,1.2712881738419448,11.438220042214466,150.0,1.2712882906388994,1.1679695399342099e-07,0.0
191,11520.0,11520,151.26905934405693,1.269059344056919,11.45622995771863,150.0,1.2690594610073085,1.1695038890561866e-07,0.0
192,11580.0,11580,151.26683297525625,1.2668329752562644,11.474208298133787,150.0,1.2668330923675577,1.1711129267364207e-07,0.0
193,11640.0,11640,21.417979647320493,1.417979647320776,11.492155098323867,19.99999999999972,1.4179797417383533,9.441757713468349e-08,0.0
194,11700.0,11700,2.6094167919689686,2.6094167919689695,11.512243143091593,0.0,2.6094168788238687,8.685489936420892e-08,0.0
195,11760.0,11760,2.604907948633696,2.6049079486336963,11.549209880760744,0.0,2.60490803549193,8.685823318505951e-08,0.0
196,11820.0,11820,2.6004338533855336,2.6004338533855345,11.586112743149304,0.0,2.600433940247093,8.68615581348135e-08,0.0
197,11880.0,11880,2.595994067965445,2.5959940679654454,11.622952222521839,0.0,2.5959941548303203,8.686487419618234e-08,0.0
198,11940.0,11940,2.5915881618533136,2.591588161853314,11.659728804934248,0.0,2.591588248721496,8.686818135304132e-08,0.0
199,12000.0,12000,2.5872157120948964,2.587215712094897,11.696442970343393,0.0,2.587215798966377,8.687147959044777e-08,0.0
200,12060.0,12060,2.5828763031346487,2.582876303134649,11.733095192714284,0.0,2.5828763900094187,8.687476889455263e-08,0.0
201,12120.0,12120,2.5785695266520174,2.578569526652018,11.7696859401249,0.0,2.5785696135300675,8.687804925258079e-08,0.0
202,12180.0,12180,2.574294981400142,2.5742949814001426,11.806215674868666,0.0,2.574295068281464,8.68813206527651e-08,0.0
203,12240.0,12240,2.570052273051759,2.5700522730517594,11.842684853554692,0.0,2.5700523599363434,8.688458308437587e-08,0.0
204,12300.0,12300,2.5658410140466494,2.56584101404665,11.879093927205773,0.0,2.5658411009344873,8.688783653760294e-08,0.0
205,12360.0,12360,2.5616608234480043,2.5616608234480047,11.915443341354273,0.0,2.5616609103390857,8.68910810036006e-08,0.0
206,12420.0,12420,2.5575113267922815,2.557511326792282,11.95173353613595,0.0,2.5575114136865986,8.689431647440898e-08,0.0
207,12480.0,12480,2.5533921559567863,2.5533921559567867,11.987964946381666,0.0,2.55339224285433,8.689754294293297e-08,0.0
208,12540.0,12540,2.549302949017877,2.5493029490178776,12.024138001707202,0.0,2.5493030359186384,8.690076040289872e-08,0.0
209,12600.0,12600,2.54524335012136,2.5452433501213605,12.060253126601095,0.0,2.5452434370253303,8.69039688488663e-08,0.0
210,12660.0,12660,2.5412130093524423,2.5412130093524423,12.096310740510614,0.0,2.5412130962596113,8.690716827616785e-08,0.0
211,12720.0,12720,2.537211582610612,2.5372115826106123,12.132311257925897,0.0,2.5372116695209717,8.691035868085855e-08,0.0
212,12780.0,12780,2.5332387314863483,2.5332387314863487,12.168255088462331,0.0,2.533238818399889,8.69135400597713e-08,0.0
213,12840.0,12840,2.529294123138178,2.529294123138178,12.204142636941162,0.0,2.529294210054891,8.691671241039036e-08,0.0
214,12900.0,12900,2.52537743018618,2.5253774301861807,12.239974303468387,0.0,2.525377517106057,8.691987573089214e-08,0.0
215,12960.0,12960,2.5214883305857883,2.5214883305857887,12.27575048351212,0.0,2.5214884175088192,8.692303002011846e-08,0.0
216,13020.0,13020,2.5176265075251623,2.5176265075251623,12.311471567978169,0.0,2.517626594451338,8.692617527752882e-08,0.0
217,13080.0,13080,2.513791649315697,2.513791649315697,12.347137943284183,0.0,2.5137917362450097,8.692931150318359e-08,0.0
218,13140.0,13140,2.5099834492855897,2.50998344928559,12.382749991432226,0.0,2.5099835362180287,8.693243869773135e-08,0.0
219,13200.0,13200,2.5062016056751686,2.506201605675169,12.418308090079831,0.0,2.5062016926107265,8.693555686239907e-08,0.0
