,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.37022198889014,24.370222832628002,4.190964474145611e-08,0.0,24.370222895081064,6.245306244766895e-08,407.388876514969,-2.1812322679095093e-14,8.437378562497003e-07
1,120.0,120,24.370221992574315,24.370222065205144,0.34524486521573966,0.0,24.370222127680645,6.247549950621012e-08,0.26301369863013696,1.4062282129074764e-08,7.263082915043047e-08
2,180.0,180,24.370221992468167,24.37022199743476,0.6904896776499561,0.0,24.370222059917772,6.248301240105758e-08,0.04323985936321764,1.527279717496956e-08,4.966591174065977e-09
3,240.0,240,24.370221991704828,24.370221990773917,1.035734489124074,0.0,24.37022205326183,6.248791751811243e-08,0.023148148148148147,1.5355573559328285e-08,-9.309109382514829e-10
4,300.0,300,24.370221990793123,24.370221989786955,1.3809793005038182,0.0,24.370222052278834,6.249187471844e-08,0.009341992564003648,1.5340057678204533e-08,-1.00616640940104e-09
5,360.0,360,24.370221989855565,24.370221989129536,1.7262241118695711,0.0,24.370222051624776,6.249524122191462e-08,0.12,1.5323287179774554e-08,-7.26029217185768e-10
6,420.0,420,24.3702219889301,24.37022198840317,2.071468923226002,0.0,24.37022205090134,6.249816873205423e-08,1.0,1.5311185355091696e-08,-5.269331964033432e-10
7,480.0,480,24.37022198802984,24.370221987632025,2.4167137345721366,0.0,24.370222050132778,6.250075254302455e-08,0.0,1.5302401564206667e-08,-3.9781471783068093e-10
8,540.0,540,24.370221987158942,24.370221986847607,2.7619585459073397,0.0,24.370222049350666,6.250306018620301e-08,0.0,1.5295769546741248e-08,-3.113348795649715e-10
9,600.0,600,24.370221986318004,24.37022198606699,3.107203357231425,0.0,24.370222048572135,6.25051420353855e-08,0.0,1.5290578682546728e-08,-2.510116257620157e-10
10,660.0,660,24.37022198550621,24.370221985298915,3.4524481685444464,0.0,24.370222047805953,6.250703690336993e-08,0.0,1.5286393047104258e-08,-2.0729708137690584e-10
11,720.0,720,24.370221984722182,24.370221984547683,3.797692979846582,0.0,24.37022204705646,6.250877521129697e-08,0.0,1.5282935843477802e-08,-1.7449512807494432e-10
12,780.0,780,24.370221983964353,24.370221983815217,4.142937791138071,0.0,24.370222046325598,6.251038100711599e-08,0.0,1.528002520738706e-08,-1.4913588725410358e-10
13,840.0,840,24.37022198323111,24.370221983102063,4.4881826024191795,0.0,24.37022204561394,6.251187344538557e-08,0.0,1.5277537103878934e-08,-1.290480556529727e-10
14,900.0,900,24.370221982520903,24.370221982408086,4.833427413690181,0.0,24.370222044921352,6.251326792894323e-08,0.0,1.5275383684862933e-08,-1.1281800513523476e-10
15,960.0,960,24.370221981832245,24.370221981732758,5.178672224951349,0.0,24.37022204424733,6.25145769772998e-08,0.0,1.527350066151355e-08,-9.948603315126577e-11
16,1020.0,1020,24.370221981163755,24.370221981075378,5.5239170362029455,0.0,24.37022204359119,6.251581087382365e-08,0.0,1.5271839739078374e-08,-8.837857793269778e-11
17,1080.0,1080,24.370221980514152,24.37022198043514,5.869161847445225,0.0,24.370222042952115,6.251697814718647e-08,0.0,1.5270363848044232e-08,-7.901171905700574e-11
