,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.089007316472589,7.089008862441568,15.164568060243395,0.0,7.089008978511935,1.160703680499005e-07,93.59852627584223,-7.631549713906458e-15,1.545968977427352e-06
1,120.0,120,7.089007316917497,7.089007453755532,15.264995685504507,0.0,7.089007569831398,1.160758661663617e-07,0.26301369863013696,2.576610895872382e-08,1.368380337424718e-07
2,180.0,180,7.089007316792174,7.08900733046552,15.365423290809215,0.0,7.0890074465422295,1.1607670729017501e-07,0.04323985936321764,2.804670378765579e-08,1.3673345243528304e-08
3,240.0,240,7.089007316612212,7.089007317977195,15.465850894367312,0.0,7.089007434054164,1.1607696741672097e-07,0.023148148148148147,2.8274552756906586e-08,1.3649824400243996e-09
4,300.0,300,7.0890073164336265,7.089007316565112,15.566278497748494,0.0,7.089007432642243,1.1607713092159495e-07,0.009341992564003648,2.829726217192451e-08,1.3148472905241255e-10
5,360.0,360,7.089007316259903,7.089007316270436,15.66670610110967,0.0,7.089007432347707,1.160772703472599e-07,0.12,2.8299413251995968e-08,1.0531450803528889e-11
6,420.0,420,7.089007316089936,7.089007316089879,15.767133704466671,0.0,7.08900743216728,1.1607740049323639e-07,1.0,2.8299548421030657e-08,-5.793645249106475e-14
7,480.0,480,7.089007315922802,7.089007315922492,15.867561307821115,0.0,7.0890074320000185,1.1607752582445561e-07,0.0,2.8299507077482207e-08,-3.094165853890342e-13
8,540.0,540,7.089007315757953,7.089007315758076,15.967988911173185,0.0,7.089007431835725,1.1607764817847574e-07,0.0,2.8299461518199817e-08,1.2321703460570598e-13
9,600.0,600,7.0890073155950635,7.089007315595514,16.068416514522927,0.0,7.0890074316732825,1.160777684581683e-07,0.0,2.8299423143557622e-08,4.4894719358810814e-13
10,660.0,660,7.089007315433933,7.089007315434604,16.168844117870364,0.0,7.089007431512491,1.1607788715010906e-07,0.0,2.829939017058827e-08,6.706171147348484e-13
11,720.0,720,7.0890073152744195,7.089007315275248,16.269271721215528,0.0,7.089007431353253,1.1607800453014714e-07,0.0,2.8299360863965787e-08,8.284521531589309e-13
12,780.0,780,7.089007315116425,7.089007315117373,16.36969932455843,0.0,7.089007431195493,1.1607812075960071e-07,0.0,2.8299334159003283e-08,9.469093020758399e-13
13,840.0,840,7.089007314959871,7.089007314960911,16.47012692789909,0.0,7.089007431039147,1.1607823593514892e-07,0.0,2.82993093987968e-08,1.039497558676385e-12
14,900.0,900,7.089007314804697,7.089007314805811,16.57055453123754,0.0,7.089007430884162,1.160783501163822e-07,0.0,2.829928615173434e-08,1.1139965469873332e-12
15,960.0,960,7.089007314650848,7.089007314652023,16.67098213457379,0.0,7.089007430730487,1.1607846334165417e-07,0.0,2.8299264115972015e-08,1.1752314132698275e-12
16,1020.0,1020,7.089007314498285,7.089007314499512,16.771409737907863,0.0,7.089007430578088,1.1607857563722357e-07,0.0,2.82992430701786e-08,1.2264351182151867e-12
17,1080.0,1080,7.08900731434697,7.08900731434824,16.871837341239765,0.0,7.089007430426928,1.1607868702269478e-07,0.0,2.8299222846978977e-08,1.2699137346571623e-12
18,1140.0,1140,7.0890073141968735,7.089007314198181,16.972264944569535,0.0,7.089007430276979,1.1607879751401772e-07,0.0,2.829920331749919e-08,1.3073829016374871e-12
19,1200.0,1200,7.089007314047966,7.089007314049308,17.07269254789718,0.0,7.089007430128215,1.1607890712528488e-07,0.0,2.8299184381509694e-08,1.340148022408913e-12
20,1260.0,1260,7.089007313900225,7.089007313901597,17.17312015122271,0.0,7.089007429980613,1.1607901586963789e-07,0.0,2.829916596058731e-08,1.369213415117444e-12
21,1320.0,1320,7.089007313753631,7.089007313755027,17.273547754546147,0.0,7.08900742983415,1.1607912375974624e-07,0.0,2.829914799307827e-08,1.3953521635092251e-12
22,1380.0,1380,7.08900731360816,7.089007313609581,17.37397535786751,0.0,7.089007429688813,1.1607923080805002e-07,0.0,2.8299130430256625e-08,1.4191590376410333e-12
23,1440.0,1440,7.0890073134638,7.089007313465242,17.47440296118681,0.0,7.089007429544579,1.1607933702675106e-07,0.0,2.8299113233331693e-08,1.4410894173896717e-12
24,1500.0,1500,7.08900731332053,7.089007313321993,17.574830564504065,0.0,7.089007429401437,1.1607944242790415e-07,0.0,2.8299096371127504e-08,1.4614905974534629e-12
25,1560.0,1560,7.089007313178339,7.0890073131798195,17.67525816781929,0.0,7.089007429259367,1.1607954702327685e-07,0.0,2.829907981828171e-08,1.4806253927144966e-12
26,1620.0,1620,7.089007313037209,7.089007313038708,17.7756857711325,0.0,7.08900742911836,1.160796508243405e-07,0.0,2.8299063553830872e-08,1.4986929355226454e-12
27,1680.0,1680,7.089007312897129,7.089007312898646,17.876113374443715,0.0,7.0890074289784,1.1607975384221461e-07,0.0,2.829904756014484e-08,1.5158428585225387e-12
28,1740.0,1740,7.089007312758086,7.089007312759619,17.976540977752947,0.0,7.0890074288394755,1.160798560875621e-07,0.0,2.8299031822103852e-08,1.5321880474949324e-12
29,1800.0,1800,7.089007312620066,7.089007312621615,18.076968581060203,0.0,7.089007428701573,1.1607995757065172e-07,0.0,2.829901632648279e-08,1.547813891222636e-12
