,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.507960287443645,35.50797903842934,3.974437997610885e-07,0.0,35.507980461261596,1.422832251878402e-06,250.15443266613863,3.992045435780883e-11,1.8750985696335526e-05
1,120.0,120,35.20889214753628,35.208893807769726,0.5030300969302147,0.0,35.20889523060098,1.4228312514514297e-06,0.26301369863013696,3.1255637483559415e-07,1.6602334484334894e-06
2,180.0,180,35.05798633257224,35.0579864987305,1.0018227556489594,0.0,35.05798792156165,1.4228311474878965e-06,0.04323985936321764,3.402269541663471e-07,1.6615825883306972e-07
3,240.0,240,34.945013956468145,34.94501397317913,1.498477560822985,0.0,34.94501539601023,1.4228311051206688e-06,0.023148148148148147,3.429962767756196e-07,1.6710983153439096e-08
4,300.0,300,34.849466147915535,34.849466149568194,1.9935319218850382,0.0,34.849467572399256,1.4228310631093124e-06,0.009341992564003648,3.4327480909871264e-07,1.6526600207182244e-09
5,360.0,360,34.76469505503618,34.76469505517911,2.487232688779266,0.0,34.76469647801012,1.4228310195231277e-06,0.12,3.433023676014109e-07,1.4293179656076186e-10
6,420.0,420,34.68745335169354,34.68745335169043,2.9797325318363184,0.0,34.6874547745214,1.4228309757554797e-06,1.0,3.4330476252538645e-07,-3.114004904805813e-12
7,480.0,480,34.615807493328354,34.6158074933146,3.4711381174272837,0.0,34.61580891614553,1.4228309325821299e-06,0.0,3.4330472212374245e-07,-1.3756217669679794e-11
8,540.0,540,34.54849564408797,34.54849564407592,3.9615287200245906,0.0,34.54849706690681,1.4228308903583445e-06,0.0,3.4330450327609736e-07,-1.2048094697153232e-11
9,600.0,600,34.48464765473259,34.484647654722686,4.450965738091018,0.0,34.484649077553534,1.4228308492492504e-06,0.0,3.433043119377409e-07,-9.903208689214891e-12
10,660.0,660,34.42363960906164,34.423639609053396,4.939498242974943,0.0,34.4236410318842,1.422830809334807e-06,0.0,3.433041554792917e-07,-8.2358837704331e-12
11,720.0,720,34.36501025848424,34.36501025847728,5.427166467211888,0.0,34.36501168130804,1.422830770653075e-06,0.0,3.433040260146989e-07,-6.9661838514858154e-12
12,780.0,780,34.30840933795593,34.308409337949946,5.914004108982335,0.0,34.30841076078068,1.4228307332171733e-06,0.0,3.433039169771591e-07,-5.978911906298112e-12
13,840.0,840,34.25356418088344,34.25356418087824,6.400039904378647,0.0,34.25356560370894,1.422830697022724e-06,0.0,3.4330382371029526e-07,-5.1936786393685176e-12
14,900.0,900,34.20025776817484,34.20025776817029,6.885298726716442,0.0,34.200259191000946,1.4228306620524555e-06,0.0,3.4330374289044723e-07,-4.5568959877608166e-12
15,960.0,960,34.14831414645443,34.148314146450396,7.369802374874211,0.0,34.148315569281024,1.4228306282803197e-06,0.0,3.4330367208161326e-07,-4.032105647798555e-12
16,1020.0,1020,34.09758856633036,34.09758856632676,7.853570155057616,0.0,34.097589989157356,1.4228305956749708e-06,0.0,3.433036094510561e-07,-3.59371941472003e-12
17,1080.0,1080,34.04796061074448,34.04796061074126,8.336619322855935,0.0,34.04796203357182,1.4228305642023304e-06,0.0,3.433035535888978e-07,-3.2232106496032105e-12
18,1140.0,1140,33.99932922384205,33.99932922383914,8.818965427950124,0.0,33.99933064666968,1.42283053382752e-06,0.0,3.433035033909841e-07,-2.906790852198064e-12
19,1200.0,1200,33.95160897527625,33.951608975273615,9.300622588396536,0.0,33.95161039810412,1.4228305045159761e-06,0.0,3.4330345798035255e-07,-2.6339647562451855e-12
20,1260.0,1260,33.90472715949431,33.90472715949191,9.78160371198827,0.0,33.904728582322385,1.4228304762339206e-06,0.0,3.4330341665270645e-07,-2.396604523348505e-12
21,1320.0,1320,33.85862148843393,33.858621488431744,10.261920676523095,0.0,33.858622911262195,1.4228304489485514e-06,0.0,3.433033788372585e-07,-2.1883413786730845e-12
22,1380.0,1380,33.81323822936736,33.81323822936535,10.741584477384572,0.0,33.813239652195776,1.422830422628127e-06,0.0,3.4330334406766477e-07,-2.004143966953719e-12
23,1440.0,1440,33.768530693038755,33.768530693036915,11.220605348742604,0.0,33.76853211586731,1.4228303972416365e-06,0.0,3.43303311959961e-07,-1.840014808931284e-12
24,1500.0,1500,33.72445800683455,33.724458006832855,11.698992863335986,0.0,33.72445942966323,1.422830372758849e-06,0.0,3.4330328219549346e-07,-1.6927638017251285e-12
25,1560.0,1560,33.680984123623006,33.68098412362145,12.17675601487481,0.0,33.6809855464518,1.4228303491501495e-06,0.0,3.433032545076412e-07,-1.559832892813528e-12
26,1620.0,1620,33.63807702572256,33.63807702572112,12.653903286401473,0.0,33.63807844855144,1.4228303263864635e-06,0.0,3.4330322867140413e-07,-1.4391586479314254e-12
27,1680.0,1680,33.59570808887726,33.59570808887593,13.130442707374552,0.0,33.59570951170623,1.4228303044392814e-06,0.0,3.433032044952547e-07,-1.3290648723377886e-12
28,1740.0,1740,33.55385157556311,33.55385157556188,13.60638190174232,0.0,33.55385299839216,1.4228302832808547e-06,0.0,3.4330318181480515e-07,-1.2281784773676103e-12
29,1800.0,1800,33.51248423095071,33.512484230949575,14.08172812883814,0.0,33.512485653779834,1.4228302628838997e-06,0.0,3.4330316048780774e-07,-1.1353613611391268e-12
30,1860.0,1860,33.471584959004666,33.471584959003614,14.556488318551954,0.0,33.47158638183386,1.4228302432220332e-06,0.0,3.4330314039032334e-07,-1.049663996743199e-12
31,1920.0,1920,33.43113456016467,33.4311345601637,15.030669101913201,0.0,33.43113598299393,1.4228302242696084e-06,0.0,3.433031214136357e-07,-9.702836526161175e-13
32,1980.0,1980,33.39111551585759,33.39111551585669,15.504276837957548,0.0,33.3911169386869,1.422830206001768e-06,0.0,3.4330310346184973e-07,-8.965348589757527e-13
33,2040.0,2040,33.351511808360705,33.351511808359874,15.977317637540875,0.0,33.35151323119007,1.4228301883946009e-06,0.0,3.433030864499953e-07,-8.278293534329602e-13
34,2100.0,2100,33.31230876743188,33.31230876743111,16.449797384601336,0.0,33.31231019026128,1.4228301714249562e-06,0.0,3.433030703024273e-07,-7.636563880389844e-13
35,2160.0,2160,33.273492937381704,33.273492937381,16.92172175524864,0.0,33.27349436021115,1.4228301550706294e-06,0.0,3.433030549515962e-07,-7.03571225484043e-13
36,2220.0,2220,33.23505196007818,33.235051960077534,17.393096234970233,0.0,33.23505338290767,1.4228301393102503e-06,0.0,3.4330304033695836e-07,-6.471838052739623e-13
37,2280.0,2280,33.19697447072113,33.196974470720534,17.863926134180026,0.0,33.19697589355066,1.4228301241232754e-06,0.0,3.4330302640410944e-07,-5.941513081126041e-13
38,2340.0,2340,33.15925000418728,33.15925000418673,18.334216602290596,0.0,33.15925142701684,1.4228301094899362e-06,0.0,3.4330301310401605e-07,-5.441708341954277e-13
39,2400.0,2400,33.121868910458204,33.12186891045771,18.803972640458603,0.0,33.1218703332878,1.4228300953912396e-06,0.0,3.4330300039238324e-07,-4.969747981663891e-13
40,2460.0,2460,33.08482227805771,33.08482227805725,19.273199113132115,0.0,33.08482370088734,1.4228300818089384e-06,0.0,3.4330298822907873e-07,-4.5232581566964656e-13
41,2520.0,2520,33.04810186474688,33.048101864746464,19.74190075851329,0.0,33.04810328757654,1.4228300687254358e-06,0.0,3.433029765776578e-07,-4.100119979477169e-13
42,2580.0,2580,33.01170003489631,33.01170003489594,20.210082198039228,0.0,33.011701457726,1.4228300561237802e-06,0.0,3.433029654049505e-07,-3.698460117925294e-13
43,2640.0,2640,32.97560970300907,32.975609703008736,20.677747944975618,0.0,32.97561112583878,1.4228300439876955e-06,0.0,3.433029546806786e-07,-3.3165934632608917e-13
44,2700.0,2700,32.93982428298239,32.939824282982094,21.144902412210268,0.0,32.939825705812126,1.4228300323014108e-06,0.0,3.4330294437714104e-07,-2.953020525503669e-13
45,2760.0,2760,32.90433764265988,32.90433764265962,21.611549919327878,0.0,32.904339065489644,1.422830021049751e-06,0.0,3.433029344689417e-07,-2.606398454595691e-13
46,2820.0,2820,32.8691440632353,32.86914406323507,22.07769469904092,0.0,32.86914548606508,1.4228300102180364e-06,0.0,3.43302924932716e-07,-2.2755048684111293e-13
47,2880.0,2880,32.83423820311826,32.83423820311806,22.543340903045447,0.0,32.834239625948065,1.422829999792087e-06,0.0,3.433029157469644e-07,-1.9592633502566074e-13
48,2940.0,2940,32.79961506581095,32.799615065810784,23.008492607364985,0.0,32.79961648864077,1.4228299897582186e-06,0.0,3.4330290689180834e-07,-1.6566690821880012e-13
49,3000.0,3000,32.76526997140509,32.76526997140495,23.473153817239336,0.0,32.76527139423493,1.4228299801031623e-06,0.0,3.433028983488842e-07,-1.366834546809921e-13
50,3060.0,3060,32.73119853130281,32.731198531302695,23.9373284716096,0.0,32.73119995413267,1.4228299708141294e-06,0.0,3.4330289010114776e-07,-1.0889444839473145e-13
51,3120.0,3120,32.69739662576845,32.69739662576837,24.401020447245088,0.0,32.69739804859832,1.4228299618786863e-06,0.0,3.433028821327722e-07,-8.222569927682109e-14
52,3180.0,3180,32.663860383994475,32.66386038399442,24.864233562552172,0.0,32.663861806824364,1.4228299532848702e-06,0.0,3.433028744290399e-07,-5.6607789448937054e-14
53,3240.0,3240,32.63058616633146,32.630586166331426,25.326971581100793,0.0,32.63058758916137,1.4228299450210228e-06,0.0,3.4330286697625167e-07,-3.197980644757152e-14
54,3300.0,3300,32.59757054841205,32.597570548412044,25.789238214899186,0.0,32.597571971241976,1.4228299370758967e-06,0.0,3.433028597615987e-07,-8.28337679935336e-15
55,3360.0,3360,32.56481030690685,32.564810306906864,26.25103712744372,0.0,32.564811729736796,1.4228299294386445e-06,0.0,3.4330285277313433e-07,1.4533955995029832e-14
56,3420.0,3420,32.53230240669055,32.53230240669058,26.712371936566925,0.0,32.53230382952051,1.422829922098659e-06,0.0,3.4330284599967824e-07,3.652144357641512e-14
57,3480.0,3480,32.50004398921028,32.50004398921035,27.173246217103742,0.0,32.50004541204026,1.4228299150457433e-06,0.0,3.433028394307535e-07,5.772446753460719e-14
58,3540.0,3540,32.46803236190476,32.46803236190484,27.63366350339292,0.0,32.46803378473475,1.422829908269976e-06,0.0,3.433028330565521e-07,7.818518251834986e-14
59,3600.0,3600,32.4362649885209,32.436264988520996,28.093627291628604,0.0,32.43626641135089,1.4228299017617697e-06,0.0,3.4330282686786286e-07,9.794275988004784e-14
60,3660.0,3660,32.40473948020757,32.40473948020769,28.55314104207468,0.0,32.40474090303758,1.422829895511854e-06,0.0,3.433028208560386e-07,1.1703268320710339e-13
61,3720.0,3720,32.373453587287486,32.37345358728762,29.01220818115299,0.0,32.37345501011752,1.4228298895111772e-06,0.0,3.433028150129351e-07,1.3549040921412902e-13
62,3780.0,3780,32.342405191621665,32.34240519162181,29.470832103414935,0.0,32.3424066144517,1.4228298837510138e-06,0.0,3.4330280933091214e-07,1.5334647543062736e-13
63,3840.0,3840,32.31159229949383,32.311592299494,29.929016173404943,0.0,32.311593722323884,1.4228298782228928e-06,0.0,3.433028038027636e-07,1.7063022611911363e-13
64,3900.0,3900,32.281013034952146,32.28101303495233,30.38676372742314,0.0,32.281014457782206,1.4228298729186035e-06,0.0,3.433027984216948e-07,1.873705207420868e-13
65,3960.0,3960,32.25066563357504,32.25066563357524,30.844078075193664,0.0,32.250667056405106,1.4228298678301708e-06,0.0,3.4330279318131654e-07,2.035921723904018e-13
66,4020.0,4020,32.220548436593404,32.220548436593624,31.30096250144468,0.0,32.22054985942349,1.4228298629498844e-06,0.0,3.4330278807557584e-07,2.193196074959377e-13
67,4080.0,4080,32.19065988535758,32.19065988535782,31.75742026740512,0.0,32.19066130818768,1.422829858270204e-06,0.0,3.4330278309876764e-07,2.3457573707129286e-13
68,4140.0,4140,32.16099851610795,32.1609985161082,32.21345461222305,0.0,32.160999938938055,1.42282985378389e-06,0.0,3.4330277824550453e-07,2.4938183570909485e-13
69,4200.0,4200,32.13156295503288,32.13156295503315,32.669068754309954,0.0,32.13156437786299,1.4228298494838423e-06,0.0,3.433027735106818e-07,2.637577080716538e-13
70,4260.0,4260,32.10235191356714,32.10235191356742,33.12426589261496,0.0,32.10235333639726,1.4228298453632263e-06,0.0,3.433027688894711e-07,2.77722431999266e-13
