,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.410742298999775,18.4107426799367,4.967266923662381e-09,0.0,18.410742708949822,2.901312062673282e-08,19.031919858743407,1.238782294385527e-13,3.809369246339782e-07
1,120.0,120,14.902448026951713,14.902448060715257,0.2608188595270735,0.0,14.902448089728507,2.901324803233037e-08,0.26301369863013696,6.3490674508755015e-09,3.376354527631134e-08
2,180.0,180,12.919566706520435,12.91956670990131,0.47193687364791004,0.0,12.919566738914625,2.901331710364249e-08,0.04323985936321764,6.911788270884342e-09,3.3808756050576117e-09
3,240.0,240,11.611913665811059,11.61191366615178,0.6549640686322159,0.0,11.611913695165146,2.90133652694968e-08,0.023148148148148147,6.9681311693361115e-09,3.407206062430774e-10
4,300.0,300,10.67051070030426,10.670510700338431,0.81946617883007,0.0,10.670510729351834,2.9013402734330994e-08,0.009341992564003648,6.9738047307235384e-09,3.417064616945025e-11
5,360.0,360,9.952796452359781,9.952796452363135,0.9706317470122355,0.0,9.952796481376566,2.901343369586975e-08,0.12,6.97436905306572e-09,3.3518344617275042e-12
6,420.0,420,9.382944713798816,9.382944713799144,1.1116296966814176,0.0,9.382944742812606,2.901346026724975e-08,1.0,6.974419664978027e-09,3.289736289500336e-13
7,480.0,480,8.916594215855786,8.916594215855872,1.244554746720943,0.0,8.916594244869355,2.9013483659422113e-08,0.0,6.974419839158602e-09,8.534136347584114e-14
8,540.0,540,8.525957150009056,8.52595715000916,1.3708731647062724,0.0,8.525957179022665,2.901350463133562e-08,0.0,6.9744159013794125e-09,1.0534455867715404e-13
9,600.0,600,8.192700098309636,8.192700098309778,1.4916575575921067,0.0,8.192700127323302,2.9013523690277547e-08,0.0,6.974412249817836e-09,1.4105241867959405e-13
10,660.0,660,7.904198539065996,7.904198539066167,1.6077208089121997,0.0,7.904198568079709,2.9013541192391024e-08,0.0,6.9744091497194285e-09,1.710536407658723e-13
11,720.0,720,7.651425531400694,7.651425531400888,1.719696954809675,0.0,7.651425560414448,2.9013557398026862e-08,0.0,6.974406508912148e-09,1.953663753918114e-13
