,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.808982671300257,22.808985143970975,24.908573146835558,0.0,22.80898533193433,1.8796335312916608e-07,45.99871377521807,2.1942973124778957e-12,2.4726707202316217e-06
1,120.0,120,22.664562671839146,22.664562890790723,25.23170043590503,0.0,22.664563078753943,1.8796321872406216e-07,0.26301369863013696,4.1213367485203985e-08,2.1895157827024347e-07
2,180.0,180,22.650974244652655,22.650974266564408,25.55278174305445,0.0,22.650974454527603,1.8796319480877632e-07,0.04323985936321764,4.48625552376175e-08,2.191175333242675e-08
3,240.0,240,22.66177667074737,22.661776672955195,25.873670544693997,0.0,22.661776860918373,1.8796317589153442e-07,0.023148148148148147,4.52277457221877e-08,2.2078264013102478e-09
4,300.0,300,22.682345809307492,22.682345809529423,26.194712380424075,0.0,22.682345997492575,1.8796315420093025e-07,0.009341992564003648,4.526453739599941e-08,2.2193137214757144e-10
5,360.0,360,22.709052832164804,22.709052832186796,26.516045612255624,0.0,22.709053020149923,1.879631297947205e-07,0.12,4.52682308382068e-08,2.1989370917794615e-11
6,420.0,420,22.740492599805712,22.740492599807737,26.837757193574824,0.0,22.74049278777084,1.8796310308061957e-07,1.0,4.5268591946185736e-08,2.0230181701764963e-12
7,480.0,480,22.776065820223835,22.776065820223945,27.159914171601983,0.0,22.776066008187023,1.879630742719333e-07,0.0,4.526862031753353e-08,1.1238700194440709e-13
8,540.0,540,22.8155237919127,22.815523791912675,27.482575103585038,0.0,22.815523979875717,1.8796304345492522e-07,0.0,4.5268616880421825e-08,-2.5033682361275056e-14
9,600.0,600,22.858776020619935,22.858776020619928,27.80579502350035,0.0,22.858776208582935,1.8796301065348037e-07,0.0,4.5268611186558906e-08,-7.550405143263926e-15
10,660.0,660,22.905809546538894,22.905809546538904,28.129627683322354,0.0,22.90580973450188,1.8796297586087327e-07,0.0,4.5268605815699335e-08,1.2894069177243936e-14
11,720.0,720,22.956654654142227,22.956654654142252,28.454126651428204,0.0,22.956654842105195,1.8796293905389556e-07,0.0,4.526860081538501e-08,2.6418162213895948e-14
12,780.0,780,23.011369562405648,23.011369562405683,28.77934592522511,0.0,23.011369750368587,1.8796290019920111e-07,0.0,4.5268596068698544e-08,3.476507299070011e-14
13,840.0,840,23.07003324288842,23.07003324288846,29.105340326889067,0.0,23.07003343085132,1.8796285925607597e-07,0.0,4.52685914880009e-08,3.9579318608722255e-14
14,900.0,900,23.132742003422827,23.132742003422873,29.432165797359872,0.0,23.132742191385688,1.8796281617766913e-07,0.0,4.526858701325951e-08,4.187759886602892e-14
15,960.0,960,23.1996079764225,23.199607976422545,29.75987964193825,0.0,23.199608164385317,1.8796277091142525e-07,0.0,4.5268582601555387e-08,4.229305327594217e-14
16,1020.0,1020,23.270758651690187,23.27075865169023,30.088540754467456,0.0,23.27075883965295,1.8796272339908328e-07,0.0,4.526857822067027e-08,4.123969241080427e-14
17,1080.0,1080,23.346337025141967,23.34633702514201,30.418209834896285,0.0,23.34633721310468,1.8796267357647784e-07,0.0,4.526857384541225e-08,3.8997204872658977e-14
18,1140.0,1140,23.426502140721293,23.426502140721325,30.748949608949015,0.0,23.426502328683945,1.8796262137314808e-07,0.0,4.5268569455363415e-08,3.5756916902456627e-14
19,1200.0,1200,23.511429911999954,23.511429911999986,31.080825055472452,0.0,23.51143009996255,1.879625667118625e-07,0.0,4.52685650333903e-08,3.1648473269565106e-14
20,1260.0,1260,23.601314173102388,23.601314173102413,31.41390364542234,0.0,23.601314361064922,1.8796250950800125e-07,0.0,4.526856056460885e-08,2.675628637977433e-14
21,1320.0,1320,23.696367947565136,23.696367947565157,31.748255595737838,0.0,23.696368135527607,1.8796244966887692e-07,0.0,4.5268556035619467e-08,2.1130575847582232e-14
22,1380.0,1380,23.79682494855769,23.796824948557703,32.08395414119156,0.0,23.796825136520088,1.8796238709290067e-07,0.0,4.5268551433930385e-08,1.4794126763815327e-14
23,1440.0,1440,23.902941340519323,23.90294134051933,32.42107582749268,0.0,23.902941528481655,1.8796232166864225e-07,0.0,4.526854674749693e-08,7.74810793509898e-15
24,1500.0,1500,24.014997804022897,24.014997804022897,32.759700829346585,0.0,24.01499799198515,1.879622532737322e-07,0.0,4.526854196435323e-08,-2.5442817450706832e-17
25,1560.0,1560,24.133301955403564,24.133301955403553,33.0999132977668,0.0,24.133302143365736,1.879621817735742e-07,0.0,4.526853707229383e-08,-8.560630714401693e-15
26,1620.0,1620,24.25819118204171,24.25819118204169,33.4418017416649,0.0,24.258191370003797,1.8796210701981966e-07,0.0,4.526853205860145e-08,-1.790656503064478e-14
27,1680.0,1680,24.390035965061323,24.390035965061294,33.78545944960704,0.0,24.390036153023324,1.8796202884864215e-07,0.0,4.526852690979417e-08,-2.812643292707581e-14
28,1740.0,1740,24.529243774746508,24.52924377474647,34.13098495864196,0.0,24.529243962708417,1.87961947078606e-07,0.0,4.5268521611391594e-08,-3.929810433886085e-14
29,1800.0,1800,24.67626364182286,24.67626364182281,34.478482578314086,0.0,24.67626382978467,1.879618615082343e-07,0.0,4.52685161476688e-08,-5.1514126977988195e-14
30,1860.0,1860,24.831591531274047,24.831591531273983,34.82806297943646,0.0,24.831591719235753,1.8796177191304325e-07,0.0,4.5268510501411466e-08,-6.488365354458444e-14
31,1920.0,1920,24.995776676515145,24.995776676515064,35.179843858992726,0.0,24.995776864476742,1.8796167804202678e-07,0.0,4.5268504653641456e-08,-7.953481147860675e-14
32,1980.0,1980,25.169429072942226,25.16942907294213,35.533950694773246,0.0,25.16942926090371,1.8796157961343347e-07,0.0,4.5268498583299815e-08,-9.561802286721657e-14
