,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,43.836222770926334,43.836226859607436,1.5928600727374613e-07,0.0,43.83622716958952,3.09982079890304e-07,198.00260751571824,1.7133677107532708e-10,4.0886810965928125e-06
1,120.0,120,40.93513050511185,40.935130867175594,0.621013372354614,0.0,40.935131177157686,3.099820940705651e-07,0.26301369863013696,6.83159872759981e-08,3.620637373921797e-07
2,180.0,180,39.12405404250969,39.12405407877855,1.2009277255304367,0.0,39.124054388760655,3.099821042840573e-07,0.04323985936321764,7.435035299528409e-08,3.626885724990428e-08
3,240.0,240,37.705867384164,37.705867387825634,1.7551851575373012,0.0,37.70586769780775,3.099821121514395e-07,0.023148148148148147,7.495480437251413e-08,3.6616324650710734e-09
4,300.0,300,36.517428191306536,36.51742819167747,2.289351611422333,0.0,36.51742850165959,3.0998211866489517e-07,0.009341992564003648,7.501580198699971e-08,3.7093520815132234e-10
5,360.0,360,35.48874359511062,35.488743595149344,2.8066818433619325,0.0,35.48874390513147,3.0998212429511195e-07,0.12,7.50219546124669e-08,3.872148147793139e-11
6,420.0,420,34.5798356261553,34.57983562616057,3.3094390435173837,0.0,34.5798359361427,3.0998212929465187e-07,1.0,7.502257030529063e-08,5.267429768845025e-12
7,480.0,480,33.764487387650966,33.76448738765292,3.799320047445494,0.0,33.764487697635055,3.0998213381534887e-07,0.0,7.502262838799442e-08,1.954254965248585e-12
8,540.0,540,33.02449236694278,33.02449236694444,4.277650284661412,0.0,33.02449267692658,3.0998213795696993e-07,0.0,7.502263120325786e-08,1.6638499168829352e-12
9,600.0,600,32.346854019107916,32.346854019109585,4.745497259083962,0.0,32.34685432909173,3.099821417893755e-07,0.0,7.502262912827937e-08,1.6657989780416197e-12
10,660.0,660,31.722041198517918,31.722041198519605,5.203744356912182,0.0,31.722041508501754,3.0998214536364853e-07,0.0,7.502262703693318e-08,1.68913816858607e-12
11,720.0,720,31.142836943193274,31.142836943194983,5.653139939782045,0.0,31.14283725317713,3.099821487183389e-07,0.0,7.502262528952429e-08,1.709192752625162e-12
12,780.0,780,30.603587501879783,30.60358750188151,6.09433012903481,0.0,30.60358781186366,3.099821518832745e-07,0.0,7.502262383613744e-08,1.725074920437073e-12
13,840.0,840,30.099718730985746,30.09971873098748,6.527880951202301,0.0,30.099719040969635,3.0998215488203955e-07,0.0,7.502262261209056e-08,1.737731208477032e-12
14,900.0,900,29.6274259913729,29.62742599137465,6.954293632448794,0.0,29.627426301356806,3.0998215773365247e-07,0.0,7.502262156807698e-08,1.7479661737609138e-12
15,960.0,960,29.18347496174646,29.183474961748217,7.374015499884102,0.0,29.18347527173038,3.099821604537334e-07,0.0,7.502262066771396e-08,1.756360894954687e-12
16,1020.0,1020,28.76507272809909,28.76507272810085,7.787448061066371,0.0,28.765073038083013,3.0998216305533167e-07,0.0,7.502261988386409e-08,1.7633316544517645e-12
17,1080.0,1080,28.369782819093242,28.36978281909501,8.194953257271969,0.0,28.369783129077174,3.099821655494991e-07,0.0,7.502261919594298e-08,1.7691803281910844e-12
18,1140.0,1140,27.995467146223326,27.995467146225103,8.596858513099983,0.0,27.995467456207273,3.0998216794572515e-07,0.0,7.502261858804131e-08,1.7741301686730275e-12
19,1200.0,1200,27.640243982226686,27.64024398222846,8.993460963562342,0.0,27.640244292210628,3.0998217025224166e-07,0.0,7.502261804761418e-08,1.7783503212240588e-12
20,1260.0,1260,27.302455280635062,27.302455280636842,9.38503108586808,0.0,27.30245559061901,3.099821724762456e-07,0.0,7.502261756456883e-08,1.7819730836226233e-12
21,1320.0,1320,26.980639428905754,26.980639428907537,9.771815868234606,0.0,26.98063973888971,3.0998217462408294e-07,0.0,7.502261713064453e-08,1.7851043292786269e-12
22,1380.0,1380,26.673507330547118,26.673507330548905,10.154041592701631,0.0,26.67350764053108,3.099821767013762e-07,0.0,7.502261673897814e-08,1.787830723847312e-12
23,1440.0,1440,26.37992081232445,26.379920812326244,10.531916279108577,0.0,26.379921122308424,3.099821787131278e-07,0.0,7.502261638380664e-08,1.7902240820063922e-12
24,1500.0,1500,26.098872970445253,26.098872970447044,10.905631823174035,0.0,26.098873280429224,3.099821806638123e-07,0.0,7.502261606025854e-08,1.7923441819742263e-12
25,1560.0,1560,25.829470371668148,25.82947037166994,11.275365856146204,0.0,25.829470681652126,3.0998218255744345e-07,0.0,7.502261576420251e-08,1.7942405503167314e-12
26,1620.0,1620,25.570917134726805,25.570917134728603,11.641283352302363,0.0,25.57091744471079,3.0998218439763174e-07,0.0,7.502261549213206e-08,1.795953842751722e-12
27,1680.0,1680,25.32250091975714,25.322500919758937,12.00353801093519,0.0,25.322501229741125,3.099821861876431e-07,0.0,7.50226152410737e-08,1.797516966135539e-12
28,1740.0,1740,25.083580805299487,25.083580805301285,12.362273439855946,0.0,25.083581115283472,3.0998218793043146e-07,0.0,7.502261500850863e-08,1.7989562712070803e-12
29,1800.0,1800,24.8535769694831,24.8535769694849,12.717624167155215,0.0,24.853577279467093,3.099821896286822e-07,0.0,7.502261479230853e-08,1.8002923260189156e-12
30,1860.0,1860,24.631962034506394,24.631962034508195,13.069716506780422,0.0,24.631962344490386,3.0998219128484096e-07,0.0,7.502261459067349e-08,1.8015410158293585e-12
31,1920.0,1920,24.418253892137965,24.418253892139766,13.418669301493455,0.0,24.418254202121958,3.099821929011518e-07,0.0,7.502261440207983e-08,1.8027143828601824e-12
32,1980.0,1980,24.212009805617207,24.212009805619008,13.764594564189606,0.0,24.212010115601206,3.099821944796629e-07,0.0,7.502261422523202e-08,1.8038215804431548e-12
33,2040.0,2040,24.012821579666333,24.012821579668138,14.107598035660045,0.0,24.012821889650336,3.0998219602226066e-07,0.0,7.502261405902352e-08,1.8048694509773042e-12
34,2100.0,2100,23.82031160106045,23.820311601062254,14.447779673929514,0.0,23.820311911044445,3.0998219753068467e-07,0.0,7.502261390250172e-08,1.8058631702880852e-12
35,2160.0,2160,23.6341295734776,23.63412957347941,14.785234087502065,0.0,23.634129883461608,3.099821990065422e-07,0.0,7.502261375483693e-08,1.8068068886921669e-12
36,2220.0,2220,23.45394979681004,23.45394979681185,15.120050922350528,0.0,23.453950106794046,3.099822004513194e-07,0.0,7.50226136153035e-08,1.8077039117332115e-12
37,2280.0,2280,23.27946886914041,23.27946886914222,15.452315210362864,0.0,23.279469179124423,3.099822018663964e-07,0.0,7.502261348325805e-08,1.808557089473733e-12
38,2340.0,2340,23.110403716136247,23.110403716138062,15.782107685233218,0.0,23.110404026120264,3.0998220325305874e-07,0.0,7.502261335812617e-08,1.809368936857554e-12
39,2400.0,2400,22.94648987555135,22.94648987555316,16.109505070436008,0.0,22.946490185535364,3.099822046124978e-07,0.0,7.502261323939154e-08,1.8101418477838285e-12
40,2460.0,2460,22.787479983497253,22.78747998349906,16.43458034289718,0.0,22.787480293481266,3.0998220594583196e-07,0.0,7.502261312658761e-08,1.8108779966480294e-12
41,2520.0,2520,22.63314242370881,22.63314242371062,16.75740297522092,0.0,22.63314273369283,3.099822072540988e-07,0.0,7.50226130192894e-08,1.8115796049520755e-12
42,2580.0,2580,22.483260111662375,22.483260111664183,17.07803915878099,0.0,22.483260421646396,3.0998220853827593e-07,0.0,7.502261291711164e-08,1.812248640683078e-12
43,2640.0,2640,22.337629393203148,22.337629393204963,17.39655200958707,0.0,22.337629703187172,3.099822097992769e-07,0.0,7.502261281969997e-08,1.8128871926320498e-12
44,2700.0,2700,22.196059042314555,22.19605904231637,17.71300175854831,0.0,22.196059352298576,3.099822110379591e-07,0.0,7.502261272673152e-08,1.8134970819915347e-12
45,2760.0,2760,22.058369346316844,22.05836934631866,18.027445927538626,0.0,22.05836965630087,3.099822122551286e-07,0.0,7.502261263790913e-08,1.8140801872618968e-12
46,2820.0,2820,21.924391268972176,21.92439126897399,18.339939492502307,0.0,21.924391578956204,3.0998221345154533e-07,0.0,7.502261255296038e-08,1.8146382285863213e-12
47,2880.0,2880,21.793965683647905,21.793965683649724,18.65053503470361,0.0,21.793965993631932,3.099822146279237e-07,0.0,7.502261247163524e-08,1.8151728058883666e-12
48,2940.0,2940,21.66694266970804,21.666942669709858,18.959282881112813,0.0,21.666942979692077,3.099822157849417e-07,0.0,7.502261239370285e-08,1.815685523790059e-12
49,3000.0,3000,21.54318086618256,21.54318086618438,19.26623123482454,0.0,21.543181176166595,3.0998221692323517e-07,0.0,7.502261231895149e-08,1.8161776979776522e-12
50,3060.0,3060,21.422546877426424,21.422546877428243,19.571426296319654,0.0,21.422547187410462,3.0998221804340655e-07,0.0,7.502261224718446e-08,1.816650761956542e-12
51,3120.0,3120,21.30491472602425,21.304914726026066,19.874912376307396,0.0,21.304915036008286,3.0998221914603063e-07,0.0,7.502261217822165e-08,1.8171059133525164e-12
52,3180.0,3180,21.19016534872277,21.190165348724587,20.176732000816934,0.0,21.190165658706807,3.099822202316515e-07,0.0,7.502261211189569e-08,1.8175443251899185e-12
53,3240.0,3240,21.07818613155119,21.078186131553007,20.476926009148038,0.0,21.07818644153523,3.099822213007803e-07,0.0,7.502261204805257e-08,1.817967038521938e-12
54,3300.0,3300,20.96887048074164,20.96887048074346,20.775533645235868,0.0,20.968870790725685,3.099822223539092e-07,0.0,7.502261198654937e-08,1.8183750766438094e-12
55,3360.0,3360,20.862117426385808,20.862117426387627,21.072592642937238,0.0,20.86211773636985,3.099822233915023e-07,0.0,7.502261192725384e-08,1.8187692728600586e-12
56,3420.0,3420,20.757831256020438,20.757831256022264,21.3681393057019,0.0,20.757831566004487,3.099822244140048e-07,0.0,7.502261187004196e-08,1.8191505812288456e-12
57,3480.0,3480,20.65592117565903,20.65592117566085,21.66220858105305,0.0,20.655921485643077,3.099822254218399e-07,0.0,7.502261181480078e-08,1.8195197066453915e-12
58,3540.0,3540,20.55630099607928,20.556300996081102,21.954834130265752,0.0,20.55630130606333,3.099822264154087e-07,0.0,7.502261176142408e-08,1.819877360308984e-12
59,3600.0,3600,20.45888884216046,20.458888842162278,22.246048393601072,0.0,20.458889152144508,3.099822273950996e-07,0.0,7.50226117098125e-08,1.820224245228221e-12
60,3660.0,3660,20.363606883577862,20.363606883579678,22.535882651422536,0.0,20.363607193561908,3.0998222836127994e-07,0.0,7.502261165987509e-08,1.8205609698700147e-12
61,3720.0,3720,20.270381085014574,20.270381085016396,22.82436708149742,0.0,20.27038139499863,3.099822293143015e-07,0.0,7.502261161152584e-08,1.8208880393972333e-12
62,3780.0,3780,20.17914097441398,20.1791409744158,23.11153081275932,0.0,20.179141284398032,3.0998223025450356e-07,0.0,7.502261156468451e-08,1.8212060637912203e-12
63,3840.0,3840,20.08981942780817,20.089819427809992,23.397401975787716,0.0,20.089819737792222,3.099822311822097e-07,0.0,7.502261151927708e-08,1.821515415926179e-12
64,3900.0,3900,20.0023524694388,20.002352469440623,23.682007750239194,0.0,20.002352779422857,3.09982232097727e-07,0.0,7.502261147523271e-08,1.821816696006368e-12
65,3960.0,3960,19.916679085947482,19.9166790859493,23.965374409447108,0.0,19.916679395931535,3.0998223300135856e-07,0.0,7.502261143248753e-08,1.822110172546004e-12
66,4020.0,4020,19.832741053556816,19.832741053558642,24.24752736238889,0.0,19.832741363540872,3.09982233893387e-07,0.0,7.502261139097968e-08,1.8223963104156477e-12
67,4080.0,4080,19.750482777225617,19.75048277722744,24.52849119320514,0.0,19.75048308720967,3.0998223477408634e-07,0.0,7.502261135065207e-08,1.822675422746803e-12
68,4140.0,4140,19.669851140838663,19.66985114084049,24.808289698440028,0.0,19.669851450822723,3.0998223564372353e-07,0.0,7.502261131145064e-08,1.822947851013579e-12
69,4200.0,4200,19.59079536758559,19.590795367587415,25.08694592215944,0.0,19.59079567756965,3.099822365025522e-07,0.0,7.502261127332499e-08,1.8232139315513004e-12
70,4260.0,4260,19.513266889762228,19.51326688976405,25.3644821890911,0.0,19.513267199746288,3.099822373508143e-07,0.0,7.502261123622819e-08,1.823473912007329e-12
71,4320.0,4320,19.437219227223824,19.43721922722565,25.640920135920258,0.0,19.437219537207884,3.099822381887495e-07,0.0,7.502261120011503e-08,1.8237280824073313e-12
72,4380.0,4380,19.362607873910815,19.36260787391264,25.91628074086346,0.0,19.362608183894878,3.099822390165834e-07,0.0,7.502261116494344e-08,1.8239766810665856e-12
73,4440.0,4440,19.289390191750144,19.28939019175197,26.190584351634726,0.0,19.289390501734207,3.0998223983453497e-07,0.0,7.502261113067434e-08,1.824219915576113e-12
74,4500.0,4500,19.217525311444035,19.21752531144586,26.463850711908712,0.0,19.217525621428102,3.0998224064281574e-07,0.0,7.502261109726956e-08,1.824458074404323e-12
75,4560.0,4560,19.146974039599623,19.14697403960145,26.73609898637837,0.0,19.14697434958369,3.0998224144163054e-07,0.0,7.502261106469482e-08,1.824691286854313e-12
76,4620.0,4620,19.07769877173379,19.077698771735616,27.00734778449689,0.0,19.077699081717856,3.0998224223117584e-07,0.0,7.502261103291585e-08,1.824919773344045e-12
77,4680.0,4680,19.009663410742238,19.009663410744064,27.277615182987315,0.0,19.009663720726305,3.099822430116439e-07,0.0,7.502261100190152e-08,1.8251436938183667e-12
78,4740.0,4740,18.942833290392066,18.942833290393892,27.546918747197026,0.0,18.942833600376137,3.099822437832156e-07,0.0,7.502261097162137e-08,1.8253632971855694e-12
79,4800.0,4800,18.877175103527158,18.877175103528984,27.81527555136844,0.0,18.877175413511228,3.099822445460707e-07,0.0,7.502261094204839e-08,1.8255786189779357e-12
80,4860.0,4860,18.812656834615996,18.81265683461782,28.0827021978926,0.0,18.812657144600067,3.0998224530038225e-07,0.0,7.502261091315459e-08,1.8257899138359896e-12
81,4920.0,4920,18.74924769633537,18.749247696337196,28.349214835607192,0.0,18.74924800631944,3.099822460463144e-07,0.0,7.502261088491506e-08,1.8259972935264027e-12
82,4980.0,4980,18.68691806991991,18.686918069921735,28.61482917719614,0.0,18.68691837990398,3.0998224678403235e-07,0.0,7.502261085730626e-08,1.8262008268457385e-12
83,5040.0,5040,18.625639449016244,18.62563944901807,28.879560515744195,0.0,18.625639759000315,3.0998224751368723e-07,0.0,7.502261083030394e-08,1.8264007547462586e-12
84,5100.0,5100,18.565384386783766,18.565384386785595,29.143423740496125,0.0,18.565384696767843,3.0998224823543273e-07,0.0,7.502261080388723e-08,1.826597088661957e-12
85,5160.0,5160,18.50612644603855,18.506126446040376,29.406433351866422,0.0,18.506126756022624,3.0998224894941957e-07,0.0,7.502261077803507e-08,1.8267900147031404e-12
86,5220.0,5220,18.44784015222266,18.447840152224487,29.668603475742835,0.0,18.447840462206738,3.099822496557842e-07,0.0,7.502261075272762e-08,1.826979648865934e-12
87,5280.0,5280,18.390500949033093,18.390500949034923,29.929947877123517,0.0,18.39050125901717,3.0998225035466734e-07,0.0,7.502261072794664e-08,1.827165980405989e-12
88,5340.0,5340,18.334085156497267,18.334085156499096,30.19047997312568,0.0,18.334085466481348,3.0998225104620293e-07,0.0,7.502261070367313e-08,1.827349299146417e-12
89,5400.0,5400,18.278569931369823,18.278569931371653,30.450212845400255,0.0,18.278570241353904,3.099822517305202e-07,0.0,7.502261067989132e-08,1.8275294772004855e-12
90,5460.0,5460,18.223933229688203,18.22393322969003,30.709159251985525,0.0,18.223933539672284,3.0998225240774376e-07,0.0,7.502261065658321e-08,1.8277068031429267e-12
91,5520.0,5520,18.170153771346182,18.17015377134801,30.967331638630302,0.0,18.17015408133026,3.099822530779986e-07,0.0,7.502261063373476e-08,1.827881240911219e-12
92,5580.0,5580,18.117211006558005,18.11721100655983,31.22474214961524,0.0,18.117211316542082,3.0998225374139946e-07,0.0,7.502261061133019e-08,1.828052935126012e-12
93,5640.0,5640,18.06508508410106,18.065085084102886,31.481402638099006,0.0,18.065085394085145,3.099822543980682e-07,0.0,7.502261058935594e-08,1.828221912461768e-12
94,5700.0,5700,18.013756821221055,18.013756821222884,31.73732467601463,0.0,18.01375713120514,3.099822550481122e-07,0.0,7.502261056779796e-08,1.8283882250338072e-12
95,5760.0,5760,17.96320767510224,17.96320767510407,31.99251956353946,0.0,17.963207985086324,3.0998225569164094e-07,0.0,7.502261054664256e-08,1.8285520574119716e-12
96,5820.0,5820,17.913419715804988,17.913419715806814,32.246998338160935,0.0,17.91342002578907,3.099822563287638e-07,0.0,7.50226105258784e-08,1.8287133817324514e-12
97,5880.0,5880,17.86437560057354,17.864375600575368,32.50077178335904,0.0,17.864375910557627,3.099822569595799e-07,0.0,7.502261050549285e-08,1.828872262096187e-12
98,5940.0,5940,17.816058549454787,17.816058549456613,32.753850436924694,0.0,17.816058859438872,3.099822575841918e-07,0.0,7.502261048547419e-08,1.8290288184608663e-12
99,6000.0,6000,17.768452322133637,17.768452322135467,33.00624459893283,0.0,17.76845263211772,3.099822582026964e-07,0.0,7.502261046581211e-08,1.829183052254829e-12
100,6060.0,6060,17.72154119590328,17.721541195905107,33.25796433938725,0.0,17.72154150588737,3.0998225881518923e-07,0.0,7.502261044649516e-08,1.8293350604833994e-12
101,6120.0,6120,17.675309944743034,17.675309944744864,33.50901950555341,0.0,17.675310254727126,3.099822594217629e-07,0.0,7.502261042751382e-08,1.8294849193225017e-12
102,6180.0,6180,17.62974381940747,17.6297438194093,33.7594197289948,0.0,17.629744129391558,3.0998226002250764e-07,0.0,7.502261040885898e-08,1.82963256247935e-12
103,6240.0,6240,17.584828528453947,17.584828528455777,34.00917443232727,0.0,17.58482883843804,3.0998226061751097e-07,0.0,7.502261039051943e-08,1.8297782099553288e-12
104,6300.0,6300,17.54055022021984,17.540550220221668,34.25829283570456,0.0,17.540550530203927,3.099822612068589e-07,0.0,7.502261037248799e-08,1.8299217614180273e-12
105,6360.0,6360,17.49689546563071,17.49689546563254,34.506783963048534,0.0,17.496895775614803,3.0998226179063275e-07,0.0,7.502261035475492e-08,1.8300633671085664e-12
106,6420.0,6420,17.45385124182098,17.45385124182281,34.754656648035834,0.0,17.453851551805073,3.0998226236891533e-07,0.0,7.502261033731223e-08,1.83020301251482e-12
107,6480.0,6480,17.41140491653487,17.4114049165367,35.001919539852494,0.0,17.411405226518962,3.099822629417885e-07,0.0,7.502261032015215e-08,1.8303407858893595e-12
108,6540.0,6540,17.369544233224403,17.369544233226236,35.2485811087276,0.0,17.369544543208498,3.099822635093241e-07,0.0,7.502261030326684e-08,1.8304766487237594e-12
109,6600.0,6600,17.32825729686078,17.32825729686261,35.494649651255806,0.0,17.328257606844875,3.099822640716004e-07,0.0,7.502261028664822e-08,1.83061072660506e-12
110,6660.0,6660,17.287532560387344,17.287532560389177,35.740133295518866,0.0,17.28753287037144,3.099822646286924e-07,0.0,7.502261027028977e-08,1.830743043795059e-12
111,6720.0,6720,17.247358811766563,17.247358811768397,35.98504000601522,0.0,17.247359121750662,3.099822651806689e-07,0.0,7.502261025418474e-08,1.8308735906759805e-12
