,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.941288038610846,5.941288456028834,3.75217434174755,0.0,5.941288488205325,3.2176490505857195e-08,41.49039275804974,6.727637795255975e-14,4.1741798839674716e-07
1,120.0,120,5.791985019104864,5.791985058982426,3.8363425947943592,0.0,5.791985091199596,3.22171694653149e-08,0.26301369863013696,6.9570392016033e-09,3.987756243808599e-08
2,180.0,180,5.717920259427118,5.717920264058093,3.9183957163829075,0.0,5.717920296287282,3.222918825274733e-08,0.04323985936321764,7.621668858342821e-09,4.6309754594804955e-09
3,240.0,240,5.657360779863942,5.657360780526678,3.999399586709999,0.0,5.657360812762264,3.2235586063165376e-08,0.023148148148148147,7.698855133300508e-09,6.6273612069017e-10
4,300.0,300,5.602460794004333,5.602460794153612,4.079545531020379,0.0,5.6024608263938065,3.22401943555713e-08,0.009341992564003648,7.709904027024553e-09,1.49278206500385e-10
5,360.0,360,5.551121476005521,5.55112147606374,4.158913725523796,0.0,5.551121508307739,3.22440003347467e-08,0.12,7.712395258819174e-09,5.821766713022682e-11
6,420.0,420,5.502481491295637,5.502481491327024,4.237554613020931,0.0,5.502481523574378,3.2247354724464035e-08,1.0,7.713368790505677e-09,3.138681236810774e-11
7,480.0,480,5.456079429718064,5.456079429737276,4.315506434067619,0.0,5.456079461987692,3.225041601112136e-08,0.0,7.713895119031136e-09,1.92113962940197e-11
8,540.0,540,5.4116254351189905,5.411625435131277,4.392800892575114,0.0,5.411625467384545,3.225326855664011e-08,0.0,7.714218502996871e-09,1.2286072350478519e-11
9,600.0,600,5.368916661432096,5.368916661439984,4.469465586159015,0.0,5.368916693695947,3.225596265323506e-08,0.0,7.714426444759938e-09,7.88789019819721e-12
10,660.0,660,5.32779939726388,5.327799397268793,4.545525238782283,0.0,5.327799429527324,3.22585308581328e-08,0.0,7.714561063908871e-09,4.911770233077553e-12
11,720.0,720,5.288150188860894,5.288150188863708,4.621002396829786,0.0,5.2881502211247025,3.2260995589557565e-08,0.0,7.71464606189944e-09,2.812979532036096e-12
12,780.0,780,5.249865718090082,5.249865718091373,4.695917857758212,0.0,5.249865750354746,3.2263373023596914e-08,0.0,7.714696061235629e-09,1.290867041278663e-12
