,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.410754222020756,36.410773740959876,10.950797083199712,0.0,36.410775180025674,1.43906580199236e-06,141.91437769173362,6.620933847619582e-13,1.9518939128821315e-05
1,120.0,120,36.41075422201726,36.41075594720432,11.466616374264852,0.0,36.41075738626192,1.4390576056996204e-06,0.26301369863013696,3.253167100181268e-07,1.725187074112553e-06
2,180.0,180,36.41075422192556,36.41075439427895,11.98243541325181,0.0,36.41075583333582,1.4390568732837985e-06,0.04323985936321764,3.54070218319722e-07,1.7235340270078322e-07
3,240.0,240,36.41075422179364,36.410754239099,12.498254430238994,0.0,36.41075567815582,1.4390568333830348e-06,0.023148148148148147,3.569431644574017e-07,1.7305369890931754e-08
4,300.0,300,36.41075422165267,36.41075422335771,13.014073445027796,0.0,36.41075566241457,1.4390568686574877e-06,0.009341992564003648,3.5723197669203666e-07,1.7050504127450007e-09
5,360.0,360,36.41075422151357,36.41075422165156,13.529892459593595,0.0,36.41075566070846,1.439056910578131e-06,0.12,3.572607837212252e-07,1.3799206172526129e-10
6,420.0,420,36.41075422137936,36.41075422136179,14.045711474135226,0.0,36.41075566041874,1.4390569506938663e-06,1.0,3.572634732358732e-07,-1.7560953821986997e-11
7,480.0,480,36.41075422125062,36.41075422121877,14.561530488672748,0.0,36.41075566027575,1.4390569878413613e-06,0.0,3.572635703133139e-07,-3.184654422525679e-11
8,540.0,540,36.410754221127284,36.410754221094955,15.077349503208248,0.0,36.41075566015197,1.4390570219367646e-06,0.0,3.5726342939930166e-07,-3.231677321694892e-11
9,600.0,600,36.41075422100906,36.410754220977445,15.593168517741994,0.0,36.41075566003449,1.4390570531141907e-06,0.0,3.5726328074063544e-07,-3.161021505610436e-11
10,660.0,660,36.410754220895654,36.410754220864725,16.10898753227407,0.0,36.410755659921804,1.4390570815642798e-06,0.0,3.5726314394307407e-07,-3.091395896449611e-11
11,720.0,720,36.41075422078675,36.41075422075643,16.624806546804553,0.0,36.41075565981354,1.439057107490781e-06,0.0,3.572630188289951e-07,-3.0305749481319756e-11
