,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.37676224909761,28.376775520007655,1.6445973651665643e-07,0.0,28.376776508145475,9.881378160325196e-07,198.6121937450349,3.784103299754268e-13,1.327091004033648e-05
1,120.0,120,28.376761072044715,28.37676218121899,0.4020044818564042,0.0,28.37676316982543,9.886064365571118e-07,0.26301369863013696,2.2118195226311635e-07,1.1091742676020704e-06
2,180.0,180,28.37676036364247,28.37676044740678,0.8040086102857438,0.0,28.37676143622573,9.888189438262975e-07,0.04323985936321764,2.396678866190538e-07,8.376430584106264e-08
3,240.0,240,28.37675982856826,28.376759822930897,1.2060127141521995,0.0,28.37676081188527,9.88954364350914e-07,0.023148148148148147,2.41063640330268e-07,-5.637372749284352e-09
4,300.0,300,28.3767593855952,28.376759376344204,1.608016809171626,0.0,28.376760365398756,9.89054546883249e-07,0.009341992564003648,2.4096935859081747e-07,-9.251004362154796e-09
5,360.0,360,28.376759002428077,28.37675899549744,2.010020897864132,0.0,28.376759984632248,9.891348025479473e-07,0.12,2.408148444595387e-07,-6.930643667847731e-09
6,420.0,420,28.37675866254391,28.376758657407958,2.41202498116112,0.0,28.37675964661016,9.892021973538142e-07,1.0,2.4069899887505e-07,-5.135957001415254e-09
7,480.0,480,28.37675835595223,28.37675835201631,2.814029059668358,0.0,28.37675934127693,9.892606135443448e-07,0.0,2.4061306126095166e-07,-3.935926900529127e-09
8,540.0,540,28.37675807593602,28.376758072833947,3.2160331338490744,0.0,28.376759062146405,9.893124490765635e-07,0.0,2.405471211377024e-07,-3.1020755840507964e-09
9,600.0,600,28.376757817697474,28.376757815197138,3.6180372040745667,0.0,28.376758804556424,9.89359281081231e-07,0.0,2.404950758760314e-07,-2.5003418135800316e-09
10,660.0,660,28.376757577690118,28.376757575636468,4.020041270650065,0.0,28.37675856503866,9.894021847142064e-07,0.0,2.404530571264907e-07,-2.0536574883904094e-09
11,720.0,720,28.376757353229,28.376757351515483,4.4220453338317025,0.0,28.3767583409574,9.894419178605363e-07,0.0,2.4041848095506043e-07,-1.7135250776830201e-09
12,780.0,780,28.376757142237178,28.37675714078888,4.824049393838189,0.0,28.37675813026792,9.89479035060605e-07,0.0,2.4038957168072875e-07,-1.4483030999281697e-09
13,840.0,840,28.376756943073822,28.376756941836657,5.2260534508593075,0.0,28.37675793135062,9.89513956025622e-07,0.0,2.4036508095101897e-07,-1.2371717875376617e-09
14,900.0,900,28.376756754416228,28.376756753350023,5.6280575050618165,0.0,28.376757742897034,9.89547005474473e-07,0.0,2.403441073871032e-07,-1.0662091836841337e-09
15,960.0,960,28.376756575178188,28.376756574252344,6.030061556594065,0.0,28.376757563830786,9.895784367439913e-07,0.0,2.4032598162531754e-07,-9.25848102537088e-10
16,1020.0,1020,28.37675640445307,28.37675640364375,6.4320656055889796,0.0,28.376757393252205,9.896084472639508e-07,0.0,2.4031019374120674e-07,-8.09325604859131e-10
17,1080.0,1080,28.376756241473693,28.376756240761956,6.83406965216686,0.0,28.376757230399154,9.89637190226759e-07,0.0,2.4029634651461554e-07,-7.117404450341493e-10
18,1140.0,1140,28.376756085583533,28.37675608495409,7.2360736964372085,0.0,28.37675707461888,9.896647842954518e-07,0.0,2.402841244033866e-07,-6.29451208595947e-10
19,1200.0,1200,28.376755936215645,28.376755935655975,7.638077738500207,0.0,28.3767569253473,9.89691321906305e-07,0.0,2.4027327254765596e-07,-5.596779277711922e-10
20,1260.0,1260,28.376755792876693,28.37675579237646,8.04008177844807,0.0,28.37675678209334,9.897168762350949e-07,0.0,2.402635824135618e-07,-5.002401304016354e-10
21,1320.0,1320,28.3767556551345,28.376755654685116,8.44208581636609,0.0,28.376756644426628,9.897415068126777e-07,0.0,2.4025488180261117e-07,-4.49388742177468e-10
22,1380.0,1380,28.3767555226081,28.376755522202405,8.844089852333392,0.0,28.376756511967677,9.897652638404296e-07,0.0,2.4024702766251927e-07,-4.0569879785277984e-10
23,1440.0,1440,28.376755394959673,28.37675539459168,9.246093886423832,0.0,28.376756384379878,9.89788191344464e-07,0.0,2.402399006860331e-07,-3.679986304241492e-10
24,1500.0,1500,28.376755271887912,28.3767552715526,9.648097918706386,0.0,28.37675626136294,9.898103293563217e-07,0.0,2.402334010898475e-07,-3.353199844530343e-10
25,1560.0,1560,28.376755153122605,28.37675515281575,10.050101949245821,0.0,28.37675614264747,9.898317153297501e-07,0.0,2.402274452249023e-07,-3.0686041998980885e-10
26,1620.0,1620,28.376755038420146,28.3767550381382,10.45210597810311,0.0,28.376756027990588,9.898523849870777e-07,0.0,2.4022196281315786e-07,-2.819536635512303e-10
