,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.056871291223388,16.05687295122322,31.3911843199055,0.0,16.05687307700212,1.2577889995275318e-07,187.43721887219527,4.1164936975187535e-12,1.6599998240669778e-06
1,120.0,120,16.056871234529865,16.056871381545168,31.618656686400136,0.0,16.056871507323994,1.257788233356995e-07,0.26301369863013696,2.76705331114927e-08,1.4701530090872937e-07
2,180.0,180,16.056871220680527,16.05687123541738,31.846129030657664,0.0,16.056871361196194,1.2577881022294702e-07,0.04323985936321764,3.012054019533807e-08,1.4736849657549981e-08
3,240.0,240,16.05687121274035,16.056871214240523,32.07360137284506,0.0,16.05687134001933,1.2577880396487948e-07,0.023148148148148147,3.036590587763878e-08,1.5001687172357703e-09
4,300.0,300,16.056871206322498,16.05687120648718,32.30107371473244,0.0,16.056871332265985,1.2577879898538134e-07,0.009341992564003648,3.039065992599224e-08,1.6468057495093154e-10
5,360.0,360,16.056871200531592,16.056871200561513,32.52854605650998,0.0,16.05687132634031,1.2577879441464608e-07,0.12,3.039315564643334e-08,2.991727624633327e-11
6,420.0,420,16.056871195084796,16.056871195101163,32.75601839820358,0.0,16.056871320879953,1.2577879004081712e-07,1.0,3.039340515358315e-08,1.636218224442868e-11
7,480.0,480,16.056871189859088,16.05687118987412,32.98349073981982,0.0,16.056871315652913,1.2577878578477454e-07,0.0,3.039342859883564e-08,1.502578413849765e-11
8,540.0,540,16.056871184790865,16.05687118480578,33.21096308136201,0.0,16.05687131058456,1.2577878160828742e-07,0.0,3.039342963477969e-08,1.491233981134677e-11
9,600.0,600,16.056871179843977,16.0568711798589,33.438435422832406,0.0,16.056871305637678,1.257787774902405e-07,0.0,3.0393428648779066e-08,1.49165695305313e-11
10,660.0,660,16.05687117499656,16.05687117501149,33.66590776423271,0.0,16.05687130079027,1.2577877341793895e-07,0.0,3.039342760558668e-08,1.4929379344025316e-11
11,720.0,720,16.056871170234665,16.05687117024961,33.89338010556435,0.0,16.056871296028383,1.2577876938319732e-07,0.0,3.039342665110266e-08,1.4941058608299758e-11
12,780.0,780,16.056871165549037,16.05687116556399,34.12085244682853,0.0,16.05687129134276,1.257787653804056e-07,0.0,3.039342576907103e-08,1.49513383383694e-11
13,840.0,840,16.05687116093328,16.056871160948244,34.34832478802632,0.0,16.05687128672701,1.257787614055087e-07,0.0,3.039342493859049e-08,1.4960598259608795e-11
14,900.0,900,16.056871156382883,16.056871156397857,34.57579712915873,0.0,16.05687128217662,1.2577875745544392e-07,0.0,3.039342414500316e-08,1.496912048235581e-11
15,960.0,960,16.05687115189459,16.056871151909572,34.803269470226674,0.0,16.056871277688327,1.25778753527821e-07,0.0,3.03934233783101e-08,1.4977086155953202e-11
