,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.56309483762881,16.563096380379918,39.56534846145707,0.0,16.56309649603879,1.1565886973314473e-07,163.45729771843645,2.1596286700924465e-11,1.5427511094234473e-06
1,120.0,120,16.56309483764432,16.563094974267752,39.799992326555596,0.0,16.563095089926925,1.1565917222377989e-07,0.26301369863013696,2.57341215115191e-08,1.3662343335228397e-07
2,180.0,180,16.563094837639685,16.56309485132033,40.0346361717342,0.0,16.563094966979556,1.1565922226084781e-07,0.04323985936321764,2.8011189786835794e-08,1.3680646074160922e-08
3,240.0,240,16.563094837633578,16.563094839012265,40.26928001517104,0.0,16.563094954671502,1.1565923554516292e-07,0.023148148148148147,2.8239211485645692e-08,1.3786894039751719e-09
4,300.0,300,16.56309483762809,16.563094837766062,40.50392385843353,0.0,16.563094953425306,1.1565924173827998e-07,0.009341992564003648,2.8262200188539174e-08,1.3797607294839e-10
5,360.0,360,16.56309483762313,16.563094837636132,40.738567701678356,0.0,16.563094953295376,1.1565924596857575e-07,0.12,2.8264509952985937e-08,1.3003755424444825e-11
6,420.0,420,16.56309483761853,16.563094837619072,40.973211544921355,0.0,16.563094953278323,1.1565924942398766e-07,1.0,2.8264736469019448e-08,5.46989268601055e-13
7,480.0,480,16.563094837614166,16.56309483761355,41.2078553881641,0.0,16.563094953272802,1.1565925248451042e-07,0.0,2.8264754998349262e-08,-6.154047193251631e-13
8,540.0,540,16.563094837609988,16.56309483760932,41.442499231406764,0.0,16.56309495326857,1.1565925530951038e-07,0.0,2.826475378150296e-08,-6.689664428387303e-13
9,600.0,600,16.56309483760595,16.56309483760532,41.677143074649386,0.0,16.563094953264578,1.156592579794246e-07,0.0,2.826475129954281e-08,-6.267040300184674e-13
10,660.0,660,16.563094837602026,16.56309483760144,41.911786917891945,0.0,16.563094953260702,1.1565926053962467e-07,0.0,2.8264749149947273e-08,-5.837772517878227e-13
11,720.0,720,16.563094837598204,16.563094837597657,42.14643076113444,0.0,16.56309495325692,1.156592630174279e-07,0.0,2.8264747344197613e-08,-5.462352721021413e-13
12,780.0,780,16.563094837594466,16.563094837593955,42.3810746043769,0.0,16.563094953253216,1.1565926542998243e-07,0.0,2.826474579299106e-08,-5.12755134381453e-13
13,840.0,840,16.563094837590807,16.563094837590327,42.615718447619294,0.0,16.563094953249596,1.1565926778841524e-07,0.0,2.8264744429117846e-08,-4.820674331808641e-13
14,900.0,900,16.563094837587222,16.56309483758677,42.85036229086163,0.0,16.563094953246036,1.1565927010017598e-07,0.0,2.8264743206569683e-08,-4.533322315526083e-13
15,960.0,960,16.56309483758371,16.56309483758328,43.08500613410393,0.0,16.56309495324255,1.1565927237039972e-07,0.0,2.8264742093377464e-08,-4.2599682955869306e-13
16,1020.0,1020,16.563094837580252,16.56309483757985,43.31964997734617,0.0,16.563094953239123,1.1565927460273563e-07,0.0,2.8264741066819735e-08,-3.9968836899525184e-13
17,1080.0,1080,16.56309483757686,16.56309483757648,43.55429382058836,0.0,16.56309495323576,1.1565927679984204e-07,0.0,2.8264740110421324e-08,-3.7415026714050315e-13
18,1140.0,1140,16.563094837573516,16.56309483757317,43.78893766383052,0.0,16.563094953232447,1.1565927896370201e-07,0.0,2.8264739212011485e-08,-3.49203796952653e-13
