,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.561628450312774,36.56163104100571,63.190681154312514,0.0,36.561631234010605,1.9300489177262547e-07,104.54150436981806,5.0486016884669354e-11,2.59069293903474e-06
1,120.0,120,36.561628450309826,36.56162867973456,63.708637593576704,0.0,36.56162887273943,1.9300486936367182e-07,0.26301369863013696,4.3228608666895936e-08,2.2942473256131263e-07
2,180.0,180,36.56162845031031,36.56162847329636,64.22659399938956,0.0,36.561628666301225,1.9300486606762104e-07,0.04323985936321764,4.705226599232081e-08,2.2986043644414433e-08
3,240.0,240,36.56162845031109,36.56162845263587,64.74455040227787,0.0,36.56162864564074,1.9300486450736965e-07,0.023148148148148147,4.7435278872912825e-08,2.3247821714038184e-09
4,300.0,300,36.5616284503119,36.561628450551424,65.2625068048735,0.0,36.5616286435563,1.930048631404601e-07,0.009341992564003648,4.7473937398164224e-08,2.395310167926118e-10
5,360.0,360,36.561628450312725,36.56162845034164,65.78046320743957,0.0,36.5616286433465,1.930048617964531e-07,0.12,4.7477841708414896e-08,2.8914658825686043e-11
6,420.0,420,36.561628450313556,36.5616284503212,66.29841961000268,0.0,36.56162864332607,1.9300486045193257e-07,1.0,4.747823571287652e-08,7.644544386688939e-12
7,480.0,480,36.56162845031441,36.56162845031991,66.81637601256551,0.0,36.56162864332477,1.930048591016157e-07,0.0,4.747827518029837e-08,5.499682965072695e-12
8,540.0,540,36.56162845031526,36.56162845032055,67.33433241512832,0.0,36.561628643325406,1.9300485774338204e-07,0.0,4.747827886321338e-08,5.28608739988668e-12
9,600.0,600,36.56162845031613,36.5616284503214,67.85228881769113,0.0,36.56162864332625,1.9300485637606122e-07,0.0,4.747827894789895e-08,5.267257713445931e-12
10,660.0,660,36.56162845031701,36.561628450322274,68.37024522025396,0.0,36.561628643327126,1.930048549989106e-07,0.0,4.747827867914067e-08,5.267942563390046e-12
11,720.0,720,36.56162845031789,36.56162845032316,68.8882016228168,0.0,36.56162864332802,1.9300485361142342e-07,0.0,4.747827838101399e-08,5.2705180800188725e-12
12,780.0,780,36.561628450318786,36.561628450324065,69.40615802537965,0.0,36.561628643328916,1.9300485221323633e-07,0.0,4.7478278083983124e-08,5.273245590729911e-12
13,840.0,840,36.561628450319695,36.561628450324974,69.92411442794253,0.0,36.561628643329826,1.9300485080407685e-07,0.0,4.747827778963298e-08,5.275972552806693e-12
14,900.0,900,36.56162845032061,36.561628450325884,70.4420708305054,0.0,36.56162864333074,1.9300484938373145e-07,0.0,4.747827749708868e-08,5.2786969497427064e-12
15,960.0,960,36.561628450321535,36.561628450326815,70.96002723306829,0.0,36.561628643331666,1.9300484795202988e-07,0.0,4.747827720551067e-08,5.281426437393133e-12
16,1020.0,1020,36.56162845032247,36.56162845032776,71.47798363563119,0.0,36.561628643332604,1.9300484650883013e-07,0.0,4.747827691424614e-08,5.284166516164806e-12
17,1080.0,1080,36.56162845032342,36.561628450328705,71.99594003819412,0.0,36.56162864333355,1.930048450540134e-07,0.0,4.747827662278495e-08,5.286920451797524e-12
18,1140.0,1140,36.56162845032437,36.561628450329664,72.51389644075707,0.0,36.561628643334515,1.9300484358747295e-07,0.0,4.747827633071534e-08,5.289690070607057e-12
19,1200.0,1200,36.561628450325344,36.56162845033064,73.03185284332001,0.0,36.56162864333548,1.930048421091159e-07,0.0,4.7478276037695936e-08,5.292476151909613e-12
20,1260.0,1260,36.56162845032632,36.56162845033162,73.54980924588295,0.0,36.561628643336455,1.9300484061885424e-07,0.0,4.7478275743433805e-08,5.2952788568013696e-12
21,1320.0,1320,36.561628450327305,36.561628450332606,74.06776564844593,0.0,36.56162864333745,1.9300483911660737e-07,0.0,4.7478275447670904e-08,5.298097801988361e-12
22,1380.0,1380,36.5616284503283,36.56162845033361,74.58572205100891,0.0,36.561628643338445,1.9300483760229407e-07,0.0,4.7478275150172544e-08,5.300932268744591e-12
23,1440.0,1440,36.561628450329316,36.56162845033462,75.10367845357192,0.0,36.56162864333946,1.9300483607583673e-07,0.0,4.7478274850720146e-08,5.303781273821603e-12
24,1500.0,1500,36.561628450330325,36.56162845033564,75.62163485613493,0.0,36.56162864334047,1.9300483453715797e-07,0.0,4.747827454910516e-08,5.306643545055718e-12
25,1560.0,1560,36.56162845033136,36.56162845033667,76.13959125869796,0.0,36.5616286433415,1.930048329861795e-07,0.0,4.7478274245123326e-08,5.309517743565041e-12
26,1620.0,1620,36.5616284503324,36.561628450337714,76.657547661261,0.0,36.561628643342544,1.930048314228188e-07,0.0,4.7478273938573056e-08,5.312402258381775e-12
27,1680.0,1680,36.56162845033345,36.56162845033877,77.17550406382406,0.0,36.561628643343596,1.93004829846994e-07,0.0,4.747827362925024e-08,5.315295330672925e-12
28,1740.0,1740,36.56162845033452,36.56162845033983,77.69346046638714,0.0,36.56162864334466,1.9300482825861614e-07,0.0,4.747827331694626e-08,5.318195136294362e-12
29,1800.0,1800,36.56162845033559,36.56162845034091,78.21141686895024,0.0,36.56162864334574,1.9300482665759488e-07,0.0,4.747827300144706e-08,5.32109963677399e-12
30,1860.0,1860,36.56162845033668,36.561628450342,78.72937327151334,0.0,36.56162864334683,1.930048250438345e-07,0.0,4.747827268253009e-08,5.324006688992392e-12
31,1920.0,1920,36.56162845033777,36.5616284503431,79.24732967407647,0.0,36.56162864334792,1.930048234172308e-07,0.0,4.747827235996407e-08,5.326914001228318e-12
32,1980.0,1980,36.56162845033889,36.561628450344216,79.7652860766396,0.0,36.56162864334904,1.930048217776773e-07,0.0,4.7478272033507456e-08,5.329819214238412e-12
33,2040.0,2040,36.56162845034,36.56162845034534,80.28324247920276,0.0,36.561628643350154,1.9300482012505622e-07,0.0,4.7478271702909054e-08,5.332719807778858e-12
34,2100.0,2100,36.56162845034114,36.561628450346475,80.80119888176591,0.0,36.5616286433513,1.930048184592433e-07,0.0,4.7478271367908556e-08,5.335613333757029e-12
35,2160.0,2160,36.56162845034229,36.56162845034763,81.31915528432911,0.0,36.56162864335244,1.9300481678010265e-07,0.0,4.747827102823964e-08,5.3384973436778945e-12
36,2220.0,2220,36.56162845034344,36.561628450348785,81.83711168689231,0.0,36.5616286433536,1.9300481508748703e-07,0.0,4.747827068363398e-08,5.341369792414265e-12
37,2280.0,2280,36.561628450344614,36.561628450349964,82.35506808945553,0.0,36.56162864335478,1.930048133812379e-07,0.0,4.747827033383295e-08,5.344229190572067e-12
38,2340.0,2340,36.56162845034581,36.56162845035115,82.87302449201876,0.0,36.561628643355974,1.9300481166117497e-07,0.0,4.747826997860139e-08,5.34707529594928e-12
39,2400.0,2400,36.56162845034701,36.56162845035236,83.39098089458201,0.0,36.56162864335717,1.930048099271003e-07,0.0,4.7478269617757037e-08,5.349908858119074e-12
40,2460.0,2460,36.56162845034822,36.56162845035358,83.90893729714529,0.0,36.56162864335839,1.9300480817878567e-07,0.0,4.747826925119433e-08,5.352719722081438e-12
41,2520.0,2520,36.56162845034945,36.56162845035481,84.42689369970857,0.0,36.56162864335961,1.9300480641596513e-07,0.0,4.747826887871547e-08,5.355349551660475e-12
42,2580.0,2580,36.561628450350696,36.56162845035605,84.94485010227187,0.0,36.561628643360855,1.9300480463831837e-07,0.0,4.747826849757461e-08,5.356096431778344e-12
43,2640.0,2640,36.561628450351954,36.5616284503573,85.4628065048352,0.0,36.561628643362106,1.9300480284543536e-07,0.0,4.747826807677178e-08,5.337825683062773e-12
44,2700.0,2700,36.56162845035324,36.56162845035837,85.98076290739853,0.0,36.56162864336317,1.930048010367557e-07,0.0,4.747826729986614e-08,5.1303123742130244e-12
45,2760.0,2760,36.56162845035453,36.56162845035758,86.49871930996188,0.0,36.561628643362376,1.9300479921143156e-07,0.0,4.747826301350775e-08,3.04714015901183e-12
46,2820.0,2820,36.56162845035584,36.56162845033823,87.01667571252524,0.0,36.56162864334303,1.930047973679214e-07,0.0,4.747822395763168e-08,-1.7609161041608663e-11
47,2880.0,2880,36.561628450357176,36.56162845013503,87.53463211508831,0.0,36.56162864313983,1.9300479550210472e-07,0.0,4.7477840581318313e-08,-2.2214237244411593e-10
48,2940.0,2940,36.56162845035852,36.56162844811137,88.0525885176485,0.0,36.561628641116165,1.9300479359360484e-07,0.0,4.747404827130038e-08,-2.247148222041309e-09
49,3000.0,3000,36.56162845035987,36.56162842804894,88.57054492018001,0.0,36.561628621053735,1.9300479148350693e-07,0.0,4.743650582271149e-08,-2.2310930557694683e-08
50,3060.0,3060,36.561628450361,36.561628227637755,89.08850132242733,0.0,36.56162842064254,1.930047876938988e-07,0.0,4.706456700473038e-08,-2.2272325133683518e-07
51,3120.0,3120,36.56162845035895,36.56162594932415,89.60645772183548,0.0,36.56162614232892,1.9300476537596e-07,0.0,4.335242329895221e-08,-2.5010347991543146e-06
52,3180.0,3180,36.56163031681208,-214.9439744800181,90.12441408896751,300.0,1.0643984638492536e-07,214.94397458645795,0.0,1.6684262083548582e-09,48.4943952031698
53,3240.0,3240,36.561630313102334,-214.94397445430806,86.54201451403358,300.0,1.1057035075175011e-07,214.94397456487843,0.0,0.8082399217216885,48.494395232589625
54,3300.0,3300,36.56163030910982,-214.94397442395322,82.9596149395178,300.0,1.1503411606360845e-07,214.94397453898733,0.0,1.6164798422652162,48.49439526693699
55,3360.0,3360,36.56163030480093,-214.94397438747606,79.3772153654968,300.0,1.198731651714917e-07,214.94397450734922,0.0,2.4247197633811344,48.49439530772302
56,3420.0,3420,36.5616303001365,-214.9439743426749,75.79481579207163,300.0,1.2513690046823796e-07,214.9439744678118,0.0,3.232959685176755,48.4943953571886
57,3480.0,3480,36.56163029507065,-214.9439742861107,72.21241621937999,300.0,1.3088379436112182e-07,214.9439744169945,0.0,4.041199607796736,48.49439541881864
58,3540.0,3540,36.56163028954922,-214.94397421208362,68.63001664761674,300.0,1.371835702313228e-07,214.94397434926717,0.0,4.849439531443821,48.49439549836718
59,3600.0,3600,36.56163028350786,-214.94397411038474,65.04761707707151,300.0,1.441200450638065e-07,214.94397425450478,0.0,5.657679456416648,48.4943956061074
